time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-04-05,2532.38,2570.04,2570.04,2532.38,39.36,1.56,202.86,2621.11,2576.1,2531.09,39.58,44.3,30.14,2,2859.34,2292.62
2017-04-06,2571.07,2568.72,2578.52,2563.84,-1.32,-0.05,182.27,2620.31,2575.34,2530.38,45.44,44.68,46.96,2,2856.79,2290.58
2017-04-07,2567.41,2558.4,2567.41,2555.26,-10.32,-0.4,171.42,2619.92,2574.37,2528.82,46.26,45.21,48.35,2,2853.05,2287.58
2017-04-10,2558.13,2539.48,2558.13,2535.73,-18.92,-0.74,148.6,2621.01,2573.41,2525.82,41.13,43.85,35.68,2,2846.74,2282.52
2017-04-11,2535.22,2542.02,2548.61,2510.0,2.54,0.1,150.21,2621.74,2572.56,2523.39,40.79,42.83,36.72,2,2838.76,2276.12
2017-04-12,2537.75,2542.22,2551.68,2527.06,0.2,0.01,106.83,2621.48,2570.7,2519.92,40.97,42.21,38.49,2,2833.08,2271.56
2017-04-13,2540.77,2557.5,2562.21,2536.85,15.28,0.6,115.84,2620.99,2569.91,2518.83,51.09,45.17,62.94,2,2829.57,2268.75
2017-04-14,2556.86,2545.34,2557.96,2537.83,-12.16,-0.48,104.71,2620.16,2568.2,2516.24,51.25,47.2,59.37,2,2826.99,2266.68
2017-04-17,2540.79,2536.52,2550.76,2529.52,-8.82,-0.35,116.72,2616.99,2565.14,2513.29,47.07,47.16,46.9,2,2829.49,2268.69
2017-04-18,2538.85,2539.45,2555.08,2535.43,2.92,0.12,121.71,2616.74,2563.72,2510.7,45.71,46.67,43.78,2,2830.47,2269.47
2017-04-19,2531.79,2506.49,2534.68,2485.33,-32.96,-1.3,133.64,2617.37,2559.8,2502.22,39.06,44.14,28.92,2,2823.41,2263.82
2017-04-20,2504.42,2526.63,2536.44,2503.92,20.14,0.8,124.03,2613.9,2556.54,2499.19,43.95,44.07,43.7,2,2818.74,2260.07
2017-04-21,2525.39,2521.33,2540.36,2519.41,-5.3,-0.21,102.92,2609.87,2553.0,2496.14,44.91,44.35,46.02,2,2814.62,2256.77
2017-04-24,2517.03,2489.01,2517.03,2470.92,-32.32,-1.28,125.78,2607.34,2547.64,2487.95,36.54,41.75,26.13,2,2809.02,2252.28
2017-04-25,2490.79,2502.94,2511.91,2490.79,13.93,0.56,92.16,2596.51,2542.09,2487.67,36.05,39.85,28.46,2,2804.68,2248.8
2017-04-26,2504.51,2503.96,2516.52,2497.15,1.02,0.04,94.0,2589.05,2537.62,2486.19,36.69,38.8,32.47,2,2800.44,2245.4
2017-04-27,2504.06,2512.92,2513.13,2472.52,8.96,0.36,131.05,2580.49,2533.81,2487.13,41.09,39.56,44.16,1,2795.49,2241.43
2017-04-28,2508.73,2530.7,2533.21,2507.88,17.78,0.71,123.86,2575.79,2531.91,2488.04,51.07,43.4,66.42,2,2793.86,2240.13
2017-05-02,2533.77,2526.63,2538.26,2521.0,-4.07,-0.16,99.08,2575.72,2532.55,2489.38,60.79,49.2,83.98,2,2792.77,2239.25
2017-05-03,2529.96,2519.66,2531.2,2508.64,-6.97,-0.28,83.38,2575.53,2532.0,2488.46,63.92,54.11,83.56,2,2790.57,2237.48
2017-05-04,2508.68,2495.57,2517.88,2493.33,-24.09,-0.96,233.6,2570.89,2528.27,2485.66,54.45,54.22,54.91,2,2789.36,2236.51
2017-05-05,2481.66,2470.94,2487.08,2468.06,-24.63,-0.99,198.25,2568.67,2523.39,2478.1,37.67,48.7,15.6,2,2783.18,2231.56
2017-05-08,2467.86,2435.11,2467.86,2434.9,-35.82,-1.45,156.37,2573.89,2517.22,2460.55,25.18,40.86,-6.19,2,2773.61,2223.88
2017-05-09,2430.61,2448.48,2450.62,2416.71,13.37,0.55,138.3,2575.72,2512.67,2449.62,25.5,35.74,5.01,2,2769.11,2220.27
2017-05-10,2446.32,2412.54,2451.12,2408.69,-35.94,-1.47,149.77,2581.3,2506.2,2431.1,17.99,29.82,-5.68,2,2759.07,2212.23
2017-05-11,2400.62,2411.88,2412.29,2374.51,-0.66,-0.03,158.33,2583.29,2499.68,2416.07,19.6,26.42,5.97,2,2748.85,2204.03
2017-05-12,2408.56,2417.62,2419.0,2398.95,5.74,0.24,116.42,2579.13,2492.69,2406.24,21.84,24.89,15.74,2,2738.27,2195.55
2017-05-15,2419.41,2434.39,2434.49,2419.25,16.77,0.69,119.16,2573.59,2487.14,2400.68,27.3,25.69,30.51,2,2727.58,2186.98
2017-05-16,2431.22,2475.61,2475.77,2423.34,41.22,1.69,165.22,2567.62,2484.09,2400.57,41.71,31.03,63.05,2,2721.92,2182.44
2017-05-17,2471.48,2476.35,2490.9,2470.68,0.74,0.03,155.69,2560.53,2480.94,2401.34,56.97,39.68,91.56,2,2717.11,2178.59
2017-05-18,2463.65,2467.25,2479.89,2460.6,-9.09,-0.37,113.72,2557.89,2478.98,2400.06,64.54,47.97,97.69,2,2713.97,2176.07
2017-05-19,2468.94,2463.05,2474.11,2457.68,-4.2,-0.17,113.6,2551.84,2475.8,2399.75,68.38,54.77,95.61,2,2713.09,2175.36
2017-05-22,2470.36,2444.28,2481.12,2440.61,-18.77,-0.76,155.31,2546.16,2471.94,2397.73,65.57,58.37,79.97,2,2714.11,2176.18
2017-05-23,2438.07,2399.71,2445.2,2399.42,-44.57,-1.82,156.15,2547.56,2467.48,2387.4,50.93,55.89,41.01,2,2708.7,2171.84
2017-05-24,2390.15,2415.62,2415.62,2365.33,15.91,0.66,131.02,2544.5,2463.11,2381.73,47.3,53.03,35.85,2,2709.04,2172.11
2017-05-25,2418.35,2432.66,2436.16,2402.23,17.05,0.71,133.77,2539.7,2459.55,2379.4,49.41,51.82,44.58,2,2711.35,2173.96
2017-05-26,2430.61,2439.21,2440.57,2427.47,6.55,0.27,116.31,2532.57,2455.86,2379.16,52.55,52.07,53.52,2,2713.74,2175.88
2017-05-31,2455.62,2437.08,2462.5,2434.36,-2.13,-0.09,125.41,2520.07,2451.18,2382.29,54.08,52.74,56.77,2,2714.04,2176.12
2017-06-01,2436.71,2414.88,2440.78,2414.85,-22.2,-0.91,118.06,2506.8,2445.59,2384.39,50.32,51.93,47.09,2,2707.3,2170.72
2017-06-02,2409.66,2421.59,2424.22,2383.46,6.71,0.28,181.2,2492.35,2440.69,2389.04,49.74,51.2,46.82,2,2701.22,2165.84
2017-06-05,2426.99,2432.85,2437.79,2424.17,11.27,0.47,223.93,2482.71,2437.55,2392.4,52.6,51.67,54.46,2,2697.4,2162.78
2017-06-06,2422.88,2434.95,2436.45,2422.88,2.1,0.09,170.57,2478.23,2435.76,2393.28,58.95,54.09,68.66,2,2694.28,2160.28
2017-06-07,2434.87,2473.1,2473.93,2430.37,38.15,1.57,217.88,2483.14,2437.65,2392.17,72.38,60.19,96.76,2,2697.48,2162.85
2017-06-08,2469.89,2477.8,2486.65,2468.03,4.7,0.19,200.97,2487.69,2439.12,2390.55,78.73,66.37,103.44,2,2706.15,2169.8
2017-06-09,2476.34,2482.74,2483.76,2461.95,4.94,0.2,169.59,2493.12,2442.63,2392.14,84.55,72.43,108.8,2,2713.6,2175.77
2017-06-12,2474.56,2462.31,2486.3,2460.7,-20.44,-0.82,141.22,2494.26,2445.15,2396.04,81.84,75.57,94.39,2,2716.89,2178.41
2017-06-13,2458.33,2474.24,2474.89,2456.81,11.93,0.48,138.79,2496.95,2447.98,2399.02,83.88,78.34,94.98,2,2720.78,2181.53
2017-06-14,2472.11,2463.88,2474.22,2460.82,-10.36,-0.42,120.65,2498.47,2449.46,2400.45,81.9,79.53,86.65,2,2723.76,2183.91
2017-06-15,2457.64,2474.43,2478.07,2456.18,10.55,0.43,126.3,2498.29,2449.4,2400.51,81.55,80.2,84.24,2,2730.37,2189.21
2017-06-16,2470.58,2471.74,2476.27,2465.46,-2.68,-0.11,97.68,2497.59,2449.17,2400.75,79.9,80.1,79.51,2,2735.93,2193.68
2017-06-19,2473.16,2484.62,2484.62,2469.81,12.87,0.52,123.27,2500.31,2450.04,2399.76,85.4,81.87,92.47,2,2741.68,2198.28
2017-06-20,2482.74,2481.72,2494.85,2480.09,-2.9,-0.12,126.36,2502.84,2450.97,2399.1,78.95,80.89,75.06,2,2746.87,2202.45
2017-06-21,2483.42,2489.83,2489.97,2475.53,8.12,0.33,118.73,2507.68,2453.25,2398.81,81.64,81.14,82.63,2,2748.73,2203.93
2017-06-22,2488.3,2466.57,2498.59,2466.57,-23.27,-0.93,180.91,2505.38,2456.59,2407.8,62.59,74.96,37.86,2,2747.48,2202.94
2017-06-23,2462.94,2471.62,2471.71,2444.91,5.06,0.21,131.7,2504.77,2459.39,2414.02,58.31,69.41,36.12,2,2746.25,2201.95
2017-06-26,2478.05,2507.86,2508.53,2475.46,36.24,1.47,165.17,2511.41,2463.15,2414.89,71.86,70.23,75.12,2,2751.3,2206.0
2017-06-27,2507.55,2521.59,2528.76,2505.01,13.73,0.55,168.02,2520.47,2467.27,2414.07,78.39,72.95,89.27,2,2756.56,2210.21
2017-06-28,2514.29,2506.0,2515.31,2500.81,-15.59,-0.62,133.08,2524.57,2470.72,2416.86,76.54,74.15,81.34,2,2761.23,2213.96
2017-06-29,2504.66,2514.59,2515.44,2497.12,8.59,0.34,127.58,2526.32,2475.7,2425.09,78.73,75.67,84.84,2,2765.69,2217.54
2017-06-30,2510.44,2523.09,2525.15,2504.73,8.5,0.34,126.64,2528.97,2480.78,2432.58,83.57,78.3,94.09,2,2771.39,2222.11
2017-07-03,2529.26,2540.43,2542.93,2529.21,17.34,0.69,153.71,2535.74,2486.16,2436.57,88.19,81.6,101.38,2,2777.59,2227.07
2017-07-04,2536.65,2520.39,2536.9,2510.89,-20.04,-0.79,144.1,2536.21,2490.43,2444.64,84.46,82.56,88.28,2,2781.88,2230.52
2017-07-05,2505.87,2501.11,2506.5,2486.91,-19.28,-0.76,218.95,2537.12,2491.83,2446.54,75.42,80.18,65.91,2,2783.13,2231.52
2017-07-06,2495.85,2483.23,2498.92,2469.48,-17.88,-0.72,198.32,2537.11,2492.1,2447.09,56.52,72.29,24.98,2,2784.98,2233.0
2017-07-07,2481.04,2478.7,2485.99,2474.12,-4.52,-0.18,123.75,2537.11,2491.9,2446.68,41.86,62.15,1.3,2,2785.77,2233.63
2017-07-10,2475.02,2463.6,2475.41,2462.36,-15.1,-0.61,125.39,2537.01,2491.96,2446.91,28.42,50.91,-16.55,2,2780.85,2229.69
2017-07-11,2463.54,2445.86,2468.29,2442.51,-17.75,-0.72,150.77,2539.37,2490.54,2441.72,20.06,40.63,-21.07,2,2772.45,2222.95
2017-07-12,2444.64,2432.62,2450.13,2415.78,-13.24,-0.54,147.98,2542.86,2488.98,2435.1,17.79,33.01,-12.66,2,2764.3,2216.42
2017-07-13,2435.24,2458.4,2458.71,2431.46,25.78,1.06,181.86,2543.36,2488.18,2433.0,23.03,29.69,9.72,2,2758.06,2211.42
