time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-03-15,4255.17,4293.93,4298.13,4255.1,21.08,0.49,7767.65,4395.2,4269.1,4143.0,58.68,55.82,64.42,2,4753.07,3811.02
2018-03-16,4294.89,4257.41,4311.97,4256.59,-36.51,-0.85,7555.49,4381.54,4276.11,4170.68,51.21,54.28,45.06,2,4755.21,3812.74
2018-03-19,4253.85,4266.52,4267.55,4227.98,9.11,0.21,7279.1,4367.76,4282.43,4197.09,45.19,51.25,33.06,2,4758.68,3815.52
2018-03-20,4237.64,4270.52,4275.41,4232.56,4.0,0.09,7153.22,4362.32,4286.08,4209.84,42.32,48.27,30.4,2,4756.87,3814.07
2018-03-21,4293.92,4256.23,4305.29,4238.58,-14.29,-0.33,8774.81,4360.54,4287.41,4214.27,36.31,44.28,20.36,2,4756.43,3813.71
2018-03-22,4256.9,4213.1,4266.27,4194.41,-43.13,-1.01,7986.49,4360.14,4282.0,4203.85,28.36,38.98,7.13,2,4746.84,3806.03
2018-03-23,4091.72,4103.22,4112.46,4028.36,-109.89,-2.61,16549.98,4375.07,4269.83,4164.6,27.01,34.99,11.06,2,4723.18,3787.06
2018-03-26,4059.46,4041.79,4067.52,3996.53,-61.43,-1.5,10383.94,4385.96,4252.76,4119.57,22.79,30.92,6.53,1,4691.81,3761.9
2018-03-27,4093.23,4063.82,4103.76,4034.65,22.03,0.54,10188.58,4394.88,4240.72,4086.57,22.3,28.05,10.81,1,4666.37,3741.5
2018-03-28,4018.54,3997.65,4064.37,3989.8,-66.17,-1.63,9050.39,4414.7,4227.91,4041.13,15.68,23.93,-0.81,1,4635.83,3717.01
2018-03-29,4008.73,4072.97,4098.68,3955.57,75.32,1.88,10669.22,4415.66,4218.18,4020.7,21.64,23.17,18.6,1,4611.3,3697.35
2018-03-30,4071.14,4062.21,4083.24,4048.19,-10.76,-0.26,8618.83,4417.89,4209.39,4000.88,24.59,23.64,26.5,2,4589.63,3679.97
2018-04-02,4059.71,4048.42,4110.51,4045.81,-13.8,-0.34,9889.61,4419.53,4200.05,3980.56,25.25,24.18,27.38,2,4565.42,3660.56
2018-04-03,4012.35,4025.71,4043.04,4003.48,-22.7,-0.56,8345.0,4415.17,4186.99,3958.81,24.36,24.24,24.59,2,4538.25,3638.78
2018-04-04,4034.38,4022.95,4066.89,4020.7,-2.76,-0.07,7887.04,4411.37,4175.13,3938.88,30.55,26.34,38.97,2,4512.35,3618.01
2018-04-09,4021.36,4020.54,4036.59,3992.04,-2.41,-0.06,7550.34,4399.34,4161.18,3923.02,34.35,29.01,45.02,2,4490.98,3600.88
2018-04-10,4027.22,4109.74,4110.17,4017.13,89.19,2.22,9647.36,4378.9,4150.85,3922.8,56.07,38.03,92.14,2,4491.7,3601.46
2018-04-11,4114.61,4123.99,4148.61,4099.83,14.25,0.35,10296.33,4354.66,4140.83,3926.99,66.46,47.51,104.37,2,4500.83,3608.77
2018-04-12,4121.07,4076.61,4121.07,4073.53,-47.38,-1.15,7423.51,4333.6,4130.01,3926.42,65.21,53.41,88.81,2,4502.25,3609.91
2018-04-13,4100.63,4047.79,4109.84,4043.12,-28.82,-0.71,6441.01,4314.24,4118.76,3923.27,55.34,54.05,57.92,2,4507.81,3614.37
2018-04-16,4039.51,3967.85,4045.28,3949.68,-79.94,-1.97,9022.51,4291.05,4102.45,3913.86,39.94,49.35,21.12,2,4496.14,3605.02
2018-04-17,3972.59,3924.4,3991.69,3920.67,-43.45,-1.09,7986.58,4275.53,4085.8,3896.07,27.17,41.95,-2.4,2,4480.85,3592.75
2018-04-18,3966.18,3949.36,3971.53,3899.96,24.96,0.63,9410.1,4249.34,4069.94,3890.55,24.74,36.22,1.78,2,4469.85,3583.94
2018-04-19,3959.0,3993.76,4005.75,3951.19,44.41,1.12,9006.21,4212.73,4056.11,3899.48,29.07,33.83,19.53,2,4466.31,3581.09
2018-04-20,3981.09,3942.52,3991.31,3925.46,-51.25,-1.28,8911.96,4175.02,4040.42,3905.82,25.08,30.92,13.42,2,4457.38,3573.93
2018-04-23,3933.02,3958.87,3970.39,3926.22,16.36,0.41,8049.26,4141.01,4027.71,3914.4,24.62,28.82,16.22,2,4450.53,3568.45
2018-04-24,3964.39,4041.27,4059.97,3964.39,82.4,2.08,10390.38,4132.76,4024.61,3916.46,37.72,31.78,49.58,2,4442.93,3562.35
2018-04-25,4019.66,4015.37,4031.35,4007.55,-25.9,-0.64,6845.59,4131.21,4023.29,3915.37,43.47,35.68,59.06,2,4430.88,3552.68
2018-04-26,4008.94,3946.64,4020.24,3930.2,-68.73,-1.71,7770.5,4128.59,4017.43,3906.27,38.71,36.69,42.74,2,4416.45,3541.12
2018-04-27,3960.37,3939.63,3964.97,3891.76,-7.01,-0.18,7940.73,4130.53,4014.53,3898.53,35.29,36.22,33.43,2,4404.44,3531.49
2018-05-02,3952.33,3945.05,3972.14,3927.0,5.42,0.14,7397.47,4124.64,4008.13,3891.63,34.09,35.51,31.24,2,4401.91,3529.46
2018-05-03,3936.62,3973.24,3979.33,3912.51,28.19,0.71,8401.03,4118.37,4003.69,3889.0,38.87,36.63,43.35,2,4407.33,3533.81
2018-05-04,3964.72,3953.01,3981.92,3949.01,-20.23,-0.51,6301.3,4113.7,3998.92,3884.13,38.05,37.1,39.95,2,4407.74,3534.13
2018-05-07,3961.99,4005.19,4006.01,3947.26,52.18,1.32,7720.49,4112.06,3997.89,3883.71,47.85,40.68,62.17,2,4409.01,3535.15
2018-05-08,4004.17,4055.7,4072.72,4002.93,50.5,1.26,8387.76,4116.01,3999.53,3883.05,62.1,47.82,90.64,2,4421.57,3545.22
2018-05-09,4053.38,4049.01,4058.05,4033.05,-6.68,-0.16,5893.88,4119.11,4000.95,3882.79,70.36,55.34,100.42,2,4431.58,3553.25
2018-05-10,4061.65,4062.66,4074.1,4039.06,13.65,0.34,6215.45,4109.65,3998.6,3887.54,78.15,62.94,108.57,2,4433.95,3555.15
2018-05-11,4072.12,4044.67,4073.75,4043.42,-17.99,-0.44,6442.9,4092.36,3994.63,3896.9,80.05,68.64,102.87,2,4437.2,3557.76
2018-05-14,4058.68,4079.47,4089.99,4058.65,34.8,0.86,7146.08,4092.99,3994.77,3896.56,84.73,74.01,106.17,2,4451.95,3569.58
2018-05-15,4089.76,4085.17,4091.68,4053.54,5.7,0.14,6566.1,4100.1,3996.64,3893.18,88.61,78.87,108.07,2,4468.1,3582.53
2018-05-16,4069.84,4043.4,4075.04,4039.8,-41.77,-1.02,6261.25,4104.91,4000.42,3895.93,81.26,79.67,84.45,2,4479.02,3591.29
2018-05-17,4047.64,4018.48,4052.28,4014.36,-24.92,-0.62,5169.55,4103.81,4005.12,3906.44,70.61,76.65,58.54,2,4484.04,3595.31
2018-05-18,4015.57,4065.78,4065.95,3998.62,47.3,1.18,6473.53,4109.52,4010.94,3912.37,71.13,74.81,63.77,2,4496.56,3605.35
2018-05-21,4086.5,4078.54,4095.56,4070.44,12.76,0.31,8082.61,4117.66,4015.18,3912.71,74.9,74.84,75.02,2,4504.7,3611.88
2018-05-22,4076.12,4050.16,4076.22,4025.98,-28.38,-0.69,6530.82,4118.41,4020.57,3922.72,67.66,72.45,58.08,2,4504.08,3611.38
2018-05-23,4040.6,3996.88,4040.6,3996.29,-53.28,-1.32,7334.61,4116.86,4022.47,3928.07,45.3,63.4,9.11,2,4498.3,3606.74
2018-05-24,3997.82,3970.03,4003.22,3966.7,-26.84,-0.67,5866.16,4115.54,4018.9,3922.27,31.06,52.62,-12.05,2,4488.02,3598.5
2018-05-25,3967.17,3963.28,3985.33,3948.55,-6.76,-0.17,6206.45,4115.94,4016.3,3916.66,24.05,43.1,-14.05,2,4478.98,3591.26
2018-05-28,3963.9,3975.57,3991.13,3946.57,12.29,0.31,6242.64,4114.08,4017.75,3921.41,22.52,36.24,-4.91,2,4467.45,3582.01
2018-05-29,3966.48,3959.41,3980.41,3936.79,-16.16,-0.41,7193.62,4112.21,4018.74,3925.26,19.76,30.75,-2.2,2,4453.49,3570.82
2018-05-30,3911.28,3872.45,3917.82,3871.73,-86.96,-2.2,7771.07,4124.09,4015.11,3906.12,13.28,24.92,-10.0,2,4434.51,3555.6
2018-05-31,3899.98,3954.82,3957.74,3894.33,82.37,2.13,8225.63,4124.87,4014.18,3903.5,21.23,23.69,16.3,2,4427.45,3549.94
2018-06-01,3941.17,3933.59,3962.92,3918.53,-21.22,-0.54,6864.11,4126.34,4013.21,3900.09,24.24,23.87,24.96,2,4412.78,3538.17
2018-06-04,3949.86,3979.57,3985.1,3944.77,45.98,1.17,6679.5,4125.97,4011.93,3897.89,37.44,28.4,55.54,2,4401.79,3529.36
2018-06-05,3981.74,4003.54,4003.97,3962.25,23.97,0.6,6839.09,4121.61,4009.32,3897.04,58.19,38.33,97.91,2,4396.61,3525.21
2018-06-06,3996.97,3991.53,4002.36,3983.36,-12.01,-0.3,6316.45,4117.46,4006.45,3895.44,68.99,48.55,109.87,2,4396.02,3524.74
2018-06-07,4000.34,3989.44,4019.84,3985.99,-2.09,-0.05,7143.69,4110.94,4002.79,3894.64,72.48,56.53,104.4,2,4398.18,3526.46
2018-06-08,3975.47,3929.02,3975.51,3908.15,-60.42,-1.51,7464.56,4107.91,3997.01,3886.1,61.22,58.09,67.47,2,4394.37,3523.42
2018-06-11,3918.74,3939.5,3948.99,3906.25,10.48,0.27,5838.79,4096.8,3990.01,3883.21,56.06,57.41,53.36,2,4390.37,3520.21
2018-06-12,3941.67,3978.92,3984.23,3923.44,39.42,1.0,6069.92,4082.19,3984.7,3887.2,59.84,58.22,63.08,2,4392.53,3521.94
2018-06-13,3967.24,3951.85,3974.88,3944.94,-27.08,-0.68,5601.6,4074.71,3980.12,3885.52,53.28,56.57,46.68,2,4401.35,3529.01
2018-06-14,3938.24,3947.66,3975.99,3932.97,-4.19,-0.1,5759.24,4070.46,3976.58,3882.69,47.67,53.61,35.8,2,4400.55,3528.37
2018-06-15,3938.14,3943.15,3959.67,3926.63,-4.51,-0.11,7325.19,4055.86,3970.45,3885.03,42.61,49.94,27.94,2,4401.61,3529.22
2018-06-19,3895.9,3826.83,3904.52,3782.75,-116.32,-2.95,14085.95,4049.79,3957.86,3865.93,34.6,44.83,14.15,2,4384.66,3515.63
2018-06-20,3806.42,3821.42,3835.09,3774.09,-5.41,-0.14,7180.09,4046.16,3946.42,3846.69,29.49,39.71,9.04,2,4364.44,3499.42
2018-06-21,3819.14,3787.34,3860.68,3781.92,-34.08,-0.89,7649.63,4054.52,3935.95,3817.37,21.76,33.73,-2.18,2,4341.78,3481.25
2018-06-22,3764.06,3793.69,3793.83,3741.53,6.34,0.17,6112.65,4059.66,3927.13,3794.6,21.67,29.71,5.59,2,4320.05,3463.82
2018-06-25,3809.61,3727.63,3814.26,3726.17,-66.05,-1.74,6738.64,4072.53,3915.35,3758.16,14.64,24.69,-5.46,2,4297.7,3445.9
2018-06-26,3690.21,3684.6,3696.5,3630.44,-43.03,-1.15,7317.86,4084.6,3900.8,3716.99,14.98,21.45,2.04,2,4269.4,3423.22
2018-06-27,3677.0,3621.38,3690.29,3598.76,-63.22,-1.71,6948.78,4102.0,3883.9,3665.79,11.99,18.3,-0.63,2,4229.72,3391.39
2018-06-28,3595.53,3590.47,3642.59,3580.72,-30.91,-0.85,6526.87,4122.72,3869.8,3616.88,8.85,15.15,-3.75,2,4189.6,3359.23
2018-06-29,3599.24,3665.52,3666.83,3591.98,75.05,2.09,6475.84,4119.97,3855.33,3590.7,14.63,14.97,13.94,1,4158.29,3334.12
2018-07-02,3656.84,3545.44,3656.84,3524.76,-120.08,-3.28,7188.09,4130.04,3835.93,3541.81,11.8,13.92,7.58,1,4114.14,3298.72
2018-07-03,3548.88,3558.11,3559.22,3475.75,12.68,0.36,8190.86,4124.75,3814.85,3504.95,15.0,14.28,16.45,1,4084.31,3274.81
2018-07-04,3547.85,3524.48,3571.83,3519.53,-33.64,-0.95,6351.79,4112.59,3790.9,3469.2,14.8,14.45,15.49,1,4051.35,3248.38
2018-07-05,3523.2,3514.28,3555.75,3493.03,-10.2,-0.29,6979.89,4096.37,3767.04,3437.7,13.66,14.19,12.6,1,4021.04,3224.08
2018-07-06,3517.4,3536.89,3564.57,3466.73,22.61,0.64,7172.72,4071.69,3744.41,3417.12,19.29,15.89,26.08,1,3992.54,3201.22
2018-07-09,3548.87,3632.34,3632.73,3548.66,95.45,2.7,6462.16,4048.84,3729.58,3410.31,37.55,23.11,66.43,2,3981.96,3192.74
2018-07-10,3637.37,3635.71,3644.36,3605.29,3.37,0.09,5707.48,4020.91,3714.39,3407.86,53.18,33.13,93.28,2,3976.53,3188.39
2018-07-11,3568.23,3569.36,3588.04,3541.42,-66.35,-1.82,5912.51,3981.12,3693.91,3406.7,52.55,39.61,78.44,2,3970.76,3183.76
2018-07-12,3560.83,3635.65,3652.8,3560.83,66.3,1.86,8110.8,3940.51,3678.1,3415.68,64.65,47.95,98.05,2,3975.77,3187.78
2018-07-13,3642.5,3632.66,3643.31,3620.22,-3.0,-0.08,5950.2,3894.19,3662.35,3430.51,72.83,56.25,105.99,2,3972.13,3184.86
2018-07-16,3624.78,3596.65,3638.03,3582.66,-36.0,-0.99,5647.88,3839.04,3645.02,3451.01,71.83,61.44,92.6,2,3977.81,3189.42
2018-07-17,3585.98,3571.93,3586.86,3547.33,-24.73,-0.69,5107.39,3809.62,3632.28,3454.94,66.73,63.2,73.78,2,3979.34,3190.65
2018-07-18,3579.49,3555.98,3604.64,3553.82,-15.94,-0.45,5577.62,3776.34,3619.01,3461.67,60.48,62.29,56.84,2,3982.84,3193.45
2018-07-19,3568.06,3555.11,3591.88,3544.37,-0.88,-0.02,5636.19,3746.55,3607.39,3468.24,44.41,56.33,20.57,2,3987.37,3197.08
2018-07-20,3550.1,3642.05,3657.84,3527.22,86.95,2.44,8646.7,3711.32,3599.81,3488.3,58.91,57.19,62.35,2,3999.05,3206.44
2018-07-23,3626.62,3695.52,3700.75,3618.68,53.46,1.47,10214.57,3703.03,3598.21,3493.38,71.6,62.0,90.82,2,4006.06,3212.07
2018-07-24,3704.17,3752.13,3769.34,3704.17,56.61,1.53,13254.11,3720.7,3601.58,3482.47,78.7,67.56,100.97,2,4018.98,3222.43
2018-07-25,3760.92,3744.81,3762.01,3730.68,-7.32,-0.19,7740.82,3742.14,3607.75,3473.37,82.42,72.52,102.23,2,4038.46,3238.04
2018-07-26,3751.97,3708.29,3764.76,3699.91,-36.52,-0.97,7393.99,3754.65,3613.65,3472.64,79.88,74.97,89.69,2,4046.52,3244.51
2018-07-27,3704.47,3694.57,3718.82,3686.21,-13.71,-0.37,5658.38,3758.79,3615.1,3471.41,76.29,75.41,78.05,2,4053.39,3250.02
2018-07-30,3694.99,3712.37,3741.39,3682.86,17.8,0.48,6572.22,3769.35,3623.44,3477.53,76.35,75.72,77.6,2,4066.24,3260.32
2018-07-31,3706.56,3716.25,3729.34,3685.49,3.88,0.1,5392.66,3779.37,3631.35,3483.34,76.92,76.12,78.53,2,4082.26,3273.16
2018-08-01,3727.79,3638.61,3743.95,3637.85,-77.64,-2.09,7291.46,3776.72,3637.06,3497.4,66.62,72.96,53.94,2,4091.43,3280.51
2018-08-02,3626.92,3558.94,3628.58,3513.74,-79.67,-2.19,8250.06,3772.3,3639.29,3506.29,50.31,65.41,20.11,2,4091.85,3280.86
2018-08-03,3555.03,3519.29,3571.94,3519.0,-39.65,-1.11,5652.08,3774.31,3638.41,3502.51,34.26,55.02,-7.26,2,4078.23,3269.93
2018-08-06,3524.02,3494.94,3563.25,3480.86,-24.35,-0.69,6149.79,3781.18,3631.54,3481.91,24.49,44.85,-16.21,2,4055.96,3252.08
2018-08-07,3507.08,3598.33,3598.33,3493.12,103.39,2.96,7534.34,3779.98,3629.67,3479.36,30.12,39.94,10.49,2,4038.89,3238.39
2018-08-08,3591.07,3547.97,3595.84,3545.44,-50.36,-1.4,6441.42,3780.91,3628.6,3476.3,28.58,36.15,13.44,1,4017.04,3220.87
2018-08-09,3534.03,3620.4,3629.51,3531.22,72.44,2.04,7538.63,3780.15,3627.84,3475.53,36.74,36.35,37.51,2,4007.29,3213.05
2018-08-10,3622.38,3618.41,3640.33,3595.71,-2.0,-0.06,5674.61,3779.47,3627.13,3474.78,41.92,38.2,49.34,2,3998.83,3206.27
2018-08-13,3581.8,3591.52,3598.08,3539.19,-26.88,-0.74,6326.04,3779.44,3626.87,3474.3,41.97,39.46,46.98,2,3985.42,3195.51
2018-08-14,3586.86,3576.65,3591.8,3558.6,-14.87,-0.41,4992.52,3779.35,3627.11,3474.87,48.0,42.31,59.39,2,3969.92,3183.09
2018-08-15,3574.79,3499.93,3575.19,3496.82,-76.72,-2.15,5613.47,3783.58,3624.3,3465.03,35.99,40.2,27.56,2,3954.53,3170.75
2018-08-16,3461.11,3491.47,3528.69,3442.23,-8.46,-0.24,6425.29,3788.15,3621.12,3454.09,32.28,37.56,21.71,2,3947.04,3164.74
2018-08-17,3519.01,3454.25,3525.48,3448.35,-37.22,-1.06,5379.88,3793.47,3611.73,3430.0,23.54,32.89,4.85,2,3939.82,3158.95
2018-08-20,3467.16,3501.91,3501.91,3449.08,47.65,1.38,5735.67,3785.52,3602.05,3418.58,25.74,30.5,16.2,2,3940.59,3159.57
2018-08-21,3506.47,3552.3,3563.77,3503.14,50.39,1.44,6137.2,3763.09,3592.06,3421.03,35.68,32.23,42.58,2,3935.48,3155.48
2018-08-22,3554.95,3536.1,3554.95,3527.07,-16.19,-0.46,4150.65,3739.03,3581.63,3424.22,39.58,34.68,49.38,2,3934.17,3154.42
2018-08-23,3534.89,3543.01,3559.64,3508.39,6.9,0.19,5125.08,3720.31,3573.36,3426.41,47.94,39.1,65.63,2,3925.58,3147.53
2018-08-24,3529.1,3561.43,3590.78,3515.69,18.42,0.52,5444.08,3702.74,3566.7,3430.67,58.53,45.58,84.43,2,3919.25,3142.46
2018-08-27,3575.82,3633.64,3633.64,3574.36,72.21,2.03,7921.98,3685.64,3562.77,3439.9,72.35,54.5,108.05,2,3923.93,3146.21
2018-08-28,3633.23,3625.61,3645.06,3614.64,-8.03,-0.22,6123.3,3663.56,3558.24,3452.91,78.37,62.46,110.2,2,3929.36,3150.57
2018-08-29,3618.45,3612.54,3627.5,3602.13,-13.07,-0.36,5337.72,3658.83,3556.93,3455.03,80.07,68.33,103.55,2,3941.86,3160.59
2018-08-30,3612.1,3576.78,3630.61,3575.84,-35.76,-0.99,5605.64,3660.09,3557.82,3455.56,75.1,70.59,84.13,2,3951.33,3168.18
2018-08-31,3561.01,3576.21,3599.82,3550.27,-0.57,-0.01,6473.96,3661.65,3560.67,3459.69,67.23,69.47,62.75,2,3964.87,3179.04
2018-09-03,3563.2,3561.63,3568.56,3534.6,-14.58,-0.41,5537.74,3660.38,3564.0,3467.63,57.8,65.58,42.25,2,3971.5,3184.35
2018-09-04,3563.87,3605.68,3614.37,3547.1,44.05,1.24,5552.55,3661.32,3564.37,3467.42,62.26,64.47,57.85,2,3977.42,3189.1
2018-09-05,3589.01,3531.27,3595.93,3531.27,-74.41,-2.06,5372.4,3661.32,3563.54,3465.75,45.52,58.16,20.26,2,3976.89,3188.67
2018-09-06,3523.06,3500.6,3545.9,3491.88,-30.67,-0.87,5032.12,3655.34,3557.55,3459.75,32.25,49.52,-2.3,2,3972.18,3184.9
2018-09-07,3509.21,3516.49,3550.28,3491.1,15.89,0.45,5219.09,3647.62,3552.45,3457.28,27.0,42.01,-3.04,2,3967.19,3180.9
2018-09-10,3508.56,3478.22,3519.08,3475.75,-38.28,-1.09,5233.86,3645.4,3546.79,3448.17,18.53,34.18,-12.78,2,3949.94,3167.07
2018-09-11,3476.87,3465.23,3490.38,3450.69,-12.99,-0.37,4837.44,3644.91,3541.22,3437.52,15.05,27.8,-10.47,2,3932.14,3152.79
2018-09-12,3455.72,3454.34,3476.25,3437.94,-10.89,-0.31,4179.81,3648.03,3538.94,3429.85,13.13,22.91,-6.44,1,3914.58,3138.71
2018-09-13,3491.96,3499.23,3502.15,3460.38,44.9,1.3,5227.85,3647.79,3539.32,3430.86,20.33,22.05,16.89,1,3905.97,3131.81
2018-09-14,3505.46,3505.2,3515.28,3488.68,5.96,0.17,4690.06,3644.46,3541.87,3439.28,26.26,23.46,31.88,2,3898.09,3125.49
2018-09-17,3488.13,3469.75,3490.31,3465.91,-35.45,-1.01,4227.04,3646.26,3540.26,3434.27,24.22,23.71,25.24,2,3887.89,3117.31
2018-09-18,3458.71,3538.49,3539.65,3458.71,68.74,1.98,5778.15,3645.42,3539.57,3433.72,45.98,31.13,75.68,2,3880.43,3111.33
2018-09-19,3532.32,3581.09,3603.99,3528.12,42.6,1.2,7460.88,3649.18,3541.82,3434.46,59.39,40.55,97.07,2,3885.96,3115.77
2018-09-20,3583.98,3580.76,3600.51,3572.81,-0.33,-0.01,5239.71,3652.41,3543.71,3435.01,68.26,49.79,105.21,2,3894.86,3122.9
2018-09-21,3591.04,3696.17,3696.17,3578.57,115.41,3.22,9305.43,3677.8,3550.45,3423.09,78.84,59.47,117.58,2,3914.8,3138.89
2018-09-25,3656.01,3655.42,3669.6,3642.15,-40.76,-1.1,5864.41,3682.05,3551.54,3421.02,80.63,66.53,108.85,2,3934.47,3154.67
2018-09-26,3663.3,3686.75,3722.84,3656.69,31.33,0.86,7744.53,3694.44,3554.59,3414.75,82.54,71.86,103.88,2,3959.06,3174.38
2018-09-27,3685.93,3679.32,3694.1,3665.23,-7.43,-0.2,5766.58,3706.09,3557.93,3409.77,82.86,75.53,97.53,0,3984.03,3194.4
2018-09-28,3686.75,3717.8,3732.44,3683.76,38.48,1.04,6412.78,3728.67,3564.98,3401.3,86.79,79.28,101.81,0,4008.29,3213.86
2018-10-08,3633.48,3565.49,3639.66,3557.93,-152.31,-4.1,7791.1,3728.05,3564.45,3400.84,70.87,76.48,59.64,2,4014.99,3219.22
2018-10-09,3562.83,3563.89,3583.79,3551.12,-1.6,-0.04,5337.95,3728.16,3564.56,3400.96,53.08,68.68,21.88,2,4025.43,3227.6
2018-10-10,3569.27,3570.99,3600.41,3542.74,7.1,0.2,5102.0,3725.38,3562.83,3400.27,40.35,59.24,2.58,2,4029.04,3230.49
2018-10-11,3472.07,3406.48,3497.54,3378.35,-164.5,-4.61,9891.33,3732.53,3556.59,3380.64,29.55,49.34,-10.04,2,4009.66,3214.95
2018-10-12,3408.56,3459.57,3474.28,3381.3,53.09,1.56,7933.82,3733.97,3554.53,3375.1,27.34,42.01,-1.98,2,3996.21,3204.17
2018-10-15,3461.93,3406.46,3465.75,3400.35,-53.11,-1.54,5657.97,3739.22,3549.03,3358.85,20.88,34.96,-7.3,2,3964.05,3178.38
2018-10-16,3409.3,3393.17,3456.48,3382.33,-13.28,-0.39,5677.44,3744.67,3544.78,3344.89,15.31,28.41,-10.89,2,3934.94,3155.04
2018-10-17,3433.97,3420.1,3442.55,3365.12,26.93,0.79,6322.67,3746.92,3542.52,3338.13,15.2,24.01,-2.42,2,3905.34,3131.31
2018-10-18,3403.03,3341.44,3403.03,3341.42,-78.65,-2.3,5927.02,3756.38,3536.88,3317.38,10.13,19.38,-8.37,2,3867.84,3101.24
2018-10-19,3320.98,3446.34,3450.06,3309.11,104.9,3.14,8123.13,3756.74,3534.23,3311.73,22.46,20.41,26.56,2,3837.71,3077.08
2018-10-22,3471.46,3585.88,3618.56,3471.35,139.54,4.05,11727.59,3761.45,3538.27,3315.09,44.79,28.53,77.29,2,3839.97,3078.89
2018-10-23,3590.98,3503.14,3597.83,3484.95,-82.74,-2.31,9738.6,3761.54,3539.94,3318.34,50.76,35.94,80.39,2,3833.23,3073.49
2018-10-24,3494.09,3524.93,3590.22,3493.2,21.79,0.62,9312.81,3760.95,3539.26,3317.56,57.09,42.99,85.28,2,3828.11,3069.39
2018-10-25,3445.77,3548.84,3548.84,3439.4,23.91,0.68,9001.65,3758.57,3537.65,3316.73,63.88,49.95,91.73,2,3843.92,3082.06
2018-10-26,3555.37,3530.39,3575.81,3501.92,-18.45,-0.52,8379.03,3755.17,3535.13,3315.08,66.42,55.44,88.38,2,3851.78,3088.36
2018-10-29,3534.01,3441.75,3538.58,3422.83,-88.64,-2.51,7601.56,3732.95,3522.41,3311.86,58.57,56.49,62.74,2,3855.69,3091.5
2018-10-30,3445.69,3492.36,3527.13,3433.77,50.61,1.47,9569.95,3716.01,3514.25,3312.5,58.79,57.25,61.85,2,3866.7,3100.33
2018-10-31,3499.79,3527.39,3544.17,3483.39,35.03,1.0,9028.51,3692.12,3506.29,3320.45,62.7,59.07,69.97,2,3878.61,3109.88
2018-11-01,3557.9,3537.46,3590.87,3532.33,10.07,0.29,10951.21,3668.13,3499.19,3330.25,61.32,59.82,64.33,2,3900.37,3127.32
2018-11-02,3613.28,3632.84,3635.65,3570.24,95.38,2.7,12435.64,3644.89,3494.95,3345.0,73.78,64.47,92.38,2,3921.07,3143.92
2018-11-05,3610.43,3604.63,3617.61,3572.25,-28.21,-0.78,8631.23,3651.43,3496.9,3342.38,77.66,68.87,95.24,2,3923.15,3145.59
2018-11-06,3598.58,3588.02,3601.97,3559.74,-16.61,-0.46,6638.32,3655.07,3498.11,3341.15,77.65,71.79,89.35,2,3932.58,3153.15
2018-11-07,3589.59,3564.0,3615.24,3560.21,-24.02,-0.67,6969.0,3654.1,3497.76,3341.42,73.87,72.49,76.65,2,3936.91,3156.62
2018-11-08,3595.38,3559.72,3598.19,3554.33,-4.28,-0.12,6098.84,3658.09,3505.42,3352.75,70.69,71.89,68.29,2,3938.12,3157.59
2018-11-09,3538.69,3498.53,3538.71,3495.52,-61.19,-1.72,6890.68,3658.64,3507.37,3356.1,57.82,67.2,39.06,2,3934.58,3154.76
2018-11-12,3491.48,3532.69,3534.7,3490.56,34.16,0.98,6880.48,3657.95,3513.68,3369.41,49.34,61.25,25.53,2,3944.68,3162.85
2018-11-13,3491.45,3562.06,3580.0,3488.79,29.37,0.83,9872.73,3656.63,3522.13,3387.62,49.52,57.34,33.89,2,3952.41,3169.05
2018-11-14,3558.66,3528.43,3565.43,3523.1,-33.63,-0.94,9010.39,3653.64,3527.54,3401.44,42.01,52.23,21.58,2,3952.53,3169.15
2018-11-15,3525.74,3569.89,3569.89,3524.47,41.46,1.18,8109.16,3632.83,3538.96,3445.1,48.99,51.15,44.68,2,3956.13,3172.03
2018-11-16,3569.95,3583.91,3611.81,3549.37,14.02,0.39,10241.92,3631.34,3545.84,3460.35,57.74,53.35,66.52,2,3950.7,3167.68
2018-11-19,3587.33,3627.52,3627.52,3581.44,43.62,1.22,9512.88,3639.06,3547.93,3456.79,71.82,59.51,96.46,2,3953.24,3169.71
2018-11-20,3602.24,3551.87,3617.16,3546.11,-75.65,-2.09,8848.57,3639.16,3550.36,3461.57,63.04,60.68,67.75,2,3949.23,3166.5
2018-11-21,3521.84,3558.79,3565.64,3519.44,6.92,0.19,6718.07,3640.13,3552.05,3463.98,58.85,60.07,56.39,2,3948.65,3166.03
2018-11-22,3565.19,3542.71,3566.7,3527.0,-16.09,-0.45,5293.43,3639.91,3551.75,3463.59,52.19,57.44,41.67,2,3946.76,3164.52
2018-11-23,3537.13,3473.27,3543.59,3469.95,-69.43,-1.96,6708.41,3643.13,3548.89,3454.66,35.49,50.13,6.23,2,3943.96,3162.27
2018-11-26,3483.17,3475.74,3505.03,3464.04,2.46,0.07,4850.86,3638.02,3550.59,3463.16,26.05,42.1,-6.06,2,3937.64,3157.2
2018-11-27,3486.21,3465.97,3496.07,3456.29,-9.76,-0.28,4435.12,3640.87,3549.27,3457.67,19.25,34.48,-11.22,2,3926.97,3148.65
