time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-08-25,7054.02,7181.49,7197.92,7053.86,111.92,1.58,565.46,7235.05,7069.97,6904.89,80.32,69.88,101.21,2,7827.73,6276.29
2017-08-28,7187.26,7208.39,7273.2,7173.11,26.9,0.37,717.79,7234.43,7069.83,6905.23,80.6,73.45,94.88,2,7851.5,6295.35
2017-08-29,7218.38,7184.41,7224.52,7164.27,-23.99,-0.33,351.06,7202.14,7064.09,6926.03,77.62,74.84,83.18,0,7871.83,6311.64
2017-08-30,7204.59,7231.74,7241.73,7189.18,47.33,0.66,530.11,7224.1,7069.56,6915.02,80.38,76.69,87.76,0,7902.42,6336.17
2017-08-31,7217.05,7144.2,7223.05,7127.88,-87.54,-1.21,498.62,7231.35,7073.44,6915.53,67.71,73.69,55.73,2,7916.27,6347.28
2017-09-01,7133.43,7064.91,7149.79,7032.0,-79.29,-1.11,742.79,7231.91,7074.72,6917.52,49.69,65.69,17.67,2,7917.43,6348.21
2017-09-04,7048.0,7058.59,7070.41,7022.9,-6.33,-0.09,437.91,7232.24,7075.86,6919.49,37.88,56.42,0.79,2,7916.77,6347.68
2017-09-05,7055.21,7094.14,7101.46,7050.27,35.55,0.5,397.85,7233.84,7077.38,6920.91,34.74,49.19,5.83,2,7916.28,6347.29
2017-09-06,7075.8,7104.75,7137.46,7033.43,10.62,0.15,616.52,7236.43,7079.93,6923.43,34.06,44.15,13.88,2,7918.98,6349.45
2017-09-07,7101.7,7162.39,7247.47,7097.45,57.64,0.81,745.57,7245.35,7085.34,6925.33,41.28,43.19,37.46,2,7929.29,6357.72
2017-09-08,7159.28,7148.85,7193.14,7132.83,-13.55,-0.19,521.34,7242.12,7096.12,6950.12,46.22,44.2,50.25,2,7925.66,6354.81
2017-09-11,7166.96,7144.24,7199.46,7121.84,-4.61,-0.06,428.51,7243.18,7103.62,6964.07,48.82,45.74,54.98,2,7918.54,6349.1
2017-09-12,7138.45,7097.54,7156.31,7079.71,-46.7,-0.65,411.64,7239.95,7108.44,6976.92,43.63,45.04,40.81,2,7908.9,6341.37
2017-09-13,7098.38,7092.35,7114.59,7077.19,-5.19,-0.07,338.1,7227.16,7115.25,7003.34,39.39,43.16,31.87,2,7893.43,6328.96
2017-09-14,7097.31,7220.16,7220.51,7091.71,127.81,1.8,608.78,7237.02,7125.28,7013.55,55.54,47.28,72.06,2,7901.86,6335.72
2017-09-15,7217.17,7331.62,7436.58,7201.61,111.46,1.54,1129.36,7277.81,7139.14,7000.47,61.68,52.08,80.88,2,7931.46,6359.46
2017-09-18,7366.38,7311.62,7427.97,7305.25,-19.99,-0.27,657.38,7304.64,7151.5,6998.35,64.12,56.1,80.18,2,7959.55,6381.98
2017-09-19,7332.74,7352.91,7477.28,7331.85,41.29,0.56,882.03,7338.46,7164.21,6989.97,65.72,59.3,78.55,2,7988.27,6405.01
2017-09-20,7348.8,7282.8,7348.8,7266.81,-70.11,-0.95,644.32,7351.42,7174.33,6997.25,60.94,59.85,63.13,2,8008.04,6420.86
2017-09-21,7275.74,7218.66,7297.58,7214.2,-64.14,-0.88,438.19,7353.06,7181.79,7010.52,52.42,57.37,42.5,2,8014.28,6425.87
2017-09-22,7220.52,7197.0,7252.64,7180.11,-21.66,-0.3,390.73,7353.96,7182.56,7011.16,44.93,53.22,28.33,2,8019.63,6430.15
2017-09-25,7128.57,6969.42,7128.62,6958.68,-227.58,-3.16,655.78,7364.93,7170.62,6976.3,30.64,45.7,0.53,2,8000.22,6414.59
2017-09-26,6971.92,6980.44,7013.95,6951.09,11.02,0.16,318.2,7371.46,7160.42,6949.37,22.29,37.89,-8.93,2,7987.22,6404.17
2017-09-27,6996.49,7002.11,7007.64,6967.63,21.68,0.31,293.47,7368.04,7148.94,6929.83,18.09,31.29,-8.31,2,7977.21,6396.14
2017-09-28,7005.75,6882.36,7005.86,6871.06,-119.75,-1.71,424.38,7383.89,7135.84,6887.79,12.68,25.09,-12.13,2,7939.71,6366.08
2017-09-29,6895.91,6865.93,6919.31,6850.47,-16.43,-0.24,314.6,7399.2,7125.89,6852.59,9.28,19.82,-11.81,2,7888.02,6324.63
2017-10-09,6983.6,6961.36,7011.32,6960.37,95.43,1.39,445.85,7402.3,7121.03,6839.77,13.6,17.75,5.31,2,7849.14,6293.46
2017-10-10,6972.34,6953.33,6974.96,6920.39,-8.03,-0.12,294.14,7404.5,7113.99,6823.49,16.74,17.41,15.39,1,7804.79,6257.89
2017-10-11,6957.88,6975.58,6981.44,6942.45,22.25,0.32,335.62,7404.25,7107.53,6810.82,21.53,18.78,27.02,2,7770.69,6230.55
2017-10-12,6970.98,6933.34,6978.85,6912.81,-42.24,-0.61,283.69,7401.01,7096.08,6791.15,24.28,20.62,31.62,2,7739.02,6205.16
2017-10-13,6935.78,6909.69,6945.55,6894.76,-23.65,-0.34,278.67,7398.45,7084.12,6769.8,28.26,23.16,38.46,2,7707.13,6179.59
2017-10-16,6916.45,6869.36,6922.56,6861.6,-40.33,-0.58,306.89,7396.8,7070.38,6743.96,22.76,23.03,22.21,2,7696.02,6170.68
2017-10-17,6865.07,6884.94,6903.05,6844.07,15.59,0.23,246.01,7395.64,7059.75,6723.85,23.32,23.12,23.7,2,7685.42,6162.18
2017-10-18,6887.76,6914.92,6930.73,6879.1,29.98,0.44,341.26,7392.19,7050.88,6709.57,29.67,25.3,38.39,2,7675.74,6154.42
2017-10-19,6914.6,6860.57,6919.73,6846.1,-54.35,-0.79,345.86,7374.53,7032.9,6691.27,23.07,24.56,20.08,2,7673.32,6152.48
2017-10-20,6876.4,6956.99,6961.9,6876.4,96.41,1.41,295.51,7328.2,7014.17,6700.14,42.78,30.63,67.07,2,7683.43,6160.59
2017-10-23,6960.86,6926.56,6965.24,6898.78,-30.42,-0.44,361.17,7279.47,6994.91,6710.36,48.53,36.6,72.41,2,7679.57,6157.49
2017-10-24,6934.37,7019.25,7028.56,6909.21,92.69,1.34,483.6,7211.35,6978.23,6745.11,64.01,45.74,100.55,2,7686.88,6163.36
2017-10-25,7018.85,7042.91,7103.77,7008.33,23.65,0.34,390.99,7156.11,6966.24,6776.36,68.19,53.22,98.14,2,7694.36,6169.35
2017-10-26,7045.48,7069.19,7119.79,7025.96,26.29,0.37,595.69,7117.53,6958.76,6800.0,72.68,59.71,98.62,2,7709.44,6181.44
2017-10-27,7064.68,7040.03,7114.65,7007.78,-29.17,-0.41,447.29,7073.1,6950.91,6828.73,72.14,63.85,88.72,2,7723.9,6193.04
2017-10-30,7046.11,7007.12,7048.49,6896.63,-32.91,-0.47,583.1,7077.21,6952.8,6828.39,67.71,65.14,72.84,2,7739.2,6205.3
2017-10-31,6993.2,7041.26,7053.46,6975.48,34.15,0.49,361.85,7085.66,6955.84,6826.02,68.91,66.39,73.93,2,7756.55,6219.21
2017-11-01,7032.01,7132.01,7152.43,7020.28,90.75,1.29,812.96,7112.21,6962.34,6812.46,76.81,69.86,90.69,2,7780.64,6238.53
2017-11-02,7114.49,7131.1,7141.84,7061.08,-0.91,-0.01,552.51,7136.83,6974.77,6812.72,81.76,73.83,97.61,2,7810.67,6262.61
2017-11-03,7117.01,7054.48,7122.64,6936.72,-76.62,-1.07,548.54,7141.7,6984.2,6826.69,75.07,74.24,76.74,2,7821.49,6271.29
2017-11-06,7021.1,6977.09,7022.6,6940.39,-77.39,-1.1,377.42,7142.18,6984.99,6827.79,60.53,69.67,42.26,2,7827.1,6275.79
2017-11-07,6972.46,6984.47,7040.66,6938.05,7.38,0.11,517.89,7143.07,6986.54,6830.02,51.8,63.72,27.97,2,7823.24,6272.69
2017-11-08,6967.74,7005.73,7050.31,6963.01,21.26,0.3,444.28,7144.71,6988.05,6831.39,48.75,58.73,28.8,2,7819.12,6269.38
2017-11-09,6996.22,7029.53,7033.68,6970.38,23.81,0.34,331.86,7148.41,6992.86,6837.31,49.82,55.76,37.94,2,7814.71,6265.85
2017-11-10,7038.28,6924.55,7040.45,6918.75,-104.98,-1.49,473.84,7147.69,6993.6,6839.52,34.04,48.52,5.08,2,7801.89,6255.57
2017-11-13,6918.55,6904.81,6961.13,6885.13,-19.74,-0.29,500.75,7144.44,6995.38,6846.32,25.15,40.73,-6.01,2,7790.54,6246.47
2017-11-14,6897.34,6918.45,6946.33,6883.18,13.64,0.2,383.2,7141.8,6997.05,6852.3,21.31,34.26,-4.58,2,7776.91,6235.54
2017-11-15,6898.04,6942.63,6946.79,6877.22,24.18,0.35,354.97,7140.52,6998.44,6856.35,23.09,30.53,8.2,2,7755.89,6218.68
2017-11-16,6938.89,7016.84,7026.05,6929.01,74.21,1.07,519.15,7133.57,7006.25,6878.93,42.28,34.45,57.94,2,7743.2,6208.51
2017-11-17,7012.96,7116.25,7124.32,6989.76,99.41,1.42,815.17,7147.97,7014.21,6880.46,60.43,43.11,95.08,2,7750.06,6214.01
2017-11-20,7058.4,7082.42,7087.46,6980.77,-33.83,-0.48,417.55,7152.55,7022.01,6891.46,67.97,51.4,101.11,2,7761.75,6223.39
2017-11-21,7061.24,7230.72,7281.95,7055.29,148.31,2.09,780.97,7191.66,7032.58,6873.5,74.43,59.07,105.13,2,7789.08,6245.3
2017-11-22,7262.41,7341.43,7406.07,7241.31,110.7,1.53,1036.65,7256.0,7047.51,6839.01,78.88,65.67,105.28,2,7826.35,6275.18
2017-11-23,7348.51,7182.6,7360.47,7129.01,-158.83,-2.16,729.97,7269.74,7053.18,6836.62,71.83,67.73,80.04,2,7843.34,6288.8
2017-11-24,7151.09,7185.66,7221.82,7110.2,3.07,0.04,475.38,7284.43,7060.46,6836.49,67.33,67.59,66.8,2,7872.32,6312.04
2017-11-27,7173.13,7177.8,7268.14,7090.29,-7.86,-0.11,517.29,7297.15,7068.99,6840.84,63.83,66.34,58.81,2,7902.62,6336.34
2017-11-28,7160.48,7108.61,7165.96,7050.92,-69.19,-0.96,319.66,7300.77,7072.36,6843.95,55.1,62.59,40.12,2,7923.73,6353.26
2017-11-29,7127.54,7379.22,7382.31,7108.84,270.61,3.81,692.21,7348.69,7084.72,6820.75,67.96,64.38,75.12,2,7972.19,6392.12
2017-11-30,7368.51,7268.64,7398.04,7201.06,-110.58,-1.5,623.77,7366.96,7091.6,6816.23,67.87,65.55,72.52,2,8000.14,6414.53
2017-12-01,7260.75,7294.88,7347.87,7220.12,26.24,0.36,461.2,7392.13,7103.62,6815.11,68.15,66.41,71.61,2,8019.97,6430.43
2017-12-04,7263.92,7270.74,7272.71,7188.14,-24.14,-0.33,362.37,7409.43,7118.3,6827.16,66.06,66.3,65.59,2,8040.87,6447.19
2017-12-05,7251.43,7334.95,7395.89,7239.24,64.21,0.88,760.74,7434.71,7135.82,6836.93,71.32,67.97,78.01,2,8052.44,6456.46
2017-12-06,7289.06,7288.9,7344.01,7227.37,-46.05,-0.63,386.95,7449.71,7149.98,6850.25,70.4,68.78,73.63,2,8046.61,6451.79
2017-12-07,7282.71,7283.62,7404.72,7246.26,-5.29,-0.07,395.42,7462.45,7162.69,6862.92,68.86,68.8,68.96,2,8057.83,6460.78
2017-12-08,7253.33,7247.48,7268.13,7170.68,-36.14,-0.5,347.87,7459.75,7178.83,6897.92,64.42,67.34,58.58,2,8064.69,6466.28
2017-12-11,7220.96,7252.01,7255.99,7183.22,4.53,0.06,332.68,7448.7,7196.19,6943.68,59.08,64.59,48.06,2,8072.92,6472.89
2017-12-12,7247.69,7182.32,7280.43,7176.96,-69.69,-0.96,320.95,7427.73,7209.39,6991.04,41.04,56.74,9.65,2,8081.11,6479.45
2017-12-13,7175.95,7184.38,7187.18,7139.53,2.06,0.03,236.08,7403.09,7221.47,7039.86,33.0,48.83,1.35,2,8059.48,6462.1
2017-12-14,7177.8,7165.59,7227.83,7129.12,-18.79,-0.26,274.88,7387.07,7228.91,7070.76,26.41,41.35,-3.48,2,8048.04,6452.93
2017-12-15,7132.17,7041.4,7146.67,7013.32,-124.2,-1.73,328.0,7396.78,7225.17,7053.56,20.0,34.24,-8.48,2,8019.9,6430.37
2017-12-18,7039.99,7023.31,7075.78,6969.9,-18.09,-0.26,245.96,7405.22,7222.21,7039.21,17.43,28.63,-4.99,2,7992.44,6408.35
2017-12-19,7028.93,7087.62,7089.01,7021.01,64.32,0.92,218.86,7407.14,7215.06,7022.98,20.64,25.97,9.99,1,7964.99,6386.34
2017-12-20,7065.13,7039.06,7075.76,6976.67,-48.56,-0.69,309.47,7397.37,7199.94,7002.5,21.19,24.37,14.81,1,7937.25,6364.1
2017-12-21,7022.52,7161.23,7222.5,7022.52,122.17,1.74,406.46,7396.9,7198.87,7000.84,34.66,27.8,48.38,2,7923.67,6353.21
2017-12-22,7161.05,7150.25,7179.72,7133.03,-10.98,-0.15,227.98,7396.2,7197.1,6998.0,42.47,32.69,62.02,2,7912.88,6344.56
2017-12-25,7180.54,7244.19,7327.98,7180.54,93.94,1.31,433.24,7400.33,7200.42,7000.51,53.84,39.74,82.05,2,7912.01,6343.86
2017-12-26,7262.39,7287.79,7297.93,7225.9,43.6,0.6,377.07,7408.09,7209.38,7010.67,65.49,48.32,99.82,2,7923.72,6353.25
2017-12-27,7261.68,7218.01,7274.41,7186.42,-69.78,-0.96,335.91,7384.27,7201.32,7018.37,66.76,54.47,91.33,2,7927.45,6356.24
2017-12-28,7204.37,7141.79,7204.37,7099.78,-76.22,-1.06,471.55,7376.95,7194.98,7013.01,60.5,56.48,68.55,2,7924.81,6354.12
2017-12-29,7126.41,7257.94,7274.81,7119.34,116.16,1.63,381.61,7371.72,7193.13,7014.54,67.02,59.99,81.08,2,7948.84,6373.4
2018-01-02,7285.85,7430.84,7514.3,7285.85,172.9,2.38,705.17,7405.43,7201.13,6996.84,72.84,64.28,89.97,2,7994.08,6409.67
2018-01-03,7435.81,7428.19,7515.44,7408.14,-2.65,-0.04,638.42,7425.75,7205.8,6985.84,75.99,68.18,91.62,2,8031.88,6439.98
2018-01-04,7449.22,7494.65,7502.79,7411.37,66.45,0.89,457.7,7467.6,7216.08,6964.57,82.33,72.9,101.19,2,8082.45,6480.52
2018-01-05,7500.54,7753.2,7914.72,7471.04,258.55,3.45,1263.32,7582.85,7239.56,6896.28,81.61,75.8,93.23,2,8148.16,6533.21
2018-01-08,7810.37,7857.6,8026.08,7779.27,104.4,1.35,1183.33,7706.53,7270.07,6833.6,81.68,77.76,89.51,2,8226.68,6596.16
2018-01-09,7842.01,7882.22,7947.5,7822.35,24.63,0.31,796.12,7812.86,7301.58,6790.3,82.61,79.38,89.07,2,8297.5,6652.95
2018-01-10,7888.06,7928.0,8008.71,7873.04,45.78,0.58,781.8,7914.61,7338.86,6763.11,84.88,81.21,92.21,2,8368.56,6709.93
2018-01-11,7898.59,7936.53,7941.81,7824.04,8.53,0.11,586.88,8002.97,7376.47,6749.97,86.63,83.02,93.85,0,8448.32,6773.88
2018-01-12,7909.78,7934.84,8086.74,7897.15,-1.7,-0.02,666.96,8078.29,7414.93,6751.58,84.76,83.6,87.09,0,8536.35,6844.46
2018-01-15,7984.28,8005.98,8104.83,7932.29,71.15,0.9,1265.73,8150.69,7463.16,6775.63,85.11,84.1,87.13,0,8619.38,6911.03
2018-01-16,7959.26,8302.41,8379.51,7946.32,296.43,3.7,1471.85,8274.45,7527.12,6779.78,87.42,85.21,91.84,0,8716.12,6988.6
2018-01-17,8306.55,8296.69,8467.81,8135.72,-5.72,-0.07,1600.25,8377.32,7587.57,6797.82,85.89,85.44,86.8,0,8812.53,7065.9
2018-01-18,8259.44,8396.1,8459.74,8259.44,99.41,1.2,1602.94,8477.53,7655.42,6833.31,87.12,86.0,89.37,0,8912.59,7146.13
2018-01-19,8406.7,8363.39,8504.59,8318.89,-32.71,-0.39,1191.53,8559.81,7715.53,6871.25,84.52,85.5,82.54,0,8980.32,7200.43
2018-01-22,8341.78,8423.81,8445.81,8325.55,60.42,0.72,936.72,8635.37,7779.21,6923.04,85.72,85.58,86.01,0,9043.17,7250.83
2018-01-23,8431.56,8563.12,8643.68,8431.56,139.31,1.65,1201.11,8729.05,7845.16,6961.26,87.2,86.12,89.38,0,9118.75,7311.43
2018-01-24,8572.64,8546.96,8761.57,8498.47,-16.16,-0.19,1117.51,8803.54,7908.11,7012.68,83.19,85.14,79.29,0,9187.45,7366.51
2018-01-25,8522.93,8451.86,8522.93,8285.62,-95.1,-1.11,1021.52,8836.09,7969.81,7103.52,76.35,82.21,64.62,0,9244.65,7412.38
2018-01-26,8422.14,8647.38,8673.19,8407.03,195.52,2.31,1191.27,8871.21,8045.09,7218.96,79.56,81.33,76.03,0,9323.74,7475.8
2018-01-29,8666.46,8530.86,8727.88,8432.53,-116.52,-1.35,986.7,8876.56,8108.73,7340.9,74.09,78.91,64.43,2,9382.01,7522.51
2018-01-30,8498.86,8249.52,8550.0,8246.04,-281.34,-3.3,908.91,8853.17,8149.67,7446.17,49.62,69.15,10.55,2,9376.14,7517.8
2018-01-31,8261.54,8342.69,8417.49,8215.75,93.16,1.13,1026.06,8819.81,8195.39,7570.97,40.83,59.71,3.07,2,9381.24,7521.9
2018-02-01,8360.69,8340.81,8411.88,8224.86,-1.88,-0.02,1191.33,8775.06,8237.7,7700.34,34.86,51.43,1.72,2,9375.1,7516.98
2018-02-02,8217.89,8395.21,8404.2,8084.38,54.4,0.65,904.5,8762.39,8269.8,7777.2,38.54,47.13,21.36,2,9378.64,7519.81
2018-02-05,8274.54,8518.69,8521.04,8258.41,123.48,1.47,858.82,8768.35,8302.85,7837.36,47.07,47.11,46.99,2,9389.17,7528.25
2018-02-06,8346.63,8221.68,8372.69,8132.25,-297.01,-3.49,1148.51,8745.82,8319.83,7893.84,38.49,44.24,27.0,2,9351.27,7497.86
2018-02-07,8340.29,7835.49,8362.66,7808.21,-386.19,-4.7,1280.18,8759.71,8315.2,7870.69,26.65,38.37,3.2,2,9272.3,7434.54
2018-02-08,7727.87,7571.51,7790.39,7418.97,-263.98,-3.37,1015.48,8824.39,8296.95,7769.51,21.65,32.8,-0.65,2,9174.58,7356.19
2018-02-09,7292.83,7076.45,7356.26,6914.95,-495.06,-6.54,1258.11,8990.6,8254.03,7517.47,17.73,27.78,-2.37,2,9000.2,7216.38
2018-02-12,7087.01,7168.9,7202.78,6994.33,92.44,1.31,644.48,9083.22,8212.18,7341.13,17.09,24.21,2.84,2,8849.03,7095.16
2018-02-13,7248.31,7322.07,7468.0,7235.97,153.18,2.14,674.6,9114.97,8163.16,7211.35,19.84,22.76,14.01,2,8746.08,7012.62
2018-02-14,7328.91,7319.32,7361.32,7235.12,-2.75,-0.04,337.03,9131.75,8114.29,7096.83,21.62,22.38,20.11,2,8632.48,6921.54
2018-02-22,7440.98,7441.91,7481.48,7378.62,122.59,1.67,434.35,9115.71,8066.58,7017.46,25.35,23.37,29.31,2,8532.71,6841.54
2018-02-23,7463.0,7566.22,7626.17,7440.11,124.31,1.67,554.13,9088.21,8026.72,6965.23,31.79,26.18,43.02,2,8440.69,6767.76
2018-02-26,7602.46,7501.12,7629.2,7311.64,-65.1,-0.86,730.33,9049.21,7980.59,6911.96,34.69,29.01,46.04,2,8327.74,6677.2
2018-02-27,7481.89,7361.42,7481.89,7318.62,-139.7,-1.86,566.96,8986.49,7920.5,6854.52,40.13,32.72,54.94,2,8232.25,6600.63
2018-02-28,7288.11,7370.94,7421.16,7220.77,9.51,0.13,481.87,8912.61,7861.7,6810.79,48.03,37.82,68.45,2,8180.68,6559.29
2018-03-01,7307.34,7364.8,7441.48,7289.84,-6.14,-0.08,468.17,8842.88,7807.35,6771.82,51.47,42.37,69.67,2,8157.74,6540.89
2018-03-02,7283.93,7353.85,7397.52,7259.95,-10.95,-0.15,396.56,8720.22,7742.67,6765.13,45.18,43.31,48.91,2,8188.53,6565.58
2018-03-05,7369.87,7386.28,7474.61,7365.27,32.43,0.44,378.29,8603.94,7685.44,6766.94,43.63,43.41,44.05,2,8212.66,6584.93
2018-03-06,7424.32,7595.68,7601.4,7345.79,209.4,2.84,555.4,8534.42,7652.75,6771.08,59.68,48.84,81.37,2,8243.03,6609.28
2018-03-07,7570.01,7536.94,7639.73,7513.6,-58.74,-0.77,410.87,8436.07,7612.46,6788.86,64.94,54.2,86.42,2,8267.19,6628.65
2018-03-08,7523.4,7577.42,7590.06,7493.7,40.49,0.54,353.45,8327.06,7574.3,6821.53,71.67,60.03,94.96,2,8282.23,6640.71
2018-03-09,7591.74,7545.69,7608.43,7489.48,-31.73,-0.42,378.47,8183.6,7531.82,6880.04,73.63,64.56,91.77,2,8279.95,6638.88
2018-03-12,7547.46,7394.01,7551.83,7347.17,-151.68,-2.01,582.1,7945.89,7475.59,7005.28,62.87,64.0,60.62,2,8268.06,6629.35
2018-03-13,7372.35,7372.52,7419.55,7355.07,-21.49,-0.29,454.23,7756.8,7433.13,7109.45,51.79,59.93,35.52,2,8269.29,6630.33
2018-03-14,7347.25,7363.95,7399.76,7305.19,-8.58,-0.12,373.87,7676.23,7409.55,7142.87,43.66,54.51,21.96,2,8268.52,6629.71
2018-03-15,7357.26,7374.86,7402.68,7331.85,10.91,0.15,309.03,7656.09,7399.72,7143.34,36.05,48.35,11.43,2,8269.63,6630.61
2018-03-16,7369.1,7390.8,7463.53,7368.95,15.94,0.22,332.6,7624.85,7415.44,7206.02,32.56,43.09,11.51,2,8273.73,6633.9
2018-03-19,7384.69,7290.7,7387.37,7272.17,-100.1,-1.35,345.75,7607.71,7421.53,7235.34,23.39,36.52,-2.88,2,8263.13,6625.39
2018-03-20,7252.5,7277.1,7297.13,7220.41,-13.6,-0.19,310.98,7611.21,7419.28,7227.35,20.46,31.17,-0.95,2,8227.76,6597.04
2018-03-21,7288.84,7309.59,7390.88,7274.43,32.49,0.45,348.21,7611.78,7418.79,7225.8,21.3,27.88,8.15,2,8202.53,6576.8
2018-03-22,7301.86,7224.2,7317.7,7170.19,-85.39,-1.17,364.24,7618.23,7407.9,7197.58,18.92,24.89,6.97,1,8163.32,6545.36
2018-03-23,7023.58,7043.36,7046.81,6918.14,-180.85,-2.5,790.06,7632.89,7381.76,7130.63,20.27,23.35,14.1,1,8107.56,6500.66
2018-03-26,6983.11,6963.05,6995.0,6878.94,-80.31,-1.14,353.75,7658.81,7354.86,7050.91,18.31,21.67,11.58,1,8059.72,6462.3
2018-03-27,7052.78,7006.69,7081.58,6956.42,43.64,0.63,333.08,7676.77,7337.12,6997.47,19.49,20.94,16.58,1,8019.12,6429.74
2018-03-28,6932.38,6940.22,7048.8,6903.91,-66.47,-0.95,336.8,7696.09,7315.59,6935.08,16.49,19.46,10.55,1,7972.08,6392.03
2018-03-29,6962.47,7133.64,7194.22,6808.56,193.42,2.79,652.0,7691.83,7304.03,6916.23,29.6,22.84,43.12,2,7945.31,6370.56
2018-03-30,7093.0,7061.39,7117.75,7045.06,-72.26,-1.01,374.26,7690.42,7289.4,6888.39,34.21,26.63,49.36,2,7908.74,6341.24
2018-04-02,7064.78,7083.02,7196.67,7054.33,21.63,0.31,390.29,7682.33,7274.24,6866.16,38.51,30.59,54.36,2,7885.69,6322.76
2018-04-03,7010.79,7010.89,7046.45,6962.53,-72.12,-1.02,290.65,7640.38,7245.0,6849.63,38.92,33.37,50.03,2,7856.14,6299.07
2018-04-04,7003.04,6997.35,7080.71,6983.95,-13.54,-0.19,283.62,7603.55,7218.02,6832.5,42.16,36.3,53.89,2,7821.48,6271.28
2018-04-09,6976.97,6942.03,7020.35,6911.18,-55.32,-0.79,269.89,7552.3,7186.25,6820.2,39.57,37.39,43.94,2,7790.16,6246.17
2018-04-10,6961.15,7154.43,7155.91,6946.27,212.4,3.06,397.98,7493.53,7166.69,6839.85,56.09,43.62,81.02,2,7802.49,6256.05
2018-04-11,7180.46,7251.15,7315.01,7154.76,96.71,1.35,433.48,7472.14,7159.55,6846.96,66.52,51.26,97.05,2,7834.47,6281.69
2018-04-12,7248.58,7173.52,7265.01,7165.41,-77.63,-1.07,320.02,7446.73,7149.6,6852.47,68.37,56.96,91.19,2,7852.99,6296.54
2018-04-13,7221.76,7117.77,7247.61,7097.39,-55.75,-0.78,263.08,7417.81,7137.29,6856.77,62.63,58.85,70.19,2,7872.7,6312.34
2018-04-16,7095.93,6940.15,7102.16,6868.0,-177.62,-2.5,467.69,7386.27,7115.55,6844.84,47.13,54.95,31.51,2,7851.22,6295.12
2018-04-17,6943.74,6813.01,6956.2,6808.1,-127.14,-1.83,420.88,7357.04,7086.66,6816.29,31.75,47.21,0.81,2,7823.65,6273.02
2018-04-18,6902.07,6807.45,6924.64,6752.92,-5.56,-0.08,464.24,7341.85,7062.5,6783.16,24.4,39.61,-6.02,2,7793.06,6248.49
2018-04-19,6811.67,6851.75,6889.69,6807.48,44.29,0.65,304.06,7316.73,7041.23,6765.74,22.13,33.78,-1.18,2,7775.4,6234.33
2018-04-20,6853.0,6792.06,6853.0,6702.13,-59.68,-0.87,338.67,7282.25,7015.36,6748.46,19.64,29.07,0.79,2,7752.61,6216.06
2018-04-23,6768.43,6817.77,6820.54,6728.01,25.71,0.38,262.77,7257.08,6995.04,6732.99,19.38,25.84,6.47,2,7738.82,6205.0
2018-04-24,6855.54,6999.58,7058.75,6855.54,181.81,2.67,426.13,7253.97,6992.85,6731.73,30.54,27.41,36.8,2,7721.63,6191.21
2018-04-25,6947.89,6953.99,6976.36,6924.66,-45.59,-0.65,263.36,7253.75,6992.39,6731.04,35.75,30.19,46.87,2,7688.64,6164.77
2018-04-26,6993.66,6881.15,7005.59,6808.5,-72.84,-1.05,278.42,7251.79,6986.12,6720.44,38.75,33.04,50.17,2,7656.19,6138.75
2018-04-27,6866.55,6838.87,6872.5,6698.92,-42.28,-0.61,407.83,7253.8,6981.05,6708.29,38.8,34.96,46.47,2,7625.23,6113.92
2018-05-02,6845.14,6856.34,6914.81,6817.99,17.47,0.26,289.53,7235.66,6967.18,6698.7,40.45,36.79,47.77,2,7615.93,6106.47
2018-05-03,6843.22,6836.43,6862.64,6761.09,-19.91,-0.29,307.7,7226.53,6955.94,6685.35,39.7,37.76,43.59,2,7618.53,6108.55
2018-05-04,6832.91,6819.47,6888.56,6815.16,-16.96,-0.25,248.13,7212.98,6942.76,6672.54,37.64,37.72,37.47,2,7619.86,6109.62
2018-05-07,6840.98,6934.5,6948.69,6822.89,115.02,1.69,318.39,7207.35,6938.94,6670.53,46.91,40.78,59.17,2,7629.05,6116.98
2018-05-08,6934.15,7038.87,7102.11,6920.02,104.37,1.51,370.8,7211.83,6941.01,6670.19,59.38,46.98,84.18,2,7656.44,6138.95
2018-05-09,7038.34,7025.24,7068.87,6999.15,-13.63,-0.19,210.47,7218.47,6945.18,6671.88,66.57,53.51,92.68,2,7679.47,6157.42
2018-05-10,7053.25,7047.76,7085.3,6996.09,22.52,0.32,309.53,7200.47,6939.84,6679.21,73.22,60.08,99.49,2,7684.82,6161.7
2018-05-11,7068.08,7007.15,7073.1,7003.73,-40.62,-0.58,290.67,7148.67,6927.64,6706.61,74.29,64.82,93.25,2,7690.72,6166.43
2018-05-14,7028.05,7014.12,7074.44,6973.74,6.98,0.1,276.31,7114.62,6919.67,6724.72,74.26,67.97,86.85,2,7705.48,6178.27
2018-05-15,7033.03,7048.13,7048.48,6987.42,34.0,0.48,220.71,7098.97,6916.19,6733.41,77.57,71.17,90.36,2,7728.71,6196.89
2018-05-16,7021.96,6955.17,7026.82,6949.38,-92.96,-1.32,247.6,7100.23,6916.94,6733.65,67.97,70.1,63.72,2,7739.68,6205.69
2018-05-17,6956.25,6948.03,7008.4,6938.41,-7.14,-0.1,205.84,7101.02,6923.69,6746.36,60.26,66.82,47.13,2,7752.07,6215.62
