time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-07-21,2580.15,2594.38,2607.71,2580.15,14.97,0.58,2354.87,2642.76,2549.42,2456.07,75.42,80.36,65.53,2,2868.71,2300.14
2016-07-22,2591.88,2564.31,2593.7,2560.31,-30.07,-1.16,2399.83,2635.81,2555.34,2474.87,60.74,73.82,34.59,2,2872.19,2302.92
2016-07-25,2560.93,2571.71,2581.68,2560.28,7.4,0.29,2082.38,2632.88,2559.89,2486.91,47.57,65.07,12.57,2,2875.42,2305.52
2016-07-26,2570.77,2607.06,2607.06,2570.59,35.35,1.37,2437.54,2634.75,2565.52,2496.29,60.67,63.6,54.79,2,2876.59,2306.46
2016-07-27,2606.81,2567.19,2617.5,2524.35,-39.87,-1.53,4282.75,2631.32,2568.86,2506.39,55.77,60.99,45.34,2,2872.31,2303.03
2016-07-28,2558.19,2597.17,2600.38,2551.62,29.98,1.17,3299.58,2628.85,2573.67,2518.49,63.24,61.74,66.24,2,2872.24,2302.97
2016-07-29,2592.33,2594.07,2612.55,2588.64,-3.1,-0.12,2799.77,2624.31,2578.07,2531.82,67.11,63.53,74.27,2,2871.12,2302.07
2016-08-01,2589.37,2565.85,2589.48,2547.1,-28.22,-1.09,2777.93,2623.74,2578.82,2533.89,59.59,62.22,54.34,2,2866.88,2298.67
2016-08-02,2561.83,2578.9,2578.9,2554.4,13.05,0.51,1932.26,2623.51,2580.07,2536.63,59.25,61.23,55.29,2,2866.03,2297.98
2016-08-03,2569.99,2587.21,2589.97,2564.57,8.31,0.32,2244.76,2623.98,2581.42,2538.86,61.99,61.48,63.01,2,2866.89,2298.68
2016-08-04,2585.08,2591.51,2591.66,2566.41,4.3,0.17,2383.81,2623.78,2583.46,2543.14,65.36,62.78,70.53,2,2866.57,2298.42
2016-08-05,2590.36,2591.19,2607.04,2583.96,-0.32,-0.01,2565.84,2619.46,2586.37,2553.28,67.49,64.35,73.78,2,2869.56,2300.82
2016-08-08,2587.5,2617.93,2617.94,2577.72,26.74,1.03,2605.98,2619.35,2590.14,2560.93,78.32,69.01,96.96,2,2874.69,2304.93
2016-08-09,2615.28,2633.05,2634.89,2613.14,15.12,0.58,2887.04,2626.6,2591.97,2557.33,84.85,74.29,105.98,2,2877.57,2307.24
2016-08-10,2633.47,2620.13,2642.18,2619.66,-12.92,-0.49,2634.18,2628.99,2592.69,2556.38,82.17,76.92,92.68,2,2883.45,2311.95
2016-08-11,2616.72,2607.38,2638.74,2607.28,-12.75,-0.49,3322.93,2629.98,2593.16,2556.35,75.91,76.58,74.58,2,2884.58,2312.86
2016-08-12,2603.63,2649.59,2649.59,2603.43,42.21,1.62,4182.83,2639.56,2595.44,2551.31,83.94,79.04,93.76,2,2890.74,2317.8
2016-08-15,2654.61,2716.44,2727.28,2654.61,66.85,2.52,6663.95,2669.86,2601.05,2532.25,87.07,81.71,97.79,2,2907.46,2331.21
2016-08-16,2723.33,2704.29,2731.72,2699.01,-12.15,-0.45,7273.61,2688.7,2606.94,2525.17,85.85,83.09,91.37,2,2921.38,2342.37
2016-08-17,2702.74,2701.3,2714.03,2687.63,-2.99,-0.11,3833.09,2703.4,2613.03,2522.67,83.98,83.39,85.17,0,2934.04,2352.52
2016-08-18,2698.43,2696.66,2714.23,2686.56,-4.64,-0.17,3935.19,2715.05,2618.15,2521.24,81.73,82.84,79.52,0,2945.71,2361.88
2016-08-19,2693.1,2697.01,2702.81,2680.21,0.35,0.01,3152.63,2724.17,2624.78,2525.39,78.8,81.49,73.42,2,2957.46,2371.3
2016-08-22,2694.66,2678.39,2698.43,2677.55,-18.62,-0.69,2991.27,2728.99,2630.12,2531.24,72.01,78.33,59.37,2,2964.17,2376.68
2016-08-23,2675.39,2681.45,2692.99,2668.12,3.06,0.11,2756.16,2734.54,2633.84,2533.13,68.28,74.98,54.88,2,2969.54,2380.98
2016-08-24,2682.78,2675.33,2686.09,2670.18,-6.12,-0.23,2123.26,2736.61,2639.24,2541.87,64.2,71.39,49.83,2,2975.67,2385.9
2016-08-25,2666.5,2659.42,2666.54,2633.72,-15.91,-0.59,2922.23,2738.11,2642.36,2546.6,51.54,64.77,25.08,2,2981.45,2390.53
2016-08-26,2660.55,2657.81,2672.42,2652.6,-1.61,-0.06,2078.29,2738.87,2645.54,2552.21,42.56,57.37,12.93,2,2982.36,2391.26
2016-08-29,2655.74,2658.89,2661.64,2647.0,1.08,0.04,2280.68,2736.16,2650.19,2564.23,38.79,51.18,14.02,2,2975.97,2386.14
2016-08-30,2659.34,2664.2,2671.72,2657.83,5.31,0.2,2209.82,2734.08,2654.46,2574.84,38.48,46.94,21.55,2,2971.52,2382.57
2016-08-31,2663.74,2675.07,2679.18,2658.7,10.87,0.41,2294.46,2732.63,2658.85,2585.08,45.6,46.5,43.82,2,2968.61,2380.24
2016-09-01,2675.4,2654.43,2677.02,2654.21,-20.64,-0.77,2351.1,2729.08,2662.0,2594.92,41.07,44.69,33.84,2,2963.92,2376.48
2016-09-02,2655.25,2659.18,2665.89,2644.9,4.75,0.18,2441.44,2724.16,2665.4,2606.64,41.7,43.69,37.71,2,2959.72,2373.11
2016-09-05,2664.81,2670.2,2679.44,2663.56,11.02,0.41,2083.69,2722.59,2668.01,2613.43,51.02,46.13,60.79,2,2958.81,2372.38
2016-09-06,2672.69,2690.39,2693.78,2659.89,20.19,0.76,3207.66,2723.81,2670.88,2617.94,65.46,52.58,91.24,2,2959.81,2373.18
2016-09-07,2691.29,2692.97,2707.24,2689.4,2.58,0.1,3255.35,2722.81,2674.52,2626.23,69.35,58.17,91.7,2,2961.76,2374.75
2016-09-08,2690.47,2695.49,2695.91,2684.75,2.52,0.09,2241.01,2716.88,2678.93,2640.97,73.28,63.21,93.43,2,2965.77,2377.96
2016-09-09,2693.99,2675.24,2699.34,2675.18,-20.25,-0.75,2173.87,2715.77,2680.21,2644.65,65.08,63.83,67.57,2,2967.7,2379.51
2016-09-12,2642.96,2626.88,2647.62,2610.46,-48.36,-1.81,3888.3,2714.34,2675.73,2637.12,49.04,58.9,29.32,2,2964.15,2376.66
2016-09-13,2631.46,2630.83,2635.47,2616.28,3.95,0.15,2001.95,2713.0,2672.06,2631.11,39.71,52.5,14.12,2,2960.45,2373.69
2016-09-14,2618.43,2605.93,2622.95,2601.37,-24.9,-0.95,2083.87,2715.13,2667.29,2619.44,27.91,44.3,-4.88,2,2952.77,2367.54
2016-09-19,2608.87,2630.1,2630.29,2608.87,24.17,0.93,1756.18,2712.42,2663.96,2615.5,27.65,38.75,5.45,2,2950.07,2365.37
2016-09-20,2629.25,2631.92,2632.97,2625.09,1.82,0.07,1564.13,2708.59,2660.71,2612.82,28.05,35.19,13.79,2,2947.04,2362.95
2016-09-21,2630.7,2634.34,2638.8,2627.18,2.42,0.09,1772.47,2706.98,2658.5,2610.02,29.08,33.15,20.94,2,2943.06,2359.75
2016-09-22,2645.01,2653.09,2662.42,2643.94,18.75,0.71,2357.62,2704.44,2657.09,2609.73,36.99,34.43,42.1,2,2938.92,2356.43
2016-09-23,2657.27,2642.38,2658.24,2641.52,-10.71,-0.4,1758.07,2702.43,2655.44,2608.44,38.61,35.82,44.18,2,2933.31,2351.93
2016-09-26,2637.26,2603.7,2637.48,2603.27,-38.68,-1.46,2183.5,2704.71,2652.65,2600.6,27.01,32.89,15.26,2,2923.12,2343.76
2016-09-27,2600.92,2620.22,2620.22,2598.71,16.52,0.63,1853.33,2704.63,2650.77,2596.91,29.26,31.68,24.43,2,2917.01,2338.87
2016-09-28,2626.51,2616.39,2626.51,2612.08,-3.83,-0.15,1467.04,2704.38,2648.65,2592.92,28.76,30.71,24.87,2,2915.85,2337.93
2016-09-29,2618.18,2625.11,2633.08,2618.18,8.72,0.33,1619.41,2702.85,2646.69,2590.54,32.98,31.47,36.02,2,2915.21,2337.42
2016-09-30,2622.42,2633.5,2636.95,2620.84,8.39,0.32,1433.01,2699.47,2644.61,2589.75,40.19,34.37,51.83,2,2918.27,2339.88
2016-10-10,2646.8,2668.07,2668.22,2637.2,34.57,1.31,2438.52,2700.96,2645.3,2589.63,60.06,42.93,94.3,2,2922.49,2343.26
2016-10-11,2669.96,2677.47,2677.96,2665.33,9.4,0.35,2371.97,2703.34,2646.21,2589.08,73.16,53.01,113.47,2,2927.54,2347.31
2016-10-12,2670.55,2671.45,2672.2,2661.22,-6.02,-0.22,1759.67,2703.51,2646.27,2589.04,79.37,61.8,114.52,2,2931.66,2350.61
2016-10-13,2671.34,2675.86,2678.2,2665.87,4.41,0.17,2195.04,2700.86,2645.55,2590.23,85.27,69.62,116.56,2,2934.19,2352.64
2016-10-14,2672.92,2676.38,2676.66,2660.55,0.52,0.02,2240.17,2697.61,2644.72,2591.83,89.41,76.22,115.81,2,2937.96,2355.67
2016-10-17,2678.87,2656.45,2681.04,2651.11,-19.93,-0.74,2461.25,2690.66,2642.77,2594.87,81.06,77.83,87.51,2,2943.82,2360.36
2016-10-18,2655.5,2692.89,2693.01,2655.5,36.44,1.37,2709.59,2694.47,2643.65,2592.83,87.32,80.99,99.97,2,2951.89,2366.83
2016-10-19,2694.73,2685.3,2701.58,2679.18,-7.59,-0.28,2379.79,2699.85,2646.57,2593.29,84.82,82.27,89.93,2,2959.54,2372.96
2016-10-20,2686.6,2688.1,2690.65,2679.82,2.8,0.1,2037.04,2705.12,2649.43,2593.74,82.9,82.48,83.75,2,2966.53,2378.57
2016-10-21,2687.62,2699.24,2705.04,2678.78,11.14,0.41,3041.94,2710.06,2654.1,2598.13,85.02,83.33,88.4,2,2973.82,2384.42
2016-10-24,2700.4,2727.13,2735.54,2699.08,27.89,1.03,4162.02,2722.11,2658.95,2595.79,86.69,84.45,91.18,2,2980.38,2389.67
2016-10-25,2728.98,2737.06,2737.06,2724.92,9.93,0.36,3173.15,2734.59,2664.21,2593.83,91.13,86.67,100.03,2,2986.99,2394.98
2016-10-26,2732.74,2716.69,2732.74,2713.02,-20.37,-0.74,2695.18,2740.84,2668.32,2595.81,86.19,86.51,85.53,2,2992.02,2399.0
2016-10-27,2714.46,2713.09,2716.29,2702.43,-3.6,-0.13,2179.45,2746.0,2671.32,2596.65,81.49,84.84,74.8,2,2996.15,2402.32
2016-10-28,2711.67,2698.22,2725.11,2696.56,-14.87,-0.55,2586.39,2748.43,2674.12,2599.8,71.79,80.49,54.39,2,2998.57,2404.26
2016-10-31,2693.32,2696.13,2699.03,2683.77,-2.09,-0.08,2059.11,2746.13,2678.74,2611.34,57.78,72.92,27.51,2,3002.98,2407.79
2016-11-01,2697.82,2713.86,2713.86,2693.27,17.73,0.66,2288.91,2746.79,2683.42,2620.05,58.59,68.14,39.47,2,3005.31,2409.66
2016-11-02,2707.14,2687.69,2707.37,2686.52,-26.17,-0.96,2597.07,2742.4,2686.98,2631.57,44.15,60.15,12.17,2,3005.57,2409.87
2016-11-03,2681.42,2705.11,2712.7,2680.12,17.42,0.65,3171.4,2739.01,2690.98,2642.96,44.06,54.79,22.62,2,3007.46,2411.39
2016-11-04,2704.06,2700.7,2716.61,2696.92,-4.41,-0.16,3204.22,2734.58,2694.34,2654.1,41.42,50.33,23.61,2,3007.62,2411.52
2016-11-07,2701.81,2709.03,2716.1,2696.25,8.33,0.31,2750.85,2735.22,2696.39,2657.57,45.93,48.86,40.06,2,3005.61,2409.9
2016-11-08,2715.9,2720.82,2727.94,2711.25,11.79,0.44,3310.65,2737.76,2698.56,2659.36,58.99,52.24,72.49,2,3003.81,2408.46
2016-11-09,2720.42,2704.13,2720.86,2677.53,-16.69,-0.61,4623.96,2737.41,2700.19,2662.98,56.92,53.8,63.15,2,3002.41,2407.34
2016-11-10,2716.97,2739.21,2740.37,2716.97,35.08,1.3,3794.77,2742.49,2703.36,2664.23,70.66,59.42,93.15,2,3005.31,2409.67
2016-11-11,2737.99,2753.4,2756.3,2731.37,14.19,0.52,4870.27,2749.95,2707.21,2664.47,79.21,66.02,105.61,2,3011.44,2414.58
2016-11-14,2747.03,2763.02,2774.41,2745.23,9.62,0.35,5655.62,2755.21,2712.54,2669.87,82.22,71.42,103.83,2,3018.86,2420.53
2016-11-15,2763.73,2764.1,2768.57,2752.67,1.08,0.04,3604.55,2763.27,2716.1,2668.94,84.6,75.81,102.18,2,3024.44,2425.0
2016-11-16,2764.17,2763.86,2767.15,2756.16,-0.24,-0.01,2833.94,2769.32,2720.03,2670.74,86.1,79.24,99.83,2,3032.9,2431.78
2016-11-17,2760.21,2775.08,2777.13,2754.08,11.22,0.41,2997.82,2776.87,2724.38,2671.88,90.05,82.85,104.46,2,3040.66,2438.01
2016-11-18,2776.97,2763.74,2781.62,2760.2,-11.34,-0.41,3267.72,2781.43,2727.6,2673.77,87.64,84.44,94.03,2,3047.66,2443.62
2016-11-21,2760.49,2779.39,2795.8,2760.01,15.65,0.57,5673.22,2788.58,2730.22,2671.85,87.14,85.34,90.72,2,3055.47,2449.88
2016-11-22,2780.13,2802.76,2802.99,2779.92,23.37,0.84,6377.96,2799.88,2733.5,2667.12,91.33,87.34,99.33,0,3064.56,2457.17
2016-11-23,2806.83,2808.43,2823.83,2801.81,5.67,0.2,6099.19,2811.5,2738.09,2664.68,88.67,87.78,90.45,0,3076.14,2466.46
2016-11-24,2806.78,2818.89,2833.38,2803.31,10.46,0.37,4536.8,2823.74,2743.38,2663.02,86.97,87.51,85.88,0,3084.99,2473.55
2016-11-25,2818.8,2843.01,2843.14,2798.72,24.12,0.86,5349.08,2839.08,2750.62,2662.16,91.26,88.76,96.27,0,3094.93,2481.52
2016-11-28,2851.58,2865.42,2876.66,2851.55,22.41,0.79,8210.43,2856.96,2759.08,2661.2,91.12,89.55,94.26,0,3106.3,2490.64
2016-11-29,2861.44,2870.36,2897.63,2853.83,4.94,0.17,7429.13,2873.69,2766.91,2660.12,87.75,88.95,85.35,0,3118.09,2500.09
2016-11-30,2863.35,2837.71,2866.34,2828.38,-32.65,-1.14,5201.91,2878.94,2774.41,2669.88,77.32,85.07,61.81,0,3126.29,2506.67
2016-12-01,2843.73,2860.99,2869.66,2843.73,23.28,0.82,5460.36,2888.14,2782.2,2676.27,76.0,82.05,63.91,0,3135.83,2514.31
2016-12-02,2858.15,2829.39,2861.24,2822.09,-31.6,-1.1,6243.85,2889.5,2788.64,2687.78,64.68,76.26,41.52,2,3143.11,2520.16
2016-12-05,2795.42,2795.8,2813.39,2788.58,-33.59,-1.19,5901.23,2887.0,2792.98,2698.95,45.33,65.95,4.08,2,3144.94,2521.62
2016-12-06,2795.79,2790.48,2802.45,2788.35,-5.32,-0.19,3856.26,2884.5,2796.46,2708.41,30.87,54.25,-15.91,2,3143.57,2520.52
2016-12-07,2790.4,2805.62,2805.76,2781.57,15.14,0.54,3236.75,2878.74,2801.53,2724.33,27.49,45.33,-8.21,2,3143.26,2520.27
2016-12-08,2812.59,2808.33,2818.5,2805.06,2.71,0.1,3658.84,2876.72,2804.99,2733.26,26.01,38.89,0.25,2,3142.09,2519.33
2016-12-09,2804.3,2828.71,2839.19,2803.08,20.38,0.73,6481.79,2877.08,2808.75,2740.42,30.88,36.22,20.2,2,3140.5,2518.06
2016-12-12,2826.71,2752.47,2833.41,2749.39,-76.24,-2.7,6904.5,2878.11,2808.23,2738.35,21.44,31.29,1.73,2,3127.96,2508.01
2016-12-13,2740.51,2745.73,2753.64,2717.75,-6.74,-0.24,3900.03,2879.91,2807.31,2734.7,20.43,27.67,5.95,2,3114.13,2496.92
2016-12-14,2741.75,2727.76,2753.43,2726.64,-17.97,-0.65,4414.14,2883.9,2805.5,2727.1,15.95,23.76,0.31,2,3101.93,2487.13
2016-12-15,2717.36,2700.68,2726.99,2689.97,-27.08,-0.99,4362.78,2891.8,2801.78,2711.76,13.02,20.18,-1.3,2,3084.13,2472.86
2016-12-16,2699.65,2709.61,2714.61,2697.43,8.93,0.33,3411.82,2896.46,2799.08,2701.69,13.07,17.81,3.58,2,3070.84,2462.2
2016-12-19,2707.79,2709.7,2718.14,2700.05,0.09,0.0,2753.49,2900.26,2795.59,2690.92,13.12,16.25,6.86,2,3061.28,2454.54
2016-12-20,2705.21,2692.22,2705.89,2677.69,-17.48,-0.65,3044.67,2903.91,2790.07,2676.22,11.75,14.75,5.74,2,3050.37,2445.79
2016-12-21,2694.27,2719.14,2719.95,2694.27,26.92,1.0,3359.44,2903.16,2785.6,2668.05,16.39,15.29,18.57,2,3040.77,2438.1
2016-12-22,2717.31,2723.39,2725.84,2710.34,4.25,0.16,2829.99,2900.33,2780.83,2661.33,20.71,17.1,27.92,2,3031.34,2430.54
2016-12-23,2723.09,2697.39,2723.12,2689.11,-26.0,-0.95,3029.55,2894.74,2773.55,2652.35,22.45,18.88,29.59,2,3016.77,2418.85
2016-12-26,2688.75,2701.32,2701.53,2660.96,3.93,0.15,2949.22,2882.7,2765.34,2647.98,29.52,22.43,43.69,2,3011.09,2414.3
2016-12-27,2699.5,2700.93,2711.23,2697.96,-0.39,-0.01,2433.72,2866.91,2756.87,2646.82,39.85,28.24,63.09,2,3006.12,2410.31
2016-12-28,2700.94,2690.16,2703.62,2684.91,-10.77,-0.4,2243.15,2856.61,2749.49,2642.37,41.57,32.68,59.35,2,3001.94,2406.96
2016-12-29,2687.4,2687.99,2699.5,2681.92,-2.17,-0.08,2404.45,2838.03,2740.84,2643.65,41.6,35.65,53.5,2,3000.54,2405.83
2016-12-30,2690.93,2700.38,2703.29,2688.99,12.39,0.46,2532.54,2824.05,2734.39,2644.73,47.99,39.77,64.43,2,2999.51,2405.01
2017-01-03,2703.42,2728.85,2729.22,2703.42,28.47,1.05,2636.0,2816.17,2731.04,2645.92,65.14,48.23,98.98,2,3001.64,2406.72
2017-01-04,2728.48,2752.95,2753.24,2726.16,24.1,0.88,2856.32,2810.54,2729.17,2647.8,76.66,57.7,114.57,2,3008.38,2412.12
2017-01-05,2753.47,2754.04,2759.23,2748.81,1.09,0.04,2598.6,2801.08,2726.59,2652.09,82.68,66.03,115.98,2,3012.25,2415.23
2017-01-06,2752.49,2747.38,2755.33,2743.26,-6.66,-0.24,2634.2,2788.83,2723.54,2658.25,84.43,72.16,108.97,2,3014.91,2417.36
2017-01-09,2748.28,2763.73,2763.8,2747.93,16.35,0.6,2427.97,2768.57,2720.29,2672.01,89.59,77.97,112.83,2,3022.28,2423.27
2017-01-10,2761.92,2756.09,2767.52,2754.53,-7.64,-0.28,2279.85,2769.26,2720.47,2671.69,88.61,81.52,102.8,2,3028.36,2428.14
2017-01-11,2751.94,2733.32,2758.49,2732.45,-22.77,-0.83,2616.01,2767.64,2719.85,2672.06,79.09,80.71,75.85,2,3031.95,2431.03
2017-01-12,2730.85,2715.76,2737.97,2713.8,-17.56,-0.64,2012.22,2766.93,2719.25,2671.57,64.09,75.17,41.93,2,3034.79,2433.3
2017-01-13,2713.37,2710.33,2722.51,2700.27,-5.43,-0.2,2839.35,2766.84,2719.73,2672.62,47.71,66.02,11.1,2,3037.27,2435.29
2017-01-16,2706.09,2701.54,2706.09,2658.23,-8.79,-0.32,5775.12,2766.92,2719.33,2671.75,45.02,59.02,17.02,2,3037.4,2435.4
2017-01-17,2692.49,2709.8,2710.25,2683.19,8.26,0.31,2092.95,2766.92,2719.34,2671.75,45.74,54.59,28.04,2,3035.29,2433.7
2017-01-18,2709.1,2725.47,2731.45,2706.97,15.67,0.58,2413.97,2766.97,2721.0,2675.03,51.0,53.4,46.22,2,3032.24,2431.25
2017-01-19,2721.4,2717.16,2730.4,2713.25,-8.31,-0.3,2109.11,2766.89,2720.9,2674.9,51.97,52.92,50.08,2,3028.14,2427.97
2017-01-20,2714.46,2741.13,2741.7,2714.33,23.97,0.88,1924.61,2768.62,2721.79,2674.96,59.93,55.26,69.28,2,3027.45,2427.42
2017-01-23,2741.92,2750.19,2760.37,2741.92,9.06,0.33,2265.03,2771.41,2724.43,2677.44,69.97,60.16,89.58,2,3025.95,2426.21
2017-01-24,2749.81,2760.87,2764.5,2748.51,10.68,0.39,2230.29,2775.68,2727.4,2679.12,78.84,66.39,103.74,2,3026.48,2426.64
2017-01-25,2758.03,2763.48,2768.43,2753.6,2.61,0.09,1793.59,2779.64,2730.53,2681.42,84.4,72.39,108.41,2,3029.83,2429.32
2017-01-26,2764.74,2772.06,2774.77,2764.27,8.58,0.31,2111.31,2783.25,2734.63,2686.01,88.82,77.87,110.73,2,3036.08,2434.33
2017-02-03,2771.38,2750.5,2772.0,2748.91,-21.56,-0.78,1443.77,2781.8,2737.75,2693.7,83.71,79.82,91.51,2,3040.53,2437.91
2017-02-06,2751.76,2761.97,2767.84,2745.87,11.47,0.42,2222.12,2782.55,2740.83,2699.12,82.85,80.83,86.89,0,3047.24,2443.28
2017-02-07,2759.89,2768.7,2770.31,2756.71,6.73,0.24,2035.21,2785.85,2742.82,2699.8,85.28,82.31,91.21,0,3053.78,2448.53
2017-02-08,2764.3,2779.51,2779.87,2750.81,10.81,0.39,2095.64,2789.9,2744.15,2698.41,90.0,84.87,100.26,0,3059.78,2453.34
2017-02-09,2777.8,2791.51,2794.51,2776.47,12.0,0.43,2770.42,2796.1,2746.03,2695.95,91.43,87.06,100.18,0,3068.03,2459.95
2017-02-10,2790.59,2803.65,2809.0,2789.62,12.14,0.43,3775.31,2804.87,2748.84,2692.81,91.46,88.53,97.33,0,3074.97,2465.52
2017-02-13,2803.93,2820.54,2821.82,2803.83,16.89,0.6,3547.67,2815.64,2751.68,2687.72,93.75,90.27,100.71,0,3082.78,2471.78
2017-02-14,2821.26,2817.98,2822.96,2808.01,-2.56,-0.09,2625.57,2824.97,2754.77,2684.57,93.68,91.4,98.23,0,3089.12,2476.86
2017-02-15,2817.67,2818.03,2838.47,2813.45,0.05,0.0,5008.13,2833.61,2759.01,2684.41,88.43,90.41,84.46,0,3095.17,2481.72
2017-02-16,2818.53,2837.08,2837.11,2818.02,19.05,0.68,3664.54,2844.21,2765.08,2685.94,91.78,90.87,93.61,0,3102.39,2487.5
2017-02-17,2837.47,2814.02,2839.98,2811.57,-23.06,-0.81,3166.09,2847.94,2770.26,2692.58,84.82,88.85,76.75,2,3109.44,2493.16
2017-02-20,2814.88,2866.05,2866.9,2814.88,52.03,1.85,5059.71,2860.06,2778.49,2696.91,89.64,89.11,90.68,2,3120.99,2502.42
2017-02-21,2867.79,2873.9,2879.59,2864.29,7.85,0.27,3656.72,2871.91,2786.69,2701.47,91.25,89.83,94.1,2,3132.67,2511.78
2017-02-22,2870.87,2887.4,2887.57,2868.57,13.5,0.47,3068.72,2885.78,2794.79,2703.8,94.11,91.25,99.82,2,3144.65,2521.38
2017-02-23,2886.15,2878.1,2893.4,2864.35,-9.3,-0.32,2845.52,2893.41,2802.83,2712.26,90.38,90.96,89.21,2,3154.26,2529.09
2017-02-24,2874.12,2873.68,2874.27,2856.97,-4.42,-0.15,2535.14,2900.4,2809.46,2718.52,85.89,89.27,79.12,2,3162.03,2535.32
2017-02-27,2873.38,2848.1,2873.48,2845.56,-25.58,-0.89,3079.95,2902.51,2814.36,2726.21,72.14,83.56,49.3,2,3165.09,2537.78
2017-02-28,2846.85,2859.62,2860.36,2846.85,11.52,0.4,2063.41,2905.96,2819.29,2732.63,67.67,78.26,46.47,2,3169.71,2541.48
2017-03-01,2858.13,2860.73,2871.44,2855.9,1.11,0.04,2770.97,2908.63,2824.16,2739.68,65.14,73.89,47.63,2,3174.45,2545.28
2017-03-02,2862.25,2841.94,2866.47,2840.87,-18.79,-0.66,2445.22,2908.94,2827.65,2746.36,54.91,67.56,29.61,2,3174.99,2545.72
2017-03-03,2834.54,2838.86,2841.38,2825.12,-3.08,-0.11,2228.87,2905.31,2832.07,2758.83,43.32,59.48,10.99,2,3177.75,2547.93
2017-03-06,2839.9,2859.55,2859.86,2839.9,20.69,0.73,2725.63,2903.56,2836.95,2770.33,45.69,54.88,27.29,2,3177.03,2547.35
2017-03-07,2856.8,2863.32,2863.43,2851.28,3.77,0.13,2089.51,2901.31,2841.68,2782.05,49.11,52.96,41.4,2,3175.85,2546.41
2017-03-08,2861.53,2858.3,2862.99,2850.62,-5.02,-0.18,2308.76,2898.3,2845.62,2792.93,55.24,53.72,58.28,2,3172.62,2543.82
2017-03-09,2854.44,2837.1,2854.55,2829.68,-21.2,-0.74,2630.71,2894.63,2847.9,2801.17,45.08,50.84,33.57,2,3168.07,2540.17
2017-03-10,2834.05,2843.5,2848.76,2833.6,6.4,0.23,1997.94,2892.08,2849.89,2807.7,43.28,48.32,33.21,2,3164.72,2537.48
2017-03-13,2841.97,2871.02,2871.02,2830.8,27.52,0.97,2646.84,2893.3,2852.41,2811.53,61.89,52.84,79.97,2,3167.27,2539.52
2017-03-14,2868.48,2867.84,2876.72,2861.67,-3.18,-0.11,2278.62,2893.08,2854.91,2816.73,68.85,58.18,90.2,2,3168.18,2540.25
2017-03-15,2863.6,2871.73,2876.5,2858.1,3.89,0.14,2244.43,2892.42,2857.59,2822.76,76.01,64.12,99.79,2,3169.4,2541.23
2017-03-16,2875.5,2884.87,2890.31,2875.5,13.14,0.46,3001.43,2895.41,2859.98,2824.56,81.02,69.76,103.54,2,3174.17,2545.05
2017-03-17,2886.22,2853.79,2887.25,2849.9,-31.08,-1.08,3018.17,2890.68,2861.97,2833.26,67.27,68.93,63.95,2,3175.82,2546.38
2017-03-20,2860.45,2865.12,2865.91,2845.74,11.33,0.4,2629.24,2890.61,2861.92,2833.24,64.33,67.39,58.2,2,3176.44,2546.88
2017-03-21,2866.36,2891.41,2891.75,2863.7,26.29,0.92,2917.19,2893.86,2862.8,2831.73,76.04,70.27,87.56,2,3179.56,2549.38
2017-03-22,2876.2,2876.51,2887.67,2864.29,-14.9,-0.52,3180.35,2891.93,2862.25,2832.58,75.69,72.08,82.91,2,3181.58,2551.0
2017-03-23,2876.11,2882.36,2888.65,2858.44,5.85,0.2,2726.03,2892.65,2862.47,2832.29,78.66,74.27,87.43,2,3186.6,2555.03
2017-03-24,2881.22,2911.64,2915.75,2880.51,29.28,1.02,4035.6,2901.17,2864.37,2827.56,83.82,77.45,96.54,2,3194.17,2561.09
2017-03-27,2912.56,2906.98,2927.59,2902.17,-4.66,-0.16,3908.18,2907.69,2867.31,2826.93,80.82,78.57,85.3,2,3198.16,2564.29
2017-03-28,2905.63,2899.11,2907.85,2889.84,-7.87,-0.27,2682.37,2911.77,2869.28,2826.79,75.61,77.59,71.66,2,3201.63,2567.07
2017-03-29,2899.41,2901.95,2917.46,2882.83,2.84,0.1,3520.38,2915.92,2871.35,2826.77,73.3,76.16,67.58,2,3204.99,2569.76
2017-03-30,2898.94,2884.07,2903.69,2865.08,-17.88,-0.62,4231.43,2916.22,2873.45,2830.69,64.48,72.26,48.9,2,3204.9,2569.69
2017-03-31,2879.29,2902.41,2902.97,2877.55,18.34,0.64,3738.56,2918.06,2876.63,2835.19,64.18,69.57,53.4,2,3210.29,2574.02
2017-04-05,2924.58,2946.7,2946.79,2916.14,44.29,1.53,4735.71,2931.63,2880.99,2830.34,76.09,71.74,84.77,2,3219.35,2581.28
2017-04-06,2949.66,2962.88,2966.08,2943.65,16.18,0.55,4556.8,2947.16,2885.96,2824.77,83.07,75.52,98.17,2,3227.28,2587.64
2017-04-07,2960.99,2965.18,2973.4,2950.14,2.3,0.08,5070.55,2960.1,2891.31,2822.52,86.18,79.07,100.4,2,3237.12,2595.53
2017-04-10,2963.85,2966.01,2972.97,2958.7,0.83,0.03,4637.76,2969.13,2897.75,2826.38,88.51,82.22,101.1,2,3246.41,2602.98
2017-04-11,2965.21,2977.97,2980.82,2929.37,11.96,0.4,5532.76,2979.39,2904.48,2829.57,91.52,85.32,103.93,2,3253.77,2608.88
