time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-08-06,3344.61,3303.2,3373.04,3283.65,-47.73,-1.42,3117.38,3635.12,3484.05,3332.97,20.92,39.54,-16.32,2,3876.33,3108.05
2018-08-07,3314.5,3396.68,3397.25,3291.04,93.47,2.83,3552.03,3636.25,3480.57,3324.89,25.21,34.76,6.11,2,3853.78,3089.97
2018-08-08,3391.4,3347.99,3403.98,3341.28,-48.69,-1.43,3351.4,3641.09,3477.19,3313.3,24.02,31.18,9.69,2,3825.62,3067.39
2018-08-09,3336.36,3441.13,3452.47,3331.83,93.14,2.78,3440.67,3640.06,3475.41,3310.76,33.66,32.0,36.96,2,3812.81,3057.12
2018-08-10,3442.97,3451.0,3474.74,3424.82,9.87,0.29,2699.17,3637.31,3472.83,3308.35,41.59,35.2,54.36,2,3802.02,3048.47
2018-08-13,3416.14,3434.33,3441.15,3380.08,-16.67,-0.48,2879.43,3635.78,3470.5,3305.23,44.96,38.45,57.99,2,3789.81,3038.68
2018-08-14,3430.0,3411.77,3436.21,3393.61,-22.56,-0.66,2498.22,3635.26,3468.04,3300.81,52.33,43.08,70.82,2,3775.11,3026.89
2018-08-15,3408.88,3319.75,3409.45,3313.72,-92.01,-2.7,2586.52,3640.91,3461.74,3282.56,41.18,42.45,38.65,2,3758.5,3013.57
2018-08-16,3276.11,3300.05,3346.57,3253.16,-19.71,-0.59,2318.6,3646.82,3454.26,3261.7,34.51,39.8,23.92,2,3747.01,3004.36
2018-08-17,3334.6,3246.87,3339.77,3240.06,-53.17,-1.61,2481.91,3650.72,3440.68,3230.63,23.97,34.52,2.87,2,3735.46,2995.1
2018-08-20,3255.64,3283.38,3283.38,3217.91,36.51,1.12,2511.29,3643.01,3427.74,3212.47,24.48,31.18,11.09,2,3733.26,2993.33
2018-08-21,3286.57,3346.01,3353.74,3286.5,62.63,1.91,2599.09,3617.81,3415.05,3212.29,32.95,31.77,35.3,2,3727.63,2988.82
2018-08-22,3357.34,3339.47,3361.24,3331.77,-6.54,-0.2,2071.78,3587.96,3401.94,3215.92,37.74,33.76,45.71,2,3726.69,2988.06
2018-08-23,3343.88,3358.3,3374.58,3322.18,18.83,0.56,2194.53,3564.67,3392.03,3219.38,46.12,37.88,62.61,2,3717.49,2980.69
2018-08-24,3345.64,3359.9,3392.3,3327.99,1.6,0.05,2162.99,3540.03,3382.61,3225.19,52.43,42.73,71.83,2,3707.38,2972.58
2018-08-27,3375.46,3443.41,3443.41,3373.64,83.52,2.49,3114.28,3519.65,3377.57,3235.48,68.29,51.25,102.36,2,3708.39,2973.39
2018-08-28,3450.51,3438.23,3456.53,3428.1,-5.18,-0.15,2701.87,3495.81,3372.27,3248.73,76.3,59.6,109.71,2,3711.33,2975.75
2018-08-29,3431.83,3430.05,3444.34,3422.49,-8.18,-0.24,2141.36,3488.74,3370.3,3251.87,80.5,66.57,108.37,2,3723.57,2985.56
2018-08-30,3433.92,3392.67,3449.87,3390.26,-37.38,-1.09,2435.21,3487.67,3369.76,3251.84,78.08,70.4,93.43,2,3733.85,2993.81
2018-08-31,3362.23,3361.81,3390.77,3339.43,-30.86,-0.91,2722.93,3487.96,3370.3,3252.64,66.82,69.21,62.04,2,3746.61,3004.04
2018-09-03,3346.32,3350.79,3355.94,3316.35,-11.01,-0.33,2395.43,3486.68,3372.68,3258.67,52.73,63.72,30.77,2,3754.09,3010.04
2018-09-04,3354.1,3403.96,3411.08,3337.98,53.17,1.59,2346.25,3487.4,3373.04,3258.69,55.99,61.14,45.68,2,3760.52,3015.19
2018-09-05,3390.3,3329.92,3394.64,3329.82,-74.04,-2.18,2121.44,3487.55,3372.14,3256.73,40.55,54.28,13.1,2,3759.46,3014.34
2018-09-06,3314.53,3284.71,3339.05,3273.39,-45.21,-1.36,2113.65,3481.16,3364.32,3247.48,29.1,45.88,-4.48,2,3751.29,3007.8
2018-09-07,3301.38,3317.17,3353.7,3286.94,32.46,0.99,2460.36,3469.05,3357.63,3246.2,27.37,39.71,2.67,2,3746.55,3003.99
2018-09-10,3314.47,3278.32,3323.34,3275.38,-38.85,-1.17,2237.09,3460.52,3349.83,3239.13,19.17,32.87,-8.21,2,3728.23,2989.3
2018-09-11,3277.87,3259.02,3290.42,3243.28,-19.3,-0.59,2451.52,3455.77,3342.19,3228.6,15.32,27.02,-8.07,2,3708.33,2973.35
2018-09-12,3250.92,3233.78,3257.55,3223.6,-25.24,-0.77,2043.98,3460.68,3337.89,3215.1,12.03,22.02,-7.97,1,3686.55,2955.88
2018-09-13,3277.33,3268.41,3287.55,3212.1,34.63,1.07,2329.76,3461.79,3336.31,3210.82,17.45,20.5,11.36,1,3672.76,2944.82
2018-09-14,3276.1,3277.52,3293.54,3261.87,9.11,0.28,2204.39,3459.61,3337.84,3216.07,22.59,21.2,25.39,1,3663.4,2937.32
2018-09-17,3256.43,3232.63,3266.27,3228.96,-44.89,-1.37,1813.03,3463.46,3335.3,3207.15,18.81,20.4,15.63,1,3650.28,2926.8
2018-09-18,3220.93,3311.21,3311.68,3220.72,78.58,2.43,2558.5,3462.03,3333.56,3205.09,35.87,25.56,56.5,2,3639.99,2918.55
2018-09-19,3304.29,3359.35,3387.28,3300.65,48.13,1.45,2980.9,3463.5,3334.56,3205.61,51.93,34.35,87.1,2,3643.26,2921.17
2018-09-20,3363.21,3358.87,3382.26,3349.95,-0.48,-0.01,2309.49,3463.55,3334.59,3205.62,62.55,43.75,100.15,2,3651.49,2927.77
2018-09-21,3372.8,3467.13,3467.13,3356.22,108.26,3.22,3263.94,3481.02,3339.95,3198.87,75.03,54.18,116.74,2,3668.13,2941.12
2018-09-25,3431.31,3438.31,3457.43,3421.41,-28.83,-0.83,2236.4,3480.04,3339.69,3199.35,79.59,62.65,113.47,2,3685.89,2955.35
2018-09-26,3447.98,3490.91,3524.12,3443.92,52.61,1.53,3059.77,3491.66,3342.33,3193.0,82.84,69.38,109.77,2,3711.63,2975.99
2018-09-27,3488.38,3476.64,3495.81,3464.65,-14.27,-0.41,2349.87,3500.69,3344.66,3188.62,83.35,74.04,101.97,2,3738.59,2997.61
2018-09-28,3480.76,3511.8,3521.11,3473.91,35.16,1.01,3619.98,3521.88,3350.61,3179.35,87.54,78.54,105.56,2,3765.61,3019.27
2018-10-08,3429.65,3353.57,3434.74,3346.56,-158.24,-4.51,3622.29,3521.4,3350.2,3179.01,72.96,76.68,65.52,2,3774.05,3026.04
2018-10-09,3349.48,3353.85,3374.38,3336.15,0.28,0.01,2588.19,3521.56,3350.35,3179.15,56.57,69.98,29.77,2,3787.5,3036.83
2018-10-10,3359.63,3339.72,3379.71,3311.61,-14.13,-0.42,2551.08,3516.6,3347.14,3177.68,42.13,60.69,4.99,2,3790.67,3039.36
2018-10-11,3222.73,3183.05,3270.41,3157.15,-156.67,-4.69,4125.29,3523.72,3339.8,3155.88,30.44,50.61,-9.91,2,3771.1,3023.67
2018-10-12,3186.7,3242.02,3253.05,3158.85,58.98,1.85,3740.32,3525.05,3337.66,3150.28,28.0,43.07,-2.14,2,3758.13,3013.27
2018-10-15,3243.16,3195.31,3257.32,3188.16,-46.71,-1.44,2578.96,3528.89,3331.57,3134.25,22.13,36.09,-5.79,2,3727.95,2989.08
2018-10-16,3195.41,3167.7,3241.22,3153.94,-27.61,-0.86,2576.86,3534.88,3326.04,3117.2,16.0,29.4,-10.78,2,3697.92,2965.0
2018-10-17,3211.48,3170.29,3219.61,3103.54,2.59,0.08,2858.33,3539.53,3321.6,3103.68,16.0,24.93,-1.87,2,3662.33,2936.46
2018-10-18,3144.43,3082.67,3144.43,3078.56,-87.62,-2.76,2746.55,3553.08,3314.05,3075.01,11.05,20.3,-7.46,1,3618.6,2901.4
2018-10-19,3047.64,3180.0,3183.63,3042.57,97.33,3.16,3276.43,3555.06,3309.63,3064.2,20.95,20.52,21.82,1,3581.77,2871.87
2018-10-22,3202.98,3306.21,3341.47,3202.98,126.2,3.97,4969.79,3556.06,3311.06,3066.06,40.04,27.03,66.06,2,3576.51,2867.65
2018-10-23,3300.72,3197.08,3304.19,3175.67,-109.12,-3.3,3754.38,3557.03,3309.28,3061.54,43.92,32.66,66.45,2,3559.11,2853.7
2018-10-24,3189.41,3201.73,3266.02,3178.49,4.65,0.15,3175.6,3555.95,3303.81,3051.67,47.03,37.45,66.19,2,3543.79,2841.42
2018-10-25,3113.57,3191.03,3195.54,3104.51,-10.7,-0.33,3219.08,3550.77,3295.39,3040.02,47.91,40.94,61.86,2,3544.68,2842.13
2018-10-26,3197.04,3174.72,3217.05,3150.24,-16.31,-0.51,3527.32,3545.0,3286.19,3027.38,46.68,42.85,54.33,2,3537.21,2836.14
2018-10-29,3151.34,3046.14,3151.34,3035.26,-128.59,-4.05,3124.56,3530.07,3265.14,3000.21,32.3,39.33,18.24,2,3520.65,2822.86
2018-10-30,3014.69,3067.14,3111.97,3010.99,21.0,0.69,3612.67,3512.39,3246.58,2980.77,27.2,35.29,11.02,2,3509.49,2813.91
2018-10-31,3078.64,3131.55,3144.42,3070.22,64.42,2.1,3992.39,3473.7,3228.61,2983.52,30.29,33.62,23.63,2,3505.19,2810.47
2018-11-01,3164.11,3156.12,3198.18,3151.88,24.56,0.78,4171.65,3431.19,3212.59,2993.98,34.83,34.03,36.45,2,3513.34,2817.0
2018-11-02,3242.32,3282.48,3282.48,3201.38,126.36,4.0,4906.07,3375.28,3201.12,3026.95,54.09,40.71,80.83,2,3524.72,2826.12
2018-11-05,3260.11,3249.32,3270.58,3217.77,-33.16,-1.01,3709.05,3357.28,3195.91,3034.53,65.32,48.92,98.13,2,3518.4,2821.06
2018-11-06,3241.84,3236.09,3241.84,3200.56,-13.23,-0.41,2928.22,3335.75,3190.02,3044.29,71.18,56.34,100.88,2,3522.73,2824.53
2018-11-07,3243.53,3215.99,3267.75,3213.55,-20.1,-0.62,3495.53,3313.2,3183.83,3054.46,72.63,61.77,94.34,2,3524.31,2825.8
2018-11-08,3249.42,3214.85,3251.82,3208.77,-1.13,-0.04,2510.95,3315.49,3185.42,3055.35,73.45,65.66,89.02,2,3526.96,2827.92
2018-11-09,3195.18,3164.42,3195.18,3164.42,-50.44,-1.57,2367.48,3309.24,3181.54,3053.85,67.8,66.37,70.66,2,3525.82,2827.0
2018-11-12,3152.41,3192.74,3195.19,3137.93,28.32,0.89,2893.93,3309.06,3181.41,3053.77,64.44,65.73,61.87,2,3542.09,2840.05
2018-11-13,3151.95,3221.29,3236.44,3147.52,28.55,0.89,3955.98,3312.72,3184.09,3055.47,62.18,64.55,57.46,2,3559.2,2853.77
2018-11-14,3221.92,3189.2,3224.32,3183.19,-32.08,-1.0,3864.78,3313.52,3185.04,3056.56,53.28,60.79,38.25,2,3565.6,2858.9
2018-11-15,3188.25,3226.11,3226.11,3183.89,36.9,1.16,3055.91,3312.81,3192.21,3071.61,57.68,59.75,53.53,2,3573.37,2865.13
2018-11-16,3225.48,3234.5,3256.41,3206.53,8.39,0.26,3732.3,3316.76,3194.94,3073.11,63.25,60.92,67.91,2,3568.04,2860.86
2018-11-19,3236.94,3270.17,3270.17,3228.15,35.67,1.1,3553.7,3309.26,3193.13,3077.01,75.5,65.78,94.94,2,3570.35,2862.72
2018-11-20,3243.95,3198.34,3252.28,3194.06,-71.82,-2.2,3324.37,3309.33,3193.2,3077.06,65.56,65.71,65.27,2,3566.16,2859.36
2018-11-21,3166.5,3210.48,3214.86,3164.7,12.13,0.38,2877.73,3309.96,3193.63,3077.31,61.99,64.47,57.04,2,3565.55,2858.87
2018-11-22,3216.57,3195.65,3219.61,3181.82,-14.83,-0.46,2112.57,3310.19,3193.87,3077.54,55.88,61.61,44.43,2,3563.42,2857.16
2018-11-23,3190.93,3127.47,3193.01,3125.41,-68.18,-2.13,2865.01,3311.15,3191.5,3071.85,37.73,53.65,5.89,2,3559.32,2853.87
2018-11-26,3135.39,3128.49,3157.97,3119.48,1.01,0.03,1986.39,3299.62,3195.62,3091.62,27.14,44.81,-8.19,2,3552.19,2848.15
2018-11-27,3139.45,3124.04,3153.69,3114.03,-4.45,-0.14,1828.61,3290.7,3198.47,3106.23,20.23,36.62,-12.54,2,3541.39,2839.5
2018-11-28,3128.48,3162.0,3163.66,3113.41,37.96,1.22,2240.48,3288.69,3199.99,3111.28,23.82,32.35,6.76,2,3538.37,2837.08
2018-11-29,3184.89,3127.92,3188.42,3127.92,-34.08,-1.08,2495.82,3290.85,3198.58,3106.3,18.97,27.89,1.12,2,3527.48,2828.34
2018-11-30,3128.81,3161.72,3166.53,3126.65,33.8,1.08,2336.18,3277.58,3192.54,3107.49,24.24,26.67,19.37,2,3519.4,2821.86
2018-12-03,3247.24,3257.11,3269.61,3217.89,95.39,3.02,3818.87,3279.07,3192.93,3106.78,46.83,33.39,73.7,2,3517.95,2820.7
2018-12-04,3254.79,3265.24,3265.9,3239.71,8.13,0.25,2943.24,3284.31,3194.39,3104.47,63.62,43.47,103.92,2,3525.37,2826.65
2018-12-05,3220.92,3255.56,3273.5,3216.6,-9.68,-0.3,2824.52,3289.77,3196.37,3102.96,72.01,52.98,110.07,2,3530.38,2830.66
2018-12-06,3221.56,3183.47,3230.28,3181.43,-72.09,-2.21,2522.94,3287.96,3194.8,3101.63,62.59,56.19,75.41,2,3529.03,2829.58
2018-12-07,3191.19,3169.51,3196.54,3165.27,-13.96,-0.44,1904.67,3287.91,3195.05,3102.19,53.41,55.26,49.71,2,3533.69,2833.32
2018-12-10,3141.14,3136.16,3162.0,3125.42,-33.35,-1.05,1944.09,3288.57,3192.22,3095.87,40.34,50.29,20.46,2,3534.54,2834.0
2018-12-11,3140.37,3152.6,3157.04,3135.05,16.43,0.52,1653.26,3285.65,3188.79,3091.93,33.01,44.53,9.98,2,3537.71,2836.54
2018-12-12,3179.52,3161.37,3180.15,3151.35,8.77,0.28,1744.66,3284.99,3187.4,3089.8,30.1,39.72,10.86,2,3537.64,2836.49
2018-12-13,3171.16,3214.05,3228.11,3162.61,52.68,1.67,2963.49,3283.57,3186.79,3090.02,40.02,39.82,40.42,2,3547.2,2844.15
2018-12-14,3202.35,3161.55,3205.2,3160.73,-52.5,-1.63,2807.99,3277.93,3183.15,3088.36,34.81,38.15,28.14,2,3547.18,2844.14
2018-12-17,3155.03,3152.52,3167.97,3123.35,-9.03,-0.29,2178.45,3263.97,3177.26,3090.55,29.68,35.33,18.39,2,3535.58,2834.83
2018-12-18,3132.66,3126.29,3157.86,3108.02,-26.23,-0.83,2025.89,3262.53,3173.66,3084.79,24.77,31.81,10.69,2,3520.15,2822.46
2018-12-19,3129.25,3081.16,3132.83,3075.97,-45.13,-1.44,1844.61,3262.96,3167.19,3071.43,17.65,27.09,-1.23,2,3500.79,2806.94
2018-12-20,3073.21,3053.18,3088.83,3037.69,-27.97,-0.91,2085.03,3266.87,3160.07,3053.28,14.48,22.89,-2.34,2,3486.33,2795.35
2018-12-21,3039.72,3013.66,3043.88,2989.17,-39.53,-1.29,1943.73,3278.28,3154.38,3030.48,13.07,19.61,-0.02,2,3469.03,2781.48
2018-12-24,3001.91,3031.81,3033.63,2992.66,18.16,0.6,1528.76,3284.18,3149.55,3014.91,14.66,17.96,8.06,2,3457.45,2772.19
2018-12-25,2998.42,3005.42,3021.34,2950.68,-26.39,-0.87,2316.95,3291.98,3143.62,2995.25,16.35,17.43,14.2,2,3441.11,2759.09
2018-12-26,3000.15,2978.67,3017.03,2975.29,-26.76,-0.89,1518.91,3298.91,3134.45,2969.98,14.57,16.47,10.75,2,3420.83,2742.83
2018-12-27,3022.29,2963.12,3027.72,2963.12,-15.54,-0.52,2271.68,3306.87,3126.21,2945.54,11.62,14.85,5.15,1,3392.98,2720.5
2018-12-28,2966.87,2977.26,2985.44,2942.21,14.14,0.48,2051.3,3307.99,3116.99,2925.98,13.16,14.29,10.91,1,3372.52,2704.1
2019-01-02,2985.76,2939.17,2989.38,2926.37,-38.09,-1.28,1881.8,3295.69,3101.09,2906.49,10.84,13.14,6.24,1,3348.84,2685.11
2019-01-03,2931.24,2916.81,2956.83,2904.83,-22.36,-0.76,1864.85,3278.75,3083.67,2888.58,9.4,11.89,4.41,1,3325.59,2666.46
2019-01-04,2888.07,2974.04,2975.4,2881.22,57.23,1.96,2749.37,3253.33,3069.59,2885.85,25.29,16.36,43.14,2,3313.7,2656.93
2019-01-07,2995.79,2994.63,3001.59,2975.15,20.59,0.69,2784.0,3238.85,3060.15,2881.45,41.66,24.79,75.4,2,3307.2,2651.72
2019-01-08,2987.8,2985.17,2993.31,2972.41,-9.46,-0.32,2212.35,3225.08,3050.93,2876.79,51.43,33.67,86.94,2,3304.04,2649.18
2019-01-09,3003.01,3026.14,3064.89,2998.06,40.97,1.37,3181.61,3215.36,3045.43,2875.5,60.59,42.64,96.47,2,3303.41,2648.68
2019-01-10,3023.37,3030.42,3048.92,3010.74,4.28,0.14,2331.57,3202.03,3039.32,2876.61,67.47,50.92,100.57,2,3306.18,2650.9
2019-01-11,3043.35,3053.66,3056.9,3026.56,23.23,0.77,2018.71,3186.97,3033.94,2880.9,76.27,59.37,110.08,2,3314.51,2657.58
2019-01-14,3047.93,3020.21,3051.92,3015.96,-33.44,-1.1,2229.23,3153.06,3024.24,2895.43,76.07,64.94,98.35,2,3320.84,2662.66
2019-01-15,3023.08,3093.33,3093.88,3016.46,73.12,2.42,2401.14,3138.01,3020.83,2903.65,83.96,71.28,109.33,2,3333.73,2672.99
2019-01-16,3089.7,3099.01,3106.15,3076.48,5.68,0.18,2195.91,3125.19,3018.16,2911.12,88.25,76.94,110.88,0,3351.47,2687.21
2019-01-17,3103.33,3085.6,3117.15,3082.3,-13.41,-0.43,2767.86,3116.18,3016.12,2916.07,84.9,79.59,95.52,0,3370.21,2702.24
2019-01-18,3099.25,3152.48,3158.29,3093.21,66.89,2.17,3683.51,3132.97,3019.69,2906.41,88.89,82.69,101.29,0,3390.01,2718.12
2019-01-21,3158.41,3177.27,3189.83,3158.41,24.79,0.79,2978.36,3157.88,3025.89,2893.9,90.41,85.26,100.7,0,3410.29,2734.37
2019-01-22,3172.98,3132.04,3172.98,3121.13,-45.23,-1.42,2592.65,3171.47,3031.81,2892.15,82.85,84.46,79.63,0,3426.59,2747.44
2019-01-23,3123.22,3126.6,3145.91,3118.91,-5.44,-0.17,1940.25,3182.19,3036.55,2890.91,76.45,81.79,65.76,0,3437.74,2756.39
2019-01-24,3126.88,3142.93,3148.2,3106.26,16.33,0.52,2197.08,3195.39,3043.43,2891.47,75.31,79.63,66.66,2,3450.23,2766.4
2019-01-25,3150.08,3167.83,3188.97,3147.96,24.91,0.79,2407.43,3210.97,3052.89,2894.8,79.31,79.52,78.88,2,3462.9,2776.56
2019-01-28,3184.43,3154.37,3205.53,3147.99,-13.46,-0.42,2321.87,3220.79,3062.45,2904.1,72.99,77.34,64.28,2,3477.79,2788.5
2019-01-29,3147.92,3167.88,3175.29,3121.48,13.51,0.43,2728.15,3231.61,3071.98,2912.35,71.81,75.5,64.43,2,3486.07,2795.13
2019-01-30,3154.03,3147.45,3183.02,3147.12,-20.43,-0.64,2123.49,3232.92,3082.39,2931.86,63.97,71.66,48.6,2,3491.44,2799.45
2019-01-31,3165.15,3177.53,3196.17,3157.27,30.07,0.96,2500.68,3230.73,3095.43,2960.13,66.58,69.96,59.81,2,3501.65,2807.63
2019-02-01,3202.83,3226.26,3228.21,3190.33,48.73,1.53,2431.59,3242.75,3108.04,2973.33,77.19,72.37,86.82,2,3509.84,2814.19
2019-02-11,3221.98,3296.14,3296.62,3221.98,69.88,2.17,3131.32,3270.56,3123.12,2975.67,84.71,76.48,101.15,2,3523.03,2824.77
2019-02-12,3295.84,3316.45,3320.8,3287.75,20.31,0.62,3554.15,3295.61,3139.68,2983.75,89.13,80.7,105.99,2,3543.5,2841.19
2019-02-13,3328.83,3379.32,3388.77,3315.31,62.87,1.9,4812.25,3336.15,3157.34,2978.53,91.57,84.32,106.07,2,3571.55,2863.68
2019-02-14,3370.77,3392.53,3403.96,3365.93,13.21,0.39,3599.38,3371.67,3175.44,2979.22,93.03,87.23,104.65,0,3599.26,2885.89
2019-02-15,3381.89,3327.76,3385.25,3325.86,-64.77,-1.91,3729.82,3387.71,3189.15,2990.59,86.36,86.94,85.21,0,3617.01,2900.13
2019-02-18,3357.15,3431.62,3431.62,3357.15,103.86,3.12,4895.78,3418.96,3209.72,3000.48,90.91,88.26,96.2,0,3647.79,2924.8
2019-02-19,3443.11,3422.06,3458.63,3399.88,-9.56,-0.28,5105.57,3447.54,3226.16,3004.77,89.89,88.81,92.07,0,3676.0,2947.42
2019-02-20,3432.22,3420.76,3438.98,3390.22,-1.3,-0.04,4246.32,3470.97,3242.24,3013.52,88.56,88.72,88.23,0,3706.34,2971.75
2019-02-21,3418.96,3405.91,3462.06,3395.53,-14.85,-0.43,4944.02,3485.72,3258.26,3030.79,84.58,87.34,79.05,0,3731.69,2992.07
2019-02-22,3401.34,3465.9,3465.9,3381.07,59.99,1.76,4815.18,3512.98,3273.93,3034.88,89.72,88.13,92.89,0,3758.29,3013.4
2019-02-25,3505.0,3652.09,3652.09,3501.84,186.19,5.37,9622.3,3583.36,3297.67,3011.98,93.14,89.8,99.83,0,3797.8,3045.08
2019-02-26,3639.76,3604.48,3676.0,3600.76,-47.61,-1.3,10851.49,3625.81,3321.29,3016.78,88.62,89.41,87.04,0,3829.77,3070.72
2019-02-27,3605.72,3594.34,3648.68,3561.17,-10.14,-0.28,7876.93,3657.52,3344.68,3031.84,84.64,87.82,78.28,0,3853.64,3089.85
2019-02-28,3593.97,3613.28,3637.13,3589.13,18.94,0.53,5570.37,3687.49,3368.2,3048.91,83.2,86.28,77.05,0,3878.14,3109.5
2019-03-01,3641.82,3682.07,3682.07,3621.46,68.79,1.9,5705.66,3727.04,3393.91,3060.78,88.8,87.12,92.16,0,3917.47,3141.03
2019-03-04,3709.94,3715.12,3794.26,3692.81,33.05,0.9,9126.31,3763.99,3421.95,3079.91,86.15,86.8,84.86,0,3948.94,3166.26
2019-03-05,3710.69,3733.95,3738.61,3697.65,18.83,0.51,6688.76,3797.16,3450.25,3103.34,85.9,86.5,84.71,0,3983.56,3194.02
2019-03-06,3740.97,3748.55,3752.46,3704.51,14.6,0.39,9667.06,3821.17,3480.31,3139.44,86.91,86.64,87.47,0,4019.94,3223.2
2019-03-07,3736.73,3693.95,3736.73,3664.62,-54.61,-1.46,9503.16,3829.11,3506.13,3183.14,79.84,84.37,70.78,0,4051.91,3248.83
2019-03-08,3619.1,3574.9,3677.0,3574.12,-119.04,-3.22,8813.47,3820.85,3523.56,3226.27,55.19,74.64,16.28,2,4064.01,3258.53
2019-03-11,3585.39,3651.01,3653.83,3580.34,76.11,2.13,6370.36,3824.2,3541.3,3258.41,49.64,66.31,16.3,2,4063.89,3258.44
2019-03-12,3686.13,3672.4,3719.08,3645.29,21.39,0.59,7640.86,3827.59,3559.1,3290.61,47.98,60.2,23.53,2,4071.43,3264.48
2019-03-13,3693.34,3680.47,3711.13,3661.23,8.07,0.22,6935.94,3834.28,3574.16,3314.04,48.09,56.16,31.94,2,4080.99,3272.15
2019-03-14,3676.32,3682.96,3709.08,3656.46,2.49,0.07,6044.06,3838.86,3588.68,3338.5,48.54,53.62,38.37,2,4088.73,3278.35
2019-03-15,3696.72,3742.12,3773.58,3695.88,59.16,1.61,5857.23,3837.36,3609.4,3381.44,60.43,55.89,69.52,2,4095.39,3283.69
2019-03-18,3757.75,3858.22,3859.0,3741.87,116.1,3.1,7786.24,3867.81,3630.73,3393.65,73.53,61.77,97.05,2,4111.28,3296.43
2019-03-19,3863.6,3841.98,3886.91,3824.78,-16.23,-0.42,6361.01,3885.52,3651.72,3417.93,77.57,67.04,98.63,2,4123.27,3306.04
2019-03-20,3834.86,3848.42,3867.83,3802.54,6.44,0.17,5819.2,3896.49,3673.11,3449.72,80.94,71.67,99.48,2,4134.35,3314.93
2019-03-21,3853.55,3840.4,3863.27,3826.55,-8.02,-0.21,5773.5,3893.15,3694.83,3496.51,82.24,75.19,96.33,2,4150.61,3327.97
2019-03-22,3839.91,3831.84,3849.85,3793.98,-8.56,-0.22,5118.89,3889.95,3713.13,3536.31,80.56,76.98,87.72,2,4179.13,3350.83
2019-03-25,3771.91,3744.49,3807.65,3742.47,-87.35,-2.28,5842.04,3892.77,3717.75,3542.73,66.44,73.47,52.38,2,4189.51,3359.15
2019-03-26,3766.84,3709.8,3774.96,3692.9,-34.69,-0.93,5052.49,3890.25,3723.01,3555.78,52.01,66.32,23.4,2,4193.66,3362.48
2019-03-27,3737.37,3773.45,3773.47,3718.78,63.65,1.72,4209.83,3889.59,3731.97,3574.35,48.51,60.38,24.77,2,4203.98,3370.76
2019-03-28,3758.46,3755.24,3780.51,3740.17,-18.21,-0.48,4106.88,3887.17,3739.07,3590.97,43.05,54.6,19.95,2,4212.0,3377.19
2019-03-29,3779.34,3898.48,3903.46,3775.29,143.24,3.81,5736.54,3910.81,3749.89,3588.96,61.25,56.82,70.1,2,4229.36,3391.11
2019-04-01,3937.86,4003.05,4008.16,3937.86,104.57,2.68,7883.97,3958.31,3764.28,3570.26,73.62,62.42,96.03,2,4245.43,3404.0
2019-04-02,4016.18,4005.32,4017.31,3973.6,2.27,0.06,7378.66,3997.73,3777.85,3557.98,81.18,68.68,106.2,2,4263.56,3418.53
2019-04-03,3984.83,4037.89,4044.6,3974.84,32.57,0.81,6929.05,4039.02,3792.32,3545.62,86.82,74.72,111.01,2,4284.6,3435.4
2019-04-04,4051.34,4072.82,4080.73,4031.01,34.93,0.87,7902.2,4081.86,3811.26,3540.66,90.53,79.99,111.61,2,4310.39,3456.08
2019-04-08,4126.1,4103.31,4159.6,4057.42,30.49,0.75,9658.52,4113.94,3837.68,3561.43,89.67,83.22,102.57,2,4340.53,3480.24
2019-04-09,4098.82,4114.84,4120.92,4073.36,11.53,0.28,6527.72,4148.21,3860.88,3573.54,89.73,85.39,98.41,2,4381.64,3513.2
2019-04-10,4098.36,4154.44,4178.68,4079.48,39.6,0.96,6154.84,4185.59,3884.98,3584.37,91.31,87.36,99.2,2,4430.99,3552.78
2019-04-11,4157.49,4059.57,4173.21,4049.19,-94.86,-2.28,5481.74,4198.32,3903.93,3609.55,84.36,86.36,80.37,2,4462.75,3578.24
2019-04-12,4041.79,4037.39,4061.71,4012.18,-22.18,-0.55,4048.97,4203.08,3921.65,3640.22,70.02,80.91,48.23,2,4494.07,3603.35
2019-04-15,4108.61,4023.76,4128.69,4022.21,-13.63,-0.34,5238.98,4207.85,3935.74,3663.62,54.83,72.22,20.06,2,4507.98,3614.5
2019-04-16,4010.09,4131.69,4131.69,3993.6,107.93,2.68,5306.93,4231.86,3949.41,3666.96,62.2,68.88,48.85,2,4522.25,3625.95
2019-04-17,4131.8,4137.95,4155.17,4102.74,6.27,0.15,5013.21,4253.52,3964.21,3674.89,67.47,68.41,65.58,2,4536.98,3637.76
2019-04-18,4137.96,4129.47,4150.4,4112.8,-8.48,-0.2,4625.28,4271.0,3978.26,3685.52,69.45,68.76,70.83,2,4547.14,3645.91
2019-04-19,4139.22,4181.48,4181.49,4095.36,52.01,1.26,4833.41,4293.63,3995.31,3697.0,79.63,72.38,94.13,2,4559.2,3655.58
2019-04-22,4189.52,4093.9,4196.77,4083.82,-87.59,-2.09,5804.46,4299.8,4008.42,3717.04,69.54,71.44,65.76,2,4558.16,3654.74
2019-04-23,4093.18,4104.85,4145.74,4088.2,10.95,0.27,4892.05,4293.89,4026.44,3758.98,64.61,69.16,55.52,2,4557.05,3653.85
2019-04-24,4115.48,4102.4,4132.02,4037.23,-2.44,-0.06,3985.6,4272.1,4046.07,3820.03,60.93,66.42,49.95,2,4551.27,3649.22
