time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-01-02,7932.35,7970.84,7975.63,7917.88,62.51,0.79,4399.38,8068.93,7867.49,7666.06,57.72,59.05,55.06,2,8809.38,7063.37
2018-01-03,7984.52,8019.01,8056.55,7972.72,48.16,0.6,4100.26,8083.93,7881.63,7679.33,66.87,61.65,77.3,2,8820.71,7072.46
2018-01-04,8022.26,8082.02,8100.67,8007.71,63.01,0.79,3476.17,8104.74,7900.1,7695.47,75.82,66.38,94.71,2,8833.91,7083.04
2018-01-05,8097.87,8076.11,8113.83,8059.96,-5.91,-0.07,3421.92,8100.77,7922.24,7743.72,79.83,70.86,97.77,2,8840.61,7088.42
2018-01-08,8059.02,8083.68,8085.1,8017.31,7.56,0.09,3844.58,8109.38,7939.72,7770.06,83.32,75.01,99.93,2,8851.78,7097.37
2018-01-09,8080.87,8200.56,8202.17,8074.4,116.88,1.45,3168.53,8157.59,7953.95,7750.31,88.74,79.59,107.05,2,8878.86,7119.08
2018-01-10,8195.99,8237.15,8240.35,8162.71,36.6,0.45,4685.45,8203.89,7974.41,7744.93,92.25,83.81,109.13,2,8911.26,7145.06
2018-01-11,8220.33,8250.71,8267.72,8191.44,13.56,0.16,3686.28,8248.25,7991.38,7734.51,93.41,87.01,106.2,2,8960.29,7184.38
2018-01-12,8254.07,8291.1,8295.23,8228.11,40.39,0.49,3339.43,8294.54,8011.74,7728.94,95.24,89.75,106.21,0,9004.27,7219.64
2018-01-15,8295.12,8277.82,8345.77,8256.34,-13.28,-0.16,5603.42,8324.53,8035.18,7745.84,90.75,90.09,92.09,0,9045.28,7252.52
2018-01-16,8255.36,8329.47,8379.18,8246.59,51.65,0.62,5227.73,8359.49,8060.57,7761.65,89.38,89.85,88.43,0,9085.09,7284.44
2018-01-17,8338.51,8270.97,8358.86,8250.67,-58.5,-0.7,7210.29,8382.94,8078.27,7773.6,82.95,87.55,73.75,0,9113.05,7306.86
2018-01-18,8293.78,8280.45,8360.01,8249.11,9.48,0.11,6382.42,8406.13,8094.14,7782.15,79.54,84.88,68.86,2,9135.08,7324.52
2018-01-19,8293.29,8267.68,8334.44,8243.83,-12.77,-0.15,7419.67,8425.33,8106.74,7788.15,74.16,81.31,59.88,2,9156.34,7341.57
2018-01-22,8264.76,8427.58,8430.35,8264.76,159.9,1.93,6692.64,8471.09,8128.96,7786.84,82.43,81.68,83.93,2,9194.52,7372.18
2018-01-23,8442.83,8488.3,8489.85,8422.42,60.72,0.72,8108.57,8521.76,8155.55,7789.34,88.11,83.83,96.69,2,9226.46,7397.79
2018-01-24,8505.3,8524.99,8533.21,8452.47,36.69,0.43,8328.49,8570.8,8184.53,7798.27,91.18,86.28,100.98,2,9258.41,7423.41
2018-01-25,8524.98,8458.58,8527.4,8448.86,-66.41,-0.78,6689.4,8580.05,8217.01,7853.98,85.52,86.03,84.52,2,9281.48,7441.91
2018-01-26,8440.02,8484.41,8515.51,8440.02,25.83,0.31,6862.27,8595.59,8246.49,7897.39,84.73,85.59,83.0,2,9302.94,7459.11
2018-01-29,8493.41,8289.0,8505.8,8273.98,-195.4,-2.3,6225.4,8578.43,8265.52,7952.61,61.69,77.62,29.81,2,9304.18,7460.11
2018-01-30,8267.02,8233.1,8317.17,8225.59,-55.9,-0.67,4637.69,8561.6,8278.63,7995.67,41.94,65.73,-5.64,2,9293.48,7451.53
2018-01-31,8200.75,8266.29,8293.56,8198.38,33.18,0.4,4884.3,8547.92,8291.0,8034.08,34.72,55.39,-6.63,2,9292.96,7451.11
2018-02-01,8260.99,8160.48,8279.14,8107.94,-105.81,-1.28,6229.46,8541.13,8294.92,8048.71,27.26,46.02,-10.24,2,9279.65,7440.44
2018-02-02,8107.6,8172.07,8195.52,8046.1,11.6,0.14,4321.61,8532.03,8299.72,8067.41,26.8,39.61,1.17,2,9269.03,7431.93
2018-02-05,8042.58,8083.8,8099.43,7997.05,-88.27,-1.08,6221.31,8532.01,8299.73,8067.44,23.26,34.16,1.45,2,9230.87,7401.33
2018-02-06,7900.91,7829.84,7959.12,7785.64,-253.96,-3.14,8518.4,8589.05,8281.19,7973.33,17.49,28.6,-4.73,2,9157.78,7342.73
2018-02-07,7936.36,7671.12,7950.39,7665.19,-158.72,-2.03,8202.78,8659.85,8252.89,7845.92,11.89,23.03,-10.39,2,9063.0,7266.73
2018-02-08,7635.96,7688.75,7763.91,7633.35,17.62,0.23,5958.87,8700.3,8224.79,7749.28,10.05,18.7,-7.27,1,8977.55,7198.22
2018-02-09,7468.97,7436.26,7516.64,7286.7,-252.48,-3.28,7571.7,8767.1,8182.05,7597.0,11.53,16.31,1.98,1,8861.21,7104.93
2018-02-12,7460.78,7599.92,7633.77,7455.57,163.66,2.2,4124.19,8783.47,8148.15,7512.84,18.06,16.9,20.39,1,8784.72,7043.61
2018-02-13,7657.85,7661.84,7760.05,7644.29,61.92,0.81,4106.94,8778.02,8114.77,7451.53,24.64,19.48,34.96,1,8721.31,6992.76
2018-02-14,7681.2,7720.57,7729.27,7654.88,58.72,0.77,2310.2,8767.74,8087.25,7406.76,32.34,23.76,49.49,2,8660.74,6944.19
2018-02-22,7821.58,7921.85,7927.02,7811.26,201.28,2.61,3615.12,8747.4,8069.32,7391.25,47.61,31.71,79.4,2,8634.25,6922.96
2018-02-23,7937.11,7912.69,7954.42,7859.53,-9.16,-0.12,3012.76,8726.52,8051.57,7376.62,62.77,42.07,104.18,2,8605.46,6899.87
2018-02-26,7952.64,8002.25,8021.29,7876.67,89.56,1.13,4149.37,8682.96,8030.31,7377.65,74.32,52.82,117.32,2,8596.4,6892.61
2018-02-27,8029.54,7948.83,8032.71,7938.31,-53.42,-0.67,4173.86,8621.74,8003.33,7384.92,79.13,61.59,114.22,2,8609.61,6903.2
2018-02-28,7873.14,7867.78,7924.22,7827.85,-81.05,-1.02,3431.38,8542.62,7970.47,7398.32,78.72,67.3,101.56,2,8631.44,6920.71
2018-03-01,7828.23,7953.42,7964.0,7807.45,85.64,1.09,3006.25,8471.73,7945.21,7418.7,81.23,71.94,99.81,2,8660.82,6944.26
2018-03-02,7900.45,7901.31,7957.44,7887.83,-52.12,-0.66,2793.9,8380.87,7916.06,7451.24,76.21,73.37,81.9,2,8712.44,6985.65
2018-03-05,7915.34,7912.39,7949.37,7846.42,11.09,0.14,2610.35,8329.46,7897.23,7465.0,73.53,73.42,73.74,2,8747.13,7013.46
2018-03-06,7945.78,7995.11,7996.89,7887.23,82.71,1.05,4414.23,8292.28,7885.33,7478.38,76.79,74.54,81.28,2,8784.12,7043.12
2018-03-07,7994.4,7932.32,8046.15,7918.35,-62.78,-0.79,3643.38,8237.29,7868.63,7499.97,68.63,72.57,60.74,2,8807.62,7061.97
2018-03-08,7936.18,8058.03,8059.2,7934.56,125.71,1.58,2771.37,8218.39,7863.51,7508.62,78.93,74.69,87.41,2,8822.74,7074.09
2018-03-09,8075.67,8151.82,8152.76,8062.15,93.79,1.16,3490.85,8213.95,7862.49,7511.04,85.86,78.41,100.76,2,8849.28,7095.37
2018-03-12,8199.23,8200.76,8214.85,8173.09,48.94,0.6,4381.85,8237.77,7868.34,7498.92,89.42,82.08,104.1,2,8871.32,7113.04
2018-03-13,8198.06,8120.33,8208.47,8114.29,-80.43,-0.98,4106.36,8267.62,7882.87,7498.12,85.21,83.13,89.39,2,8890.35,7128.3
2018-03-14,8092.28,8097.17,8130.82,8080.32,-23.16,-0.29,2805.82,8286.84,7904.17,7521.5,79.5,81.92,74.65,2,8915.82,7148.72
2018-03-15,8068.83,8170.55,8173.58,8065.72,73.39,0.91,2840.69,8314.3,7928.26,7542.22,82.32,82.05,82.86,2,8939.92,7168.04
2018-03-16,8183.27,8096.17,8211.98,8096.17,-74.38,-0.91,2975.11,8280.47,7961.26,7642.04,76.14,80.08,68.26,2,8961.55,7185.38
2018-03-19,8105.45,8197.39,8197.95,8069.26,101.22,1.25,2579.78,8279.86,7991.13,7702.4,82.13,80.76,84.86,2,8993.18,7210.75
2018-03-20,8135.95,8235.7,8237.23,8127.71,38.31,0.47,2780.18,8285.06,8019.82,7754.59,87.92,83.15,97.46,2,9019.89,7232.16
2018-03-21,8266.11,8165.14,8280.36,8142.82,-70.56,-0.86,3268.62,8275.9,8042.05,7808.2,74.34,80.21,62.61,2,9045.73,7252.88
2018-03-22,8161.04,8073.29,8190.39,8051.08,-91.84,-1.12,3115.74,8277.13,8049.62,7822.11,52.79,71.07,16.23,2,9047.42,7254.24
2018-03-23,7829.12,7850.68,7936.82,7725.96,-222.61,-2.76,5565.3,8282.93,8046.52,7810.11,42.69,61.61,4.85,2,9014.0,7227.44
2018-03-26,7779.8,7888.8,7899.7,7742.75,38.12,0.49,4210.16,8286.5,8040.85,7795.2,38.25,53.83,7.11,2,8979.37,7199.67
2018-03-27,7977.72,7980.93,8006.65,7902.47,92.12,1.17,4149.19,8286.09,8042.45,7798.82,40.83,49.5,23.51,2,8963.9,7187.27
2018-03-28,7889.25,7814.7,7968.65,7810.48,-166.23,-2.08,3565.3,8291.99,8039.8,7787.61,32.56,43.85,9.97,2,8932.54,7162.13
2018-03-29,7842.45,7863.17,7897.18,7702.28,48.47,0.62,3812.84,8296.57,8035.29,7774.01,30.98,39.56,13.83,2,8898.42,7134.77
2018-03-30,7867.69,7935.97,7958.99,7863.87,72.79,0.93,3244.78,8295.16,8037.02,7778.88,34.13,37.75,26.89,2,8880.64,7120.51
2018-04-02,7936.89,7893.65,7977.22,7883.91,-42.32,-0.53,3678.75,8296.16,8036.08,7776.01,33.79,36.43,28.51,2,8846.93,7093.48
2018-04-03,7820.22,7849.51,7873.3,7782.57,-44.14,-0.56,3240.32,8300.93,8028.8,7756.68,32.58,35.15,27.45,2,8804.06,7059.11
2018-04-04,7896.81,7866.94,7954.66,7852.39,17.43,0.22,3058.48,8303.72,8025.53,7747.35,39.75,36.68,45.89,2,8770.96,7032.57
2018-04-09,7866.69,7851.93,7903.74,7799.29,-15.0,-0.19,2694.72,8302.95,8015.23,7727.51,42.89,38.75,51.17,2,8746.39,7012.87
2018-04-10,7864.46,7949.64,7950.7,7817.15,97.71,1.24,3396.27,8287.08,8005.12,7723.16,55.68,44.4,78.26,2,8757.37,7021.68
2018-04-11,7959.05,7957.62,8002.28,7938.55,7.98,0.1,3782.3,8260.74,7992.96,7725.18,65.49,51.43,93.62,2,8765.01,7027.8
2018-04-12,7949.68,7914.81,7964.99,7906.47,-42.82,-0.54,2560.41,8245.86,7982.69,7719.51,67.28,56.71,88.41,2,8757.67,7021.92
2018-04-13,7960.9,7831.97,7982.91,7820.55,-82.84,-1.05,2326.92,8234.91,7969.43,7703.95,52.35,55.26,46.53,2,8759.59,7023.45
2018-04-16,7825.71,7792.03,7852.41,7737.3,-39.94,-0.51,3742.23,8209.83,7950.5,7691.17,41.78,50.76,23.82,2,8751.69,7017.12
2018-04-17,7798.75,7621.8,7817.85,7612.78,-170.24,-2.18,2898.23,8213.78,7926.78,7639.79,28.63,43.39,-0.89,2,8716.82,6989.16
2018-04-18,7683.7,7663.41,7691.16,7502.38,41.61,0.55,3501.77,8180.69,7900.08,7619.47,29.82,38.86,11.74,2,8691.26,6968.67
2018-04-19,7675.65,7763.32,7784.5,7659.29,99.92,1.3,2689.61,8116.72,7876.47,7636.21,37.28,38.34,35.17,2,8681.7,6961.0
2018-04-20,7743.8,7662.1,7805.94,7647.17,-101.22,-1.3,2971.68,8069.76,7851.31,7632.87,35.5,37.39,31.73,2,8658.96,6942.77
2018-04-23,7650.79,7665.24,7718.55,7600.15,3.14,0.04,2850.36,8038.57,7830.91,7623.25,34.53,36.44,30.71,2,8638.24,6926.15
2018-04-24,7675.64,7830.09,7838.2,7675.64,164.85,2.15,3987.05,8037.34,7829.88,7622.42,45.75,39.54,58.17,2,8624.97,6915.51
2018-04-25,7807.09,7876.15,7888.3,7800.18,46.06,0.59,2725.84,8036.06,7829.25,7622.43,56.43,45.17,78.94,2,8615.92,6908.26
2018-04-26,7876.81,7728.62,7876.81,7713.0,-147.54,-1.87,2524.88,8015.53,7816.63,7617.74,57.16,49.17,73.15,2,8595.26,6891.69
2018-04-27,7751.35,7722.37,7761.41,7643.78,-6.24,-0.08,3327.48,8015.12,7812.02,7608.91,57.11,51.81,67.7,2,8583.09,6881.94
2018-05-02,7736.74,7762.42,7793.56,7705.5,40.05,0.52,3090.34,8009.75,7806.98,7604.2,60.53,54.72,72.16,2,8579.8,6879.3
2018-05-03,7745.48,7820.96,7826.97,7678.7,58.54,0.75,2889.81,7995.39,7801.23,7607.07,65.9,58.45,80.8,2,8601.91,6897.03
2018-05-04,7805.11,7813.53,7856.86,7794.7,-7.43,-0.1,2297.93,7986.84,7797.22,7607.61,68.62,61.84,82.18,2,8618.57,6910.39
2018-05-07,7825.54,7987.18,7987.52,7824.11,173.66,2.22,2908.81,8010.1,7804.11,7598.11,79.05,67.57,102.0,2,8643.42,6930.31
2018-05-08,7989.39,8059.23,8071.32,7980.3,72.05,0.9,3497.87,8046.73,7813.72,7580.71,85.09,73.41,108.44,2,8687.5,6965.66
2018-05-09,8054.93,8049.92,8063.2,8008.27,-9.32,-0.12,2146.95,8078.11,7823.62,7569.13,88.39,78.41,108.36,2,8730.2,6999.89
2018-05-10,8067.7,8156.5,8158.59,8062.34,106.58,1.32,2239.34,8122.62,7833.96,7545.3,92.13,82.98,110.42,2,8766.43,7028.94
2018-05-11,8172.49,8059.51,8211.65,8054.18,-96.99,-1.19,2572.62,8139.62,7839.06,7538.5,85.82,83.93,89.61,2,8786.79,7045.26
2018-05-14,8080.58,8157.72,8158.05,8080.58,98.21,1.22,2967.62,8181.22,7851.2,7521.19,87.17,85.01,91.5,2,8834.42,7083.45
2018-05-15,8180.03,8248.5,8248.99,8149.61,90.78,1.11,2590.39,8244.41,7872.03,7499.65,91.42,87.15,99.97,2,8892.82,7130.28
2018-05-16,8227.62,8239.59,8312.33,8210.52,-8.91,-0.11,2549.78,8297.4,7894.41,7491.41,89.6,87.96,92.86,0,8945.78,7172.74
2018-05-17,8242.84,8150.06,8247.02,8137.01,-89.52,-1.09,2021.7,8318.09,7920.82,7523.55,81.99,85.97,74.02,0,8982.31,7202.03
2018-05-18,8136.6,8224.41,8226.34,8077.86,74.35,0.91,2233.22,8348.69,7948.87,7549.05,79.16,83.7,70.09,0,9027.92,7238.6
2018-05-21,8269.92,8248.78,8292.48,8225.8,24.37,0.3,2786.63,8383.76,7973.14,7562.53,79.14,82.18,73.06,0,9056.96,7261.89
2018-05-22,8245.88,8294.66,8294.66,8225.42,45.88,0.56,2333.42,8412.11,8004.77,7597.43,83.81,82.73,85.99,0,9083.09,7282.84
2018-05-23,8282.9,8207.05,8303.07,8207.05,-87.61,-1.06,2616.77,8416.72,8031.86,7647.0,75.61,80.36,66.13,0,9100.53,7296.82
2018-05-24,8199.3,8171.34,8226.22,8163.59,-35.71,-0.44,2510.18,8426.68,8048.92,7671.17,63.7,74.8,41.49,2,9102.18,7298.14
2018-05-25,8164.87,8192.19,8245.3,8157.93,20.85,0.26,2447.16,8438.68,8064.73,7690.78,58.72,69.44,37.28,2,9116.91,7309.95
2018-05-28,8202.64,8311.32,8325.39,8167.69,119.13,1.45,2434.61,8448.84,8093.86,7738.88,70.59,69.82,72.11,2,9133.96,7323.62
2018-05-29,8286.46,8166.12,8384.27,8153.19,-145.2,-1.75,3275.96,8428.28,8116.05,7803.82,56.66,65.43,39.11,2,9124.81,7316.29
2018-05-30,8060.01,8087.3,8185.23,7980.93,-78.82,-0.97,3123.69,8399.85,8132.29,7864.74,46.56,59.14,21.4,2,9107.91,7302.74
2018-05-31,8156.46,8330.18,8332.57,8144.06,242.88,3.0,3541.5,8397.41,8157.75,7918.09,59.91,59.4,60.92,2,9127.9,7318.77
2018-06-01,8296.41,8182.79,8324.73,8127.4,-147.39,-1.77,2604.12,8356.5,8176.22,7995.94,56.62,58.47,52.91,2,9123.28,7315.06
2018-06-04,8213.11,8257.57,8272.43,8155.48,74.78,0.91,2795.95,8350.82,8189.74,8028.66,60.61,59.18,63.46,2,9124.26,7315.85
2018-06-05,8269.15,8391.25,8394.08,8262.67,133.68,1.62,2571.65,8378.27,8206.34,8034.41,73.51,63.96,92.61,2,9134.98,7324.44
2018-06-06,8381.16,8384.09,8418.56,8352.07,-7.16,-0.09,2194.62,8395.87,8223.05,8050.22,79.71,69.21,100.72,2,9154.63,7340.2
2018-06-07,8407.07,8319.3,8413.93,8305.37,-64.79,-0.77,2563.72,8406.03,8231.19,8056.34,78.92,72.45,91.86,2,9171.05,7353.37
2018-06-08,8295.47,8221.7,8310.27,8172.75,-97.59,-1.17,2807.71,8395.6,8239.3,8082.99,70.95,71.95,68.95,2,9174.33,7355.99
2018-06-11,8201.07,8145.38,8201.07,8099.51,-76.32,-0.93,2316.0,8396.36,8238.68,8081.0,59.83,67.91,43.66,2,9155.91,7341.23
2018-06-12,8157.97,8294.35,8304.51,8117.76,148.97,1.83,2261.96,8400.48,8240.97,8081.47,60.24,65.35,50.02,2,9170.14,7352.64
2018-06-13,8270.19,8181.95,8274.73,8169.9,-112.4,-1.36,1967.62,8399.66,8238.09,8076.52,48.77,59.83,26.67,2,9180.65,7361.06
2018-06-14,8159.78,8136.43,8234.32,8091.42,-45.52,-0.56,2218.73,8400.56,8237.41,8074.25,37.1,52.25,6.8,2,9159.14,7343.82
2018-06-15,8111.04,8031.24,8140.1,8001.75,-105.18,-1.29,2556.26,8414.07,8227.75,8041.43,27.09,43.86,-6.45,2,9142.32,7330.33
2018-06-19,7930.32,7744.6,7978.74,7659.12,-286.64,-3.57,5156.33,8483.2,8202.54,7921.88,21.81,36.51,-7.59,2,9085.38,7284.68
2018-06-20,7724.42,7851.45,7880.79,7692.18,106.85,1.38,2642.89,8496.23,8180.38,7864.53,23.04,32.02,5.06,2,9025.46,7236.63
2018-06-21,7850.45,7748.51,7937.46,7743.02,-102.95,-1.31,2575.65,8524.63,8157.45,7790.28,19.93,27.99,3.82,1,8954.92,7180.07
2018-06-22,7694.79,7802.27,7807.5,7644.66,53.76,0.69,2039.7,8537.31,8139.0,7740.69,21.25,25.75,12.26,1,8897.52,7134.05
2018-06-25,7843.32,7761.16,7871.41,7755.82,-41.11,-0.53,2266.01,8547.31,8117.45,7687.59,20.05,23.85,12.46,2,8846.4,7093.06
2018-06-26,7688.3,7735.1,7752.15,7615.42,-26.06,-0.34,2576.38,8539.39,8088.64,7637.88,19.42,22.37,13.51,2,8800.86,7056.55
2018-06-27,7721.1,7523.96,7748.8,7491.83,-211.14,-2.73,2630.72,8568.02,8056.53,7545.03,14.39,19.71,3.74,2,8715.35,6987.98
2018-06-28,7463.18,7426.25,7551.43,7409.4,-97.71,-1.3,2435.71,8603.58,8023.48,7443.38,10.36,16.59,-2.1,2,8631.47,6920.73
2018-06-29,7448.75,7656.06,7665.52,7437.12,229.81,3.09,2346.76,8573.0,7989.77,7406.54,21.35,18.18,27.69,2,8578.15,6877.97
2018-07-02,7655.37,7514.84,7694.86,7450.43,-141.22,-1.84,2719.55,8567.4,7956.37,7345.34,20.89,19.08,24.5,2,8520.83,6832.01
2018-07-03,7514.56,7471.13,7535.87,7238.89,-43.71,-0.58,3206.82,8546.43,7917.05,7287.67,25.01,21.06,32.91,2,8490.47,6807.67
2018-07-04,7438.22,7352.74,7480.93,7339.54,-118.38,-1.58,2185.29,8500.78,7865.13,7229.47,22.67,21.6,24.82,2,8435.11,6763.29
2018-07-05,7352.62,7275.46,7434.77,7250.28,-77.28,-1.05,2545.35,8448.0,7809.69,7171.39,17.04,20.08,10.97,2,8382.61,6721.19
2018-07-06,7282.17,7340.61,7420.51,7183.79,65.14,0.9,2819.19,8385.2,7760.76,7136.32,20.56,20.24,21.2,1,8331.36,6680.1
2018-07-09,7368.06,7548.25,7548.83,7368.06,207.64,2.83,2716.76,8320.33,7727.09,7133.85,35.21,25.23,55.17,2,8307.73,6661.15
2018-07-10,7559.98,7559.29,7570.95,7488.81,11.04,0.15,2046.98,8262.7,7697.78,7132.86,47.96,32.81,78.28,2,8288.21,6645.5
2018-07-11,7407.44,7444.27,7501.6,7352.46,-115.02,-1.52,2247.22,8158.85,7655.28,7151.71,48.96,38.19,70.51,2,8279.37,6638.41
2018-07-12,7439.83,7625.08,7668.98,7439.83,180.81,2.43,3210.88,8069.24,7627.43,7185.63,61.42,45.94,92.4,2,8301.44,6656.11
2018-07-13,7635.28,7703.58,7723.94,7611.78,78.5,1.03,2420.97,7983.49,7605.79,7228.09,73.03,54.97,109.15,2,8306.71,6660.34
2018-07-16,7693.68,7698.84,7743.27,7650.29,-4.75,-0.06,2401.11,7916.41,7589.17,7261.94,79.37,63.1,111.91,2,8327.14,6676.71
2018-07-17,7694.49,7630.11,7694.49,7552.31,-68.72,-0.89,1916.02,7903.54,7583.45,7263.36,79.51,68.57,101.38,2,8344.78,6690.86
2018-07-18,7637.9,7599.4,7696.8,7595.96,-30.71,-0.4,2218.96,7866.66,7570.85,7275.03,77.77,71.63,90.03,2,8372.16,6712.82
2018-07-19,7636.02,7570.49,7662.17,7546.35,-28.91,-0.38,2188.84,7846.33,7561.94,7277.56,70.44,71.24,68.85,2,8404.91,6739.07
2018-07-20,7586.62,7676.33,7699.86,7508.31,105.84,1.4,3956.33,7823.57,7555.65,7287.72,74.58,72.35,79.05,2,8442.18,6768.95
2018-07-23,7583.63,7619.67,7625.38,7552.73,-56.66,-0.74,4090.29,7801.47,7548.57,7295.68,72.51,72.41,72.73,2,8450.1,6775.31
2018-07-24,7606.64,7718.49,7750.97,7598.03,98.82,1.3,4143.7,7798.28,7547.74,7297.2,78.2,74.34,85.92,2,8467.77,6789.48
2018-07-25,7732.22,7760.32,7772.95,7716.58,41.83,0.54,2581.04,7826.27,7559.56,7292.85,83.87,77.52,96.59,2,8502.86,6817.61
2018-07-26,7764.19,7662.72,7785.12,7645.9,-97.6,-1.26,2685.62,7834.35,7571.38,7308.42,74.51,76.51,70.5,2,8507.03,6820.96
2018-07-27,7660.91,7630.65,7679.33,7603.61,-32.07,-0.42,2018.98,7831.67,7570.11,7308.56,64.41,72.48,48.26,2,8498.94,6814.46
2018-07-30,7618.72,7525.58,7629.71,7470.2,-105.08,-1.38,2526.64,7831.8,7570.65,7309.5,48.8,64.58,17.23,2,8479.71,6799.04
2018-07-31,7510.85,7523.97,7552.63,7484.09,-1.61,-0.02,2129.66,7831.41,7573.29,7315.18,38.22,55.8,3.08,2,8467.93,6789.6
2018-08-01,7550.78,7403.9,7579.03,7402.35,-120.06,-1.6,2540.8,7826.07,7575.85,7325.63,25.62,45.74,-14.62,2,8446.23,6772.2
2018-08-02,7382.58,7253.63,7382.58,7141.8,-150.27,-2.03,2975.36,7830.34,7574.76,7319.18,22.87,38.12,-7.61,2,8411.05,6744.0
2018-08-03,7250.76,7112.47,7278.03,7112.34,-141.16,-1.95,2099.51,7874.12,7563.35,7252.58,15.25,30.5,-15.23,2,8348.47,6693.81
2018-08-06,7097.82,6977.98,7149.44,6933.91,-134.5,-1.89,2586.71,7937.1,7534.84,7132.58,11.9,24.3,-12.9,2,8277.24,6636.7
2018-08-07,7003.28,7157.97,7158.15,6927.92,179.99,2.58,2570.93,7948.93,7514.77,7080.62,16.88,21.82,6.98,2,8215.02,6586.82
2018-08-08,7141.16,7012.62,7153.62,7004.98,-145.35,-2.03,2081.02,7979.05,7493.19,7007.33,15.01,19.55,5.92,2,8132.03,6520.27
2018-08-09,6994.46,7219.24,7252.09,6983.64,206.62,2.95,2576.01,7968.83,7472.9,6976.97,23.84,20.98,29.56,2,8082.8,6480.8
2018-08-10,7215.11,7283.08,7315.78,7207.2,63.84,0.88,2016.4,7942.53,7451.87,6961.22,34.08,25.35,51.54,2,8044.22,6449.87
2018-08-13,7205.51,7265.42,7281.75,7139.11,-17.65,-0.24,2435.29,7913.54,7430.2,6946.86,40.0,30.23,59.53,2,8015.34,6426.71
2018-08-14,7265.03,7236.25,7284.0,7201.33,-29.17,-0.4,1808.94,7891.75,7410.51,6929.26,49.27,36.58,74.66,2,7983.4,6401.11
2018-08-15,7236.05,7035.89,7236.05,7027.22,-200.36,-2.77,2137.07,7881.69,7382.33,6882.98,42.13,38.43,49.52,2,7942.56,6368.35
2018-08-16,6942.93,6967.38,7098.85,6897.62,-68.51,-0.97,2744.41,7874.74,7352.18,6829.61,33.64,36.83,27.27,2,7910.78,6342.88
2018-08-17,7029.74,6820.79,7042.56,6804.99,-146.59,-2.1,2389.9,7858.23,7309.4,6760.57,23.46,32.38,5.63,2,7878.4,6316.92
2018-08-20,6825.15,6852.52,6854.62,6698.62,31.73,0.47,2513.95,7834.8,7271.04,6707.29,23.95,29.57,12.72,2,7864.48,6305.75
2018-08-21,6860.83,7033.52,7036.76,6859.01,181.0,2.64,2488.64,7770.06,7236.79,6703.53,34.06,31.06,40.04,2,7850.66,6294.68
2018-08-22,7034.11,6985.22,7039.46,6960.8,-48.3,-0.69,1664.16,7684.05,7198.04,6712.03,38.18,33.44,47.68,2,7847.62,6292.24
2018-08-23,6994.41,7035.27,7070.16,6958.99,50.05,0.72,1931.3,7607.56,7166.67,6725.78,44.63,37.17,59.54,2,7827.2,6275.87
2018-08-24,7011.79,7021.1,7085.48,6958.94,-14.17,-0.2,2555.84,7525.87,7136.19,6746.51,48.11,40.82,62.71,2,7798.12,6252.55
2018-08-27,7050.82,7243.2,7243.2,7050.82,222.1,3.16,3079.48,7472.81,7122.07,6771.33,65.41,49.01,98.2,2,7795.66,6250.57
2018-08-28,7255.93,7221.79,7260.87,7199.05,-21.41,-0.3,2143.42,7409.93,7106.96,6804.0,74.62,57.55,108.77,2,7794.05,6249.28
2018-08-29,7206.38,7189.59,7210.34,7158.72,-32.21,-0.45,2192.03,7370.22,7096.25,6822.27,78.86,64.65,107.26,2,7811.11,6262.96
2018-08-30,7187.65,7120.4,7224.65,7115.54,-69.18,-0.96,2044.58,7354.25,7089.58,6824.92,77.58,68.96,94.81,2,7828.1,6276.58
2018-08-31,7063.18,7021.24,7078.91,6986.15,-99.16,-1.39,2723.27,7351.09,7085.02,6818.96,65.17,67.7,60.13,2,7850.35,6294.42
2018-09-03,6983.35,7000.33,7008.78,6915.83,-20.91,-0.3,2151.59,7350.58,7086.14,6821.7,51.61,62.34,30.17,2,7866.75,6307.58
2018-09-04,7005.89,7086.32,7100.23,6960.18,85.99,1.23,2491.2,7344.94,7082.56,6820.17,50.88,58.52,35.6,2,7872.62,6312.28
2018-09-05,7071.88,6967.94,7085.25,6966.9,-118.38,-1.67,2397.85,7345.8,7080.32,6814.85,38.95,52.0,12.87,2,7870.7,6310.74
2018-09-06,6934.14,6886.0,6994.49,6859.95,-81.94,-1.18,2353.85,7333.96,7063.66,6793.37,28.13,44.04,-3.68,2,7854.13,6297.45
2018-09-07,6909.75,6930.04,7017.68,6867.88,44.04,0.64,2282.83,7302.44,7046.01,6789.58,24.58,37.56,-1.36,2,7844.02,6289.35
2018-09-10,6923.79,6806.79,6936.11,6800.88,-123.25,-1.78,2260.71,7278.95,7023.08,6767.21,16.85,30.66,-10.75,2,7795.58,6250.51
2018-09-11,6808.22,6815.89,6865.05,6779.45,9.09,0.13,1892.16,7253.45,7002.06,6750.67,13.96,25.09,-8.29,2,7750.52,6214.38
2018-09-12,6801.73,6721.88,6812.87,6712.53,-94.0,-1.38,1871.9,7265.08,6986.36,6707.64,10.11,20.1,-9.86,1,7698.61,6172.76
2018-09-13,6808.31,6754.62,6828.34,6621.27,32.73,0.49,2366.31,7272.2,6975.72,6679.24,16.02,18.74,10.59,1,7658.01,6140.2
