time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2019-12-09,1369.3,1370.59,1373.13,1363.94,5.32,0.39,728.73,1371.53,1350.87,1330.22,76.69,56.99,116.09,2,1496.52,1199.91
2019-12-10,1367.3,1371.97,1372.05,1361.78,1.38,0.1,667.72,1373.44,1351.35,1329.26,83.61,65.86,119.11,2,1499.2,1202.06
2019-12-11,1370.66,1364.8,1372.95,1361.82,-7.17,-0.52,573.9,1374.98,1352.21,1329.44,82.97,71.57,105.78,2,1501.43,1203.85
2019-12-12,1364.98,1362.82,1368.66,1362.25,-1.98,-0.15,671.65,1375.69,1352.52,1329.35,81.09,74.74,93.8,2,1503.97,1205.88
2019-12-13,1367.81,1375.33,1376.02,1365.48,12.51,0.92,632.59,1378.47,1354.45,1330.42,86.92,78.8,103.16,2,1508.01,1209.12
2019-12-16,1380.06,1396.7,1396.7,1378.32,21.37,1.55,798.0,1386.9,1356.94,1326.99,91.28,82.96,107.92,2,1514.42,1214.26
2019-12-17,1399.49,1414.29,1418.95,1397.14,17.59,1.26,1048.3,1397.86,1359.14,1320.41,92.13,86.02,104.35,2,1522.39,1220.66
2019-12-18,1414.2,1417.48,1424.78,1412.98,3.19,0.23,955.7,1408.38,1362.06,1315.73,91.35,87.79,98.46,2,1530.77,1227.38
2019-12-19,1417.46,1424.43,1427.56,1416.21,6.95,0.49,795.87,1418.97,1365.29,1311.61,92.65,89.41,99.12,2,1538.87,1233.87
2019-12-20,1426.23,1411.2,1431.31,1411.2,-13.23,-0.93,803.47,1425.04,1368.46,1311.89,85.46,88.09,80.18,2,1543.97,1237.96
2019-12-23,1408.45,1386.12,1409.67,1385.34,-25.08,-1.78,645.55,1426.63,1370.36,1314.1,68.63,81.61,42.67,2,1545.69,1239.34
2019-12-24,1386.25,1397.64,1398.09,1382.66,11.52,0.83,532.83,1429.32,1372.86,1316.39,62.83,75.35,37.8,2,1548.54,1241.62
2019-12-25,1398.13,1400.74,1404.94,1394.62,3.1,0.22,611.97,1431.82,1375.66,1319.5,59.74,70.15,38.94,2,1552.53,1244.82
2019-12-26,1401.68,1406.52,1406.63,1397.23,5.78,0.41,674.98,1434.17,1378.98,1323.8,57.57,65.95,40.8,2,1557.38,1248.71
2019-12-27,1407.09,1399.17,1414.89,1397.82,-7.35,-0.52,776.09,1434.62,1382.0,1329.37,49.69,60.53,28.01,2,1560.03,1250.83
2019-12-30,1392.19,1403.97,1403.97,1375.79,4.8,0.34,718.59,1434.78,1385.25,1335.72,50.05,57.04,36.06,2,1560.83,1251.48
2019-12-31,1404.47,1415.11,1415.11,1402.9,11.14,0.79,796.41,1435.91,1388.88,1341.85,56.97,57.02,56.88,2,1560.92,1251.55
2020-01-02,1423.4,1437.77,1439.99,1417.18,22.66,1.6,1059.17,1440.13,1393.67,1347.21,70.16,61.4,87.69,2,1563.18,1253.36
2020-01-03,1438.84,1448.89,1449.8,1436.3,11.12,0.77,1112.09,1446.69,1398.54,1350.39,79.7,67.5,104.1,2,1565.89,1255.53
2020-01-06,1442.16,1455.35,1462.22,1437.28,6.46,0.45,1263.53,1454.63,1403.04,1351.46,83.82,72.94,105.57,2,1570.79,1259.46
2020-01-07,1454.79,1468.98,1468.98,1453.22,13.63,0.94,1039.29,1464.74,1407.96,1351.19,89.21,78.36,110.91,2,1579.99,1266.84
2020-01-08,1463.95,1443.42,1463.95,1440.0,-25.56,-1.74,1089.34,1467.79,1411.54,1355.29,83.66,80.13,90.73,2,1585.07,1270.91
2020-01-09,1452.8,1470.38,1470.38,1452.8,26.96,1.87,1039.41,1474.33,1416.82,1359.3,89.11,83.12,101.08,0,1592.8,1277.11
2020-01-10,1483.84,1478.09,1485.28,1471.29,7.71,0.52,1073.87,1480.4,1422.58,1364.76,90.55,85.6,100.46,0,1600.75,1283.48
2020-01-13,1477.04,1492.87,1492.87,1471.77,14.78,1.0,1192.34,1489.67,1428.46,1367.24,93.7,88.3,104.5,0,1611.15,1291.82
2020-01-14,1495.09,1486.37,1496.03,1483.82,-6.5,-0.44,1088.88,1497.25,1432.94,1368.63,91.72,89.44,96.27,0,1620.29,1299.15
2020-01-15,1485.06,1482.44,1486.71,1470.54,-3.93,-0.26,878.09,1503.5,1436.35,1369.19,86.89,88.59,83.5,0,1627.77,1305.15
2020-01-16,1484.77,1474.27,1486.01,1473.03,-8.17,-0.55,824.6,1507.7,1439.19,1370.68,78.92,85.37,66.02,2,1631.82,1308.39
2020-01-17,1475.71,1455.4,1479.11,1453.76,-18.87,-1.28,859.03,1509.24,1440.74,1372.23,61.77,77.5,30.32,2,1632.54,1308.97
2020-01-20,1451.05,1460.3,1461.49,1441.96,4.9,0.34,910.35,1510.8,1443.19,1375.58,53.26,69.42,20.94,2,1633.09,1309.41
2020-01-21,1461.7,1447.3,1462.66,1445.69,-13.0,-0.89,908.49,1508.59,1446.25,1383.91,38.8,59.21,-2.03,2,1630.68,1307.48
2020-01-22,1450.82,1443.6,1452.51,1423.33,-3.7,-0.26,1224.62,1506.8,1448.55,1390.29,35.16,51.19,3.09,2,1630.7,1307.5
2020-01-23,1437.09,1400.61,1439.43,1391.18,-42.99,-2.98,1360.55,1506.82,1448.54,1390.27,26.44,42.94,-6.57,2,1622.96,1301.29
2020-02-03,1295.48,1303.25,1305.48,1290.63,-97.36,-6.95,585.29,1527.98,1443.38,1358.77,19.67,35.19,-11.35,2,1603.55,1285.73
2020-02-04,1258.09,1310.61,1313.41,1258.09,7.36,0.56,1593.89,1540.01,1438.95,1337.88,20.77,30.38,1.56,2,1583.32,1269.51
2020-02-05,1323.81,1354.38,1356.64,1317.42,43.77,3.34,1425.59,1543.12,1436.47,1329.81,27.93,29.56,24.66,1,1568.67,1257.76
2020-02-06,1364.29,1405.16,1413.82,1357.8,50.78,3.75,1548.9,1543.11,1435.97,1328.83,40.8,33.31,55.78,2,1560.09,1250.88
2020-02-07,1418.97,1412.32,1427.21,1387.54,7.16,0.51,1656.34,1542.33,1434.7,1327.07,52.33,39.65,77.69,2,1553.22,1245.37
2020-02-10,1416.73,1424.46,1425.1,1405.11,12.14,0.86,1442.41,1540.99,1433.48,1325.97,62.0,47.1,91.79,2,1549.78,1242.62
2020-02-11,1422.73,1401.17,1422.73,1392.73,-23.29,-1.64,1644.36,1538.67,1430.77,1322.87,65.86,53.35,90.88,2,1543.22,1237.35
2020-02-12,1389.41,1411.89,1412.68,1389.18,10.72,0.77,1511.57,1534.63,1427.91,1321.2,72.18,59.63,97.28,2,1539.29,1234.2
2020-02-13,1411.59,1385.48,1411.59,1382.37,-26.41,-1.87,1425.13,1533.03,1425.02,1317.0,73.23,64.16,91.36,2,1532.84,1229.03
2020-02-14,1384.12,1380.27,1388.3,1370.11,-5.21,-0.38,1185.59,1528.1,1420.51,1312.92,72.9,67.07,84.55,2,1530.58,1227.22
2020-02-17,1385.32,1413.13,1413.13,1385.32,32.86,2.38,1401.61,1521.58,1417.26,1312.95,77.66,70.6,91.77,2,1542.77,1237.0
2020-02-18,1414.01,1429.53,1429.53,1409.45,16.4,1.16,1559.0,1512.73,1414.1,1315.47,85.11,75.44,104.44,2,1555.97,1247.58
2020-02-19,1428.12,1416.45,1431.41,1415.7,-13.08,-0.91,1470.58,1503.53,1410.6,1317.68,81.94,77.6,90.6,2,1562.86,1253.11
2020-02-20,1415.49,1432.64,1433.35,1409.15,16.19,1.14,1487.35,1495.72,1408.11,1320.5,87.58,80.93,100.89,2,1565.91,1255.55
2020-02-21,1429.15,1448.4,1455.29,1427.2,15.76,1.1,1685.89,1491.18,1406.82,1322.45,89.03,83.63,99.82,2,1569.92,1258.76
2020-02-24,1454.51,1469.72,1473.83,1446.63,21.32,1.47,1763.31,1493.76,1407.53,1321.31,91.36,86.21,101.68,2,1574.94,1262.79
2020-02-25,1450.25,1478.46,1479.22,1425.28,8.74,0.59,1979.44,1497.22,1408.44,1319.67,94.01,88.81,104.41,2,1583.52,1269.67
2020-02-26,1467.84,1469.13,1489.04,1458.81,-9.33,-0.63,2552.17,1500.7,1409.53,1318.37,90.43,89.35,92.58,2,1589.88,1274.77
2020-02-27,1473.28,1457.9,1480.03,1448.92,-11.23,-0.76,1939.17,1502.68,1410.25,1317.81,83.61,87.43,75.96,0,1597.91,1281.21
2020-02-28,1424.55,1407.9,1443.35,1405.38,-50.0,-3.43,2109.13,1502.95,1410.61,1318.27,56.74,77.2,15.82,2,1600.98,1283.67
2020-03-02,1424.89,1459.87,1461.16,1424.58,51.97,3.69,1904.71,1498.83,1418.44,1338.06,59.54,71.32,35.99,2,1606.17,1287.83
2020-03-03,1466.99,1467.01,1482.87,1463.82,7.14,0.49,1966.7,1492.31,1426.26,1360.21,64.25,68.96,54.83,2,1610.33,1291.17
2020-03-04,1463.27,1481.36,1481.36,1457.72,14.35,0.98,1669.91,1494.05,1432.61,1371.17,73.11,70.34,78.63,2,1617.54,1296.94
2020-03-05,1490.89,1506.57,1507.5,1484.78,25.21,1.7,2024.18,1505.62,1437.68,1369.75,81.77,74.15,97.0,2,1625.74,1303.52
2020-03-06,1494.77,1527.61,1537.65,1492.66,21.04,1.4,2219.54,1520.72,1443.45,1366.17,85.31,77.87,100.2,2,1634.53,1310.57
2020-03-09,1519.11,1497.42,1531.9,1497.07,-30.19,-1.98,2205.5,1527.27,1447.1,1366.92,80.07,78.61,83.0,2,1637.61,1313.04
2020-03-10,1467.82,1505.31,1508.96,1450.4,7.89,0.53,2304.61,1533.4,1452.3,1371.21,78.56,78.59,78.51,2,1640.59,1315.43
2020-03-11,1498.3,1486.91,1508.48,1486.91,-18.4,-1.22,1957.24,1536.26,1456.05,1375.85,72.92,76.7,65.36,2,1642.56,1317.01
2020-03-12,1472.18,1452.25,1476.73,1441.95,-34.66,-2.33,1577.0,1532.84,1459.39,1385.94,56.77,70.06,30.2,2,1641.94,1316.51
2020-03-13,1381.35,1426.9,1438.16,1378.15,-25.35,-1.75,1832.22,1527.54,1461.72,1395.9,48.04,62.72,18.67,2,1644.04,1318.2
2020-03-16,1444.35,1399.19,1457.69,1396.82,-27.71,-1.94,1830.21,1529.15,1461.03,1392.91,36.42,53.95,1.36,2,1637.31,1312.8
2020-03-17,1401.64,1379.48,1412.26,1340.95,-19.71,-1.41,1492.2,1534.33,1458.52,1382.72,30.81,46.24,-0.05,2,1627.59,1305.01
2020-03-18,1385.88,1356.59,1404.7,1356.34,-22.89,-1.66,1384.97,1541.76,1455.53,1369.31,23.19,38.56,-7.54,2,1613.74,1293.9
2020-03-19,1350.55,1363.1,1372.78,1331.96,6.51,0.48,1383.37,1546.87,1452.05,1357.24,20.65,32.59,-3.22,2,1597.82,1281.13
2020-03-20,1376.38,1378.84,1381.18,1361.53,15.74,1.15,1243.77,1548.63,1448.58,1348.52,22.6,29.26,9.27,2,1581.3,1267.89
2020-03-23,1354.04,1329.04,1362.4,1323.92,-49.8,-3.61,1341.05,1553.71,1441.54,1329.37,15.99,24.83,-1.7,1,1562.61,1252.91
2020-03-24,1347.33,1352.86,1352.99,1316.19,23.82,1.79,1286.2,1552.41,1435.26,1318.11,18.27,22.65,9.52,1,1545.69,1239.34
2020-03-25,1376.95,1384.59,1385.33,1365.99,31.73,2.35,1454.23,1549.09,1431.04,1312.98,28.3,24.53,35.83,2,1534.34,1230.23
2020-03-26,1374.87,1379.31,1388.36,1367.29,-5.28,-0.38,1356.02,1546.55,1427.11,1307.66,33.73,27.6,46.0,2,1526.24,1223.74
2020-03-27,1388.68,1375.26,1391.06,1372.3,-4.05,-0.29,1368.16,1546.8,1425.47,1304.15,42.98,32.73,63.5,2,1520.51,1219.15
2020-03-30,1358.71,1361.42,1367.58,1347.77,-13.84,-1.01,1345.9,1543.86,1420.55,1297.24,45.69,37.05,62.97,2,1516.31,1215.78
2020-03-31,1367.12,1365.69,1371.69,1359.26,4.27,0.31,1347.77,1539.07,1415.49,1291.9,52.5,42.2,73.1,2,1514.78,1214.56
2020-04-01,1357.75,1342.01,1361.2,1338.49,-23.68,-1.73,1173.62,1532.18,1408.52,1284.86,46.49,43.63,52.22,2,1513.17,1213.26
2020-04-02,1336.13,1360.87,1360.87,1329.23,18.86,1.41,1174.71,1517.9,1401.23,1284.57,50.89,46.05,60.57,2,1512.92,1213.06
2020-04-03,1357.79,1363.11,1372.61,1354.78,2.24,0.16,1278.33,1495.17,1393.01,1290.85,54.82,48.97,66.5,2,1511.17,1211.66
2020-04-07,1382.55,1406.87,1409.22,1376.43,43.76,3.21,1589.23,1479.1,1388.48,1297.86,68.9,55.61,95.47,2,1519.81,1218.59
2020-04-08,1402.82,1407.95,1410.45,1395.49,1.08,0.08,1776.0,1457.53,1383.61,1309.7,78.24,63.16,108.41,2,1525.93,1223.49
2020-04-09,1410.38,1428.33,1429.34,1408.12,20.38,1.45,1553.96,1441.47,1380.68,1319.9,85.16,70.49,114.49,2,1530.78,1227.38
2020-04-10,1422.55,1391.84,1422.55,1387.47,-36.49,-2.55,1338.97,1429.23,1377.66,1326.1,77.62,72.87,87.12,2,1532.17,1228.5
2020-04-13,1383.77,1387.41,1394.61,1373.82,-4.43,-0.32,1093.76,1422.35,1375.69,1329.02,71.12,72.28,68.79,2,1533.52,1229.58
2020-04-14,1394.17,1407.19,1407.19,1385.85,19.78,1.43,1033.04,1423.68,1376.09,1328.5,73.37,72.64,74.82,2,1538.6,1233.65
2020-04-15,1403.03,1398.27,1408.36,1394.92,-8.92,-0.63,1244.81,1425.58,1377.03,1328.47,71.9,72.4,70.91,2,1542.22,1236.55
2020-04-16,1388.9,1389.37,1393.14,1381.53,-8.9,-0.64,1000.44,1426.56,1378.67,1330.77,63.4,69.4,51.4,2,1547.47,1240.77
2020-04-17,1394.68,1383.75,1398.09,1380.43,-5.62,-0.4,991.38,1427.09,1379.7,1332.31,48.23,62.34,20.0,2,1550.01,1242.8
2020-04-20,1385.01,1395.93,1395.93,1378.92,12.18,0.88,855.62,1428.47,1380.55,1332.64,45.43,56.7,22.87,2,1553.66,1245.72
2020-04-21,1394.27,1393.37,1394.28,1382.48,-2.56,-0.18,1112.97,1425.68,1383.77,1341.86,42.02,51.81,22.45,2,1552.16,1244.52
2020-04-22,1384.43,1405.28,1405.57,1381.02,11.91,0.85,1184.46,1426.77,1386.39,1346.01,49.53,51.05,46.5,2,1551.86,1244.29
2020-04-23,1411.71,1408.3,1420.94,1407.43,3.02,0.21,1553.77,1429.05,1387.58,1346.1,57.41,53.17,65.9,2,1549.64,1242.5
2020-04-24,1410.76,1377.32,1412.12,1372.72,-30.98,-2.2,1596.65,1429.04,1387.48,1345.91,41.46,49.27,25.84,2,1548.03,1241.21
2020-04-27,1385.12,1384.53,1399.23,1379.38,7.21,0.52,1687.01,1429.15,1387.94,1346.73,35.8,44.78,17.85,2,1547.71,1240.95
2020-04-28,1380.51,1364.7,1385.17,1327.12,-19.83,-1.43,2130.39,1428.92,1388.1,1347.29,37.22,42.26,27.14,2,1542.99,1237.17
2020-04-29,1359.7,1348.42,1372.33,1348.42,-16.28,-1.19,1926.93,1430.57,1387.24,1343.91,32.38,38.97,19.21,2,1537.46,1232.74
2020-04-30,1356.45,1372.01,1375.63,1356.45,23.59,1.75,1723.08,1427.54,1388.74,1349.94,37.54,38.49,35.63,2,1535.53,1231.19
2020-05-06,1359.85,1400.9,1400.9,1356.6,28.89,2.11,1550.37,1427.67,1390.74,1353.81,51.24,42.74,68.23,2,1537.43,1232.72
2020-05-07,1405.75,1401.55,1411.78,1399.4,0.65,0.05,1863.12,1427.59,1392.66,1357.74,60.6,48.69,84.42,2,1538.06,1233.22
2020-05-08,1409.62,1418.15,1420.04,1407.39,16.6,1.18,1630.93,1429.39,1393.23,1357.06,72.74,56.71,104.81,2,1540.81,1235.42
2020-05-11,1423.95,1408.66,1426.56,1401.75,-9.49,-0.67,1286.43,1429.49,1393.26,1357.04,75.83,63.08,101.32,2,1541.18,1235.72
2020-05-12,1409.34,1412.78,1415.31,1396.87,4.12,0.29,1278.83,1426.25,1392.49,1358.72,79.27,68.48,100.84,2,1541.68,1236.12
2020-05-13,1409.68,1428.33,1429.28,1403.35,15.55,1.1,1344.28,1431.51,1394.31,1357.12,85.87,74.27,109.05,2,1547.34,1240.66
2020-05-14,1423.67,1416.59,1429.04,1416.59,-11.74,-0.82,1678.34,1434.04,1395.77,1357.5,85.35,77.97,100.11,2,1550.9,1243.52
2020-05-15,1420.63,1417.78,1426.01,1415.6,1.19,0.08,1515.24,1435.47,1396.3,1357.13,84.97,80.3,94.31,2,1556.79,1248.24
2020-05-18,1415.35,1412.35,1418.97,1398.32,-5.43,-0.38,1542.51,1436.79,1397.0,1357.21,82.21,80.94,84.77,2,1563.89,1253.93
2020-05-19,1418.52,1431.53,1431.53,1416.86,19.18,1.36,1436.48,1441.45,1399.11,1356.78,88.14,83.34,97.75,2,1570.5,1259.23
2020-05-20,1429.22,1420.72,1433.13,1415.91,-10.81,-0.76,1783.76,1443.68,1400.96,1358.24,80.69,82.46,77.15,2,1572.7,1260.99
2020-05-21,1423.76,1404.63,1425.3,1403.59,-16.09,-1.13,1445.07,1444.07,1401.4,1358.72,60.92,75.28,32.22,2,1573.04,1261.27
2020-05-22,1404.08,1380.78,1406.49,1375.61,-23.85,-1.7,1236.33,1444.26,1400.77,1357.27,43.61,64.72,1.39,2,1568.89,1257.94
2020-05-25,1376.87,1387.37,1392.47,1376.87,6.59,0.48,1136.12,1443.7,1399.87,1356.04,35.89,55.11,-2.55,2,1566.53,1256.04
2020-05-26,1390.33,1417.83,1417.83,1389.99,30.46,2.2,1226.0,1444.73,1400.35,1355.96,48.39,52.87,39.44,2,1567.09,1256.49
2020-05-27,1421.66,1416.17,1425.16,1412.28,-1.66,-0.12,1443.5,1445.87,1402.29,1358.71,55.77,53.84,59.63,2,1565.74,1255.41
2020-05-28,1412.28,1405.35,1416.66,1386.79,-10.82,-0.76,1369.79,1446.15,1403.33,1360.51,54.41,54.03,55.18,2,1564.49,1254.41
2020-05-29,1399.46,1420.07,1427.13,1393.2,14.72,1.05,1369.41,1445.6,1406.1,1366.6,62.04,56.7,72.72,2,1564.74,1254.62
2020-06-01,1429.32,1458.58,1458.76,1429.32,38.51,2.71,1472.1,1448.0,1411.61,1375.21,74.62,62.67,98.52,2,1569.88,1258.73
2020-06-02,1467.51,1473.99,1478.71,1461.11,15.41,1.06,1373.57,1457.76,1416.71,1375.65,81.55,68.97,106.73,2,1574.59,1262.51
2020-06-03,1479.54,1472.78,1482.39,1470.66,-1.21,-0.08,1878.65,1467.34,1420.3,1373.26,84.7,74.21,105.68,2,1580.37,1267.14
2020-06-04,1478.86,1478.51,1481.96,1469.01,5.73,0.39,1371.77,1476.69,1424.15,1371.6,88.58,79.0,107.73,2,1588.57,1273.72
2020-06-05,1485.7,1459.64,1485.7,1454.92,-18.87,-1.28,1669.94,1480.89,1426.22,1371.56,83.6,80.53,89.74,2,1597.32,1280.74
2020-06-08,1462.34,1454.22,1464.73,1450.72,-5.42,-0.37,1265.21,1483.84,1428.5,1373.16,78.46,79.84,75.69,2,1604.74,1286.69
2020-06-09,1454.7,1474.51,1474.51,1449.05,20.29,1.4,1328.71,1489.88,1431.59,1373.29,81.87,80.52,84.57,2,1611.03,1291.73
2020-06-10,1473.21,1471.05,1474.18,1461.05,-3.46,-0.23,1147.25,1494.46,1433.72,1372.98,82.63,81.22,85.45,2,1617.13,1296.61
2020-06-11,1468.35,1460.21,1476.53,1451.99,-10.84,-0.74,1156.9,1497.16,1435.9,1374.65,73.35,78.6,62.86,2,1623.22,1301.5
2020-06-12,1431.17,1470.06,1474.97,1427.92,9.85,0.67,1310.58,1500.91,1438.52,1376.13,73.21,76.8,66.03,2,1628.76,1305.95
2020-06-15,1470.95,1488.99,1510.23,1470.95,18.93,1.29,1914.84,1507.21,1442.35,1377.49,73.54,75.72,69.19,2,1632.14,1308.65
2020-06-16,1493.62,1502.44,1502.62,1483.03,13.45,0.9,1421.93,1515.57,1445.9,1376.22,79.2,76.88,83.86,2,1635.3,1311.18
2020-06-17,1503.77,1510.99,1512.35,1499.28,8.55,0.57,1552.3,1524.53,1450.41,1376.29,85.6,79.79,97.23,2,1639.54,1314.59
2020-06-18,1508.8,1495.14,1508.8,1490.76,-15.85,-1.05,1402.5,1528.37,1454.93,1381.5,83.61,81.06,88.7,2,1641.38,1316.07
2020-06-19,1495.12,1504.51,1509.73,1492.41,9.37,0.63,1285.97,1529.18,1461.12,1393.06,85.97,82.7,92.53,2,1646.37,1320.06
2020-06-22,1503.85,1498.37,1505.4,1492.17,-6.14,-0.41,1328.56,1527.48,1466.67,1405.86,85.13,83.51,88.37,2,1651.27,1323.99
2020-06-23,1495.41,1482.22,1495.81,1480.86,-16.15,-1.08,1200.75,1526.71,1469.89,1413.07,78.19,81.74,71.1,2,1652.12,1324.67
2020-06-24,1481.54,1472.91,1483.95,1468.79,-9.31,-0.63,979.86,1523.92,1472.73,1421.54,69.89,77.79,54.09,2,1652.33,1324.84
2020-06-29,1467.04,1477.94,1479.98,1466.9,5.03,0.34,952.35,1517.17,1476.36,1435.55,54.69,70.09,23.89,2,1654.3,1326.42
2020-06-30,1489.89,1511.23,1513.83,1489.42,33.29,2.25,1088.92,1515.44,1480.91,1446.39,67.95,69.37,65.09,2,1658.87,1330.08
2020-07-01,1518.22,1521.42,1521.71,1505.96,10.19,0.67,1507.48,1521.21,1484.06,1446.9,78.45,72.4,90.56,2,1662.47,1332.97
2020-07-02,1522.51,1540.97,1541.34,1516.88,19.55,1.28,1443.4,1531.72,1487.41,1443.09,85.47,76.76,102.9,2,1666.74,1336.4
2020-07-03,1543.8,1561.26,1564.19,1538.32,20.29,1.32,1850.6,1545.99,1491.83,1437.67,89.31,80.94,106.05,2,1672.32,1340.87
2020-07-06,1572.56,1625.3,1625.43,1572.52,64.04,4.1,2296.66,1578.2,1499.17,1420.14,92.85,84.91,108.72,2,1686.77,1352.46
2020-07-07,1644.23,1654.36,1680.24,1628.65,29.06,1.79,2717.01,1610.74,1508.91,1407.07,91.19,87.0,99.56,2,1703.4,1365.79
2020-07-08,1653.46,1680.62,1683.28,1637.64,26.26,1.59,2379.89,1643.34,1520.23,1397.11,93.71,89.24,102.67,2,1723.63,1382.01
2020-07-09,1688.42,1758.88,1763.75,1687.78,78.26,4.66,2787.3,1693.57,1534.44,1375.32,95.26,91.25,103.29,2,1754.34,1406.64
2020-07-10,1760.88,1797.5,1820.56,1746.34,38.62,2.2,2978.06,1743.88,1550.77,1357.66,94.52,92.34,98.89,0,1790.37,1435.52
2020-07-13,1821.16,1871.0,1871.0,1816.45,73.5,4.09,3072.16,1804.7,1571.31,1337.91,96.35,93.67,101.69,0,1834.0,1470.51
2020-07-14,1879.84,1850.81,1881.07,1810.71,-20.19,-1.08,3479.06,1848.41,1590.34,1332.28,94.8,94.05,96.29,0,1871.7,1500.73
2020-07-15,1838.37,1764.96,1848.34,1758.83,-85.85,-4.64,2686.78,1868.49,1604.14,1339.79,85.24,91.11,73.49,0,1898.73,1522.4
2020-07-16,1762.98,1683.49,1765.72,1676.66,-81.47,-4.62,2145.09,1875.38,1613.19,1351.0,68.81,83.68,39.08,2,1914.55,1535.09
2020-07-17,1679.85,1680.32,1714.09,1665.11,-3.17,-0.19,1647.51,1881.02,1621.66,1362.3,52.7,73.35,11.39,2,1927.76,1545.68
2020-07-20,1691.79,1722.37,1722.37,1675.61,42.05,2.5,1588.33,1889.11,1633.02,1376.94,46.73,64.48,11.25,2,1938.54,1554.32
2020-07-21,1725.62,1722.9,1736.1,1708.29,0.53,0.03,1528.7,1895.77,1643.94,1392.12,40.08,56.35,7.54,2,1946.15,1560.42
2020-07-22,1713.53,1736.72,1754.91,1705.11,13.82,0.8,1754.13,1901.48,1655.86,1410.24,37.77,50.15,13.0,2,1952.37,1565.42
2020-07-23,1717.13,1729.88,1730.4,1671.25,-6.84,-0.39,1862.08,1902.3,1668.24,1434.18,35.18,45.16,15.21,2,1949.15,1562.84
2020-07-24,1728.51,1636.74,1736.3,1628.58,-93.14,-5.38,1961.63,1893.42,1676.43,1459.45,24.53,38.28,-2.98,2,1931.31,1548.53
2020-07-27,1638.67,1627.77,1647.09,1607.65,-8.97,-0.55,1252.46,1882.55,1683.93,1485.3,19.14,31.9,-6.39,2,1904.31,1526.88
2020-07-28,1635.83,1636.4,1641.85,1621.82,8.63,0.53,1140.15,1873.98,1690.18,1506.39,18.82,27.54,1.38,2,1880.51,1507.8
2020-07-29,1630.24,1687.47,1688.35,1626.37,51.07,3.12,1496.36,1865.25,1698.49,1531.72,30.62,28.57,34.71,2,1871.91,1500.9
2020-07-30,1696.45,1702.28,1713.79,1690.91,14.81,0.88,1890.9,1856.86,1706.55,1556.25,41.83,32.99,59.52,2,1874.0,1502.57
2020-07-31,1697.02,1731.34,1733.56,1682.25,29.06,1.71,1989.79,1849.98,1715.06,1580.14,55.89,40.62,86.41,2,1879.66,1507.11
2020-08-03,1746.24,1792.02,1793.48,1742.4,60.68,3.5,2168.19,1855.68,1723.39,1591.11,70.33,50.52,109.94,2,1887.39,1513.31
2020-08-04,1791.69,1765.59,1798.24,1759.79,-26.43,-1.47,2269.13,1858.48,1728.95,1599.42,74.51,58.52,106.49,2,1892.13,1517.11
2020-08-05,1753.35,1780.36,1793.73,1739.91,14.77,0.84,1916.08,1863.32,1733.94,1604.56,79.88,65.64,108.36,2,1896.97,1521.0
2020-08-06,1773.42,1754.05,1777.98,1730.24,-26.31,-1.48,1784.71,1862.91,1733.7,1604.48,78.86,70.04,96.48,2,1899.66,1523.15
2020-08-07,1747.21,1734.76,1750.66,1705.76,-19.29,-1.1,1482.69,1856.43,1730.56,1604.69,73.91,71.33,79.07,2,1910.54,1531.87
2020-08-10,1732.5,1737.75,1751.5,1722.46,2.99,0.17,1398.61,1832.21,1723.9,1615.59,70.88,71.18,70.26,2,1922.74,1541.66
2020-08-11,1736.75,1694.9,1740.95,1693.32,-42.85,-2.47,1460.61,1807.95,1716.1,1624.26,50.89,64.42,23.83,2,1929.24,1546.87
2020-08-12,1684.81,1681.15,1692.8,1645.01,-13.75,-0.81,1309.14,1802.09,1711.91,1621.74,41.79,56.87,11.61,2,1928.54,1546.3
2020-08-13,1684.58,1695.45,1703.82,1679.72,14.3,0.85,1340.83,1802.08,1712.51,1622.94,38.83,50.86,14.77,2,1927.78,1545.7
2020-08-14,1692.23,1700.14,1701.27,1669.14,4.69,0.28,1139.27,1802.06,1713.5,1624.94,37.88,46.53,20.57,2,1924.31,1542.92
2020-08-17,1699.93,1732.48,1732.92,1699.93,32.34,1.9,1307.34,1802.88,1714.01,1625.14,44.86,45.97,42.63,2,1917.71,1537.62
2020-08-18,1735.9,1749.05,1751.92,1729.32,16.57,0.96,1588.08,1805.43,1715.32,1625.2,55.99,49.31,69.34,2,1915.87,1536.15
2020-08-19,1750.26,1711.38,1750.26,1709.91,-37.67,-2.15,1711.28,1803.63,1714.05,1624.46,58.02,52.21,69.63,2,1908.21,1530.01
2020-08-20,1699.48,1690.38,1708.82,1685.23,-21.0,-1.23,1181.34,1801.92,1712.07,1622.23,52.82,52.42,53.64,2,1901.15,1524.34
2020-08-21,1696.74,1694.99,1710.19,1681.25,4.61,0.27,888.07,1798.42,1714.99,1631.55,50.8,51.88,48.64,2,1896.73,1520.8
2020-08-24,1699.58,1712.0,1714.0,1678.41,17.01,1.0,1144.53,1792.48,1719.2,1645.91,54.75,52.84,58.59,2,1893.87,1518.51
2020-08-25,1714.01,1700.2,1716.56,1693.39,-11.8,-0.69,1222.26,1785.88,1722.39,1658.89,49.01,51.56,43.91,2,1894.46,1518.98
