time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-07-25,4611.88,4592.29,4619.01,4578.58,-22.89,-0.5,4422.61,4603.38,4531.12,4458.85,83.65,78.94,93.05,2,5047.94,4047.45
2017-07-26,4589.27,4568.78,4610.87,4538.66,-23.51,-0.51,4414.96,4607.42,4534.06,4460.69,78.34,78.74,77.54,2,5054.92,4053.05
2017-07-27,4561.02,4564.19,4570.78,4530.64,-4.59,-0.1,3821.23,4610.39,4536.0,4461.61,73.99,77.16,67.65,2,5060.14,4057.23
2017-07-28,4554.08,4581.28,4584.48,4545.45,17.09,0.37,2787.51,4615.51,4538.7,4461.89,74.14,76.15,70.11,2,5064.23,4060.51
2017-07-31,4577.47,4599.89,4607.78,4570.25,18.61,0.41,3638.14,4623.4,4542.75,4462.1,76.34,76.21,76.59,2,5076.53,4070.37
2017-08-01,4604.26,4627.98,4633.75,4602.52,28.09,0.61,4040.58,4633.95,4549.96,4465.97,82.36,78.26,90.56,2,5091.9,4082.7
2017-08-02,4625.31,4606.67,4642.01,4604.64,-21.31,-0.46,4685.47,4640.35,4554.58,4468.82,77.66,78.06,76.86,2,5098.21,4087.76
2017-08-03,4601.4,4569.54,4613.74,4557.32,-37.13,-0.81,4056.14,4641.34,4557.28,4473.22,63.42,73.18,43.89,2,5096.15,4086.1
2017-08-04,4566.96,4548.57,4579.34,4547.43,-20.97,-0.46,3754.85,4641.02,4558.84,4476.67,47.65,64.67,13.6,2,5092.05,4082.82
2017-08-07,4540.57,4577.64,4578.69,4519.73,29.07,0.64,3460.78,4641.27,4562.41,4483.55,47.55,58.96,24.72,2,5087.89,4079.48
2017-08-08,4579.71,4572.2,4584.64,4560.88,-5.44,-0.12,3170.47,4641.91,4564.69,4487.47,46.0,54.64,28.72,2,5085.66,4077.69
2017-08-09,4570.17,4584.55,4593.41,4554.85,12.36,0.27,3352.04,4641.35,4568.62,4495.89,48.34,52.54,39.93,2,5087.41,4079.09
2017-08-10,4579.62,4572.05,4600.43,4533.3,-12.5,-0.27,3481.04,4640.16,4571.36,4502.57,46.49,50.52,38.42,2,5088.28,4079.79
2017-08-11,4539.34,4492.21,4549.73,4486.21,-79.84,-1.75,4617.71,4645.0,4568.75,4492.5,32.28,44.44,7.95,2,5078.39,4071.87
2017-08-14,4489.65,4528.8,4534.01,4489.65,36.58,0.81,3518.88,4640.35,4570.74,4501.13,30.63,39.84,12.21,2,5070.5,4065.54
2017-08-15,4531.45,4556.9,4570.52,4531.45,28.1,0.62,3813.41,4633.43,4574.11,4514.78,38.9,39.52,37.64,2,5062.61,4059.21
2017-08-16,4550.66,4541.25,4551.35,4529.27,-15.65,-0.34,2731.82,4633.81,4573.68,4513.54,41.99,40.35,45.29,2,5055.35,4053.39
2017-08-17,4541.53,4563.46,4563.68,4539.13,22.21,0.49,2826.99,4632.36,4572.45,4512.53,50.54,43.74,64.13,2,5054.68,4052.85
2017-08-18,4542.33,4574.27,4580.52,4535.66,10.8,0.24,2789.53,4631.51,4571.88,4512.26,59.39,48.96,80.26,2,5057.53,4055.14
2017-08-21,4579.31,4592.58,4593.32,4570.7,18.31,0.4,2726.84,4627.86,4570.75,4513.65,70.64,56.19,99.54,2,5059.19,4056.47
2017-08-22,4593.97,4593.61,4596.01,4577.53,1.03,0.02,2742.37,4628.03,4570.82,4513.62,78.43,63.6,108.1,2,5061.56,4058.37
2017-08-23,4587.92,4591.57,4603.48,4576.47,-2.04,-0.04,3067.53,4629.86,4571.96,4514.06,82.24,69.81,107.08,2,5062.34,4059.0
2017-08-24,4589.45,4588.27,4605.76,4576.15,-3.31,-0.07,2827.18,4631.37,4573.16,4514.96,83.14,74.26,100.9,2,5064.14,4060.44
2017-08-25,4584.98,4646.54,4646.96,4584.56,58.27,1.27,4918.01,4642.83,4576.43,4510.03,88.64,79.05,107.82,2,5081.27,4074.18
2017-08-28,4655.95,4679.79,4702.21,4655.95,33.25,0.72,5629.46,4660.25,4580.42,4500.6,88.1,82.07,100.18,2,5098.03,4087.61
2017-08-29,4675.27,4676.54,4687.36,4665.59,-3.25,-0.07,3490.03,4670.85,4582.85,4494.85,86.93,83.69,93.42,0,5111.31,4098.26
2017-08-30,4679.81,4681.08,4694.22,4673.53,4.54,0.1,4030.78,4684.06,4586.57,4489.08,87.06,84.81,91.55,0,5126.84,4110.71
2017-08-31,4681.88,4653.35,4683.59,4628.78,-27.73,-0.59,4285.69,4692.09,4590.76,4489.43,78.99,82.87,71.22,0,5136.81,4118.71
2017-09-01,4662.32,4663.48,4680.53,4650.39,10.13,0.22,4765.68,4700.61,4596.51,4492.4,75.75,80.5,66.26,2,5146.72,4126.65
2017-09-04,4665.59,4669.58,4671.22,4647.94,6.11,0.13,4802.92,4709.5,4601.1,4492.71,75.21,78.73,68.15,2,5155.26,4133.5
2017-09-05,4667.79,4672.39,4683.24,4663.21,2.81,0.06,3785.5,4717.91,4606.11,4494.32,75.59,77.68,71.39,2,5164.01,4140.51
2017-09-06,4662.6,4664.5,4670.0,4643.87,-7.89,-0.17,3264.6,4724.23,4610.11,4495.99,73.04,76.14,66.85,2,5172.1,4147.0
2017-09-07,4665.71,4654.16,4676.19,4652.39,-10.35,-0.22,3307.72,4728.47,4614.22,4499.96,60.21,70.83,38.98,2,5179.42,4152.87
2017-09-08,4653.08,4649.43,4666.55,4636.87,-4.73,-0.1,2901.51,4722.47,4622.08,4521.69,50.66,64.11,23.77,2,5179.74,4153.12
2017-09-11,4653.66,4657.85,4678.17,4644.5,8.42,0.18,3473.32,4720.33,4628.53,4536.73,48.58,58.93,27.88,2,5177.3,4151.17
2017-09-12,4661.66,4677.32,4688.29,4658.03,19.48,0.42,3720.67,4722.49,4634.55,4546.62,59.58,59.15,60.44,2,5177.39,4151.24
2017-09-13,4676.23,4686.92,4692.08,4669.63,9.6,0.21,2763.08,4721.38,4641.83,4562.29,69.94,62.74,84.32,2,5178.04,4151.76
2017-09-14,4689.76,4675.25,4699.73,4660.06,-11.67,-0.25,3505.0,4719.52,4647.42,4575.33,66.98,64.15,72.62,2,5180.47,4153.71
2017-09-15,4668.64,4666.91,4674.02,4649.05,-8.34,-0.18,3870.81,4716.22,4652.06,4587.89,60.58,62.96,55.82,2,5180.85,4154.01
2017-09-18,4665.01,4676.92,4693.26,4665.01,10.01,0.21,3247.78,4715.12,4656.27,4597.43,61.62,62.52,59.84,2,5181.66,4154.67
2017-09-19,4679.79,4663.19,4690.77,4650.48,-13.73,-0.29,3361.97,4711.12,4659.75,4608.39,55.04,60.02,45.07,2,5180.64,4153.85
2017-09-20,4661.18,4685.91,4695.32,4659.56,22.72,0.49,2934.37,4706.38,4664.47,4622.56,62.7,60.92,66.26,2,5183.02,4155.75
2017-09-21,4684.97,4683.82,4706.52,4679.61,-2.09,-0.04,2940.19,4693.3,4669.25,4645.19,62.93,61.59,65.62,2,5186.31,4158.39
2017-09-22,4675.47,4690.05,4694.68,4666.8,6.23,0.13,2990.3,4694.73,4671.42,4648.12,65.74,62.97,71.26,2,5190.82,4162.01
2017-09-25,4680.27,4668.8,4684.54,4658.06,-21.25,-0.45,3491.06,4693.88,4670.87,4647.87,55.28,60.41,45.02,2,5192.03,4162.98
2017-09-26,4660.34,4666.41,4671.1,4651.12,-2.39,-0.05,2183.35,4693.3,4670.37,4647.43,46.92,55.91,28.94,2,5190.82,4162.01
2017-09-27,4664.17,4673.3,4682.14,4663.42,6.89,0.15,2252.47,4692.43,4669.98,4647.53,45.35,52.39,31.26,2,5189.31,4160.8
2017-09-28,4672.28,4663.26,4672.28,4657.4,-10.04,-0.21,2541.6,4691.84,4670.47,4649.1,37.83,47.54,18.42,2,5187.98,4159.73
2017-09-29,4665.18,4672.25,4694.18,4664.79,8.99,0.19,2299.2,4692.05,4670.91,4649.77,38.17,44.42,25.68,2,5188.57,4160.21
2017-10-09,4743.74,4719.97,4754.29,4710.39,47.72,1.02,4591.22,4703.47,4673.43,4643.39,47.69,45.51,52.06,2,5193.35,4164.04
2017-10-10,4723.06,4726.09,4740.85,4682.2,6.13,0.13,3369.51,4713.9,4676.12,4638.33,56.02,49.01,70.03,2,5200.33,4169.64
2017-10-11,4719.71,4739.61,4752.55,4717.6,13.52,0.29,3087.2,4726.25,4679.87,4633.49,65.93,54.65,88.5,2,5206.3,4174.42
2017-10-12,4739.23,4740.3,4747.02,4724.82,0.69,0.01,2556.78,4735.9,4684.18,4632.46,72.77,60.69,96.93,2,5212.56,4179.44
2017-10-13,4742.52,4741.52,4751.92,4736.39,1.22,0.03,2514.68,4743.61,4688.78,4633.95,77.72,66.37,100.43,2,5218.28,4184.02
2017-10-16,4741.27,4708.88,4749.83,4706.35,-32.63,-0.69,3051.1,4744.9,4691.33,4637.77,69.52,67.42,73.73,2,5222.73,4187.59
2017-10-17,4706.18,4708.79,4717.29,4692.32,-0.09,0.0,2129.98,4746.59,4692.91,4639.23,64.03,66.29,59.51,2,5227.43,4191.36
2017-10-18,4710.68,4740.83,4742.16,4708.43,32.04,0.68,3293.51,4753.09,4695.6,4638.12,71.01,67.86,77.3,2,5234.93,4197.37
2017-10-19,4736.94,4740.43,4745.2,4726.42,-0.4,-0.01,3201.57,4758.7,4698.86,4639.02,74.26,70.0,82.8,2,5243.49,4204.24
2017-10-20,4731.62,4742.31,4744.92,4718.45,1.87,0.04,2036.04,4763.44,4702.63,4641.83,77.99,72.66,88.65,2,5251.27,4210.48
2017-10-23,4745.48,4746.5,4753.21,4731.56,4.19,0.09,2482.29,4768.57,4706.11,4643.65,81.65,75.66,93.64,2,5254.21,4212.84
2017-10-24,4738.3,4775.13,4775.73,4732.83,28.63,0.6,2915.96,4777.74,4711.71,4645.67,87.53,79.61,103.36,2,5259.66,4217.2
2017-10-25,4771.82,4787.01,4789.4,4767.24,11.87,0.25,2415.17,4789.29,4716.76,4644.24,90.87,83.37,105.87,2,5264.92,4221.42
2017-10-26,4787.17,4791.85,4818.23,4782.31,4.84,0.1,4383.68,4799.97,4722.16,4644.36,86.93,84.55,91.67,2,5270.64,4226.01
2017-10-27,4788.98,4806.63,4808.25,4783.51,14.78,0.31,4081.91,4812.48,4727.99,4643.51,88.21,85.77,93.09,2,5277.87,4231.8
2017-10-30,4806.03,4786.04,4815.7,4732.9,-20.58,-0.43,4443.27,4817.36,4733.86,4650.35,82.37,84.64,77.83,2,5286.43,4238.67
2017-10-31,4771.51,4767.55,4773.14,4742.08,-18.49,-0.39,3344.06,4817.58,4738.91,4660.24,71.32,80.2,53.55,2,5292.96,4243.9
2017-11-01,4766.13,4744.36,4785.2,4738.06,-23.19,-0.49,4535.02,4815.15,4742.47,4669.78,56.2,72.2,24.2,2,5293.35,4244.22
2017-11-02,4741.52,4744.38,4745.78,4714.44,0.02,0.0,3554.61,4809.48,4746.52,4683.57,47.08,63.83,13.59,2,5293.79,4244.57
2017-11-03,4737.93,4724.28,4740.16,4691.13,-20.1,-0.42,3930.56,4803.27,4749.12,4694.98,40.08,55.91,8.42,2,5291.78,4242.96
2017-11-06,4720.57,4757.08,4758.61,4705.12,32.8,0.69,3323.09,4803.52,4750.98,4698.43,44.02,51.95,28.16,2,5292.96,4243.9
2017-11-07,4757.21,4786.6,4804.91,4753.49,29.52,0.62,4462.31,4807.43,4754.0,4700.58,54.38,52.76,57.63,2,5294.23,4244.92
2017-11-08,4786.16,4788.85,4829.45,4777.58,2.25,0.05,4166.4,4811.52,4756.47,4701.41,59.8,55.11,69.2,2,5294.44,4245.09
2017-11-09,4785.76,4814.41,4815.04,4780.65,25.57,0.53,3162.78,4820.13,4760.17,4700.21,69.58,59.93,88.87,2,5296.94,4247.1
2017-11-10,4810.28,4841.38,4849.25,4806.2,26.96,0.56,4319.77,4834.05,4765.16,4696.28,78.06,65.97,102.23,2,5300.8,4250.19
2017-11-13,4849.64,4867.81,4882.53,4849.64,26.44,0.55,5408.32,4850.35,4773.11,4695.87,82.81,71.59,105.26,2,5309.87,4257.47
2017-11-14,4866.56,4836.05,4867.98,4816.07,-31.76,-0.65,4035.34,4855.43,4779.47,4703.52,80.45,74.54,92.26,2,5317.48,4263.56
2017-11-15,4824.21,4814.78,4836.58,4793.96,-21.27,-0.44,3467.16,4858.44,4783.17,4707.9,75.16,74.75,76.0,2,5325.29,4269.83
2017-11-16,4809.44,4827.47,4832.26,4802.81,12.69,0.26,3380.91,4862.47,4787.52,4712.58,73.1,74.2,70.9,2,5334.52,4277.23
2017-11-17,4820.97,4835.37,4836.47,4797.87,7.9,0.16,6667.62,4866.87,4792.18,4717.48,69.88,72.76,64.13,2,5346.85,4287.11
2017-11-20,4809.66,4857.33,4858.26,4766.68,21.96,0.45,4551.11,4874.45,4797.72,4720.99,72.67,72.73,72.55,2,5357.98,4296.03
2017-11-21,4847.73,4921.27,4922.28,4842.52,63.93,1.32,6127.13,4897.9,4805.02,4712.15,81.56,75.67,93.34,2,5372.92,4308.02
2017-11-22,4933.27,4928.32,4957.72,4890.86,7.06,0.14,6950.12,4918.87,4812.09,4705.32,82.58,77.98,91.79,2,5388.41,4320.43
2017-11-23,4919.48,4798.55,4919.48,4782.15,-129.77,-2.63,6321.55,4918.99,4812.43,4705.86,60.61,72.19,37.46,2,5386.64,4319.02
2017-11-24,4781.44,4798.52,4805.63,4736.83,-0.03,0.0,4311.69,4918.73,4812.02,4705.31,49.72,64.7,19.76,2,5381.89,4315.21
2017-11-27,4780.8,4756.49,4780.95,4736.18,-42.03,-0.88,4718.04,4919.44,4810.54,4701.64,36.2,55.2,-1.79,2,5369.53,4305.3
2017-11-28,4737.9,4760.79,4763.19,4714.56,4.3,0.09,3064.33,4919.68,4810.2,4700.73,30.47,46.96,-2.5,2,5361.18,4298.6
2017-11-29,4764.49,4755.96,4776.92,4710.7,-4.83,-0.1,3914.71,4918.97,4810.78,4702.6,26.42,40.11,-0.96,2,5354.65,4293.37
2017-11-30,4744.2,4725.78,4760.07,4703.95,-30.18,-0.63,3416.66,4920.6,4809.85,4699.11,20.48,33.57,-5.69,2,5343.36,4284.32
2017-12-01,4721.07,4718.13,4738.39,4698.45,-7.65,-0.16,3169.04,4921.27,4809.55,4697.82,16.18,27.77,-6.99,2,5330.35,4273.88
2017-12-04,4710.96,4724.02,4742.93,4700.03,5.89,0.12,2814.27,4923.58,4807.89,4692.21,14.08,23.21,-4.18,2,5315.55,4262.02
2017-12-05,4713.43,4735.6,4744.29,4711.21,11.58,0.25,5842.55,4924.98,4805.34,4685.71,14.99,20.47,4.03,1,5294.94,4245.49
2017-12-06,4721.53,4708.7,4724.91,4655.88,-26.9,-0.57,3327.47,4928.07,4801.34,4674.6,21.75,20.9,23.46,1,5270.56,4225.95
2017-12-07,4697.14,4660.84,4709.54,4645.7,-47.86,-1.02,2806.62,4934.15,4793.66,4653.16,18.23,20.01,14.68,1,5255.28,4213.69
2017-12-08,4650.29,4675.84,4689.91,4637.61,15.0,0.32,2638.55,4932.98,4785.38,4637.78,21.3,20.44,23.03,1,5241.66,4202.77
2017-12-11,4678.91,4725.18,4725.18,4673.8,49.34,1.06,2929.7,4922.99,4778.25,4633.51,35.15,25.34,54.78,1,5238.18,4199.98
2017-12-12,4723.96,4677.61,4723.96,4677.28,-47.57,-1.01,2498.45,4918.84,4770.33,4621.82,34.32,28.34,46.3,1,5228.95,4192.58
2017-12-13,4674.38,4713.32,4713.81,4667.94,35.71,0.76,2381.22,4914.27,4765.25,4616.24,46.54,34.4,70.81,2,5224.22,4188.79
2017-12-14,4714.38,4702.4,4720.36,4688.82,-10.92,-0.23,2411.02,4907.55,4759.0,4610.45,51.27,40.03,73.76,2,5221.62,4186.71
2017-12-15,4697.14,4664.86,4697.14,4657.54,-37.54,-0.8,2674.22,4900.08,4750.48,4600.87,42.69,40.92,46.25,2,5215.71,4181.96
2017-12-18,4664.91,4664.14,4682.88,4645.9,-0.71,-0.02,2265.91,4886.47,4740.82,4595.16,38.56,40.13,35.42,2,5209.06,4176.64
2017-12-19,4662.89,4703.62,4705.06,4662.32,39.48,0.85,2452.97,4850.37,4729.93,4609.49,50.83,43.7,65.11,2,5205.51,4173.79
2017-12-20,4701.88,4690.55,4711.33,4679.6,-13.07,-0.28,2785.22,4797.92,4718.04,4638.17,54.04,47.15,67.83,2,5203.5,4172.17
2017-12-21,4683.8,4716.31,4729.87,4663.63,25.76,0.55,2753.74,4784.76,4713.93,4643.11,63.98,52.76,86.42,2,5209.66,4177.11
2017-12-22,4713.9,4716.9,4730.16,4711.62,0.59,0.01,2117.84,4769.18,4709.85,4650.52,70.74,58.75,94.72,2,5214.21,4180.77
2017-12-25,4718.26,4710.8,4754.3,4693.7,-6.1,-0.13,3049.04,4762.92,4707.57,4652.21,67.12,61.54,78.27,2,5212.62,4179.49
2017-12-26,4709.01,4730.76,4731.37,4689.7,19.96,0.42,2840.15,4757.02,4706.07,4655.11,70.84,64.64,83.24,2,5218.52,4184.22
2017-12-27,4723.61,4696.68,4736.64,4690.88,-34.09,-0.72,3176.97,4748.72,4703.1,4657.48,62.84,64.04,60.44,2,5216.67,4182.73
2017-12-28,4695.51,4718.56,4731.52,4684.63,21.88,0.47,3273.69,4747.75,4702.74,4657.74,64.24,64.11,64.5,2,5218.46,4184.17
2017-12-29,4726.14,4750.79,4752.65,4725.55,32.23,0.68,2840.6,4753.66,4704.37,4655.09,74.89,67.7,89.26,2,5228.0,4191.82
2018-01-02,4764.31,4836.08,4836.08,4764.31,85.29,1.8,5806.84,4785.45,4709.98,4634.51,83.26,72.89,104.0,2,5247.09,4207.12
2018-01-03,4831.82,4859.7,4885.72,4827.55,23.62,0.49,4535.62,4815.65,4716.18,4616.71,84.93,76.9,101.0,2,5264.41,4221.01
2018-01-04,4866.01,4877.63,4888.52,4855.63,17.93,0.37,4404.17,4846.33,4724.63,4602.93,88.17,80.66,103.21,2,5285.18,4237.66
2018-01-05,4878.54,4912.43,4934.67,4867.19,34.8,0.71,4969.54,4880.1,4737.21,4594.32,89.15,83.49,100.48,2,5306.95,4255.12
2018-01-08,4918.99,4952.72,4973.16,4911.36,40.29,0.82,5521.82,4918.94,4751.05,4583.16,90.41,85.8,99.63,2,5333.12,4276.11
2018-01-09,4945.27,4949.16,4959.3,4938.78,-3.55,-0.07,4093.94,4950.4,4762.25,4574.1,90.83,87.47,97.55,2,5359.58,4297.32
2018-01-10,4950.57,4963.99,4967.38,4929.4,14.83,0.3,5779.71,4979.76,4776.57,4573.38,92.83,89.26,99.97,0,5385.47,4318.08
2018-01-11,4957.98,4950.75,4966.27,4922.62,-13.25,-0.27,4045.0,5002.9,4788.44,4573.99,92.2,90.24,96.13,0,5413.67,4340.69
2018-01-12,4948.91,4974.83,4984.49,4948.91,24.08,0.49,3969.8,5027.27,4802.06,4576.86,93.34,91.27,97.47,0,5442.12,4363.5
2018-01-15,4976.59,4956.67,5005.79,4947.79,-18.15,-0.36,6475.61,5042.22,4816.65,4591.09,86.37,89.64,79.84,0,5464.97,4381.82
2018-01-16,4948.28,5027.23,5028.38,4947.32,70.55,1.42,6574.84,5066.71,4834.81,4602.91,90.69,89.99,92.1,0,5486.19,4398.83
2018-01-17,5033.73,5020.78,5062.44,4998.46,-6.45,-0.13,8682.8,5087.83,4850.67,4613.5,86.68,88.89,82.27,0,5504.07,4413.17
2018-01-18,5024.31,5061.05,5061.92,5020.33,40.27,0.8,8376.15,5111.27,4869.19,4627.12,90.82,89.53,93.39,0,5524.43,4429.5
2018-01-19,5066.49,5058.98,5101.3,5043.11,-2.07,-0.04,8938.22,5131.18,4886.32,4641.47,85.98,88.35,81.25,0,5540.69,4442.54
2018-01-22,5052.4,5108.9,5110.68,5051.25,49.92,0.99,7783.83,5156.1,4905.92,4655.75,90.34,89.01,92.99,0,5558.03,4456.44
2018-01-23,5110.28,5169.57,5170.05,5110.28,60.67,1.19,9721.75,5187.26,4928.86,4670.47,93.49,90.51,99.47,0,5582.5,4476.05
2018-01-24,5174.93,5177.35,5188.81,5136.39,7.78,0.15,9398.43,5214.39,4951.19,4687.99,94.08,91.7,98.85,0,5606.18,4495.04
2018-01-25,5169.07,5156.28,5176.87,5117.83,-21.08,-0.41,7160.9,5224.41,4974.17,4723.94,91.56,91.65,91.39,0,5628.99,4513.34
2018-01-26,5143.04,5190.29,5211.12,5139.45,34.01,0.66,8326.96,5235.81,4997.76,4759.71,91.74,91.68,91.86,0,5652.91,4532.51
2018-01-29,5198.3,5139.46,5223.38,5115.92,-50.83,-0.98,7425.44,5233.93,5017.19,4800.46,82.06,88.48,69.23,2,5673.2,4548.78
2018-01-30,5121.17,5077.64,5142.78,5072.72,-61.83,-1.2,5502.85,5230.67,5029.27,4827.87,64.11,80.35,31.63,2,5678.79,4553.27
2018-01-31,5055.36,5071.81,5092.19,5034.07,-5.83,-0.11,5788.49,5226.21,5039.88,4853.54,49.39,70.03,8.1,2,5684.46,4557.81
2018-02-01,5071.6,5020.18,5086.3,4987.77,-51.63,-1.02,7256.89,5218.27,5047.0,4875.74,37.51,59.19,-5.85,2,5679.92,4554.17
2018-02-02,4987.12,5061.52,5062.71,4936.7,41.34,0.82,5302.89,5214.24,5054.46,4894.68,39.52,52.63,13.29,2,5680.2,4554.4
2018-02-05,5004.08,5098.94,5098.94,4997.14,37.42,0.74,7331.48,5215.52,5061.77,4908.01,45.21,50.16,35.31,2,5679.1,4553.51
2018-02-06,5001.21,4952.92,5033.26,4939.3,-146.02,-2.86,9848.79,5215.17,5061.96,4908.74,32.03,44.12,7.85,2,5655.05,4534.23
2018-02-07,5013.72,4852.49,5038.16,4847.25,-100.42,-2.03,9752.95,5230.18,5056.38,4882.58,21.82,36.68,-7.92,2,5618.99,4505.32
2018-02-08,4821.3,4807.16,4872.26,4757.13,-45.33,-0.93,7428.26,5249.68,5049.2,4848.73,18.12,30.5,-6.63,2,5580.24,4474.24
2018-02-09,4685.38,4620.23,4705.6,4524.74,-186.93,-3.89,9154.03,5304.66,5031.47,4758.29,17.23,26.07,-0.46,2,5516.96,4423.51
2018-02-12,4623.63,4672.71,4692.19,4607.91,52.49,1.14,4797.91,5331.04,5017.27,4703.51,20.08,24.07,12.08,2,5465.15,4381.97
2018-02-13,4701.59,4724.1,4771.51,4701.59,51.39,1.1,4811.71,5340.79,5002.12,4663.45,24.96,24.37,26.14,2,5425.91,4350.5
2018-02-14,4729.25,4736.56,4746.33,4696.2,12.45,0.26,2647.61,5345.57,4987.91,4630.24,28.94,25.89,35.02,2,5388.7,4320.67
2018-02-22,4792.31,4839.24,4839.73,4784.58,102.69,2.17,4036.64,5338.46,4976.82,4615.18,37.55,29.78,53.09,2,5368.61,4304.56
2018-02-23,4844.37,4853.35,4872.34,4816.79,14.11,0.29,3715.68,5329.93,4966.53,4603.14,46.37,35.31,68.49,2,5345.5,4286.04
2018-02-26,4875.47,4899.07,4907.28,4825.17,45.72,0.94,4702.28,5314.48,4956.04,4597.61,55.21,41.94,81.76,2,5323.32,4268.25
2018-02-27,4898.92,4822.36,4898.98,4813.81,-76.71,-1.57,4662.05,5287.57,4938.68,4589.79,62.74,48.88,90.48,2,5308.83,4256.63
2018-02-28,4780.29,4789.78,4815.89,4744.42,-32.58,-0.68,3530.47,5255.85,4919.3,4582.76,64.92,54.22,86.32,2,5301.87,4251.05
2018-03-01,4759.14,4796.38,4817.88,4749.82,6.61,0.14,3203.71,5223.43,4901.31,4579.19,64.27,57.57,77.66,2,5300.67,4250.09
2018-03-02,4763.27,4783.91,4799.73,4749.1,-12.47,-0.26,3060.3,5177.91,4880.99,4584.07,56.7,57.28,55.53,2,5318.84,4264.65
2018-03-05,4786.83,4777.4,4808.79,4756.34,-6.51,-0.14,2940.49,5137.91,4862.89,4587.86,50.62,55.06,41.74,2,5330.46,4273.97
2018-03-06,4791.84,4841.26,4841.9,4760.05,63.86,1.34,4753.1,5107.87,4851.07,4594.26,53.57,54.56,51.58,2,5343.46,4284.4
2018-03-07,4840.11,4822.2,4869.58,4815.87,-19.06,-0.39,4165.02,5074.7,4838.59,4602.48,51.63,53.59,47.72,2,5352.97,4292.02
2018-03-08,4820.26,4867.4,4868.15,4820.26,45.2,0.94,3314.28,5052.5,4830.95,4609.4,59.59,55.59,67.6,2,5356.1,4294.53
2018-03-09,4877.13,4884.41,4884.78,4858.86,17.01,0.35,3220.77,5018.84,4822.09,4625.34,69.92,60.36,89.03,2,5359.54,4297.29
2018-03-12,4898.1,4894.36,4904.67,4874.69,9.95,0.2,4609.53,4966.81,4811.86,4656.92,77.8,66.18,101.05,2,5359.02,4296.87
2018-03-13,4889.77,4864.38,4900.57,4860.51,-29.98,-0.61,4054.67,4950.62,4807.44,4664.26,76.57,69.64,90.42,2,5363.68,4300.61
2018-03-14,4847.63,4845.2,4859.11,4829.99,-19.18,-0.39,2864.38,4949.83,4807.07,4664.32,71.64,70.31,74.3,2,5369.84,4305.54
2018-03-15,4830.04,4851.28,4862.57,4828.1,6.07,0.13,2532.43,4953.33,4809.28,4665.23,69.09,69.9,67.48,2,5375.93,4310.43
2018-03-16,4851.66,4813.08,4863.82,4812.18,-38.2,-0.79,2751.68,4933.96,4818.92,4703.88,58.28,66.03,42.8,2,5379.17,4313.03
2018-03-19,4807.82,4791.61,4807.82,4776.21,-21.47,-0.45,2471.89,4919.56,4824.87,4730.17,42.85,58.3,11.95,2,5380.74,4314.29
2018-03-20,4765.41,4790.34,4795.36,4753.07,-1.27,-0.03,2592.2,4912.62,4828.18,4743.74,36.76,51.12,8.04,2,5375.09,4309.76
2018-03-21,4797.75,4781.54,4824.59,4766.58,-8.79,-0.18,3146.37,4907.02,4830.43,4753.84,30.77,44.34,3.63,2,5370.58,4306.14
2018-03-22,4780.79,4743.82,4790.62,4722.63,-37.72,-0.79,3040.39,4910.86,4825.66,4740.45,24.39,37.69,-2.2,2,5356.86,4295.14
2018-03-23,4623.49,4607.29,4648.2,4531.64,-136.53,-2.88,6111.46,4939.99,4813.35,4686.71,23.1,32.83,3.64,2,5326.1,4270.48
2018-03-26,4556.01,4568.44,4568.81,4516.13,-38.85,-0.84,4315.13,4956.42,4796.82,4637.22,20.41,28.69,3.86,1,5289.92,4241.47
2018-03-27,4603.56,4586.77,4617.46,4558.68,18.33,0.4,4031.13,4968.37,4785.04,4601.71,20.38,25.92,9.3,1,5259.11,4216.76
2018-03-28,4541.23,4521.3,4579.88,4514.94,-65.47,-1.43,3723.48,4987.95,4771.62,4555.29,14.19,22.01,-1.44,1,5223.16,4187.94
2018-03-29,4532.51,4599.43,4617.52,4492.3,78.13,1.73,4520.04,4990.28,4761.77,4533.26,20.21,21.41,17.81,1,5195.2,4165.52
2018-03-30,4602.26,4601.87,4618.93,4584.56,2.43,0.05,3115.11,4991.21,4752.67,4514.13,24.46,22.43,28.54,2,5171.76,4146.72
2018-04-02,4601.05,4578.51,4634.06,4575.28,-23.35,-0.51,3506.98,4992.62,4742.72,4492.83,24.96,23.27,28.33,2,5148.1,4127.76
2018-04-03,4529.29,4533.22,4551.0,4514.99,-45.3,-0.99,2916.75,4988.74,4727.32,4465.91,21.21,22.58,18.46,2,5119.56,4104.87
2018-04-04,4543.37,4529.76,4572.51,4528.1,-3.46,-0.08,2777.74,4983.79,4712.7,4441.61,22.15,22.44,21.57,2,5091.62,4082.47
2018-04-09,4520.72,4520.92,4538.92,4490.01,-8.84,-0.2,2617.32,4968.98,4695.38,4421.78,21.92,22.27,21.23,2,5066.87,4062.63
2018-04-10,4529.8,4597.2,4597.21,4522.82,76.29,1.69,3718.0,4943.34,4681.02,4418.69,39.42,27.98,62.28,2,5065.75,4061.73
2018-04-11,4606.29,4622.61,4644.41,4600.25,25.4,0.55,4146.99,4911.67,4667.43,4423.19,54.9,36.96,90.8,2,5071.77,4066.55
