time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-01-25,4248.1,4273.93,4292.44,4245.36,17.52,0.41,478.45,4719.33,4395.49,4071.66,51.87,42.24,71.14,2,4718.01,3782.9
2017-01-26,4279.46,4313.71,4315.45,4279.38,39.78,0.93,455.61,4701.72,4383.82,4065.92,67.48,50.65,101.15,2,4703.8,3771.51
2017-02-03,4314.97,4282.38,4318.41,4264.96,-31.33,-0.73,422.46,4683.63,4371.04,4058.45,74.22,58.51,105.64,2,4698.24,3767.06
2017-02-06,4283.5,4341.33,4343.5,4274.58,58.95,1.38,675.84,4668.19,4362.41,4056.63,82.5,66.5,114.48,2,4726.37,3789.61
2017-02-07,4335.0,4310.31,4335.71,4288.07,-31.02,-0.71,578.62,4646.48,4350.99,4055.5,83.5,72.17,106.17,2,4737.5,3798.54
2017-02-08,4303.94,4356.81,4356.81,4286.88,46.5,1.08,684.72,4612.29,4339.0,4065.72,89.0,77.78,111.45,2,4759.63,3816.28
2017-02-09,4352.67,4395.47,4399.56,4347.4,38.66,0.89,805.57,4576.79,4328.86,4080.93,91.78,82.45,110.46,2,4785.75,3837.22
2017-02-10,4390.39,4360.33,4392.07,4356.9,-35.14,-0.8,696.96,4551.51,4320.44,4089.38,86.04,83.65,90.83,2,4795.08,3844.7
2017-02-13,4353.35,4383.98,4401.63,4337.84,23.65,0.54,756.01,4523.71,4312.75,4101.78,86.93,84.74,91.31,2,4803.49,3851.44
2017-02-14,4381.81,4371.22,4391.74,4361.76,-12.76,-0.29,660.04,4495.55,4305.22,4114.89,83.87,84.45,82.71,2,4816.23,3861.66
2017-02-15,4367.6,4317.11,4385.14,4312.01,-54.11,-1.24,718.43,4468.79,4296.86,4124.93,68.63,79.18,47.54,2,4821.02,3865.51
2017-02-16,4313.46,4327.28,4334.93,4301.78,10.17,0.24,580.67,4450.57,4291.14,4131.71,59.58,72.65,33.45,2,4822.53,3866.71
2017-02-17,4330.28,4288.72,4341.7,4279.51,-38.56,-0.89,739.82,4447.25,4288.95,4130.65,42.23,62.51,1.69,2,4823.23,3867.28
2017-02-20,4282.36,4313.72,4313.72,4258.47,25.0,0.58,660.8,4429.04,4300.24,4171.44,41.02,55.35,12.37,2,4820.17,3864.82
2017-02-21,4314.57,4389.66,4404.8,4309.27,75.94,1.76,945.59,4436.65,4309.23,4181.81,57.23,55.97,59.75,2,4828.98,3871.88
2017-02-22,4391.78,4398.59,4406.79,4363.53,8.93,0.2,797.45,4433.73,4321.28,4208.83,69.65,60.53,87.87,2,4833.61,3875.6
2017-02-23,4399.32,4416.91,4416.91,4373.91,18.32,0.42,793.17,4426.99,4334.12,4241.24,79.76,66.94,105.41,2,4835.99,3877.51
2017-02-24,4416.42,4466.04,4471.86,4410.88,49.13,1.11,1002.27,4448.85,4343.61,4238.36,85.6,73.16,110.48,2,4847.73,3886.92
2017-02-27,4462.02,4427.43,4479.71,4423.42,-38.61,-0.86,894.49,4459.52,4349.57,4239.61,82.52,76.28,95.01,2,4852.55,3890.78
2017-02-28,4423.11,4430.49,4440.54,4406.67,3.06,0.07,684.36,4464.86,4358.27,4251.68,80.93,77.83,87.13,2,4859.13,3896.06
2017-03-01,4428.9,4439.55,4457.85,4424.37,9.06,0.2,729.35,4471.36,4366.55,4261.74,81.24,78.97,85.78,2,4872.72,3906.96
2017-03-02,4440.56,4397.31,4447.06,4396.7,-42.24,-0.95,655.83,4473.42,4370.73,4268.04,75.08,77.67,69.89,2,4880.49,3913.19
2017-03-03,4387.83,4426.57,4431.19,4367.63,29.26,0.67,706.27,4474.9,4377.94,4280.99,72.99,76.11,66.75,2,4895.8,3925.46
2017-03-06,4438.91,4509.91,4509.91,4438.91,83.34,1.88,1006.6,4497.42,4386.37,4275.32,81.99,78.07,89.84,2,4917.57,3942.92
2017-03-07,4514.18,4552.34,4552.34,4500.37,42.43,0.94,1129.12,4525.35,4398.47,4271.6,88.0,81.38,101.23,2,4935.63,3957.4
2017-03-08,4550.17,4503.65,4550.17,4492.86,-48.69,-1.07,861.84,4539.03,4405.81,4272.6,83.21,81.99,85.65,2,4947.29,3966.75
2017-03-09,4496.7,4493.43,4505.22,4476.41,-10.22,-0.23,796.95,4549.15,4410.71,4272.27,78.18,80.72,73.09,2,4955.79,3973.56
2017-03-10,4493.94,4495.56,4516.62,4488.6,2.13,0.05,735.51,4558.59,4417.47,4276.35,75.2,78.88,67.85,2,4959.06,3976.19
2017-03-13,4493.41,4524.79,4524.79,4457.75,29.23,0.65,791.86,4572.15,4424.51,4276.88,78.5,78.75,77.99,2,4969.87,3984.85
2017-03-14,4528.16,4512.92,4537.92,4503.95,-11.87,-0.26,840.55,4581.9,4431.6,4281.3,78.55,78.69,78.28,2,4979.02,3992.19
2017-03-15,4502.76,4493.98,4506.62,4470.11,-18.94,-0.42,828.45,4583.39,4440.44,4297.5,75.17,77.51,70.48,2,4985.06,3997.03
2017-03-16,4496.93,4539.5,4540.32,4496.93,45.52,1.01,934.12,4590.28,4451.05,4311.83,79.67,78.23,82.55,2,5000.84,4009.69
2017-03-17,4546.71,4506.91,4585.16,4506.91,-32.59,-0.72,1249.97,4581.39,4461.96,4342.54,65.98,74.15,49.63,2,5009.76,4016.84
2017-03-20,4506.57,4517.47,4517.47,4479.91,10.56,0.23,1033.75,4572.49,4472.15,4371.81,59.61,69.3,40.22,2,5010.6,4017.51
2017-03-21,4517.83,4519.45,4527.87,4504.43,1.98,0.04,844.18,4573.43,4478.64,4383.85,55.88,64.83,37.99,2,5006.95,4014.58
2017-03-22,4494.43,4459.91,4499.45,4442.01,-59.54,-1.32,902.11,4569.66,4481.71,4393.75,41.42,57.03,10.21,2,5002.1,4010.69
2017-03-23,4462.8,4461.04,4484.79,4406.35,1.13,0.03,841.26,4567.36,4483.91,4400.47,37.81,50.62,12.19,2,4998.5,4007.81
2017-03-24,4459.74,4467.58,4472.72,4437.29,6.54,0.15,760.56,4567.37,4483.99,4400.61,36.62,45.95,17.95,2,4995.39,4005.32
2017-03-27,4466.93,4436.99,4472.58,4435.95,-30.59,-0.68,714.76,4566.65,4484.47,4402.29,30.13,40.68,9.02,2,4985.65,3997.5
2017-03-28,4433.97,4415.59,4444.07,4411.01,-21.4,-0.48,567.0,4568.09,4483.72,4399.36,21.81,34.39,-3.36,2,4974.84,3988.84
2017-03-29,4422.4,4366.32,4428.88,4366.32,-49.27,-1.12,743.65,4577.17,4480.06,4382.95,14.54,27.77,-11.93,2,4960.67,3977.48
2017-03-30,4355.19,4262.65,4355.26,4262.65,-103.67,-2.37,882.88,4604.98,4473.33,4341.67,9.69,21.74,-14.41,2,4929.94,3952.84
2017-03-31,4268.2,4277.06,4295.03,4253.04,14.41,0.34,725.15,4621.98,4465.85,4309.72,9.37,17.62,-7.12,2,4904.43,3932.38
2017-04-05,4295.19,4367.17,4367.17,4295.19,90.11,2.11,875.78,4619.13,4458.72,4298.3,21.69,18.98,27.11,1,4887.75,3919.0
2017-04-06,4374.59,4395.7,4415.89,4365.76,28.53,0.65,991.42,4607.5,4450.88,4294.27,34.98,24.31,56.31,2,4874.01,3907.99
2017-04-07,4393.21,4381.05,4396.87,4371.99,-14.65,-0.33,939.11,4602.22,4444.75,4287.29,42.74,30.45,67.32,2,4865.26,3900.97
2017-04-10,4369.06,4298.88,4369.18,4290.17,-82.17,-1.88,1165.14,4602.95,4435.03,4267.1,35.46,32.12,42.12,2,4847.26,3886.54
2017-04-11,4288.76,4339.73,4339.73,4266.06,40.85,0.95,1143.99,4597.65,4427.23,4256.82,38.76,34.34,47.62,2,4833.07,3875.16
2017-04-12,4320.52,4265.6,4320.52,4264.18,-74.13,-1.71,845.36,4592.29,4414.27,4236.26,28.22,32.3,20.07,2,4814.04,3859.91
2017-04-13,4260.66,4279.77,4306.4,4260.62,14.17,0.33,640.98,4583.78,4402.62,4221.46,24.29,29.63,13.61,2,4798.97,3847.82
2017-04-14,4277.69,4233.83,4281.53,4226.22,-45.94,-1.07,763.94,4579.79,4389.61,4199.43,17.53,25.59,1.4,2,4784.26,3836.03
2017-04-17,4212.58,4187.28,4219.81,4168.46,-46.55,-1.1,642.85,4568.53,4372.0,4175.47,14.22,21.8,-0.94,2,4775.89,3829.32
2017-04-18,4186.43,4102.92,4201.69,4100.96,-84.36,-2.01,765.31,4570.5,4351.8,4133.09,9.69,17.77,-6.47,2,4756.56,3813.82
2017-04-19,4082.14,4085.22,4086.88,4018.54,-17.7,-0.43,800.06,4564.04,4330.19,4096.33,12.33,15.95,5.09,2,4725.27,3788.73
2017-04-20,4081.51,4087.91,4095.84,4047.37,2.69,0.07,709.02,4548.19,4308.61,4069.03,14.82,15.58,13.3,2,4691.1,3761.33
2017-04-21,4083.07,4053.44,4095.36,4051.59,-34.47,-0.84,492.88,4541.65,4288.29,4034.92,13.5,14.88,10.73,1,4654.74,3732.18
2017-04-24,4048.76,3984.11,4048.88,3951.24,-69.33,-1.71,611.25,4537.3,4264.44,3991.58,11.97,13.91,8.08,1,4619.8,3704.16
2017-04-25,3984.45,4004.22,4038.26,3984.42,20.11,0.5,608.4,4519.83,4241.27,3962.71,12.95,13.59,11.67,1,4582.56,3674.3
2017-04-26,3999.97,4004.16,4012.14,3985.23,-0.06,0.0,664.92,4501.24,4219.63,3938.02,13.97,13.72,14.49,1,4553.54,3651.03
2017-04-27,3993.75,4054.38,4063.35,3936.04,50.22,1.25,984.2,4476.86,4201.57,3926.28,23.22,16.88,35.88,2,4528.52,3630.97
2017-04-28,4041.01,4070.5,4073.26,4034.34,16.12,0.4,701.8,4456.81,4186.78,3916.75,32.35,22.04,52.97,2,4510.39,3616.44
2017-05-02,4065.48,4063.45,4074.08,4050.25,-7.05,-0.17,685.77,4449.6,4176.82,3904.04,48.14,30.74,82.95,2,4496.64,3605.42
2017-05-03,4053.29,4059.63,4075.86,4034.28,-3.82,-0.09,728.62,4439.21,4165.95,3892.68,57.88,39.79,94.06,2,4491.84,3601.56
2017-05-04,4059.54,4072.55,4112.27,4037.54,12.92,0.32,866.36,4410.93,4151.22,3891.5,64.4,47.99,97.23,2,4490.43,3600.44
2017-05-05,4056.4,4023.15,4077.46,4022.97,-49.4,-1.21,857.35,4372.15,4132.59,3893.03,59.41,51.8,74.64,2,4483.24,3594.67
2017-05-08,4018.56,4014.63,4075.73,4011.56,-8.52,-0.21,959.55,4329.87,4114.27,3898.67,54.47,52.69,58.04,2,4478.94,3591.22
2017-05-09,3984.58,4032.49,4036.04,3957.52,17.86,0.44,852.17,4301.68,4100.95,3900.21,54.56,53.31,57.05,2,4484.31,3595.53
2017-05-10,4027.6,3955.28,4062.7,3954.82,-77.21,-1.91,1009.91,4259.65,4081.73,3903.8,40.01,48.88,22.28,2,4478.87,3591.17
2017-05-11,3924.3,3915.28,3930.81,3822.9,-40.0,-1.01,988.68,4235.12,4064.21,3893.3,37.32,45.03,21.9,2,4469.01,3583.26
2017-05-12,3898.83,3892.76,3904.88,3856.28,-22.52,-0.58,757.32,4200.73,4044.86,3888.98,32.92,40.99,16.79,2,4451.07,3568.88
2017-05-15,3945.89,3943.31,3977.1,3942.38,50.55,1.3,841.26,4165.88,4030.33,3894.78,35.82,39.27,28.92,2,4436.95,3557.56
2017-05-16,3936.76,4035.83,4035.83,3899.13,92.52,2.35,1201.94,4137.76,4022.76,3907.77,48.41,42.31,60.6,2,4433.89,3555.1
2017-05-17,4024.43,4049.16,4084.49,4022.2,13.33,0.33,1351.96,4129.84,4020.07,3910.3,61.1,48.58,86.16,2,4432.72,3554.17
2017-05-18,4011.52,4027.65,4062.45,4003.72,-21.51,-0.53,975.56,4122.92,4017.19,3911.47,66.83,54.66,91.16,2,4427.74,3550.17
2017-05-19,4025.62,4004.58,4035.29,3971.69,-23.07,-0.57,828.64,4113.73,4013.03,3912.33,67.7,59.01,85.09,2,4425.68,3548.52
2017-05-22,3988.68,3921.45,4009.56,3912.69,-83.13,-2.08,798.54,4112.81,4006.43,3900.05,57.69,58.57,55.94,2,4415.33,3540.22
2017-05-23,3906.26,3794.01,3918.75,3792.36,-127.44,-3.25,873.23,4137.92,3996.92,3855.92,38.65,51.93,12.09,2,4388.86,3519.0
2017-05-24,3771.37,3829.88,3829.88,3727.23,35.87,0.95,780.57,4146.78,3988.21,3829.63,35.34,46.4,13.23,2,4374.94,3507.84
2017-05-25,3822.61,3854.19,3868.53,3766.53,24.31,0.63,905.7,4149.42,3980.71,3812.0,35.41,42.74,20.75,2,4368.16,3502.4
2017-05-26,3845.49,3857.53,3876.03,3842.38,3.34,0.09,768.98,4144.14,3970.87,3797.59,35.76,40.41,26.46,2,4364.25,3499.27
2017-05-31,3895.07,3839.96,3906.78,3839.96,-17.57,-0.46,842.53,4135.22,3959.34,3783.46,34.36,38.39,26.29,2,4352.78,3490.07
2017-06-01,3815.77,3706.42,3817.52,3705.62,-133.54,-3.48,833.24,4142.2,3941.49,3740.77,22.98,33.26,2.43,2,4316.22,3460.75
2017-06-02,3685.9,3764.13,3776.9,3662.93,57.71,1.56,832.32,4133.86,3926.71,3719.56,24.38,30.3,12.54,2,4284.58,3435.38
2017-06-05,3763.93,3800.3,3815.95,3760.18,36.17,0.96,801.24,4115.86,3913.1,3710.34,29.46,30.02,28.35,2,4259.34,3415.15
2017-06-06,3785.44,3808.75,3821.0,3778.54,8.45,0.22,702.32,4103.4,3902.38,3701.36,38.64,32.89,50.14,2,4237.6,3397.72
2017-06-07,3805.06,3906.21,3916.11,3801.33,97.46,2.56,1111.57,4091.32,3896.96,3702.6,57.79,41.19,90.99,2,4235.91,3396.36
2017-06-08,3902.9,3895.11,3924.24,3884.74,-11.1,-0.28,905.04,4074.24,3890.09,3705.94,68.15,50.18,104.08,2,4247.14,3405.36
2017-06-09,3885.97,3891.18,3895.73,3850.25,-3.93,-0.1,800.88,4068.6,3886.88,3705.16,74.55,58.3,107.04,2,4253.94,3410.82
2017-06-12,3866.59,3815.57,3866.59,3812.14,-75.61,-1.94,673.53,4065.69,3881.9,3698.11,69.17,61.92,83.66,2,4249.65,3407.38
2017-06-13,3807.73,3874.06,3886.77,3807.73,58.49,1.53,703.53,4064.71,3880.96,3697.22,73.04,65.63,87.87,2,4251.49,3408.85
2017-06-14,3864.43,3868.82,3890.91,3843.71,-5.24,-0.14,715.59,4058.79,3877.24,3695.69,74.96,68.74,87.4,2,4254.69,3411.42
2017-06-15,3858.54,3949.26,3962.29,3857.13,80.44,2.08,1226.77,4042.89,3872.91,3702.93,81.16,72.88,97.71,2,4281.65,3433.03
2017-06-16,3946.56,3923.0,3957.38,3915.9,-26.26,-0.66,775.77,4018.33,3866.6,3714.87,80.31,75.36,90.22,2,4299.28,3447.17
2017-06-19,3915.62,3946.58,3947.72,3912.52,23.58,0.6,701.18,4000.57,3862.55,3724.53,83.62,78.11,94.64,2,4315.52,3460.19
2017-06-20,3951.49,3945.96,3986.57,3943.12,-0.62,-0.02,1029.01,3987.57,3859.62,3731.67,81.51,79.24,86.04,2,4330.75,3472.4
2017-06-21,3951.62,3941.95,3955.5,3908.27,-4.01,-0.1,1249.24,3990.87,3860.64,3730.42,79.36,79.28,79.51,2,4334.72,3475.58
2017-06-22,3942.61,3872.7,3959.35,3872.56,-69.25,-1.76,1299.77,3991.22,3864.58,3737.94,65.01,74.53,45.99,2,4332.23,3473.59
2017-06-23,3861.38,3864.06,3876.25,3799.73,-8.64,-0.22,1113.46,3991.92,3866.29,3740.65,54.82,67.96,28.54,2,4329.22,3471.17
2017-06-26,3860.15,3901.22,3901.22,3847.95,37.16,0.96,1043.65,3995.04,3868.64,3742.24,54.65,63.52,36.91,2,4338.72,3478.8
2017-06-27,3901.06,3915.11,3936.53,3900.19,13.89,0.36,956.43,3999.39,3871.52,3743.64,57.02,61.36,48.35,2,4343.28,3482.45
2017-06-28,3916.8,3890.71,3920.53,3876.14,-24.4,-0.62,988.0,4001.34,3874.05,3746.77,54.24,58.98,44.76,2,4345.71,3484.4
2017-06-29,3888.99,3918.51,3942.6,3886.78,27.8,0.71,1179.52,3987.25,3884.66,3782.07,57.35,58.44,55.18,2,4342.3,3481.66
2017-06-30,3903.96,3899.3,3911.4,3877.21,-19.21,-0.49,916.07,3977.91,3891.42,3804.93,56.0,57.63,52.74,2,4339.67,3479.55
2017-07-03,3902.74,3951.25,3951.25,3897.53,51.95,1.33,955.38,3978.39,3898.97,3819.54,68.98,61.41,84.11,2,4340.19,3479.97
2017-07-04,3947.54,3937.41,3953.72,3923.68,-13.84,-0.35,894.69,3974.75,3905.4,3836.04,74.74,65.85,92.5,2,4339.24,3479.21
2017-07-05,3936.17,3975.27,3975.27,3935.43,37.86,0.96,1001.01,3984.61,3908.85,3833.1,83.16,71.62,106.23,2,4342.93,3482.17
2017-07-06,3973.68,3960.52,3980.44,3928.39,-14.75,-0.37,1107.29,3990.81,3912.12,3833.43,83.76,75.67,99.95,2,4352.68,3489.99
2017-07-07,3953.96,3968.65,3980.57,3953.96,8.13,0.21,949.17,3997.75,3916.0,3834.24,85.37,78.9,98.3,2,4364.29,3499.3
2017-07-10,3956.21,3897.03,3958.99,3894.54,-71.62,-1.8,977.12,3988.42,3920.07,3851.72,63.58,73.79,43.15,2,4363.83,3498.92
2017-07-11,3890.28,3835.82,3901.8,3835.82,-61.21,-1.57,848.31,3993.35,3918.16,3842.97,42.39,63.32,0.51,2,4355.03,3491.87
2017-07-12,3825.71,3825.58,3841.01,3761.44,-10.24,-0.27,920.37,3998.83,3915.99,3833.16,38.01,54.89,4.27,2,4347.8,3486.07
2017-07-13,3814.64,3789.87,3815.92,3780.09,-35.71,-0.93,671.52,4005.84,3908.02,3810.21,29.67,46.48,-3.96,2,4333.52,3474.62
2017-07-14,3778.52,3744.79,3781.86,3730.28,-45.08,-1.19,873.75,4019.68,3899.11,3778.55,21.71,38.22,-11.32,2,4316.37,3460.87
2017-07-17,3707.67,3479.46,3707.67,3477.51,-265.33,-7.09,1409.68,4092.84,3875.76,3658.68,14.6,30.35,-16.89,2,4264.0,3418.88
2017-07-18,3444.25,3483.83,3504.97,3405.52,4.37,0.13,964.67,4126.01,3852.65,3579.29,14.27,24.99,-7.16,2,4213.65,3378.51
2017-07-19,3470.3,3491.56,3492.3,3433.16,7.73,0.22,836.9,4141.87,3830.13,3518.4,14.5,21.5,0.52,2,4159.96,3335.46
2017-07-20,3489.49,3487.4,3544.58,3486.77,-4.16,-0.12,879.52,4155.58,3810.87,3466.16,14.6,19.2,5.41,1,4107.44,3293.36
2017-07-21,3484.29,3475.25,3513.94,3469.31,-12.15,-0.35,665.65,4164.62,3791.43,3418.23,14.42,17.6,8.04,1,4052.68,3249.44
2017-07-24,3461.58,3481.9,3485.41,3426.7,6.65,0.19,756.44,4163.23,3770.46,3377.69,15.46,16.89,12.6,1,4006.6,3212.5
2017-07-25,3477.4,3486.39,3495.74,3464.04,4.49,0.13,796.99,4154.47,3749.02,3343.58,16.87,16.88,16.85,1,3967.81,3181.4
2017-07-26,3485.26,3473.46,3493.49,3456.34,-12.93,-0.37,741.79,4145.07,3728.16,3311.25,17.27,17.01,17.78,1,3928.72,3150.06
2017-07-27,3463.64,3630.85,3635.95,3453.28,157.39,4.53,1826.83,4123.21,3713.78,3304.35,36.37,23.46,62.18,2,3911.07,3135.91
2017-07-28,3623.26,3593.81,3630.19,3593.81,-37.04,-1.02,1379.2,4101.86,3698.5,3295.15,51.48,32.8,88.84,2,3894.31,3122.47
2017-07-31,3587.11,3608.12,3636.23,3572.43,14.31,0.4,1158.03,4069.13,3681.35,3293.56,63.18,42.93,103.69,2,3908.6,3133.92
2017-08-01,3607.02,3622.89,3624.57,3589.66,14.77,0.41,1137.62,4035.7,3665.62,3295.54,73.33,53.07,113.87,2,3924.03,3146.3
2017-08-02,3618.42,3578.62,3622.36,3575.6,-44.27,-1.22,1183.02,3988.9,3645.79,3302.68,73.06,59.73,99.71,2,3933.69,3154.04
2017-08-03,3569.81,3623.65,3676.35,3563.78,45.03,1.26,1645.9,3940.19,3628.95,3317.7,75.0,64.82,95.37,2,3948.82,3166.17
2017-08-04,3617.34,3588.18,3622.01,3588.18,-35.47,-0.98,1165.59,3879.51,3609.92,3340.33,70.16,66.6,77.28,2,3961.35,3176.22
2017-08-07,3583.35,3608.05,3636.45,3583.33,19.87,0.55,989.64,3830.76,3595.47,3360.19,69.9,67.7,74.3,2,3975.36,3187.45
2017-08-08,3608.6,3664.5,3664.5,3585.25,56.45,1.56,1439.93,3797.78,3586.91,3376.04,78.16,71.19,92.11,2,3995.13,3203.3
2017-08-09,3656.2,3660.33,3683.31,3645.59,-4.17,-0.11,1174.61,3762.7,3578.65,3394.59,79.03,73.8,89.49,2,4015.87,3219.93
2017-08-10,3651.97,3622.27,3683.02,3598.47,-38.06,-1.04,1191.44,3728.55,3570.27,3411.98,69.0,72.2,62.6,2,4014.92,3219.17
2017-08-11,3592.07,3597.27,3638.05,3582.28,-25.0,-0.69,1182.18,3700.33,3562.89,3425.45,55.34,66.58,32.86,2,4015.3,3219.48
2017-08-14,3603.32,3722.61,3722.61,3602.86,125.34,3.48,1714.81,3723.4,3575.05,3426.69,70.23,67.8,75.09,2,4028.01,3229.66
2017-08-15,3731.97,3749.15,3749.15,3716.88,26.54,0.71,1652.75,3748.64,3588.31,3427.99,80.15,71.91,96.62,2,4042.02,3240.9
2017-08-16,3744.41,3832.93,3862.56,3736.63,83.78,2.23,2610.27,3791.48,3605.38,3419.28,83.24,75.69,98.35,2,4070.25,3263.54
2017-08-17,3814.91,3883.57,3920.53,3808.13,50.64,1.32,2341.93,3839.1,3625.19,3411.28,85.19,78.86,97.85,2,4099.1,3286.67
2017-08-18,3850.22,3837.69,3881.44,3826.06,-45.88,-1.18,1653.83,3864.62,3643.31,3422.0,81.96,79.89,86.1,2,4126.8,3308.87
2017-08-21,3843.96,3875.7,3877.79,3843.61,38.01,0.99,1558.18,3893.26,3663.0,3432.74,83.56,81.11,88.44,2,4156.51,3332.7
2017-08-22,3868.76,3829.37,3868.76,3821.06,-46.33,-1.2,1452.83,3906.29,3680.15,3454.01,80.05,80.76,78.64,2,4174.81,3347.37
2017-08-23,3823.38,3819.0,3843.22,3801.6,-10.37,-0.27,1184.42,3910.17,3697.43,3484.69,76.7,79.41,71.28,2,4192.42,3361.49
2017-08-24,3812.12,3760.94,3815.89,3756.28,-58.06,-1.52,1200.52,3916.08,3703.93,3491.78,67.72,75.51,52.14,2,4207.81,3373.83
2017-08-25,3759.76,3835.26,3835.28,3759.76,74.32,1.98,1261.11,3929.19,3716.0,3502.82,64.52,71.85,49.87,2,4234.23,3395.01
2017-08-28,3845.42,3918.15,3951.3,3844.62,82.89,2.16,2082.99,3955.86,3731.51,3507.16,71.2,71.63,70.34,2,4255.94,3412.42
2017-08-29,3916.17,3902.26,3930.34,3894.83,-15.89,-0.41,1412.33,3975.74,3745.47,3515.21,72.42,71.89,73.47,2,4272.93,3426.04
2017-08-30,3895.97,3898.76,3932.18,3893.36,-3.5,-0.09,1289.43,3987.6,3761.48,3535.36,72.63,72.14,73.62,2,4280.24,3431.9
2017-08-31,3897.58,3943.42,3943.42,3897.58,44.66,1.15,1233.94,4007.53,3777.47,3547.41,80.41,74.9,91.43,2,4286.88,3437.23
2017-09-01,3949.55,4006.91,4008.42,3933.36,63.49,1.61,1860.33,4031.94,3798.41,3564.87,86.74,78.84,102.53,2,4305.66,3452.29
2017-09-04,3993.87,4059.47,4084.22,3987.06,52.56,1.31,2125.06,4063.64,3820.98,3578.32,88.64,82.11,101.71,2,4326.06,3468.65
2017-09-05,4049.88,4068.33,4083.64,4033.07,8.86,0.22,1617.34,4095.32,3841.17,3587.02,90.81,85.01,102.42,2,4352.59,3489.91
2017-09-06,4056.7,4130.15,4130.15,4038.74,61.82,1.52,1873.77,4134.0,3864.66,3595.32,93.88,87.97,105.7,2,4387.13,3517.6
2017-09-07,4133.01,4101.76,4185.32,4099.81,-28.39,-0.69,2229.08,4152.72,3888.63,3624.55,87.74,87.89,87.44,0,4424.96,3547.94
2017-09-08,4092.68,4092.67,4109.43,4053.15,-9.09,-0.22,1546.53,4155.55,3913.4,3671.26,81.25,85.68,72.39,0,4453.53,3570.85
2017-09-11,4085.78,4108.31,4108.31,4074.19,15.64,0.38,1238.86,4172.4,3932.69,3692.98,78.71,83.35,69.41,0,4474.64,3587.77
2017-09-12,4103.34,4063.67,4104.86,4047.25,-44.64,-1.09,1640.83,4178.99,3948.42,3717.84,71.71,79.47,56.19,2,4492.55,3602.14
2017-09-13,4055.63,4075.21,4081.93,4048.21,11.54,0.28,1178.99,4191.02,3960.53,3730.04,66.57,75.17,49.38,2,4512.14,3617.84
2017-09-14,4072.31,4052.52,4096.11,4039.18,-22.69,-0.56,1264.23,4199.95,3968.98,3738.0,55.39,68.58,29.01,2,4524.25,3627.55
2017-09-15,4038.71,3995.42,4038.71,3986.8,-57.1,-1.41,1177.43,4200.01,3976.86,3753.72,38.37,58.51,-1.9,2,4522.97,3626.53
2017-09-18,3988.1,4031.76,4031.76,3985.45,36.34,0.91,992.23,4204.0,3984.67,3765.34,33.31,50.11,-0.3,2,4519.9,3624.06
2017-09-19,4035.83,4004.9,4046.3,3995.84,-26.86,-0.67,1064.19,4200.94,3993.44,3785.94,25.45,41.89,-7.43,2,4512.86,3618.42
2017-09-20,4000.13,4060.25,4060.25,3998.78,55.35,1.38,1067.23,4198.59,4005.51,3812.42,37.08,40.28,30.66,2,4505.1,3612.2
2017-09-21,4064.62,4012.15,4085.06,4012.15,-48.1,-1.18,1211.07,4175.22,4018.07,3860.92,31.96,37.51,20.86,2,4495.15,3604.22
2017-09-22,4003.02,4019.92,4035.58,3971.41,7.77,0.19,1081.5,4160.24,4027.3,3894.36,33.42,36.15,27.98,2,4487.08,3597.75
2017-09-25,4018.53,3976.27,4046.22,3971.8,-43.65,-1.09,944.28,4155.81,4030.21,3904.6,23.58,31.96,6.83,2,4472.42,3585.99
2017-09-26,3969.19,3932.49,3979.16,3902.01,-43.78,-1.1,974.46,4151.73,4031.72,3911.7,20.96,28.29,6.28,2,4457.86,3574.32
2017-09-27,3928.71,3975.19,3981.5,3927.97,42.7,1.09,794.95,4142.53,4035.54,3928.54,27.3,27.96,25.97,2,4446.76,3565.42
2017-09-28,3972.38,3959.44,4004.79,3959.44,-15.75,-0.4,927.28,4140.77,4036.34,3931.9,28.66,28.19,29.58,2,4436.42,3557.13
2017-09-29,3963.28,4006.7,4006.7,3963.28,47.26,1.19,868.65,4140.78,4036.33,3931.88,38.17,31.52,51.47,2,4437.68,3558.14
2017-10-09,4068.11,4090.56,4100.1,4047.9,83.86,2.09,1327.16,4144.56,4037.88,3931.2,57.17,40.07,91.38,2,4444.2,3563.37
2017-10-10,4099.12,4187.56,4187.56,4095.75,97.0,2.37,1684.08,4168.48,4043.84,3919.21,71.45,50.53,113.29,2,4464.48,3579.63
2017-10-11,4186.41,4125.42,4189.11,4123.55,-62.14,-1.48,1504.08,4167.6,4043.61,3919.61,73.57,58.21,104.29,2,4471.71,3585.43
2017-10-12,4120.0,4116.81,4153.15,4081.32,-8.61,-0.21,1159.63,4169.93,4044.36,3918.79,73.99,63.47,95.02,2,4483.33,3594.74
2017-10-13,4117.03,4133.17,4136.52,4104.88,16.36,0.4,993.07,4176.24,4046.39,3916.53,76.16,67.7,93.09,2,4495.9,3604.82
2017-10-16,4112.13,3966.15,4112.98,3966.15,-167.02,-4.04,1474.61,4170.35,4039.28,3908.2,55.65,63.68,39.58,2,4494.78,3603.92
2017-10-17,3952.29,3966.49,3987.88,3937.4,0.34,0.01,854.99,4168.68,4034.42,3900.16,40.95,56.11,10.64,2,4498.55,3606.95
