time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-10-19,1524.86,1518.81,1527.93,1512.76,-5.47,-0.36,138.99,1604.09,1561.93,1519.76,16.68,26.6,-3.16,2,1720.66,1379.63
2017-10-20,1518.49,1528.56,1529.2,1514.22,9.75,0.64,113.06,1602.21,1559.09,1515.97,19.41,24.21,9.83,2,1716.8,1376.54
2017-10-23,1526.5,1535.02,1535.57,1525.4,6.46,0.42,137.56,1597.17,1556.11,1515.05,24.63,24.35,25.18,2,1714.05,1374.33
2017-10-24,1533.28,1534.83,1535.16,1526.36,-0.19,-0.01,135.3,1592.0,1553.29,1514.58,29.62,26.1,36.65,2,1710.29,1371.31
2017-10-25,1533.42,1538.78,1539.08,1531.18,3.95,0.26,122.09,1584.79,1550.52,1516.25,35.79,29.33,48.7,2,1707.08,1368.74
2017-10-26,1542.48,1543.73,1545.43,1538.39,4.95,0.32,220.47,1580.32,1548.71,1517.1,42.95,33.87,61.11,2,1705.28,1367.3
2017-10-27,1541.18,1539.02,1545.66,1536.34,-4.71,-0.31,166.93,1576.79,1547.01,1517.22,55.24,40.99,83.73,2,1702.31,1364.91
2017-10-30,1536.3,1503.43,1536.99,1499.67,-35.59,-2.31,222.33,1579.58,1544.48,1509.39,39.55,40.51,37.63,2,1698.65,1361.98
2017-10-31,1501.78,1518.59,1518.59,1501.78,15.16,1.01,137.63,1579.68,1542.93,1506.18,40.08,40.37,39.5,2,1696.64,1360.37
2017-11-01,1519.9,1518.52,1521.34,1515.24,-0.07,0.0,166.67,1578.41,1540.93,1503.44,40.38,40.37,40.4,2,1696.0,1359.86
2017-11-02,1517.81,1505.21,1518.16,1502.85,-13.31,-0.88,147.51,1578.17,1538.36,1498.55,30.94,37.23,18.36,2,1694.49,1358.65
2017-11-03,1509.98,1500.59,1513.42,1494.34,-4.62,-0.31,187.34,1576.53,1535.22,1493.92,24.68,33.05,7.96,2,1691.39,1356.16
2017-11-06,1500.77,1502.98,1502.98,1491.11,2.39,0.16,146.26,1574.34,1532.38,1490.42,23.71,29.93,11.26,2,1687.83,1353.31
2017-11-07,1503.55,1513.96,1514.19,1499.81,10.98,0.73,184.78,1568.81,1529.64,1490.47,29.77,29.88,29.55,2,1685.51,1351.45
2017-11-08,1515.44,1537.48,1543.94,1512.31,23.52,1.55,303.4,1563.47,1528.13,1492.8,48.18,35.98,72.58,2,1685.37,1351.33
2017-11-09,1532.61,1531.0,1533.1,1528.49,-6.48,-0.42,202.88,1558.92,1526.68,1494.45,57.29,43.08,85.7,2,1683.96,1350.2
2017-11-10,1528.82,1534.3,1539.45,1527.98,3.3,0.22,210.52,1552.21,1525.11,1498.01,65.44,50.54,95.26,2,1683.43,1349.78
2017-11-13,1536.57,1522.72,1536.7,1519.29,-11.58,-0.75,238.15,1551.04,1524.43,1497.81,63.57,54.88,80.96,2,1685.57,1351.5
2017-11-14,1519.03,1506.58,1520.0,1502.25,-16.14,-1.06,204.08,1549.99,1522.92,1495.85,52.14,53.97,48.49,2,1684.24,1350.43
2017-11-15,1504.83,1494.89,1506.78,1490.06,-11.69,-0.78,160.18,1551.13,1521.45,1491.77,37.75,48.56,16.13,2,1681.62,1348.32
2017-11-16,1492.17,1490.87,1499.19,1488.21,-4.02,-0.27,134.49,1552.59,1520.05,1487.51,26.76,41.29,-2.32,2,1680.03,1347.05
2017-11-17,1489.22,1447.16,1489.64,1441.24,-43.71,-2.93,260.61,1561.16,1515.98,1470.81,19.76,34.12,-8.95,2,1674.1,1342.29
2017-11-20,1443.49,1453.32,1453.32,1425.96,6.16,0.43,187.42,1563.73,1511.9,1460.06,20.9,29.71,3.29,2,1668.58,1337.87
2017-11-21,1454.38,1444.94,1459.83,1439.63,-8.38,-0.58,193.41,1565.69,1507.4,1449.11,19.51,26.31,5.91,2,1660.92,1331.73
2017-11-22,1447.21,1447.32,1454.55,1434.75,2.38,0.16,188.78,1564.79,1502.83,1440.87,19.28,23.97,9.91,2,1650.91,1323.71
2017-11-23,1444.74,1433.04,1447.31,1429.82,-14.28,-0.99,186.15,1563.3,1497.3,1431.3,14.98,20.97,3.01,2,1640.04,1314.99
2017-11-24,1429.68,1437.83,1440.54,1427.95,4.79,0.33,162.97,1560.15,1492.24,1424.32,14.2,18.71,5.16,1,1629.33,1306.4
2017-11-27,1437.65,1432.76,1443.9,1429.36,-5.07,-0.35,166.29,1561.13,1488.7,1416.28,12.27,16.57,3.68,1,1619.35,1298.4
2017-11-28,1432.72,1438.99,1439.6,1430.74,6.23,0.43,159.44,1558.87,1484.72,1410.58,14.11,15.75,10.84,1,1611.84,1292.38
2017-11-29,1436.89,1426.83,1437.26,1415.75,-12.16,-0.85,157.86,1556.66,1480.14,1403.62,14.41,15.3,12.62,1,1604.29,1286.32
2017-11-30,1424.21,1420.7,1429.56,1416.49,-6.13,-0.43,120.53,1555.69,1475.91,1396.13,13.35,14.65,10.74,1,1596.5,1280.08
2017-12-01,1419.83,1438.25,1440.29,1418.01,17.55,1.24,179.99,1553.34,1472.8,1392.25,25.91,18.4,40.93,2,1595.51,1279.28
2017-12-04,1439.83,1427.13,1439.94,1425.37,-11.12,-0.77,185.0,1550.64,1469.0,1387.36,27.05,21.29,38.58,2,1592.6,1276.95
2017-12-05,1423.6,1403.28,1424.98,1393.76,-23.85,-1.67,202.7,1547.15,1463.47,1379.79,23.96,22.18,27.53,2,1587.98,1273.25
2017-12-06,1397.56,1425.0,1425.0,1393.14,21.72,1.55,203.56,1535.8,1457.85,1379.89,36.9,27.08,56.52,2,1585.5,1271.26
2017-12-07,1419.17,1429.66,1434.55,1416.53,4.66,0.33,206.98,1523.93,1452.78,1381.63,48.58,34.25,77.24,2,1585.13,1270.96
2017-12-08,1426.49,1435.09,1436.37,1426.49,5.43,0.38,175.47,1508.62,1447.82,1387.01,62.04,43.51,99.1,2,1584.82,1270.71
2017-12-11,1435.73,1443.76,1448.58,1433.95,8.67,0.6,191.56,1494.03,1443.87,1393.71,71.8,52.94,109.51,2,1586.04,1271.69
2017-12-12,1442.07,1440.48,1453.58,1433.51,-3.28,-0.23,236.21,1481.65,1440.56,1399.48,73.97,59.95,102.02,2,1586.21,1271.83
2017-12-13,1443.71,1450.42,1450.42,1436.32,9.94,0.69,193.58,1471.47,1438.34,1405.21,80.91,66.94,108.84,2,1588.83,1273.93
2017-12-14,1452.77,1461.72,1463.5,1449.82,11.3,0.78,203.31,1462.31,1436.88,1411.46,86.43,73.43,112.42,2,1593.38,1277.58
2017-12-15,1466.12,1467.54,1468.42,1455.85,5.82,0.4,211.41,1466.35,1437.9,1409.46,90.56,79.14,113.4,2,1596.63,1280.18
2017-12-18,1472.72,1467.03,1475.02,1456.41,-0.51,-0.03,205.98,1469.08,1438.59,1408.1,90.46,82.91,105.54,2,1601.06,1283.73
2017-12-19,1465.22,1461.46,1469.49,1456.55,-5.57,-0.38,191.0,1471.4,1439.41,1407.42,85.91,83.91,89.9,2,1607.52,1288.91
2017-12-20,1461.25,1454.73,1465.8,1450.44,-6.73,-0.46,197.55,1472.3,1439.78,1407.27,76.67,81.5,67.01,2,1610.82,1291.56
2017-12-21,1452.58,1451.8,1455.55,1437.34,-2.93,-0.2,188.91,1473.49,1440.72,1407.96,65.8,76.27,44.87,2,1613.28,1293.53
2017-12-22,1449.57,1445.02,1452.33,1442.33,-6.78,-0.47,169.81,1473.87,1441.08,1408.3,53.11,68.55,22.24,2,1614.38,1294.41
2017-12-25,1447.22,1446.49,1449.77,1433.71,1.47,0.1,244.72,1474.4,1441.77,1409.13,45.72,60.94,15.28,2,1614.68,1294.66
2017-12-26,1448.23,1438.69,1448.23,1422.51,-7.8,-0.54,292.87,1474.39,1441.75,1409.11,40.75,54.21,13.83,2,1614.48,1294.5
2017-12-27,1433.2,1434.96,1437.28,1427.11,-3.73,-0.26,216.32,1474.25,1442.16,1410.08,35.07,47.83,9.55,2,1612.77,1293.12
2017-12-28,1431.2,1441.44,1448.25,1428.03,6.48,0.45,207.47,1473.74,1443.2,1412.65,35.4,43.68,18.82,2,1610.52,1291.32
2017-12-29,1441.53,1445.55,1445.61,1436.92,4.11,0.29,176.72,1474.04,1443.56,1413.09,39.95,42.44,34.96,2,1608.08,1289.36
2018-01-02,1447.72,1455.22,1456.14,1443.92,9.67,0.67,194.95,1474.87,1444.97,1415.07,51.82,45.56,64.32,2,1606.76,1288.31
2018-01-03,1454.03,1461.47,1462.25,1451.18,6.25,0.43,205.8,1471.69,1447.88,1424.06,67.22,52.78,96.1,2,1606.77,1288.31
2018-01-04,1461.33,1458.73,1462.94,1456.74,-2.74,-0.19,165.11,1471.35,1449.56,1427.78,74.68,60.08,103.87,2,1607.21,1288.66
2018-01-05,1461.72,1467.65,1468.74,1459.51,8.92,0.61,235.3,1472.59,1451.46,1430.33,82.33,67.5,112.0,2,1608.97,1290.07
2018-01-08,1473.69,1460.8,1474.36,1452.78,-6.85,-0.47,291.35,1472.84,1452.75,1432.66,79.5,71.5,95.51,2,1610.72,1291.48
2018-01-09,1460.77,1445.35,1460.77,1442.38,-15.45,-1.06,198.24,1472.79,1452.83,1432.87,65.87,69.62,58.36,2,1610.59,1291.38
2018-01-10,1446.45,1441.99,1447.62,1434.11,-3.36,-0.23,195.45,1472.69,1452.9,1433.12,53.96,64.4,33.07,2,1610.96,1291.67
2018-01-11,1441.38,1448.0,1451.16,1433.79,6.01,0.42,208.44,1472.65,1452.78,1432.91,47.65,58.82,25.31,2,1612.41,1292.83
2018-01-12,1446.68,1439.85,1448.7,1438.79,-8.15,-0.56,188.96,1471.88,1451.69,1431.5,36.74,51.46,7.31,2,1612.23,1292.69
2018-01-15,1432.78,1409.08,1432.85,1404.13,-30.77,-2.14,210.16,1474.96,1448.77,1422.57,26.85,43.25,-5.97,2,1608.18,1289.44
2018-01-16,1408.93,1412.91,1414.5,1405.15,3.83,0.27,173.03,1475.17,1446.06,1416.95,22.06,36.19,-6.19,2,1603.49,1285.68
2018-01-17,1410.8,1426.83,1431.51,1393.08,13.92,0.99,265.39,1473.69,1444.33,1414.97,28.55,33.64,18.36,2,1599.64,1282.6
2018-01-18,1421.51,1432.53,1441.45,1421.25,5.7,0.4,220.09,1472.6,1443.22,1413.84,35.21,34.17,37.3,2,1596.73,1280.26
2018-01-19,1431.97,1424.28,1436.36,1423.58,-8.25,-0.58,205.47,1472.05,1441.84,1411.63,38.84,35.72,45.07,2,1591.92,1276.4
2018-01-22,1419.8,1461.8,1463.47,1416.66,37.52,2.63,405.91,1474.1,1442.68,1411.26,58.44,43.29,88.72,2,1592.03,1276.49
2018-01-23,1456.63,1458.58,1461.29,1450.95,-3.22,-0.22,301.68,1475.44,1443.29,1411.14,69.97,52.19,105.55,2,1593.5,1277.67
2018-01-24,1454.46,1513.2,1518.31,1452.01,54.62,3.74,620.43,1491.19,1447.01,1402.84,78.62,61.0,113.87,2,1601.4,1284.01
2018-01-25,1520.23,1516.59,1551.07,1513.62,3.39,0.22,707.64,1504.23,1451.09,1397.95,78.47,66.82,101.77,2,1609.02,1290.11
2018-01-26,1512.72,1522.97,1529.41,1509.72,6.38,0.42,434.67,1516.59,1455.17,1393.75,79.72,71.12,96.92,2,1618.24,1297.51
2018-01-29,1518.02,1521.02,1529.07,1506.06,-1.95,-0.13,435.84,1526.5,1458.94,1391.38,80.14,74.13,92.16,2,1630.67,1307.47
2018-01-30,1517.07,1505.05,1520.06,1498.04,-15.97,-1.05,385.78,1531.87,1461.43,1391.0,75.35,74.53,76.97,2,1640.9,1315.67
2018-01-31,1496.5,1470.74,1497.15,1463.41,-34.31,-2.28,456.53,1532.45,1461.9,1391.34,63.64,70.9,49.12,2,1645.77,1319.58
2018-02-01,1472.59,1443.6,1473.71,1442.0,-27.14,-1.85,373.22,1532.14,1461.14,1390.14,49.11,63.64,20.05,2,1647.0,1320.57
2018-02-02,1431.58,1458.29,1467.65,1429.12,14.69,1.02,411.01,1531.62,1460.67,1389.73,40.71,56.0,10.14,2,1650.77,1323.59
2018-02-05,1443.18,1451.8,1458.36,1433.37,-6.49,-0.45,360.45,1531.27,1460.22,1389.17,33.34,48.45,3.13,2,1649.66,1322.7
2018-02-06,1429.39,1405.15,1448.44,1404.66,-46.65,-3.21,398.39,1533.01,1458.21,1383.42,22.34,39.74,-12.47,2,1643.73,1317.95
2018-02-07,1425.55,1431.51,1445.0,1393.22,26.36,1.88,462.87,1533.07,1457.69,1382.3,24.26,34.58,3.63,2,1634.67,1310.68
2018-02-08,1425.26,1436.6,1445.28,1423.03,5.09,0.36,360.12,1532.96,1457.12,1381.28,26.82,32.0,16.47,2,1625.79,1303.56
2018-02-09,1406.85,1391.28,1421.95,1383.76,-45.32,-3.15,386.89,1535.53,1454.69,1373.85,19.72,27.9,3.35,1,1611.17,1291.84
2018-02-12,1395.48,1418.02,1426.09,1391.62,26.74,1.92,300.82,1535.06,1455.14,1375.21,23.22,26.34,16.97,2,1599.74,1282.67
2018-02-13,1421.09,1416.71,1430.28,1411.46,-1.31,-0.09,253.51,1534.87,1455.33,1375.79,27.69,26.79,29.49,2,1589.93,1274.81
2018-02-14,1415.31,1411.78,1419.66,1407.51,-4.93,-0.35,201.33,1535.45,1454.57,1373.7,29.59,27.72,33.33,2,1583.39,1269.56
2018-02-22,1433.58,1434.53,1441.96,1422.11,22.75,1.61,322.25,1535.45,1454.67,1373.9,42.41,32.62,62.0,2,1582.38,1268.75
2018-02-23,1431.04,1425.79,1434.7,1419.12,-8.74,-0.61,235.93,1535.41,1454.75,1374.09,49.94,38.39,73.02,2,1578.77,1265.86
2018-02-26,1432.19,1449.2,1453.7,1426.7,23.41,1.64,314.13,1534.75,1454.12,1373.49,64.48,47.09,99.26,2,1578.48,1265.63
2018-02-27,1449.81,1480.72,1485.91,1445.13,31.52,2.17,425.27,1536.67,1455.23,1373.78,74.63,56.27,111.34,2,1586.87,1272.36
2018-02-28,1472.57,1475.17,1485.09,1457.75,-5.55,-0.37,361.52,1530.95,1453.33,1375.7,79.58,64.04,110.66,2,1591.72,1276.24
2018-03-01,1467.72,1495.25,1495.25,1465.79,20.08,1.36,305.46,1526.91,1452.26,1377.61,86.39,71.49,116.18,2,1598.23,1281.46
2018-03-02,1486.99,1481.85,1501.63,1478.65,-13.4,-0.9,306.96,1518.98,1450.2,1381.42,83.92,75.63,100.49,2,1608.28,1289.52
2018-03-05,1485.29,1492.37,1492.37,1474.36,10.52,0.71,231.27,1512.61,1448.77,1384.93,86.0,79.09,99.82,2,1616.53,1296.14
2018-03-06,1490.12,1496.37,1502.58,1489.21,4.0,0.27,302.04,1510.74,1448.34,1385.93,88.19,82.12,100.32,0,1625.38,1303.23
2018-03-07,1493.41,1483.79,1493.94,1478.01,-12.58,-0.84,272.27,1512.58,1448.99,1385.4,84.62,82.95,87.95,2,1633.37,1309.64
2018-03-08,1480.03,1479.96,1482.76,1472.65,-3.83,-0.26,192.88,1515.74,1450.81,1385.87,79.81,81.91,75.62,2,1638.41,1313.68
2018-03-09,1483.23,1518.61,1522.48,1481.4,38.65,2.61,393.79,1525.15,1453.82,1382.49,84.87,82.89,88.83,2,1648.72,1321.94
2018-03-12,1530.08,1536.39,1548.66,1529.76,17.78,1.17,458.55,1537.92,1458.05,1378.18,85.42,83.73,88.78,2,1658.39,1329.7
2018-03-13,1534.82,1532.41,1549.48,1523.92,-3.98,-0.26,411.69,1546.66,1464.42,1382.18,83.48,83.65,83.14,2,1664.13,1334.3
2018-03-14,1524.57,1510.04,1527.59,1509.23,-22.37,-1.46,266.03,1551.42,1468.34,1385.27,71.87,79.72,56.17,2,1668.0,1337.41
2018-03-15,1507.09,1514.82,1516.03,1493.47,4.78,0.32,258.39,1556.34,1472.25,1388.16,66.21,75.22,48.2,2,1670.17,1339.15
2018-03-16,1513.66,1500.28,1519.24,1500.28,-14.54,-0.96,224.86,1553.85,1477.7,1401.56,56.13,68.86,30.67,2,1672.22,1340.79
2018-03-19,1500.68,1519.2,1526.92,1495.78,18.92,1.26,259.55,1555.75,1482.76,1409.77,57.62,65.11,42.63,2,1675.2,1343.18
2018-03-20,1512.05,1521.14,1523.53,1506.18,1.94,0.13,280.15,1556.1,1487.98,1419.86,59.45,63.22,51.9,2,1677.95,1345.38
2018-03-21,1516.0,1502.04,1521.88,1496.36,-19.1,-1.26,302.79,1551.12,1492.5,1433.87,49.74,58.73,31.76,2,1679.97,1347.01
2018-03-22,1500.36,1496.42,1508.31,1491.97,-5.62,-0.37,303.37,1547.84,1495.59,1443.34,35.74,51.06,5.08,2,1681.8,1348.47
2018-03-23,1461.88,1435.93,1472.42,1420.87,-60.49,-4.04,404.83,1545.76,1496.1,1446.44,27.73,43.29,-3.39,2,1672.62,1341.11
2018-03-26,1419.08,1459.41,1460.84,1413.07,23.48,1.64,312.05,1544.51,1496.61,1448.71,31.97,39.52,16.89,2,1664.08,1334.26
2018-03-27,1466.52,1489.72,1493.78,1466.24,30.31,2.08,350.76,1544.52,1497.06,1449.6,43.76,40.93,49.41,2,1659.34,1330.46
2018-03-28,1476.83,1476.75,1489.61,1472.74,-12.97,-0.87,253.74,1544.46,1497.14,1449.82,47.82,43.22,57.0,2,1655.64,1327.5
2018-03-29,1481.25,1476.28,1487.7,1469.45,-0.47,-0.03,232.99,1544.38,1496.19,1448.0,50.38,45.61,59.93,2,1651.37,1324.07
2018-03-30,1481.05,1502.59,1504.6,1480.08,26.31,1.78,312.92,1545.03,1497.23,1449.43,60.6,50.61,80.59,2,1651.62,1324.27
2018-04-02,1506.94,1498.58,1509.04,1492.38,-4.01,-0.27,305.27,1545.29,1497.54,1449.79,66.6,55.94,87.92,2,1649.33,1322.44
2018-04-03,1482.64,1480.12,1484.68,1468.06,-18.46,-1.23,263.79,1545.07,1496.72,1448.37,67.69,59.85,83.35,2,1644.78,1318.79
2018-04-04,1481.47,1464.23,1485.58,1463.87,-15.89,-1.07,208.83,1545.86,1495.75,1445.63,62.89,60.87,66.95,2,1640.58,1315.42
2018-04-09,1461.82,1465.25,1472.82,1453.45,1.02,0.07,163.4,1546.45,1495.01,1443.57,60.05,60.6,58.97,2,1637.12,1312.65
2018-04-10,1458.17,1459.57,1460.89,1443.54,-5.68,-0.39,257.47,1544.51,1492.06,1439.61,48.19,56.46,31.66,2,1639.75,1314.75
2018-04-11,1462.36,1464.4,1471.91,1457.28,4.83,0.33,220.35,1538.05,1488.46,1438.87,42.74,51.89,24.45,2,1640.3,1315.2
2018-04-12,1461.5,1450.11,1464.24,1450.1,-14.29,-0.98,213.81,1532.29,1484.34,1436.4,31.84,45.21,5.11,2,1635.9,1311.67
2018-04-13,1454.79,1448.64,1458.09,1444.84,-1.47,-0.1,173.26,1530.1,1481.27,1432.45,23.82,38.08,-4.69,2,1632.78,1309.17
2018-04-16,1449.4,1442.03,1459.04,1436.83,-6.61,-0.46,219.92,1526.77,1477.63,1428.5,18.28,31.48,-8.11,2,1628.98,1306.12
2018-04-17,1444.02,1425.01,1448.23,1424.25,-17.02,-1.18,206.56,1526.87,1473.87,1420.87,12.6,25.19,-12.57,2,1620.37,1299.22
2018-04-18,1433.02,1434.58,1438.1,1407.2,9.57,0.67,224.14,1520.97,1469.64,1418.31,20.04,23.47,13.19,1,1613.27,1293.52
2018-04-19,1433.51,1428.42,1437.16,1426.39,-6.16,-0.43,156.67,1513.57,1465.0,1416.44,24.14,23.7,25.04,1,1607.53,1288.92
2018-04-20,1425.57,1402.75,1426.11,1398.78,-25.67,-1.8,208.1,1512.58,1460.04,1407.5,17.9,21.77,10.18,1,1600.7,1283.45
2018-04-23,1401.83,1389.86,1403.89,1380.03,-12.89,-0.92,161.02,1512.74,1454.71,1396.68,15.5,19.68,7.15,1,1592.34,1276.74
2018-04-24,1392.2,1411.05,1411.47,1391.1,21.19,1.52,148.06,1514.06,1453.47,1392.87,22.61,20.66,26.53,1,1586.95,1272.42
2018-04-25,1407.31,1410.21,1414.33,1405.94,-0.84,-0.06,129.49,1514.37,1451.01,1387.65,27.81,23.04,37.34,1,1580.94,1267.6
2018-04-26,1411.2,1394.46,1411.51,1393.7,-15.75,-1.12,155.51,1511.54,1446.24,1380.95,24.63,23.57,26.74,1,1574.76,1262.64
2018-04-27,1396.7,1420.34,1422.18,1395.22,25.88,1.86,214.89,1508.08,1443.42,1378.77,36.12,27.75,52.85,2,1571.62,1260.13
2018-05-02,1418.77,1422.31,1426.64,1411.72,1.97,0.14,199.78,1504.16,1440.73,1377.29,48.35,34.62,75.81,2,1569.43,1258.37
2018-05-03,1418.75,1426.77,1429.56,1405.04,4.46,0.31,170.82,1493.86,1436.93,1380.01,59.5,42.91,92.69,2,1569.62,1258.53
2018-05-04,1424.35,1425.1,1432.0,1422.05,-1.67,-0.12,137.56,1482.8,1433.26,1383.72,68.58,51.47,102.8,2,1568.57,1257.68
2018-05-07,1427.52,1446.79,1446.89,1427.52,21.69,1.52,173.62,1476.77,1431.59,1386.42,79.0,60.65,115.71,2,1570.61,1259.32
2018-05-08,1449.09,1448.42,1449.82,1441.03,1.63,0.11,191.32,1474.18,1430.8,1387.43,85.21,68.83,117.95,2,1575.68,1263.38
2018-05-09,1447.93,1453.46,1456.41,1443.75,5.04,0.35,169.92,1471.99,1430.21,1388.43,88.57,75.41,114.89,2,1582.74,1269.04
2018-05-10,1457.51,1465.1,1466.41,1452.55,11.64,0.8,265.94,1473.11,1430.49,1387.87,91.78,80.87,113.6,2,1588.74,1273.85
2018-05-11,1460.79,1449.92,1461.82,1447.58,-15.18,-1.04,252.06,1470.51,1429.77,1389.03,86.8,82.84,94.71,0,1593.15,1277.39
2018-05-14,1446.46,1443.4,1451.92,1437.84,-6.52,-0.45,201.55,1469.6,1429.43,1389.26,78.7,81.46,73.18,2,1598.58,1281.74
2018-05-15,1442.31,1448.48,1449.48,1432.49,5.08,0.35,161.49,1469.58,1429.42,1389.27,76.06,79.66,68.86,2,1601.7,1284.25
2018-05-16,1444.0,1444.42,1450.89,1440.88,-4.06,-0.28,184.6,1469.86,1429.54,1389.22,67.52,75.61,51.32,2,1604.16,1286.22
2018-05-17,1441.71,1430.61,1444.78,1427.95,-13.81,-0.96,175.87,1470.09,1429.82,1389.56,47.66,66.3,10.39,2,1604.58,1286.56
2018-05-18,1422.76,1437.8,1439.46,1422.76,7.19,0.5,166.19,1470.35,1429.98,1389.62,43.26,58.62,12.54,2,1605.99,1287.69
2018-05-21,1439.96,1445.81,1452.14,1439.69,8.01,0.56,243.91,1471.79,1430.85,1389.91,46.44,54.56,30.21,2,1605.88,1287.6
2018-05-22,1437.56,1446.59,1446.87,1436.41,0.78,0.05,231.7,1472.4,1433.04,1393.69,49.16,52.76,41.96,2,1605.68,1287.44
2018-05-23,1445.71,1436.54,1445.71,1436.16,-10.05,-0.69,147.99,1469.38,1435.38,1401.38,44.53,50.02,33.56,2,1603.8,1285.93
2018-05-24,1434.71,1434.1,1440.2,1433.34,-2.44,-0.17,168.21,1468.67,1436.53,1404.39,42.55,47.53,32.6,2,1600.36,1283.17
2018-05-25,1433.56,1424.36,1434.49,1418.93,-9.74,-0.68,202.59,1467.6,1437.24,1406.88,33.82,42.96,15.54,2,1597.52,1280.9
2018-05-28,1424.06,1423.5,1432.66,1417.9,-0.86,-0.06,194.45,1462.88,1438.69,1414.5,28.0,37.97,8.05,2,1595.32,1279.13
2018-05-29,1420.59,1412.72,1428.24,1412.58,-10.78,-0.76,185.66,1463.85,1438.31,1412.77,18.78,31.58,-6.8,2,1591.35,1275.94
2018-05-30,1398.48,1388.04,1406.11,1386.51,-24.68,-1.75,231.36,1469.68,1436.6,1403.51,13.3,25.48,-11.07,2,1585.09,1270.93
2018-05-31,1394.12,1398.08,1400.31,1382.33,10.04,0.72,272.79,1472.09,1435.16,1398.23,16.39,22.45,4.26,2,1581.48,1268.03
2018-06-01,1392.95,1390.42,1396.88,1381.72,-7.66,-0.55,228.04,1475.04,1433.43,1391.81,15.38,20.09,5.94,2,1576.22,1263.81
2018-06-04,1368.84,1354.3,1369.91,1348.39,-36.12,-2.6,386.63,1482.31,1428.8,1375.3,12.27,17.49,1.85,2,1566.06,1255.67
2018-06-05,1349.47,1375.34,1375.86,1349.26,21.04,1.55,290.81,1482.63,1425.15,1367.67,17.97,17.65,18.61,1,1558.15,1249.33
2018-06-06,1370.64,1369.02,1375.87,1366.69,-6.32,-0.46,216.34,1481.78,1420.93,1360.08,19.97,18.42,23.06,1,1550.66,1243.32
2018-06-07,1372.89,1364.58,1375.39,1362.21,-4.44,-0.32,253.87,1477.92,1415.9,1353.88,19.71,18.85,21.44,1,1542.94,1237.13
2018-06-08,1362.24,1362.53,1367.41,1354.31,-2.05,-0.15,208.7,1475.63,1411.53,1347.44,19.05,18.92,19.3,2,1536.08,1231.63
2018-06-11,1361.12,1345.86,1363.68,1343.98,-16.67,-1.22,207.74,1475.01,1406.65,1338.3,13.71,17.18,6.76,2,1527.46,1224.72
2018-06-12,1347.2,1363.53,1366.33,1339.44,17.67,1.31,232.39,1470.4,1402.41,1334.42,22.33,18.9,29.2,2,1522.0,1220.34
2018-06-13,1361.17,1347.64,1361.29,1346.76,-15.89,-1.17,177.49,1466.67,1397.57,1328.46,19.64,19.15,20.64,2,1517.51,1216.75
2018-06-14,1344.69,1333.83,1352.1,1330.49,-13.81,-1.02,213.79,1465.37,1392.73,1320.09,15.55,17.95,10.76,2,1510.38,1211.03
2018-06-15,1333.55,1312.73,1338.64,1308.31,-21.1,-1.58,216.14,1463.89,1386.48,1309.06,12.55,16.15,5.35,2,1501.76,1204.11
2018-06-19,1296.87,1257.45,1304.33,1248.85,-55.28,-4.21,294.4,1467.97,1377.06,1286.15,10.62,14.31,3.25,2,1491.01,1195.49
2018-06-20,1253.46,1267.36,1274.41,1250.97,9.91,0.79,214.5,1464.96,1368.1,1271.23,11.96,13.52,8.83,2,1479.02,1185.88
2018-06-21,1266.9,1238.02,1270.62,1238.02,-29.34,-2.32,213.61,1465.11,1358.17,1251.23,7.97,11.67,0.57,2,1464.48,1174.22
2018-06-22,1231.65,1258.9,1263.94,1228.25,20.88,1.69,302.48,1458.71,1349.41,1240.11,12.71,12.02,14.1,1,1452.75,1164.82
2018-06-25,1262.85,1253.66,1267.85,1251.8,-5.24,-0.42,204.0,1452.08,1340.88,1229.68,14.61,12.88,18.06,1,1440.67,1155.13
2018-06-26,1237.37,1260.48,1266.8,1235.53,6.82,0.54,225.68,1442.39,1332.72,1223.06,17.82,14.53,24.39,1,1431.19,1147.53
2018-06-27,1257.71,1247.52,1262.37,1243.07,-12.96,-1.03,215.66,1433.67,1324.46,1215.26,17.06,15.37,20.44,2,1418.31,1137.21
2018-06-28,1247.96,1247.61,1264.74,1243.59,0.09,0.01,219.96,1427.45,1317.44,1207.43,17.22,15.99,19.69,2,1407.21,1128.3
2018-06-29,1246.81,1277.56,1280.3,1246.81,29.95,2.4,249.99,1416.18,1311.42,1206.66,33.09,21.69,55.88,2,1400.96,1123.29
2018-07-02,1274.57,1267.5,1279.14,1259.28,-10.06,-0.79,244.22,1405.07,1305.27,1205.47,47.19,30.19,81.2,2,1395.94,1119.27
2018-07-03,1263.91,1281.96,1284.65,1248.95,14.46,1.14,332.6,1399.31,1301.65,1204.0,63.21,41.19,107.23,2,1398.66,1121.45
2018-07-04,1280.74,1273.56,1284.98,1270.88,-8.4,-0.66,308.72,1388.79,1296.56,1204.34,68.76,50.38,105.51,2,1399.35,1122.0
2018-07-05,1273.91,1255.23,1282.43,1255.23,-18.33,-1.44,292.69,1378.44,1290.88,1203.32,59.12,53.3,70.77,2,1401.26,1123.53
