time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-10-13,4307.81,4328.17,4331.03,4300.07,19.83,0.46,5625.29,4319.91,4170.46,4021.01,94.7,89.35,105.38,2,4685.57,3756.9
2017-10-16,4333.05,4300.46,4351.78,4300.28,-27.71,-0.64,7126.96,4335.73,4181.06,4026.38,88.77,89.16,87.98,0,4705.26,3772.69
2017-10-17,4298.22,4312.55,4321.48,4282.8,12.09,0.28,4784.64,4351.42,4191.91,4032.4,86.15,88.16,82.14,0,4725.59,3788.99
2017-10-18,4312.07,4355.45,4355.45,4312.07,42.9,0.99,5584.33,4374.15,4204.09,4034.03,90.77,89.03,94.25,0,4748.71,3807.53
2017-10-19,4353.51,4343.84,4361.02,4337.62,-11.6,-0.27,5992.75,4389.73,4216.24,4042.75,89.53,89.19,90.21,0,4768.2,3823.15
2017-10-20,4328.72,4339.29,4339.92,4316.42,-4.55,-0.1,4135.02,4402.18,4227.54,4052.89,87.48,88.62,85.2,0,4785.41,3836.95
2017-10-23,4341.89,4359.25,4361.1,4339.43,19.96,0.46,4768.7,4417.4,4238.38,4059.36,91.02,89.42,94.2,0,4796.84,3846.12
2017-10-24,4352.23,4381.63,4381.67,4343.92,22.38,0.51,5040.12,4432.27,4251.43,4070.59,94.0,90.95,100.1,0,4809.17,3856.0
2017-10-25,4382.76,4419.63,4420.73,4377.38,38.0,0.87,5518.71,4453.25,4265.1,4076.95,95.73,92.54,102.11,0,4822.8,3866.93
2017-10-26,4434.83,4453.55,4481.35,4427.51,33.91,0.77,7319.09,4476.45,4280.91,4085.38,92.49,92.52,92.42,0,4838.91,3879.85
2017-10-27,4447.85,4477.42,4481.09,4438.76,23.87,0.54,7070.36,4499.92,4297.77,4095.62,94.33,93.13,96.74,0,4855.48,3893.13
2017-10-30,4478.08,4461.68,4487.58,4398.85,-15.74,-0.35,9328.54,4512.15,4314.7,4117.25,91.3,92.52,88.87,0,4873.38,3907.48
2017-10-31,4450.06,4463.82,4464.93,4429.83,2.14,0.05,6413.21,4519.7,4331.42,4143.14,89.57,91.54,85.65,0,4890.17,3920.94
2017-11-01,4465.97,4454.03,4482.59,4446.47,-9.79,-0.22,7250.93,4522.04,4346.77,4171.49,86.52,89.86,79.82,0,4901.11,3929.72
2017-11-02,4449.68,4449.47,4451.51,4426.38,-4.56,-0.1,7517.12,4521.04,4360.83,4200.62,82.44,87.39,72.53,2,4912.83,3939.12
2017-11-03,4450.97,4455.33,4474.5,4426.35,5.86,0.13,7686.37,4517.49,4374.38,4231.27,80.81,85.19,72.03,2,4925.71,3949.45
2017-11-06,4456.5,4545.31,4546.26,4452.7,89.98,2.02,8020.0,4539.5,4388.83,4238.16,87.02,85.8,89.45,2,4946.37,3966.01
2017-11-07,4545.03,4563.16,4593.99,4532.39,17.85,0.39,9037.2,4561.97,4403.46,4244.96,86.08,85.89,86.45,2,4966.52,3982.16
2017-11-08,4562.51,4542.72,4596.02,4534.37,-20.43,-0.45,8775.65,4577.39,4415.75,4254.12,81.71,84.5,76.13,2,4980.18,3993.12
2017-11-09,4539.97,4587.86,4588.1,4521.09,45.14,0.99,7854.74,4599.91,4429.73,4259.55,86.43,85.14,89.0,2,4995.09,4005.07
2017-11-10,4581.33,4642.12,4651.08,4578.84,54.26,1.18,8657.19,4632.34,4445.43,4258.52,89.62,86.63,95.6,2,5013.37,4019.73
2017-11-13,4644.28,4652.95,4665.89,4632.6,10.83,0.23,8271.34,4658.25,4463.05,4267.86,91.28,88.18,97.47,2,5034.6,4036.75
2017-11-14,4652.19,4586.07,4655.07,4572.53,-66.87,-1.44,8653.89,4666.07,4476.73,4287.39,83.08,86.48,76.27,2,5048.17,4047.63
2017-11-15,4573.52,4559.37,4596.71,4527.6,-26.7,-0.58,6953.64,4670.93,4486.92,4302.92,73.9,82.29,57.12,2,5059.86,4057.01
2017-11-16,4550.36,4606.23,4608.47,4544.58,46.86,1.03,7240.62,4678.71,4500.04,4321.38,73.27,79.28,61.25,2,5077.26,4070.96
2017-11-17,4587.05,4559.51,4606.26,4542.85,-46.72,-1.01,9894.64,4675.3,4511.06,4346.81,57.69,72.08,28.9,2,5088.83,4080.23
2017-11-20,4527.12,4593.17,4593.67,4473.62,33.67,0.74,7307.06,4674.96,4522.75,4370.54,59.19,67.79,41.99,2,5094.14,4084.49
2017-11-21,4581.94,4669.45,4669.57,4579.55,76.27,1.66,9660.56,4687.68,4537.14,4386.61,72.77,69.45,79.42,2,5105.94,4093.95
2017-11-22,4671.48,4647.54,4701.65,4608.06,-21.91,-0.47,9809.17,4696.25,4548.54,4400.83,73.94,70.94,79.92,2,5117.57,4103.28
2017-11-23,4625.62,4476.62,4625.62,4470.1,-170.92,-3.68,9365.74,4694.75,4549.69,4404.63,50.23,64.04,22.61,2,5105.23,4093.38
2017-11-24,4458.52,4462.55,4493.64,4418.8,-14.07,-0.31,6994.28,4695.62,4548.95,4402.27,38.64,55.57,4.78,2,5085.29,4077.4
2017-11-27,4445.74,4378.74,4445.74,4372.01,-83.81,-1.88,7855.3,4705.16,4544.8,4384.44,26.44,45.86,-12.4,2,5054.86,4052.99
2017-11-28,4371.64,4421.49,4421.49,4368.26,42.75,0.98,5416.45,4708.3,4542.68,4377.07,22.95,38.23,-7.6,2,5036.59,4038.35
2017-11-29,4425.02,4375.49,4427.1,4335.93,-46.0,-1.04,5888.79,4715.92,4538.76,4361.6,18.91,31.79,-6.85,2,5016.18,4021.98
2017-11-30,4356.65,4333.61,4386.59,4314.54,-41.88,-0.96,5095.75,4728.09,4532.96,4337.84,14.25,25.94,-9.14,2,4985.92,3997.72
2017-12-01,4339.64,4352.42,4377.03,4319.29,18.81,0.43,4727.9,4735.86,4527.82,4319.78,12.76,21.55,-4.81,2,4962.93,3979.29
2017-12-04,4345.53,4379.47,4401.77,4338.21,27.05,0.62,5433.97,4737.12,4519.53,4301.93,14.1,19.06,4.17,2,4939.21,3960.27
2017-12-05,4369.33,4370.3,4406.1,4357.43,-9.17,-0.21,6932.44,4735.82,4509.88,4283.95,15.37,17.83,10.45,1,4906.0,3933.64
2017-12-06,4362.96,4366.8,4378.87,4306.94,-3.5,-0.08,5695.04,4734.79,4501.09,4267.38,20.94,18.87,25.07,2,4874.84,3908.66
2017-12-07,4355.25,4316.8,4367.92,4309.16,-50.0,-1.15,4526.72,4730.78,4487.53,4244.29,16.33,18.02,12.94,2,4857.1,3894.43
2017-12-08,4308.73,4363.95,4378.08,4308.65,47.15,1.09,4851.85,4711.68,4473.63,4235.57,26.7,20.91,38.27,2,4846.16,3885.66
2017-12-11,4376.72,4468.54,4468.55,4376.72,104.59,2.4,5254.78,4687.8,4464.41,4241.01,51.13,30.99,91.42,2,4856.12,3893.65
2017-12-12,4473.95,4422.23,4478.22,4421.61,-46.31,-1.04,4302.36,4673.08,4456.21,4239.35,56.52,39.5,90.58,2,4856.21,3893.72
2017-12-13,4420.07,4471.68,4471.84,4417.58,49.44,1.12,3893.03,4663.66,4451.83,4240.0,69.74,49.58,110.07,2,4866.88,3902.28
2017-12-14,4473.11,4454.9,4476.81,4439.02,-16.77,-0.38,4295.28,4643.96,4444.26,4244.57,75.29,58.15,109.57,2,4880.35,3913.07
2017-12-15,4447.47,4406.12,4454.56,4398.51,-48.78,-1.09,5096.21,4629.67,4436.59,4243.52,69.5,61.93,84.62,2,4886.31,3917.85
2017-12-18,4410.32,4413.25,4440.01,4392.47,7.12,0.16,4360.91,4606.93,4427.6,4248.27,67.02,63.63,73.8,2,4890.06,3920.86
2017-12-19,4410.89,4452.09,4452.79,4410.89,38.84,0.88,3808.22,4558.54,4416.73,4274.92,72.88,66.71,85.21,2,4899.14,3928.14
2017-12-20,4456.99,4455.55,4475.22,4448.55,3.46,0.08,4619.48,4504.02,4407.13,4310.24,77.46,70.29,91.8,2,4908.99,3936.03
2017-12-21,4450.02,4501.25,4512.51,4429.84,45.69,1.03,5228.77,4509.29,4408.36,4307.43,82.21,74.27,98.1,2,4929.46,3952.45
2017-12-22,4499.57,4493.09,4519.35,4486.11,-8.16,-0.18,3802.34,4514.89,4409.89,4304.88,81.24,76.59,90.54,2,4943.8,3963.94
2017-12-25,4496.24,4475.68,4512.94,4455.62,-17.41,-0.39,4486.01,4522.46,4414.74,4307.01,76.02,76.4,75.26,2,4944.59,3964.58
2017-12-26,4476.64,4466.69,4477.14,4424.52,-8.99,-0.2,4691.7,4527.06,4417.0,4306.93,70.18,74.33,61.88,2,4949.52,3968.54
2017-12-27,4461.04,4396.15,4463.23,4395.51,-70.54,-1.58,5082.08,4526.9,4418.03,4309.16,47.75,65.47,12.32,2,4941.14,3961.81
2017-12-28,4409.06,4438.14,4461.48,4393.98,41.99,0.96,4902.54,4525.23,4423.25,4321.28,43.83,58.26,14.99,2,4939.28,3960.32
2017-12-29,4443.79,4452.52,4468.71,4428.53,14.37,0.32,4185.93,4525.55,4428.26,4330.97,44.79,53.77,26.83,2,4944.43,3964.45
2018-01-02,4470.22,4492.99,4493.47,4457.18,40.47,0.91,5483.71,4532.42,4433.94,4335.45,56.18,54.57,59.4,2,4953.28,3971.55
2018-01-03,4495.29,4533.26,4554.34,4494.85,40.27,0.9,6268.6,4545.03,4442.08,4339.14,66.41,58.52,82.19,2,4962.29,3978.77
2018-01-04,4535.02,4566.12,4571.48,4527.76,32.86,0.72,5286.67,4562.25,4452.05,4341.85,76.6,64.54,100.71,2,4974.56,3988.61
2018-01-05,4571.55,4567.76,4576.05,4555.19,1.64,0.04,6435.67,4567.23,4464.6,4361.97,82.88,70.66,107.33,2,4981.95,3994.53
2018-01-08,4562.59,4579.49,4583.51,4538.7,11.73,0.26,7074.92,4578.73,4475.37,4372.02,87.88,76.4,110.85,2,4991.54,4002.22
2018-01-09,4576.64,4636.73,4638.9,4572.55,57.24,1.25,6923.65,4608.67,4483.78,4358.9,91.62,81.47,111.93,2,5009.41,4016.56
2018-01-10,4638.45,4652.57,4656.85,4614.78,15.84,0.34,6592.2,4636.74,4495.3,4353.86,93.87,85.61,110.41,2,5030.05,4033.1
2018-01-11,4640.81,4648.35,4659.28,4623.2,-4.21,-0.09,5349.15,4659.91,4504.13,4348.36,94.34,88.52,105.98,2,5058.04,4055.55
2018-01-12,4645.18,4665.69,4669.35,4630.25,17.34,0.37,4847.95,4683.67,4514.67,4345.68,95.65,90.89,105.16,0,5083.3,4075.8
2018-01-15,4666.35,4626.54,4682.12,4613.42,-39.15,-0.84,7395.93,4693.68,4525.7,4357.71,87.21,89.67,82.29,2,5102.61,4091.29
2018-01-16,4616.24,4642.05,4669.36,4613.15,15.51,0.34,6869.5,4704.09,4537.14,4370.18,82.82,87.38,73.69,2,5119.16,4104.55
2018-01-17,4644.63,4594.55,4649.46,4568.92,-47.5,-1.02,8425.12,4708.22,4544.26,4380.3,68.19,80.99,42.61,2,5125.96,4110.01
2018-01-18,4595.81,4608.11,4633.06,4591.87,13.56,0.3,6673.38,4712.8,4551.89,4390.98,61.59,74.52,35.74,2,5130.62,4113.74
2018-01-19,4607.21,4598.77,4634.88,4578.09,-9.33,-0.2,7445.37,4717.15,4556.76,4396.38,49.85,66.3,16.96,2,5134.07,4116.5
2018-01-22,4602.81,4709.59,4710.24,4602.81,110.81,2.41,6686.08,4738.22,4567.59,4396.95,66.41,66.34,66.57,2,5148.51,4128.08
2018-01-23,4711.46,4724.88,4727.93,4689.08,15.29,0.32,6847.19,4758.24,4580.05,4401.85,76.97,69.88,91.15,2,5158.29,4135.93
2018-01-24,4727.8,4723.5,4727.9,4684.02,-1.38,-0.03,8114.09,4773.55,4592.89,4412.22,83.72,74.49,102.17,2,5166.17,4142.24
2018-01-25,4722.12,4707.67,4736.42,4691.59,-15.83,-0.34,7846.93,4771.45,4608.46,4445.48,83.42,77.47,95.33,2,5172.75,4147.52
2018-01-26,4695.48,4721.17,4734.16,4692.31,13.51,0.29,6043.49,4772.62,4622.62,4472.61,85.91,80.29,97.17,2,5178.91,4152.46
2018-01-29,4717.76,4599.7,4721.85,4592.05,-121.47,-2.57,7995.27,4758.82,4629.97,4501.12,63.4,74.66,40.89,2,5175.93,4150.07
2018-01-30,4583.83,4570.82,4611.6,4565.98,-28.88,-0.63,5334.25,4750.01,4633.87,4517.73,43.21,64.18,1.29,2,5168.02,4143.73
2018-01-31,4549.45,4572.38,4591.56,4548.64,1.56,0.03,5641.54,4746.3,4635.82,4525.35,33.02,53.79,-8.51,2,5165.56,4141.76
2018-02-01,4572.29,4497.35,4578.17,4468.91,-75.03,-1.64,7824.7,4754.94,4632.38,4509.82,25.56,44.38,-12.08,2,5153.27,4131.9
2018-02-02,4474.66,4516.9,4525.73,4438.5,19.55,0.43,5609.86,4759.56,4629.84,4500.12,25.81,38.19,1.05,2,5144.18,4124.61
2018-02-05,4449.25,4455.27,4478.04,4419.28,-61.63,-1.36,5253.4,4772.83,4623.63,4474.43,20.99,32.46,-1.94,2,5115.95,4101.98
2018-02-06,4356.81,4319.0,4392.18,4298.14,-136.27,-3.06,7577.1,4807.18,4607.74,4408.3,15.58,26.83,-6.92,2,5070.9,4065.85
2018-02-07,4385.45,4247.11,4396.98,4240.33,-71.89,-1.66,6735.98,4839.94,4587.47,4335.0,10.84,21.5,-10.47,2,5018.02,4023.46
2018-02-08,4233.84,4283.33,4311.77,4232.47,36.22,0.85,5800.08,4852.36,4569.22,4286.08,10.69,17.9,-3.72,1,4970.92,3985.69
2018-02-09,4162.77,4136.72,4189.59,4059.34,-146.62,-3.42,7646.62,4878.81,4542.77,4206.73,11.8,15.87,3.67,1,4906.04,3933.67
2018-02-12,4153.03,4239.3,4254.11,4151.8,102.58,2.48,4582.58,4881.79,4523.41,4165.03,19.14,16.96,23.5,1,4866.04,3901.6
2018-02-13,4272.03,4270.73,4323.96,4265.83,31.43,0.74,4230.75,4874.99,4504.84,4134.69,26.34,20.08,38.85,2,4832.73,3874.89
2018-02-14,4283.38,4307.26,4308.88,4267.48,36.53,0.86,2798.88,4867.82,4490.48,4113.14,35.28,25.15,55.54,2,4803.3,3851.29
2018-02-22,4358.24,4407.19,4411.27,4347.05,99.92,2.32,4027.88,4855.4,4480.43,4105.46,51.21,33.84,85.96,2,4793.29,3843.27
2018-02-23,4412.73,4401.68,4428.95,4372.81,-5.51,-0.13,3842.5,4842.94,4470.58,4098.22,65.02,44.23,106.59,2,4780.5,3833.02
2018-02-26,4428.19,4478.85,4489.94,4398.95,77.17,1.75,6037.59,4815.0,4459.04,4103.08,75.82,54.76,117.94,2,4783.12,3835.11
2018-02-27,4489.35,4441.61,4489.35,4436.99,-37.24,-0.83,5418.02,4779.29,4444.88,4110.46,80.14,63.22,113.98,2,4796.73,3846.03
2018-02-28,4398.52,4416.91,4442.17,4377.3,-24.69,-0.56,4697.8,4738.61,4429.55,4120.48,81.11,69.18,104.95,2,4815.58,3861.14
2018-03-01,4393.75,4460.09,4466.61,4383.38,43.18,0.98,4613.51,4699.35,4417.17,4134.99,84.46,74.27,104.83,2,4835.2,3876.87
2018-03-02,4428.39,4435.51,4463.19,4420.53,-24.59,-0.55,4279.25,4648.64,4402.89,4157.13,81.54,76.7,91.24,2,4868.36,3903.46
2018-03-05,4444.71,4438.28,4459.87,4411.37,2.78,0.06,3652.45,4624.24,4394.81,4165.39,79.96,77.78,84.3,2,4890.45,3921.17
2018-03-06,4453.74,4480.05,4480.68,4424.01,41.76,0.94,5555.76,4608.93,4390.28,4171.62,84.33,79.97,93.06,2,4913.68,3939.8
2018-03-07,4474.38,4437.93,4491.09,4431.1,-42.12,-0.94,4239.82,4587.15,4383.55,4179.96,74.57,78.17,67.38,2,4928.19,3951.43
2018-03-08,4439.66,4503.05,4503.28,4438.96,65.12,1.47,3832.25,4588.09,4383.84,4179.59,82.99,79.77,89.41,2,4938.83,3959.96
2018-03-09,4514.85,4557.63,4560.21,4504.43,54.58,1.21,5759.32,4596.12,4385.87,4175.63,88.19,82.58,99.41,2,4956.14,3973.84
2018-03-12,4582.97,4592.77,4603.17,4579.27,35.14,0.77,6117.49,4619.93,4392.75,4165.57,90.59,85.25,101.27,2,4968.79,3983.98
2018-03-13,4589.83,4548.85,4589.83,4545.08,-43.92,-0.96,4898.32,4638.48,4404.24,4170.01,85.49,85.33,85.81,2,4980.69,3993.53
2018-03-14,4532.04,4526.92,4549.13,4523.74,-21.93,-0.48,4182.97,4646.61,4418.23,4189.86,77.07,82.58,66.07,2,4992.9,4003.32
2018-03-15,4511.32,4560.96,4561.72,4510.31,34.03,0.75,4093.39,4659.75,4432.11,4204.48,77.38,80.85,70.45,2,5004.1,4012.29
2018-03-16,4563.11,4507.31,4570.38,4506.35,-53.65,-1.18,3883.8,4635.38,4450.64,4265.91,67.09,76.26,48.74,2,5012.07,4018.68
2018-03-19,4508.72,4530.38,4539.93,4488.33,23.07,0.51,3509.34,4625.25,4465.2,4305.15,63.96,72.16,47.55,2,5022.29,4026.88
2018-03-20,4499.07,4532.36,4532.99,4491.53,1.98,0.04,3701.24,4613.45,4478.28,4343.11,61.6,68.64,47.52,2,5028.1,4031.54
2018-03-21,4541.02,4501.45,4559.63,4489.25,-30.91,-0.68,4221.38,4598.22,4487.99,4377.76,44.87,60.72,13.19,2,5035.15,4037.19
2018-03-22,4502.82,4442.67,4514.74,4434.88,-58.78,-1.31,4129.15,4595.8,4489.76,4383.73,31.46,50.96,-7.55,2,5028.44,4031.82
2018-03-23,4299.0,4323.56,4357.42,4241.09,-119.1,-2.68,7721.2,4608.97,4485.86,4362.75,28.85,43.59,-0.62,2,5002.46,4010.98
2018-03-26,4277.21,4337.55,4338.31,4242.04,13.98,0.32,4826.72,4617.88,4478.79,4339.7,29.0,38.73,9.54,2,4974.13,3988.27
2018-03-27,4386.69,4389.15,4404.62,4350.41,51.6,1.19,5105.29,4619.86,4476.17,4332.47,34.32,37.26,28.44,2,4956.41,3974.06
2018-03-28,4332.01,4292.04,4363.9,4287.03,-97.12,-2.21,4582.16,4632.93,4469.93,4306.92,28.04,34.19,15.74,2,4930.33,3953.15
2018-03-29,4309.99,4325.6,4339.79,4237.82,33.57,0.78,4519.23,4637.95,4463.2,4288.45,27.78,32.05,19.25,2,4904.21,3932.2
2018-03-30,4330.69,4362.54,4378.22,4328.09,36.94,0.85,4668.86,4639.43,4459.55,4279.67,31.44,31.85,30.63,2,4888.14,3919.32
2018-04-02,4361.35,4348.66,4389.77,4341.13,-13.88,-0.32,5261.09,4641.2,4455.07,4268.94,32.44,32.05,33.23,2,4867.97,3903.15
2018-04-03,4308.89,4322.13,4338.91,4291.85,-26.53,-0.61,4644.14,4641.61,4447.18,4252.74,31.78,31.96,31.42,2,4844.63,3884.44
2018-04-04,4341.31,4325.25,4375.63,4319.61,3.12,0.07,4287.47,4643.12,4441.54,4239.96,38.66,34.19,47.59,2,4825.08,3868.75
2018-04-09,4320.24,4306.43,4343.78,4287.39,-18.82,-0.44,4135.33,4639.42,4431.71,4224.0,39.48,35.95,46.54,2,4809.95,3856.63
2018-04-10,4317.49,4358.05,4358.16,4296.37,51.62,1.2,4318.83,4623.37,4421.73,4220.09,50.35,40.75,69.54,2,4813.78,3859.7
2018-04-11,4368.93,4366.31,4383.22,4356.06,8.26,0.19,4074.86,4597.25,4410.41,4223.57,61.75,47.75,89.75,2,4816.97,3862.26
2018-04-12,4363.32,4336.47,4367.67,4334.29,-29.84,-0.68,3358.78,4577.89,4399.79,4221.69,62.81,52.77,82.89,2,4811.13,3857.57
2018-04-13,4360.85,4309.28,4372.81,4301.98,-27.19,-0.63,3229.84,4561.1,4388.91,4216.71,49.0,51.51,43.97,2,4813.04,3859.1
2018-04-16,4304.1,4281.82,4314.35,4251.05,-27.45,-0.64,3975.6,4533.84,4374.95,4216.07,40.06,47.7,24.79,2,4808.18,3855.21
2018-04-17,4283.23,4186.42,4297.0,4182.84,-95.4,-2.23,4364.29,4525.7,4358.91,4192.11,27.3,40.9,0.11,2,4788.63,3839.53
2018-04-18,4217.65,4185.93,4221.92,4105.48,-0.5,-0.01,5499.36,4505.2,4341.68,4178.17,27.86,36.55,10.47,2,4770.57,3825.05
2018-04-19,4193.35,4250.18,4257.77,4185.43,64.25,1.53,4530.4,4470.2,4327.57,4184.94,35.94,36.35,35.12,2,4762.58,3818.65
2018-04-20,4243.29,4192.83,4272.47,4184.55,-57.35,-1.35,4735.77,4442.43,4312.14,4181.85,34.44,35.71,31.9,2,4747.88,3806.86
2018-04-23,4192.97,4186.66,4225.98,4146.93,-6.17,-0.15,5127.18,4426.08,4299.34,4172.61,32.7,34.71,28.69,2,4734.59,3796.2
2018-04-24,4187.27,4266.37,4269.31,4187.27,79.71,1.9,5107.18,4423.49,4296.48,4169.48,41.86,37.09,51.4,2,4724.41,3788.04
2018-04-25,4249.28,4273.94,4281.0,4244.29,7.57,0.18,4092.23,4419.21,4293.3,4167.39,48.91,41.03,64.68,2,4714.16,3779.82
2018-04-26,4249.34,4177.33,4255.32,4167.11,-96.61,-2.26,4654.03,4410.22,4282.71,4155.21,44.08,42.05,48.13,2,4696.49,3765.66
2018-04-27,4196.03,4175.35,4203.03,4143.34,-1.98,-0.05,4455.95,4412.56,4276.88,4141.2,41.54,41.88,40.87,2,4681.63,3753.74
2018-05-02,4181.56,4194.85,4212.97,4168.62,19.51,0.47,4011.37,4408.58,4270.34,4132.1,44.67,42.81,48.39,2,4671.97,3746.0
2018-05-03,4190.9,4237.9,4238.52,4162.11,43.05,1.03,4798.65,4396.26,4264.11,4131.96,52.68,46.1,65.83,2,4677.69,3750.58
2018-05-04,4228.37,4221.38,4247.84,4218.26,-16.52,-0.39,3574.07,4385.17,4257.74,4130.32,54.01,48.74,64.57,2,4681.62,3753.73
2018-05-07,4232.24,4304.76,4305.68,4227.57,83.38,1.98,4149.59,4382.76,4256.88,4130.99,69.15,55.54,96.38,2,4687.68,3758.59
2018-05-08,4307.7,4345.08,4351.73,4306.17,40.32,0.94,4356.42,4386.18,4257.87,4129.55,78.37,63.15,108.81,2,4704.58,3772.14
2018-05-09,4342.21,4341.52,4346.23,4321.46,-3.55,-0.08,3225.01,4391.45,4259.62,4127.79,83.95,70.08,111.68,2,4721.77,3785.92
2018-05-10,4351.07,4373.84,4374.37,4340.85,32.32,0.74,3560.98,4394.76,4260.41,4126.06,89.22,76.46,114.74,2,4733.7,3795.49
2018-05-11,4385.33,4335.73,4391.6,4334.15,-38.11,-0.87,3287.61,4389.0,4258.88,4128.76,85.31,79.41,97.11,2,4740.56,3800.99
2018-05-14,4351.54,4386.93,4388.34,4351.54,51.2,1.18,3929.76,4399.18,4261.4,4123.63,89.53,82.79,103.02,2,4763.82,3819.64
2018-05-15,4399.42,4424.34,4424.49,4381.42,37.4,0.85,3893.1,4421.11,4267.16,4113.21,93.0,86.19,106.62,2,4791.46,3841.8
2018-05-16,4411.54,4410.37,4443.02,4402.08,-13.97,-0.32,3680.21,4439.7,4273.59,4107.47,90.49,87.62,96.23,0,4815.39,3860.98
2018-05-17,4410.52,4374.83,4414.19,4367.72,-35.54,-0.81,2914.53,4449.65,4283.01,4116.37,83.11,86.12,77.09,0,4830.58,3873.17
2018-05-18,4368.73,4401.79,4403.81,4339.54,26.96,0.62,3170.73,4461.85,4293.8,4125.75,78.7,83.65,68.8,0,4850.61,3889.23
2018-05-21,4427.35,4428.8,4445.17,4418.02,27.01,0.61,4449.61,4479.32,4302.73,4126.14,81.39,82.89,78.38,0,4864.38,3900.27
2018-05-22,4427.66,4431.6,4431.69,4399.9,2.81,0.06,3429.11,4492.21,4314.67,4137.13,83.52,83.1,84.35,0,4873.98,3907.97
2018-05-23,4423.4,4385.96,4430.29,4385.68,-45.65,-1.03,4030.37,4494.53,4324.63,4154.74,71.23,79.15,55.41,0,4878.92,3911.92
2018-05-24,4381.54,4349.61,4394.98,4344.23,-36.34,-0.83,3441.5,4496.84,4328.8,4160.75,50.67,69.65,12.7,2,4876.23,3909.77
2018-05-25,4344.1,4342.96,4370.61,4331.18,-6.65,-0.15,3711.31,4498.47,4332.25,4166.02,37.22,58.84,-6.02,2,4877.03,3910.41
2018-05-28,4342.05,4383.08,4391.89,4325.63,40.12,0.92,3564.92,4493.94,4342.53,4191.13,40.84,52.84,16.82,2,4876.6,3910.07
2018-05-29,4374.29,4341.67,4410.81,4338.31,-41.41,-0.94,3659.96,4481.46,4350.85,4220.24,31.7,45.79,3.5,2,4867.42,3902.71
2018-05-30,4285.21,4273.57,4322.31,4247.87,-68.1,-1.57,4447.79,4470.21,4354.79,4239.36,25.47,39.02,-1.62,2,4852.24,3890.53
2018-05-31,4305.72,4386.45,4387.58,4302.3,112.88,2.64,4939.65,4465.03,4362.21,4259.4,40.39,39.48,42.23,2,4853.53,3891.57
2018-06-01,4369.8,4319.1,4376.01,4294.96,-67.35,-1.54,3769.84,4450.05,4367.1,4284.15,39.85,39.6,40.34,2,4844.35,3884.21
2018-06-04,4337.89,4358.1,4367.61,4324.87,39.0,0.9,3728.77,4447.81,4369.77,4291.72,46.71,41.97,56.18,2,4836.5,3877.92
2018-06-05,4370.53,4430.32,4430.87,4366.5,72.22,1.66,4206.29,4455.45,4374.03,4292.61,64.37,49.44,94.24,2,4836.36,3877.8
2018-06-06,4426.8,4427.2,4443.15,4417.78,-3.12,-0.07,3295.48,4461.44,4378.31,4295.19,73.52,57.47,105.64,2,4840.94,3881.47
2018-06-07,4442.35,4398.46,4445.8,4393.97,-28.74,-0.65,3348.07,4463.1,4379.54,4295.99,74.38,63.1,96.93,2,4846.36,3885.82
2018-06-08,4391.28,4360.85,4398.59,4333.13,-37.61,-0.86,3806.22,4462.41,4380.8,4299.19,68.61,64.94,75.96,2,4848.35,3887.41
2018-06-11,4351.94,4342.98,4365.52,4324.44,-17.87,-0.41,3319.88,4461.79,4378.6,4295.42,61.76,63.88,57.52,2,4843.9,3883.84
2018-06-12,4349.23,4414.08,4419.49,4329.93,71.09,1.64,3776.46,4460.26,4378.09,4295.92,67.5,65.08,72.32,2,4851.93,3890.29
2018-06-13,4401.22,4355.0,4401.63,4348.25,-59.07,-1.34,3168.95,4456.68,4375.32,4293.96,58.27,62.81,49.17,2,4860.97,3897.54
2018-06-14,4338.52,4310.45,4364.43,4292.86,-44.56,-1.02,3079.05,4458.24,4372.1,4285.96,42.68,56.1,15.83,2,4852.54,3890.77
2018-06-15,4299.19,4262.44,4313.22,4242.17,-48.01,-1.11,3547.37,4462.37,4365.13,4267.9,31.77,47.99,-0.67,2,4846.25,3885.73
2018-06-19,4198.76,4096.87,4213.77,4058.05,-165.57,-3.88,6669.09,4496.64,4348.54,4200.43,24.52,40.17,-6.78,2,4817.25,3862.48
2018-06-20,4080.93,4143.42,4160.45,4067.2,46.55,1.14,4034.32,4501.88,4334.13,4166.38,23.68,34.67,1.71,2,4785.4,3836.95
2018-06-21,4142.45,4084.66,4181.5,4082.98,-58.76,-1.42,4143.08,4516.91,4319.06,4121.22,18.24,29.2,-3.66,2,4747.38,3806.46
2018-06-22,4050.03,4102.27,4102.77,4011.47,17.61,0.43,3361.79,4525.2,4306.7,4088.2,19.58,25.99,6.76,1,4714.51,3780.1
2018-06-25,4120.2,4077.34,4135.5,4076.06,-24.93,-0.61,3635.06,4532.78,4293.42,4054.05,18.43,23.47,8.36,1,4683.04,3754.87
2018-06-26,4034.79,4065.86,4076.12,4007.38,-11.48,-0.28,3784.04,4532.58,4277.55,4022.53,17.23,21.39,8.92,1,4652.28,3730.2
2018-06-27,4062.53,3969.45,4080.16,3954.91,-96.41,-2.37,3617.96,4544.98,4258.94,3972.91,12.67,18.49,1.05,1,4602.92,3690.63
