time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-07-04,1294.65,1292.21,1305.0,1289.96,-6.54,-0.5,1331.36,1521.54,1398.42,1275.29,13.41,13.48,13.28,1,1493.11,1197.17
2018-07-05,1289.72,1291.26,1300.31,1278.57,-0.95,-0.07,1720.56,1515.99,1389.36,1262.73,13.52,13.49,13.58,1,1480.28,1186.89
2018-07-06,1290.16,1292.22,1301.97,1268.81,0.96,0.07,1547.25,1507.61,1380.33,1253.04,16.93,14.64,21.52,1,1467.65,1176.77
2018-07-09,1294.21,1324.06,1324.48,1294.21,31.84,2.46,1620.31,1499.49,1374.07,1248.65,31.01,20.1,52.85,2,1461.46,1171.8
2018-07-10,1327.05,1331.88,1333.67,1320.75,7.82,0.59,1452.6,1489.74,1368.15,1246.57,48.59,29.6,86.58,2,1458.25,1169.23
2018-07-11,1308.53,1306.42,1312.42,1297.39,-25.47,-1.91,1469.0,1476.75,1360.37,1244.0,49.04,36.08,74.97,2,1454.49,1166.21
2018-07-12,1304.16,1330.95,1336.04,1304.16,24.53,1.88,1884.54,1462.55,1354.15,1245.74,61.1,44.42,94.47,2,1455.74,1167.21
2018-07-13,1332.03,1334.41,1335.1,1326.5,3.46,0.26,1465.4,1446.58,1348.16,1249.74,73.26,54.03,111.72,2,1454.7,1166.38
2018-07-16,1329.81,1319.25,1333.33,1312.51,-15.16,-1.14,1585.37,1427.41,1341.39,1255.37,73.85,60.64,100.27,2,1456.48,1167.81
2018-07-17,1313.88,1309.86,1314.66,1301.74,-9.39,-0.71,1218.65,1413.02,1335.54,1258.06,69.59,63.62,81.52,2,1457.71,1168.79
2018-07-18,1310.96,1302.05,1318.78,1301.28,-7.82,-0.6,1278.81,1398.2,1329.69,1261.18,62.87,63.37,61.87,2,1458.8,1169.67
2018-07-19,1304.75,1296.16,1313.26,1292.91,-5.89,-0.45,1531.9,1384.2,1324.15,1264.11,44.43,57.06,19.17,2,1459.35,1170.11
2018-07-20,1295.99,1321.9,1327.69,1286.06,25.74,1.99,2487.47,1366.84,1319.95,1273.07,53.52,55.88,48.81,2,1462.64,1172.75
2018-07-23,1317.85,1354.77,1357.29,1314.41,32.87,2.49,3058.81,1360.14,1318.7,1277.26,67.83,59.86,83.78,2,1466.05,1175.48
2018-07-24,1360.57,1381.9,1388.5,1360.57,27.13,2.0,3826.6,1366.2,1319.75,1273.31,76.41,65.38,98.47,2,1471.6,1179.93
2018-07-25,1385.29,1377.43,1385.33,1372.91,-4.47,-0.32,2033.03,1373.8,1321.61,1269.42,80.67,70.48,101.06,2,1479.48,1186.25
2018-07-26,1380.82,1366.34,1385.72,1362.31,-11.09,-0.8,1967.03,1379.63,1323.94,1268.25,79.9,73.62,92.47,2,1483.41,1189.4
2018-07-27,1361.74,1355.91,1366.09,1354.72,-10.43,-0.76,1521.41,1381.35,1324.55,1267.75,76.0,74.41,79.17,2,1485.8,1191.32
2018-07-30,1357.05,1368.23,1377.48,1357.05,12.32,0.91,1953.93,1386.75,1327.8,1268.85,77.4,75.41,81.39,2,1491.24,1195.67
2018-07-31,1366.51,1367.72,1372.34,1355.45,-0.51,-0.04,1686.78,1391.06,1331.25,1271.44,78.17,76.33,81.86,2,1497.66,1200.82
2018-08-01,1376.51,1340.57,1381.52,1340.38,-27.16,-1.98,2236.58,1390.82,1333.66,1276.51,69.85,74.17,61.22,2,1501.93,1204.25
2018-08-02,1334.05,1317.32,1336.17,1297.33,-23.25,-1.73,2273.46,1389.31,1334.97,1280.62,53.88,67.41,26.82,2,1504.28,1206.14
2018-08-03,1314.01,1298.43,1319.57,1298.31,-18.89,-1.43,1624.07,1388.71,1335.28,1281.85,36.32,57.04,-5.13,2,1501.68,1204.05
2018-08-06,1299.95,1290.63,1314.05,1286.0,-7.8,-0.6,1805.81,1390.33,1333.61,1276.89,25.76,46.62,-15.95,2,1494.56,1198.34
2018-08-07,1296.49,1334.84,1335.07,1289.71,44.22,3.43,2350.25,1390.47,1333.75,1277.04,33.5,42.24,16.01,2,1489.33,1194.15
2018-08-08,1330.23,1318.2,1333.3,1317.0,-16.65,-1.25,1816.15,1390.15,1334.34,1278.54,33.57,39.35,22.0,2,1482.76,1188.88
2018-08-09,1313.24,1341.9,1345.33,1312.93,23.71,1.8,1986.31,1390.77,1334.89,1279.02,41.89,40.2,45.27,2,1480.05,1186.7
2018-08-10,1342.46,1341.73,1348.4,1333.79,-0.17,-0.01,1460.82,1391.21,1335.26,1279.3,47.37,42.59,56.94,2,1478.47,1185.44
2018-08-13,1327.81,1333.64,1335.47,1314.59,-8.09,-0.6,1776.11,1391.46,1335.98,1280.5,48.21,44.46,55.7,2,1474.63,1182.36
2018-08-14,1331.6,1327.88,1332.74,1320.69,-5.76,-0.43,1349.58,1391.21,1336.88,1282.55,54.51,47.81,67.91,2,1470.21,1178.82
2018-08-15,1327.32,1302.19,1329.0,1300.95,-25.69,-1.93,1476.62,1391.19,1336.88,1282.57,44.99,46.87,41.22,2,1465.95,1175.4
2018-08-16,1287.42,1298.53,1310.89,1280.74,-3.66,-0.28,1936.04,1390.97,1337.0,1283.04,38.76,44.17,27.94,2,1463.86,1173.73
2018-08-17,1308.58,1279.19,1310.59,1277.68,-19.35,-1.49,1581.23,1394.17,1334.87,1275.57,26.55,38.29,3.06,2,1461.73,1172.02
2018-08-20,1283.58,1291.52,1292.08,1271.64,12.33,0.96,1739.56,1393.13,1331.7,1270.28,26.33,34.31,10.38,2,1461.83,1172.1
2018-08-21,1292.58,1310.87,1315.77,1290.73,19.35,1.5,1810.82,1385.65,1328.15,1270.66,34.59,34.4,34.97,2,1459.17,1169.96
2018-08-22,1307.36,1299.35,1307.36,1295.83,-11.52,-0.88,1115.09,1378.33,1324.25,1270.17,35.09,34.63,36.02,2,1457.07,1168.29
2018-08-23,1298.66,1299.02,1305.64,1285.25,-0.33,-0.03,1283.49,1372.39,1320.88,1269.38,37.69,35.65,41.78,2,1452.32,1164.47
2018-08-24,1294.84,1300.82,1310.71,1287.07,1.8,0.14,1537.05,1367.7,1318.13,1268.56,41.05,37.45,48.24,2,1447.77,1160.83
2018-08-27,1307.84,1325.75,1325.75,1305.98,24.92,1.92,2092.54,1360.15,1316.0,1271.86,58.81,44.57,87.29,2,1446.9,1160.13
2018-08-28,1326.57,1331.1,1333.47,1326.06,5.35,0.4,1704.69,1352.2,1314.17,1276.14,71.26,53.47,106.85,2,1447.26,1160.41
2018-08-29,1327.22,1321.97,1329.61,1318.38,-9.13,-0.69,1246.61,1349.52,1313.24,1276.97,74.64,60.53,102.87,2,1449.45,1162.17
2018-08-30,1320.47,1305.6,1326.87,1305.19,-16.37,-1.24,1317.86,1349.03,1312.66,1276.29,68.07,63.04,78.13,2,1450.24,1162.8
2018-08-31,1301.62,1307.64,1316.89,1298.12,2.04,0.16,1927.65,1348.98,1313.12,1277.25,60.86,62.31,57.95,2,1453.39,1165.33
2018-09-03,1303.13,1294.72,1303.17,1283.97,-12.92,-0.99,1433.81,1348.72,1313.32,1277.93,47.81,57.48,28.47,2,1453.75,1165.62
2018-09-04,1294.45,1306.51,1310.28,1288.15,11.79,0.91,1437.84,1345.99,1311.91,1277.83,47.05,54.0,33.15,2,1453.27,1165.23
2018-09-05,1302.07,1281.02,1305.56,1281.02,-25.49,-1.95,1573.45,1346.52,1310.05,1273.57,31.37,46.46,1.19,2,1451.23,1163.6
2018-09-06,1277.44,1269.47,1289.46,1266.58,-11.55,-0.9,1542.96,1343.9,1306.43,1268.95,22.35,38.42,-9.79,2,1447.95,1160.97
2018-09-07,1272.04,1275.15,1286.11,1264.86,5.68,0.45,1425.69,1339.24,1303.1,1266.95,19.9,32.25,-4.8,2,1445.1,1158.68
2018-09-10,1274.46,1260.93,1279.86,1260.35,-14.22,-1.12,1349.02,1337.18,1299.46,1261.74,13.55,26.01,-11.39,2,1437.91,1152.92
2018-09-11,1260.92,1254.94,1264.68,1249.64,-5.99,-0.47,1357.67,1335.87,1295.81,1255.76,11.32,21.12,-8.28,2,1429.45,1146.14
2018-09-12,1250.11,1249.26,1257.64,1245.11,-5.68,-0.45,1259.67,1337.91,1293.17,1248.43,9.47,17.23,-6.05,1,1421.38,1139.67
2018-09-13,1263.35,1264.56,1266.85,1249.22,15.3,1.22,1482.46,1337.82,1291.47,1245.12,16.26,16.91,14.97,1,1416.83,1136.01
2018-09-14,1266.81,1265.7,1270.8,1263.21,1.14,0.09,1143.49,1338.22,1290.79,1243.37,21.37,18.4,27.32,2,1412.17,1132.28
2018-09-17,1260.83,1249.8,1260.83,1248.77,-15.91,-1.26,1017.12,1339.38,1288.71,1238.04,16.84,17.88,14.75,2,1407.18,1128.28
2018-09-18,1245.71,1284.55,1284.82,1245.61,34.76,2.78,1754.41,1337.05,1287.39,1237.74,40.87,25.54,71.52,2,1404.75,1126.33
2018-09-19,1280.85,1294.46,1302.53,1279.31,9.91,0.77,2125.28,1336.61,1287.15,1237.68,55.89,35.66,96.36,2,1406.24,1127.52
2018-09-20,1295.17,1295.25,1301.33,1292.32,0.79,0.06,1693.16,1336.27,1286.96,1237.65,66.37,45.9,107.32,2,1409.1,1129.82
2018-09-21,1298.02,1334.81,1334.96,1293.25,39.55,3.05,2966.88,1341.95,1288.66,1235.37,77.52,56.44,119.7,2,1415.72,1135.13
2018-09-25,1319.6,1321.1,1325.18,1316.93,-13.71,-1.03,1795.08,1341.1,1288.43,1235.75,79.87,64.25,111.12,2,1422.4,1140.48
2018-09-26,1323.07,1330.43,1344.99,1321.57,9.33,0.71,2302.7,1340.96,1288.39,1235.83,81.7,70.07,104.96,2,1430.78,1147.2
2018-09-27,1331.01,1329.19,1335.77,1324.21,-1.24,-0.09,1576.67,1342.33,1288.75,1235.18,82.5,74.21,99.08,2,1439.65,1154.32
2018-09-28,1329.76,1341.0,1344.41,1327.72,11.81,0.89,2092.87,1348.38,1290.52,1232.67,86.99,78.47,104.04,2,1448.14,1161.12
2018-10-08,1312.51,1289.56,1315.68,1283.98,-51.45,-3.84,2287.19,1346.94,1289.62,1232.3,72.74,76.56,65.09,2,1450.79,1163.24
2018-10-09,1287.21,1286.73,1295.41,1282.96,-2.83,-0.22,1503.0,1346.5,1289.22,1231.94,52.26,68.46,19.85,2,1454.89,1166.53
2018-10-10,1289.43,1294.09,1304.47,1283.78,7.36,0.57,1479.85,1345.38,1288.6,1231.82,40.82,59.25,3.97,2,1455.94,1167.38
2018-10-11,1259.85,1231.9,1269.23,1219.35,-62.2,-4.81,2680.42,1348.05,1286.14,1224.24,30.54,49.68,-7.73,2,1449.0,1161.81
2018-10-12,1231.11,1249.43,1254.38,1217.93,17.54,1.42,2137.68,1348.72,1285.14,1221.57,28.63,42.66,0.56,2,1443.91,1157.73
2018-10-15,1249.27,1227.61,1251.93,1225.24,-21.82,-1.75,1489.43,1351.04,1282.76,1214.49,21.62,35.65,-6.43,2,1432.02,1148.19
2018-10-16,1228.15,1218.13,1242.43,1215.17,-9.49,-0.77,1435.85,1353.99,1280.62,1207.26,15.18,28.83,-12.11,2,1420.59,1139.03
2018-10-17,1233.0,1235.93,1240.23,1217.42,17.8,1.46,1651.2,1354.82,1279.67,1204.53,15.47,24.37,-2.33,2,1410.1,1130.62
2018-10-18,1230.69,1205.38,1230.69,1205.13,-30.55,-2.47,1612.97,1358.39,1277.48,1196.57,10.39,19.71,-8.25,2,1396.35,1119.6
2018-10-19,1195.25,1233.7,1234.22,1188.9,28.32,2.35,2180.29,1358.93,1275.94,1192.95,19.85,19.76,20.03,2,1384.44,1110.05
2018-10-22,1240.47,1277.54,1289.98,1240.47,43.84,3.55,3069.83,1359.39,1276.53,1193.67,38.8,26.11,64.19,2,1383.11,1108.98
2018-10-23,1277.9,1249.17,1279.57,1243.59,-28.37,-2.22,2184.2,1359.4,1276.5,1193.6,45.74,32.65,71.92,2,1378.94,1105.64
2018-10-24,1248.53,1257.91,1277.91,1247.91,8.74,0.7,2296.08,1358.36,1275.17,1191.97,53.25,39.52,80.72,2,1374.92,1102.42
2018-10-25,1229.58,1261.45,1262.82,1225.6,3.54,0.28,1993.96,1356.42,1273.52,1190.61,59.43,46.15,85.97,2,1378.2,1105.05
2018-10-26,1265.21,1260.49,1272.95,1251.27,-0.96,-0.08,1919.31,1354.24,1271.78,1189.31,63.23,51.84,85.99,2,1379.43,1106.03
2018-10-29,1263.08,1234.46,1266.76,1227.75,-26.03,-2.07,1985.85,1345.4,1266.76,1188.12,57.17,53.62,64.28,2,1380.19,1106.64
2018-10-30,1237.89,1244.03,1253.9,1228.47,9.57,0.77,2042.71,1337.99,1262.91,1187.82,56.3,54.51,59.86,2,1383.07,1108.95
2018-10-31,1246.6,1261.66,1266.73,1243.94,17.64,1.42,2528.87,1327.87,1259.47,1191.07,61.53,56.85,70.88,2,1385.92,1111.24
2018-11-01,1272.28,1263.91,1278.17,1261.66,2.25,0.18,2594.19,1316.77,1256.2,1195.64,60.85,58.18,66.19,2,1392.42,1116.44
2018-11-02,1291.36,1299.4,1299.77,1277.14,35.49,2.81,3565.07,1304.97,1254.12,1203.28,73.74,63.37,94.47,2,1399.71,1122.29
2018-11-05,1292.47,1287.6,1294.48,1277.79,-11.8,-0.91,2122.63,1304.61,1254.03,1203.45,77.02,67.92,95.22,2,1400.83,1123.19
2018-11-06,1285.32,1280.96,1285.32,1270.95,-6.64,-0.52,1541.57,1303.63,1253.74,1203.85,76.23,70.69,87.3,2,1404.36,1126.02
2018-11-07,1283.21,1274.37,1292.43,1272.7,-6.59,-0.51,1991.32,1300.13,1252.75,1205.37,72.4,71.26,74.67,2,1406.18,1127.48
2018-11-08,1284.57,1268.42,1284.76,1267.21,-5.96,-0.47,1482.29,1301.41,1254.58,1207.74,67.09,69.87,61.53,2,1406.96,1128.1
2018-11-09,1261.7,1248.24,1261.7,1247.03,-20.18,-1.59,2157.66,1301.38,1254.52,1207.65,53.97,64.57,32.77,2,1405.6,1127.01
2018-11-12,1245.84,1262.23,1262.85,1245.49,13.99,1.12,1660.81,1301.54,1256.25,1210.96,46.9,58.68,23.34,2,1408.68,1129.48
2018-11-13,1247.01,1268.86,1273.99,1246.31,6.63,0.53,1982.61,1300.82,1258.79,1216.75,45.62,54.32,28.2,2,1411.44,1131.69
2018-11-14,1272.55,1263.57,1275.45,1261.55,-5.28,-0.42,2029.64,1300.9,1260.17,1219.43,41.51,50.05,24.43,2,1411.65,1131.86
2018-11-15,1262.02,1277.25,1277.32,1261.85,13.68,1.08,1704.99,1296.41,1263.76,1231.12,49.29,49.8,48.26,2,1413.13,1133.05
2018-11-16,1278.62,1278.93,1286.35,1269.86,1.67,0.13,2011.77,1296.2,1266.02,1235.85,56.6,52.07,65.68,2,1410.86,1131.23
2018-11-19,1281.09,1291.96,1291.96,1277.16,13.04,1.02,1973.57,1298.63,1266.74,1234.86,70.74,58.29,95.63,2,1411.34,1131.62
2018-11-20,1283.41,1268.28,1289.51,1267.09,-23.68,-1.83,1876.0,1298.55,1267.7,1236.85,63.5,60.03,70.46,2,1409.93,1130.49
2018-11-21,1258.89,1271.3,1274.09,1258.22,3.02,0.24,1427.59,1298.92,1268.37,1237.82,60.85,60.3,61.95,2,1409.59,1130.21
2018-11-22,1273.19,1268.13,1273.52,1263.06,-3.17,-0.25,1161.61,1299.09,1268.7,1238.32,56.81,59.14,52.15,2,1409.56,1130.19
2018-11-23,1265.96,1242.25,1268.47,1242.16,-25.88,-2.04,1556.82,1300.14,1267.79,1235.44,37.93,52.07,9.66,2,1408.9,1129.66
2018-11-26,1245.94,1240.73,1252.31,1237.48,-1.52,-0.12,1177.85,1299.25,1268.1,1236.96,27.28,43.8,-5.78,2,1406.51,1127.74
2018-11-27,1244.46,1236.46,1247.35,1234.01,-4.27,-0.34,1120.53,1300.19,1267.73,1235.26,19.59,35.73,-12.69,2,1402.91,1124.86
2018-11-28,1236.95,1248.36,1249.24,1233.0,11.9,0.96,1143.08,1300.52,1267.06,1233.6,21.75,31.07,3.1,2,1401.23,1123.5
2018-11-29,1255.76,1238.28,1258.0,1238.28,-10.08,-0.81,1413.47,1301.51,1265.78,1230.04,17.48,26.54,-0.64,2,1396.9,1120.04
2018-11-30,1236.11,1248.89,1248.89,1234.52,10.61,0.86,1427.08,1296.15,1263.25,1230.35,21.03,24.7,13.68,2,1393.57,1117.36
2018-12-03,1277.28,1277.67,1281.44,1265.88,28.78,2.3,2580.5,1294.45,1262.76,1231.06,44.76,31.39,71.5,2,1391.98,1116.09
2018-12-04,1275.95,1285.87,1285.87,1273.14,8.2,0.64,1835.66,1295.33,1263.0,1230.68,63.17,41.98,105.55,2,1393.93,1117.66
2018-12-05,1270.23,1278.21,1282.79,1268.6,-7.66,-0.6,1506.44,1295.83,1263.19,1230.56,70.62,51.53,108.8,2,1394.7,1118.27
2018-12-06,1265.87,1254.77,1268.18,1253.61,-23.44,-1.83,1559.0,1295.25,1262.51,1229.77,60.8,54.62,73.17,2,1393.22,1117.08
2018-12-07,1257.3,1260.01,1262.93,1256.19,5.23,0.42,1148.98,1295.21,1263.1,1230.99,57.57,55.6,61.49,2,1395.19,1118.66
2018-12-10,1250.72,1250.46,1259.42,1245.63,-9.55,-0.76,1361.48,1295.09,1262.51,1229.93,49.39,53.53,41.1,2,1396.27,1119.53
2018-12-11,1252.68,1253.09,1256.06,1249.12,2.63,0.21,949.54,1294.41,1261.72,1229.03,44.98,50.68,33.58,2,1398.11,1121.01
2018-12-12,1262.39,1257.85,1262.39,1254.39,4.76,0.38,1029.26,1294.16,1261.44,1228.72,45.13,48.83,37.73,2,1399.17,1121.85
2018-12-13,1261.06,1280.2,1285.7,1258.55,22.35,1.78,2276.44,1294.62,1261.58,1228.55,58.72,52.13,71.91,2,1403.82,1125.58
2018-12-14,1274.3,1260.75,1277.4,1260.75,-19.44,-1.52,1922.2,1292.73,1260.68,1228.62,51.67,51.98,51.07,2,1405.14,1126.64
2018-12-17,1260.15,1268.21,1269.12,1257.1,7.46,0.59,1559.88,1288.43,1259.49,1230.55,53.23,52.39,54.91,2,1404.09,1125.8
2018-12-18,1262.02,1257.2,1270.99,1250.91,-11.01,-0.87,1527.77,1287.6,1258.93,1230.26,45.11,49.97,35.4,2,1400.9,1123.25
2018-12-19,1260.25,1249.48,1262.4,1247.43,-7.72,-0.61,1365.4,1286.21,1257.84,1229.48,33.28,44.4,11.03,2,1397.71,1120.69
2018-12-20,1247.13,1231.45,1252.24,1222.22,-18.03,-1.44,1972.47,1286.16,1256.01,1225.86,27.03,38.61,3.87,2,1395.13,1118.61
2018-12-21,1226.43,1220.72,1228.2,1212.54,-10.74,-0.87,1745.28,1288.34,1254.93,1221.53,21.75,32.99,-0.74,2,1390.76,1115.12
2018-12-24,1214.83,1221.46,1223.85,1212.59,0.74,0.06,1252.08,1289.97,1253.97,1217.97,18.56,28.18,-0.68,2,1387.55,1112.54
2018-12-25,1210.85,1208.82,1213.54,1186.52,-12.64,-1.03,1725.45,1293.02,1252.59,1212.16,19.87,25.41,8.79,2,1382.63,1108.6
2018-12-26,1206.82,1205.42,1214.74,1203.05,-3.4,-0.28,1149.89,1295.8,1250.44,1205.08,20.18,23.67,13.2,2,1376.81,1103.93
2018-12-27,1219.0,1203.19,1221.09,1202.53,-2.23,-0.18,1618.11,1298.31,1248.69,1199.07,20.03,22.46,15.18,2,1368.26,1097.08
2018-12-28,1205.65,1212.34,1217.91,1204.62,9.15,0.76,1528.29,1298.94,1246.86,1194.77,23.54,22.82,24.99,1,1362.89,1092.77
2019-01-02,1212.09,1196.22,1214.56,1189.04,-16.12,-1.33,1402.49,1297.28,1242.79,1188.29,19.96,21.86,16.14,1,1354.9,1086.36
2019-01-03,1193.43,1201.98,1208.68,1190.9,5.76,0.48,1330.87,1292.08,1238.59,1185.1,21.15,21.62,20.19,1,1348.77,1081.45
2019-01-04,1191.68,1226.81,1227.65,1189.66,24.84,2.07,1927.83,1286.5,1236.02,1185.54,46.32,29.86,79.24,2,1346.25,1079.43
2019-01-07,1234.36,1236.01,1238.91,1227.38,9.2,0.75,1906.8,1284.83,1235.08,1185.34,62.37,40.69,105.72,2,1346.76,1079.83
2019-01-08,1235.02,1231.05,1235.32,1229.2,-4.96,-0.4,1392.01,1282.06,1233.64,1185.21,69.91,50.43,108.87,2,1347.91,1080.75
2019-01-09,1238.03,1238.55,1254.84,1237.32,7.51,0.61,2093.24,1280.92,1233.04,1185.16,71.69,57.52,100.03,2,1349.8,1082.27
2019-01-10,1236.32,1229.82,1238.78,1228.74,-8.73,-0.7,1415.45,1278.87,1231.88,1184.88,68.45,61.16,83.03,2,1352.13,1084.14
2019-01-11,1232.22,1238.25,1240.49,1230.23,8.42,0.69,1318.21,1276.48,1230.9,1185.32,70.56,64.3,83.1,2,1355.78,1087.07
2019-01-14,1237.42,1229.01,1237.83,1227.34,-9.23,-0.75,1159.94,1267.91,1228.34,1188.76,67.29,65.29,71.28,2,1358.64,1089.36
2019-01-15,1231.16,1243.74,1244.97,1228.29,14.73,1.2,1487.14,1264.91,1227.49,1190.06,72.52,67.7,82.15,2,1362.13,1092.16
2019-01-16,1242.61,1243.53,1245.94,1239.05,-0.21,-0.02,1200.54,1259.63,1226.25,1192.87,75.89,70.43,86.82,2,1367.38,1096.37
2019-01-17,1245.99,1238.42,1250.05,1237.77,-5.12,-0.41,1340.54,1256.11,1225.31,1194.51,64.03,68.3,55.48,2,1371.43,1099.61
2019-01-18,1244.45,1261.16,1262.2,1243.07,22.74,1.84,2035.37,1258.87,1225.9,1192.92,75.02,70.54,83.99,2,1375.24,1102.67
2019-01-21,1262.18,1264.05,1271.72,1259.96,2.89,0.23,1722.34,1264.43,1227.53,1190.62,77.59,72.89,86.99,2,1378.35,1105.16
2019-01-22,1263.41,1248.47,1263.47,1245.97,-15.59,-1.23,1258.6,1266.76,1228.91,1191.07,67.6,71.12,60.54,2,1380.28,1106.71
2019-01-23,1246.85,1248.16,1254.17,1244.51,-0.3,-0.02,1154.37,1268.83,1230.25,1191.67,60.7,67.65,46.8,2,1381.35,1107.57
2019-01-24,1250.75,1248.66,1251.29,1237.23,0.49,0.04,1394.51,1270.3,1232.24,1194.18,56.48,63.93,41.59,2,1383.44,1109.25
2019-01-25,1251.12,1259.91,1266.75,1250.59,11.26,0.9,1770.18,1272.76,1234.97,1197.18,61.92,63.26,59.25,2,1385.85,1111.17
2019-01-28,1266.47,1260.96,1277.53,1257.31,1.05,0.08,1561.32,1274.29,1237.85,1201.42,60.91,62.48,57.78,2,1389.39,1114.02
2019-01-29,1259.76,1265.16,1267.71,1246.33,4.2,0.33,1556.64,1276.81,1240.5,1204.18,63.71,62.89,65.35,2,1391.77,1115.92
2019-01-30,1262.04,1258.4,1268.72,1257.08,-6.76,-0.53,1260.91,1274.46,1243.6,1212.75,59.98,61.92,56.11,2,1393.42,1117.25
2019-01-31,1262.27,1267.71,1273.99,1260.86,9.31,0.74,1747.88,1272.94,1246.89,1220.84,65.2,63.01,69.57,2,1396.67,1119.85
2019-02-01,1274.61,1279.2,1279.69,1264.86,11.49,0.91,1437.43,1277.43,1249.51,1221.59,76.41,67.48,94.29,2,1398.68,1121.46
2019-02-11,1274.3,1290.04,1290.51,1273.14,10.83,0.85,1738.13,1284.5,1252.21,1219.93,83.98,72.98,105.99,2,1401.56,1123.77
2019-02-12,1289.71,1300.02,1300.21,1287.91,9.98,0.77,1850.21,1292.57,1255.66,1218.75,89.22,78.39,110.88,2,1407.28,1128.36
2019-02-13,1301.38,1321.3,1325.36,1295.78,21.28,1.64,2925.58,1305.59,1259.8,1214.01,91.1,82.63,108.04,2,1415.4,1134.87
2019-02-14,1317.82,1319.62,1324.37,1312.65,-1.68,-0.13,1958.13,1314.81,1264.29,1213.77,91.65,85.64,103.67,0,1423.28,1141.19
2019-02-15,1315.33,1292.93,1315.68,1291.71,-26.69,-2.02,2081.89,1317.53,1267.02,1216.52,80.75,84.01,74.24,0,1426.94,1144.13
2019-02-18,1301.78,1324.18,1324.18,1301.78,31.25,2.42,2545.35,1324.93,1271.78,1218.63,86.59,84.87,90.04,0,1433.96,1149.75
2019-02-19,1327.28,1320.08,1332.47,1313.25,-4.1,-0.31,2626.93,1331.06,1275.6,1220.14,85.29,85.01,85.86,2,1440.06,1154.64
2019-02-20,1323.64,1325.83,1328.8,1316.69,5.76,0.43,2367.65,1337.22,1279.71,1222.21,86.92,85.65,89.47,2,1447.54,1160.64
2019-02-21,1326.75,1320.02,1338.55,1316.56,-5.81,-0.44,2681.58,1340.57,1283.79,1227.01,81.84,84.38,76.76,2,1453.35,1165.3
2019-02-22,1317.9,1336.72,1336.72,1308.73,16.69,1.26,2668.35,1347.78,1287.57,1227.36,86.69,85.15,89.77,2,1459.73,1170.42
2019-02-25,1350.7,1415.24,1415.52,1350.7,78.52,5.87,6635.92,1376.03,1295.13,1214.23,91.05,87.12,98.92,2,1473.63,1181.56
2019-02-26,1419.38,1414.71,1442.66,1408.13,-0.52,-0.04,6320.33,1396.68,1303.44,1210.2,87.86,87.36,88.86,2,1486.36,1191.77
2019-02-27,1414.87,1418.41,1442.63,1404.6,3.69,0.26,5735.38,1414.11,1311.96,1209.8,86.55,87.09,85.47,2,1497.14,1200.41
2019-02-28,1419.2,1405.31,1422.39,1400.84,-13.09,-0.92,3427.89,1425.3,1319.79,1214.28,82.2,85.46,75.67,2,1506.65,1208.04
2019-03-01,1413.73,1430.07,1430.07,1399.38,24.75,1.76,3912.42,1440.36,1328.3,1216.23,85.0,85.31,84.38,2,1521.87,1220.24
2019-03-04,1439.4,1443.47,1472.72,1434.68,13.4,0.94,6641.96,1455.62,1337.42,1219.22,84.05,84.89,82.38,0,1535.11,1230.86
2019-03-05,1439.04,1448.88,1449.18,1430.16,5.41,0.37,4905.48,1469.38,1346.61,1223.83,84.52,84.77,84.03,0,1549.41,1242.32
2019-03-06,1448.97,1464.03,1464.03,1444.84,15.15,1.04,5155.65,1482.8,1356.89,1230.98,87.92,85.82,92.11,0,1564.75,1254.62
2019-03-07,1459.71,1444.93,1460.01,1435.28,-19.1,-1.3,5308.06,1490.24,1365.75,1241.26,84.35,85.33,82.4,0,1578.62,1265.74
2019-03-08,1419.46,1378.28,1421.17,1377.15,-66.65,-4.61,4937.07,1488.74,1370.7,1252.66,56.63,75.76,18.36,2,1583.23,1269.44
2019-03-11,1380.15,1411.3,1412.11,1380.15,33.02,2.39,3868.83,1489.97,1376.77,1263.56,49.66,67.06,14.87,2,1582.79,1269.09
2019-03-12,1427.3,1424.29,1441.35,1411.85,12.99,0.92,5060.73,1492.22,1382.98,1273.74,49.55,61.23,26.2,2,1583.86,1269.94
2019-03-13,1421.58,1418.09,1431.77,1411.44,-6.2,-0.43,4364.75,1494.24,1387.82,1281.4,47.31,56.59,28.76,2,1583.82,1269.91
2019-03-14,1413.29,1405.54,1428.08,1395.9,-12.55,-0.88,3450.78,1494.02,1392.12,1290.21,41.44,51.54,21.25,2,1583.85,1269.93
2019-03-15,1409.62,1422.28,1434.6,1409.2,16.74,1.19,3395.64,1490.41,1398.58,1306.76,44.94,49.34,36.15,2,1582.98,1269.24
2019-03-18,1427.24,1460.01,1460.01,1419.18,37.73,2.65,4902.53,1494.23,1405.37,1316.52,61.75,53.48,78.3,2,1584.82,1270.71
2019-03-19,1461.97,1452.62,1467.96,1444.4,-7.39,-0.5,3511.42,1493.92,1412.0,1330.08,68.87,58.61,89.4,2,1585.23,1271.04
2019-03-20,1448.23,1450.49,1454.9,1432.07,-2.14,-0.15,3216.49,1491.49,1418.23,1344.98,72.84,63.35,91.8,2,1583.73,1269.84
