time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-10-10,4054.89,4056.21,4077.77,4022.94,3.15,0.08,5755.34,4064.26,4029.8,3995.33,41.13,32.44,58.5,2,4466.26,3581.06
2017-10-11,4053.23,4071.71,4083.9,4051.96,15.51,0.38,5111.99,4065.46,4030.01,3994.56,49.64,38.17,72.56,2,4472.61,3586.15
2017-10-12,4069.59,4086.49,4094.66,4066.06,14.78,0.36,4716.87,4075.23,4032.25,3989.27,59.53,45.29,88.01,2,4479.68,3591.82
2017-10-13,4083.86,4082.88,4092.67,4079.21,-3.61,-0.09,3941.92,4082.71,4034.43,3986.15,65.1,51.89,91.51,2,4486.11,3596.97
2017-10-16,4090.36,4090.96,4113.7,4085.3,8.08,0.2,5256.77,4091.63,4037.56,3983.48,70.4,58.06,95.07,2,4493.88,3603.2
2017-10-17,4088.95,4087.13,4101.77,4077.14,-3.84,-0.09,3481.68,4097.46,4039.41,3981.36,72.87,63.0,92.61,2,4501.3,3609.15
2017-10-18,4089.63,4122.16,4123.3,4088.14,35.04,0.86,5020.96,4111.53,4043.18,3974.83,81.6,69.2,106.39,2,4514.23,3619.52
2017-10-19,4118.39,4127.44,4127.67,4109.3,5.28,0.13,5346.62,4125.27,4048.14,3971.01,87.66,75.35,112.27,0,4528.11,3630.64
2017-10-20,4112.96,4115.62,4120.59,4102.82,-11.82,-0.29,3630.97,4134.14,4053.04,3971.93,87.94,79.55,104.72,0,4539.2,3639.54
2017-10-23,4122.73,4113.26,4125.4,4107.84,-2.35,-0.06,4033.16,4141.41,4057.63,3973.85,85.61,81.57,93.7,0,4545.88,3644.89
2017-10-24,4109.59,4140.4,4147.71,4107.43,27.13,0.66,4686.79,4152.79,4063.73,3974.67,87.42,83.52,95.23,0,4555.22,3652.39
2017-10-25,4139.22,4144.45,4148.97,4131.78,4.06,0.1,3753.94,4162.86,4070.23,3977.6,89.52,85.52,97.52,0,4563.3,3658.86
2017-10-26,4152.48,4166.1,4188.33,4143.48,21.65,0.52,6912.74,4176.21,4077.39,3978.58,86.35,85.8,87.45,0,4572.13,3665.95
2017-10-27,4165.18,4212.03,4213.29,4163.52,45.93,1.1,6799.26,4198.51,4086.75,3974.99,90.59,87.39,96.98,0,4586.47,3677.44
2017-10-30,4210.62,4201.0,4222.09,4156.34,-11.04,-0.26,7776.29,4213.69,4095.75,3977.81,88.48,87.76,89.92,0,4598.68,3687.23
2017-10-31,4182.06,4184.09,4188.28,4168.31,-16.9,-0.4,5589.33,4222.53,4103.94,3985.35,81.7,85.74,73.62,0,4609.45,3695.86
2017-11-01,4185.7,4177.08,4211.79,4166.37,-7.02,-0.17,7595.66,4226.13,4112.51,3998.89,75.22,82.23,61.2,0,4615.54,3700.75
2017-11-02,4174.11,4174.57,4177.88,4142.98,-2.5,-0.06,6149.35,4225.8,4121.12,4016.43,69.67,78.04,52.91,2,4620.77,3704.95
2017-11-03,4167.33,4175.76,4179.72,4134.53,1.19,0.03,6582.9,4224.4,4129.12,4033.84,66.31,74.13,50.66,2,4627.45,3710.3
2017-11-06,4168.36,4174.67,4176.2,4142.87,-1.09,-0.03,5296.65,4225.69,4135.2,4044.71,60.04,69.43,41.24,2,4634.27,3715.76
2017-11-07,4176.58,4208.78,4222.1,4173.65,34.11,0.82,7426.96,4231.09,4142.83,4054.57,68.29,69.05,66.76,2,4641.86,3721.85
2017-11-08,4205.28,4205.84,4238.26,4195.65,-2.94,-0.07,6559.56,4235.52,4149.54,4063.55,68.44,68.85,67.63,2,4648.67,3727.31
2017-11-09,4201.42,4226.76,4228.47,4196.13,20.92,0.5,5647.28,4243.69,4156.55,4069.41,75.26,70.99,83.82,2,4655.4,3732.71
2017-11-10,4218.7,4260.84,4267.56,4216.91,34.08,0.81,7052.03,4256.92,4165.45,4073.98,81.83,74.6,96.28,2,4660.82,3737.06
2017-11-13,4265.54,4284.73,4290.66,4265.54,23.89,0.56,7915.83,4273.76,4175.14,4076.51,86.62,78.61,102.64,2,4670.12,3744.51
2017-11-14,4287.58,4267.1,4295.31,4256.68,-17.64,-0.41,6878.71,4281.84,4184.13,4086.43,85.23,80.81,94.06,2,4679.33,3751.9
2017-11-15,4250.32,4250.07,4267.97,4235.29,-17.03,-0.4,5962.5,4287.91,4190.53,4093.14,80.77,80.8,80.72,2,4687.43,3758.39
2017-11-16,4238.18,4287.33,4291.16,4237.76,37.27,0.88,5524.61,4300.04,4198.52,4097.0,85.44,82.35,91.62,2,4699.95,3768.43
2017-11-17,4274.2,4357.39,4359.97,4272.66,70.06,1.63,10844.6,4326.35,4210.61,4094.88,89.83,84.84,99.81,0,4720.11,3784.59
2017-11-20,4327.34,4369.5,4370.75,4303.37,12.11,0.28,7236.53,4349.49,4223.42,4097.36,92.98,87.55,103.84,0,4741.74,3801.93
2017-11-21,4353.59,4423.34,4452.12,4351.54,53.84,1.23,8863.87,4384.9,4237.57,4090.24,91.57,88.89,96.93,0,4765.55,3821.03
2017-11-22,4443.05,4452.77,4484.55,4419.29,29.43,0.67,10451.5,4421.16,4252.99,4084.81,90.42,89.4,92.46,0,4792.96,3843.0
2017-11-23,4441.88,4349.53,4458.72,4323.91,-103.24,-2.32,10025.81,4430.39,4262.16,4093.93,75.56,84.79,57.1,2,4806.59,3853.93
2017-11-24,4338.8,4347.46,4360.8,4306.95,-2.07,-0.05,6864.77,4439.43,4268.93,4098.43,65.37,78.32,39.49,2,4816.2,3861.64
2017-11-27,4338.42,4314.13,4339.44,4282.47,-33.33,-0.77,7573.02,4443.19,4274.59,4105.98,54.13,70.25,21.87,2,4819.47,3864.26
2017-11-28,4293.26,4300.54,4307.05,4258.95,-13.59,-0.32,5365.55,4444.08,4280.41,4116.74,44.56,61.69,10.31,2,4823.18,3867.23
2017-11-29,4308.59,4303.58,4323.13,4255.3,3.05,0.07,6923.85,4443.58,4286.73,4129.89,36.73,53.37,3.45,2,4829.12,3872.0
2017-11-30,4285.67,4262.01,4301.38,4242.1,-41.58,-0.97,5864.46,4439.87,4291.11,4142.34,27.22,44.65,-7.64,2,4826.31,3869.74
2017-12-01,4259.22,4238.59,4266.57,4222.44,-23.42,-0.55,5210.6,4435.6,4294.25,4152.89,20.2,36.5,-12.4,2,4813.12,3859.17
2017-12-04,4225.23,4260.38,4273.33,4214.93,21.79,0.51,4818.79,4429.98,4298.53,4167.09,19.09,30.7,-4.13,2,4801.01,3849.46
2017-12-05,4248.89,4314.58,4328.82,4247.01,54.2,1.27,9141.81,4428.75,4303.82,4178.9,26.35,29.25,20.55,2,4788.94,3839.78
2017-12-06,4296.09,4265.83,4296.09,4219.38,-48.75,-1.13,5422.29,4424.89,4306.82,4188.76,29.2,29.23,29.13,2,4768.19,3823.14
2017-12-07,4253.82,4229.55,4266.6,4202.62,-36.28,-0.85,4544.37,4424.65,4306.96,4189.27,26.03,28.16,21.75,2,4754.87,3812.46
2017-12-08,4221.24,4253.9,4264.27,4205.64,24.35,0.58,4473.22,4424.89,4306.62,4188.34,30.9,29.07,34.54,2,4744.48,3804.14
2017-12-11,4249.54,4297.52,4298.8,4241.3,43.63,1.03,4464.41,4425.18,4307.26,4189.33,45.66,34.6,67.78,2,4742.64,3802.66
2017-12-12,4292.68,4229.34,4296.17,4228.33,-68.18,-1.59,4026.77,4426.96,4305.37,4183.78,37.5,35.57,41.36,2,4734.74,3796.32
2017-12-13,4226.74,4264.24,4270.85,4209.26,34.89,0.82,3791.0,4426.53,4306.08,4185.62,41.28,37.47,48.88,2,4730.37,3792.82
2017-12-14,4264.87,4242.71,4271.51,4229.3,-21.53,-0.5,3739.04,4427.22,4303.84,4180.47,38.11,37.68,38.95,2,4728.23,3791.1
2017-12-15,4233.83,4200.4,4234.17,4195.31,-42.3,-1.0,4117.53,4424.61,4296.0,4167.38,26.67,34.01,12.0,2,4723.99,3787.7
2017-12-18,4199.94,4211.07,4228.18,4192.93,10.66,0.25,3650.15,4417.12,4288.07,4159.03,23.49,30.51,9.47,2,4718.51,3783.31
2017-12-19,4211.82,4275.35,4276.09,4209.73,64.29,1.53,3975.48,4393.84,4280.67,4167.5,41.61,34.21,56.42,2,4714.16,3779.82
2017-12-20,4274.37,4279.35,4294.56,4254.42,4.0,0.09,4784.87,4353.14,4272.0,4190.86,54.95,41.12,82.61,2,4715.66,3781.03
2017-12-21,4268.83,4307.28,4321.19,4256.35,27.93,0.65,4523.77,4344.81,4269.89,4194.97,66.35,49.53,99.99,2,4724.29,3787.94
2017-12-22,4303.41,4292.78,4314.49,4285.76,-14.5,-0.34,3871.8,4334.12,4267.16,4200.19,70.18,56.42,97.72,2,4728.6,3791.4
2017-12-25,4292.38,4290.64,4340.93,4273.38,-2.14,-0.05,4843.78,4330.38,4265.98,4201.58,68.8,60.54,85.3,2,4727.84,3790.79
2017-12-26,4287.14,4313.12,4316.49,4274.87,22.48,0.52,4617.29,4332.58,4266.61,4200.65,72.93,64.67,89.46,2,4737.14,3798.25
2017-12-27,4300.17,4245.72,4305.37,4234.59,-67.4,-1.56,5434.91,4328.0,4263.72,4199.44,60.51,63.29,54.96,2,4735.08,3796.6
2017-12-28,4240.1,4256.58,4272.79,4228.31,10.86,0.26,6143.77,4327.8,4263.45,4199.1,54.68,60.42,43.2,2,4736.62,3797.83
2017-12-29,4260.51,4272.29,4278.36,4256.5,15.71,0.37,4676.73,4328.55,4265.13,4201.71,52.35,57.73,41.58,2,4744.6,3804.23
2018-01-02,4284.76,4350.01,4354.23,4284.76,77.72,1.82,9251.79,4342.95,4269.61,4196.28,67.11,60.86,79.63,2,4760.03,3816.6
2018-01-03,4357.59,4356.16,4400.46,4347.7,6.16,0.14,8156.33,4352.03,4271.69,4191.35,69.5,63.74,81.02,2,4769.0,3823.79
2018-01-04,4360.37,4363.25,4379.39,4346.61,7.08,0.16,7673.43,4366.17,4276.56,4186.96,72.46,66.64,84.09,2,4778.31,3831.26
2018-01-05,4370.22,4382.12,4397.57,4358.84,18.87,0.43,8265.83,4382.08,4284.19,4186.3,78.09,70.46,93.35,2,4786.62,3837.92
2018-01-08,4389.7,4404.2,4417.6,4382.78,22.08,0.5,9950.02,4401.5,4291.71,4181.92,83.03,74.65,99.8,2,4798.98,3847.83
2018-01-09,4403.0,4417.97,4424.16,4396.25,13.77,0.31,7139.34,4420.57,4297.73,4174.89,87.64,78.98,104.95,2,4813.12,3859.17
2018-01-10,4413.77,4448.32,4455.39,4412.74,30.35,0.69,8539.52,4443.63,4308.68,4173.73,90.72,82.89,106.37,2,4828.12,3871.2
2018-01-11,4436.1,4448.04,4460.95,4421.53,-0.28,-0.01,6383.35,4464.03,4317.87,4171.71,91.71,85.83,103.46,2,4850.58,3889.21
2018-01-12,4449.54,4473.99,4475.68,4444.25,25.95,0.58,6137.65,4486.19,4329.43,4172.68,94.18,88.61,105.3,0,4874.71,3908.56
2018-01-15,4484.73,4508.31,4544.22,4475.88,34.32,0.77,9519.27,4508.21,4344.83,4181.44,90.06,89.1,91.99,0,4900.91,3929.56
2018-01-16,4500.35,4535.6,4537.3,4497.15,27.3,0.61,9224.01,4532.35,4361.05,4189.76,91.92,90.04,95.69,0,4921.51,3946.08
2018-01-17,4543.43,4540.23,4606.71,4513.98,4.63,0.1,11680.39,4557.58,4374.3,4191.02,85.67,88.58,79.85,0,4941.95,3962.46
2018-01-18,4564.32,4586.48,4598.52,4551.54,46.25,1.02,11158.89,4589.28,4389.65,4190.03,87.44,88.2,85.91,0,4966.72,3982.33
2018-01-19,4607.27,4600.5,4643.29,4577.55,14.02,0.31,12210.53,4620.01,4404.32,4188.62,85.85,87.42,82.72,0,4990.96,4001.76
2018-01-22,4585.78,4625.7,4642.59,4584.59,25.2,0.55,10551.79,4650.59,4420.96,4191.33,88.02,87.62,88.83,0,5015.55,4021.48
2018-01-23,4642.0,4693.79,4695.31,4642.0,68.08,1.47,12645.81,4691.31,4441.12,4190.93,91.83,89.02,97.45,0,5046.17,4046.03
2018-01-24,4706.07,4683.62,4723.42,4658.22,-10.17,-0.22,12279.07,4723.66,4459.64,4195.62,89.8,89.28,90.84,0,5072.28,4066.97
2018-01-25,4678.01,4663.93,4687.69,4614.97,-19.69,-0.42,10915.63,4739.69,4480.55,4221.42,85.19,87.92,79.73,0,5096.25,4086.18
2018-01-26,4650.13,4696.03,4724.71,4649.37,32.11,0.69,11296.69,4756.44,4502.53,4248.61,85.93,87.25,83.27,0,5120.9,4105.94
2018-01-29,4711.83,4645.54,4742.75,4622.75,-50.49,-1.08,11297.41,4759.03,4521.19,4283.35,76.45,83.65,62.05,2,5136.13,4118.16
2018-01-30,4627.86,4589.4,4648.42,4584.19,-56.15,-1.21,8498.38,4759.14,4533.16,4307.18,57.57,74.96,22.79,2,5142.1,4122.94
2018-01-31,4564.42,4631.15,4632.27,4561.59,41.76,0.91,8305.7,4761.3,4546.91,4332.52,51.18,67.03,19.47,2,5152.19,4131.04
2018-02-01,4633.67,4651.58,4666.39,4596.28,20.43,0.44,11131.39,4762.77,4561.33,4359.88,50.68,61.58,28.87,2,5159.42,4136.83
2018-02-02,4611.16,4684.91,4686.17,4573.83,33.33,0.72,8910.73,4766.97,4576.46,4385.96,56.48,59.88,49.67,2,5168.79,4144.34
2018-02-05,4618.59,4747.33,4747.33,4613.85,62.42,1.33,11242.25,4780.76,4593.62,4406.49,70.98,63.58,85.79,2,5182.29,4155.17
2018-02-06,4649.4,4640.05,4681.05,4602.87,-107.28,-2.26,14225.48,4774.39,4604.73,4435.06,61.4,62.85,58.5,2,5176.32,4150.39
2018-02-07,4687.15,4519.09,4716.83,4498.65,-120.95,-2.61,13844.36,4767.36,4608.26,4449.17,43.68,56.46,18.1,2,5158.06,4135.74
2018-02-08,4471.34,4395.19,4498.29,4339.68,-123.9,-2.74,10732.25,4776.59,4605.62,4434.66,33.66,48.86,3.25,2,5128.23,4111.82
2018-02-09,4265.08,4202.48,4281.34,4083.3,-192.72,-4.38,13119.41,4831.9,4592.05,4352.19,28.42,42.05,1.17,2,5073.45,4067.9
2018-02-12,4190.91,4206.22,4230.33,4155.95,3.74,0.09,7007.89,4868.47,4576.94,4285.41,25.12,36.4,2.54,2,5024.68,4028.8
2018-02-13,4245.17,4270.19,4322.89,4245.17,63.98,1.52,6936.14,4884.23,4563.67,4243.11,26.13,32.98,12.42,2,4989.25,4000.39
2018-02-14,4276.42,4300.09,4310.55,4251.98,29.89,0.7,4332.5,4892.21,4551.66,4211.12,28.3,31.42,22.06,2,4952.5,3970.92
2018-02-22,4363.39,4391.53,4396.44,4347.51,91.45,2.13,6158.61,4889.01,4541.92,4194.82,34.34,32.39,38.23,2,4923.64,3947.78
2018-02-23,4400.85,4429.1,4436.55,4382.5,37.57,0.86,5752.23,4882.69,4533.35,4184.0,41.09,35.29,52.68,2,4895.24,3925.01
2018-02-26,4455.44,4457.78,4473.3,4399.11,28.68,0.65,7179.54,4873.08,4524.95,4176.82,47.09,39.23,62.83,2,4863.1,3899.24
2018-02-27,4461.98,4384.07,4461.98,4369.7,-73.71,-1.65,6952.29,4853.71,4509.46,4165.22,55.56,44.67,77.33,2,4834.69,3876.46
2018-02-28,4342.31,4321.08,4356.09,4303.6,-62.99,-1.44,5483.16,4835.17,4491.34,4147.5,57.36,48.9,74.28,2,4812.71,3858.84
2018-03-01,4289.47,4334.08,4358.52,4280.7,13.0,0.3,5132.02,4815.61,4474.84,4134.08,56.95,51.58,67.68,2,4805.92,3853.4
2018-03-02,4294.74,4301.19,4326.61,4276.11,-32.89,-0.76,4765.6,4787.98,4455.1,4122.22,46.15,49.77,38.91,2,4816.88,3862.18
2018-03-05,4301.69,4299.84,4332.35,4273.2,-1.35,-0.03,4634.88,4765.2,4437.82,4110.43,37.98,45.84,22.25,2,4827.27,3870.52
2018-03-06,4319.14,4346.2,4347.86,4269.0,46.36,1.08,7046.03,4747.64,4425.66,4103.67,37.91,43.2,27.34,2,4835.71,3877.28
2018-03-07,4348.53,4325.61,4385.07,4311.78,-20.59,-0.47,5898.98,4720.7,4410.38,4100.06,34.51,40.3,22.93,2,4838.54,3879.55
2018-03-08,4325.16,4358.58,4362.14,4311.41,32.97,0.76,5024.35,4686.14,4395.73,4105.32,37.62,39.41,34.05,2,4834.89,3876.62
2018-03-09,4369.22,4364.45,4379.7,4346.41,5.87,0.13,4911.59,4638.13,4379.71,4121.28,41.57,40.13,44.45,2,4827.71,3870.87
2018-03-12,4382.69,4366.97,4388.55,4350.84,2.53,0.06,6936.06,4556.5,4360.69,4164.88,55.03,45.1,74.9,2,4817.63,3862.78
2018-03-13,4365.99,4342.32,4388.4,4335.26,-24.65,-0.56,5750.95,4493.83,4345.8,4197.77,57.13,49.11,73.17,2,4813.0,3859.07
2018-03-14,4325.53,4323.43,4335.22,4307.5,-18.89,-0.44,4800.37,4461.02,4336.02,4211.02,53.26,50.49,58.8,2,4813.26,3859.28
2018-03-15,4305.77,4342.31,4345.45,4305.77,18.87,0.44,4018.94,4455.46,4333.38,4211.29,55.95,52.31,63.22,2,4814.17,3860.01
2018-03-16,4342.78,4310.78,4363.91,4309.78,-31.53,-0.73,4202.73,4445.85,4338.79,4231.73,48.95,51.19,44.46,2,4815.23,3860.86
2018-03-19,4305.63,4325.75,4327.03,4279.97,14.97,0.35,4291.61,4433.3,4344.77,4256.23,46.69,49.69,40.68,2,4818.11,3863.17
2018-03-20,4298.32,4337.49,4341.76,4293.51,11.74,0.27,3984.23,4429.93,4348.13,4266.33,48.78,49.39,47.57,2,4817.14,3862.39
2018-03-21,4368.85,4324.12,4372.32,4301.07,-13.37,-0.31,4733.24,4428.95,4349.33,4269.72,46.08,48.28,41.66,2,4816.98,3862.26
2018-03-22,4322.57,4286.14,4332.14,4259.28,-37.98,-0.88,4417.54,4425.74,4344.06,4262.39,37.64,44.74,23.46,2,4808.94,3855.81
2018-03-23,4168.87,4176.33,4180.84,4116.9,-109.81,-2.56,9300.9,4432.48,4331.43,4230.37,32.39,40.62,15.93,2,4788.06,3839.07
2018-03-26,4136.02,4098.4,4142.63,4054.37,-77.93,-1.87,6184.3,4442.25,4313.46,4184.66,26.21,35.82,7.0,2,4758.24,3815.17
2018-03-27,4151.44,4112.87,4160.15,4084.37,14.47,0.35,5755.17,4451.23,4299.9,4148.56,23.61,31.75,7.33,2,4732.78,3794.75
2018-03-28,4068.08,4044.17,4115.37,4033.44,-68.69,-1.67,5264.1,4473.47,4286.05,4098.64,16.79,26.76,-3.15,2,4701.78,3769.89
2018-03-29,4051.61,4110.21,4139.09,3995.47,66.04,1.63,6496.65,4475.72,4274.86,4073.99,21.34,24.96,14.12,2,4676.01,3749.24
2018-03-30,4107.21,4092.0,4117.02,4082.06,-18.21,-0.44,4738.2,4479.94,4264.4,4048.86,22.77,24.23,19.85,2,4651.73,3729.77
2018-04-02,4085.79,4070.15,4131.92,4067.86,-21.86,-0.53,5081.19,4483.62,4252.91,4022.21,21.78,23.41,18.53,1,4623.36,3707.02
2018-04-03,4035.1,4039.14,4055.28,4021.83,-31.01,-0.76,4241.65,4481.86,4237.56,3993.26,18.85,21.89,12.76,1,4590.24,3680.46
2018-04-04,4051.65,4037.17,4078.28,4035.26,-1.97,-0.05,3956.89,4478.74,4223.14,3967.54,20.06,21.28,17.63,1,4558.39,3654.93
2018-04-09,4039.65,4044.0,4056.94,4012.98,6.83,0.17,3785.98,4466.43,4207.41,3948.39,23.2,21.92,25.75,1,4531.51,3633.38
2018-04-10,4049.09,4143.35,4143.8,4041.05,99.35,2.46,5449.82,4446.33,4196.36,3946.38,45.4,29.75,76.7,2,4527.85,3630.44
2018-04-11,4152.98,4159.99,4185.74,4133.1,16.64,0.4,5905.99,4423.71,4186.01,3948.3,59.09,39.53,98.21,2,4534.69,3635.92
2018-04-12,4158.15,4112.18,4158.15,4108.91,-47.81,-1.15,3883.51,4402.92,4174.5,3946.07,59.84,46.3,86.92,2,4534.61,3635.86
2018-04-13,4134.28,4082.88,4141.35,4078.14,-29.3,-0.71,3278.05,4383.47,4162.47,3941.47,53.38,48.66,62.82,2,4538.91,3639.31
2018-04-16,4072.74,3992.93,4076.06,3976.4,-89.96,-2.2,5402.3,4361.57,4145.0,3928.43,38.22,45.18,24.3,2,4525.89,3628.87
2018-04-17,3998.0,3948.27,4014.46,3944.19,-44.65,-1.12,3967.09,4345.58,4126.88,3908.17,26.04,38.8,0.53,2,4509.94,3616.08
2018-04-18,3991.56,3973.21,3996.37,3930.33,24.94,0.63,4841.69,4317.58,4109.25,3900.92,22.96,33.52,1.83,2,4499.18,3607.45
2018-04-19,3981.99,4011.42,4024.42,3976.25,38.21,0.96,4450.87,4276.89,4092.95,3909.01,25.89,30.98,15.71,2,4496.1,3604.98
2018-04-20,3996.76,3964.15,4001.53,3937.75,-47.27,-1.18,4467.11,4233.59,4074.95,3916.31,21.67,27.87,9.27,2,4487.99,3598.48
2018-04-23,3951.28,3978.32,3987.35,3947.48,14.17,0.36,3433.96,4190.58,4059.56,3928.53,20.71,25.49,11.16,2,4480.7,3592.64
2018-04-24,3987.17,4061.32,4086.11,3987.17,83.0,2.09,5722.94,4173.42,4053.81,3934.19,32.97,27.98,42.96,2,4471.6,3585.34
2018-04-25,4040.34,4033.08,4054.52,4025.95,-28.24,-0.7,3417.3,4168.67,4050.54,3932.42,38.21,31.39,51.85,2,4457.51,3574.04
2018-04-26,4043.73,3987.49,4051.06,3966.92,-45.59,-1.13,3696.04,4161.81,4044.27,3926.74,37.71,33.5,46.12,2,4443.67,3562.94
2018-04-27,3993.88,3976.44,3999.36,3916.7,-11.05,-0.28,4358.92,4162.08,4040.89,3919.69,36.89,34.63,41.42,2,4431.86,3553.47
2018-05-02,3983.76,3977.46,3999.43,3958.07,1.02,0.03,4504.1,4154.06,4034.25,3914.43,36.55,35.27,39.11,2,4430.14,3552.09
2018-05-03,3965.79,3991.1,3999.6,3938.93,13.64,0.34,4092.09,4147.35,4029.2,3911.05,39.01,36.51,43.99,2,4434.89,3555.91
2018-05-04,3983.38,3969.42,3998.98,3966.11,-21.68,-0.54,3187.82,4143.49,4024.17,3904.85,36.38,36.47,36.19,2,4434.47,3555.57
2018-05-07,3974.05,4016.91,4018.13,3956.54,47.49,1.2,4250.98,4142.21,4023.05,3903.9,43.97,38.97,53.97,2,4435.08,3556.06
2018-05-08,4016.11,4067.73,4088.02,4013.84,50.83,1.27,4551.1,4145.2,4024.58,3903.97,58.7,45.55,85.0,2,4446.58,3565.28
2018-05-09,4068.51,4064.44,4076.66,4049.09,-3.3,-0.08,3200.87,4147.2,4025.6,3904.01,67.88,52.99,97.65,2,4456.14,3572.94
2018-05-10,4079.41,4079.04,4092.1,4057.6,14.61,0.36,3374.38,4134.39,4022.39,3910.39,76.1,60.69,106.92,2,4458.11,3574.52
2018-05-11,4088.99,4071.28,4091.55,4064.38,-7.76,-0.19,3580.78,4113.64,4017.95,3922.27,80.11,67.17,106.0,2,4462.35,3577.92
2018-05-14,4085.82,4104.24,4118.28,4085.11,32.96,0.81,3910.28,4111.73,4017.56,3923.38,84.13,72.82,106.75,2,4475.3,3588.31
2018-05-15,4115.77,4111.3,4116.86,4081.85,7.06,0.17,3479.35,4117.79,4018.98,3920.16,88.12,77.92,108.53,2,4490.27,3600.31
2018-05-16,4097.0,4070.11,4102.63,4066.0,-41.19,-1.0,3525.07,4123.3,4022.84,3922.38,82.16,79.33,87.8,2,4500.56,3608.56
2018-05-17,4074.28,4049.63,4079.12,4045.16,-20.48,-0.5,3040.39,4122.88,4027.9,3932.93,73.96,77.54,66.78,2,4507.06,3613.76
2018-05-18,4046.27,4100.69,4101.13,4034.22,51.06,1.26,4127.13,4130.82,4034.28,3937.74,77.02,77.37,76.33,2,4521.63,3625.45
2018-05-21,4120.01,4115.85,4131.6,4106.9,15.15,0.37,4555.37,4141.66,4039.5,3937.34,79.29,78.01,81.85,2,4532.61,3634.25
2018-05-22,4114.13,4089.7,4114.13,4066.37,-26.15,-0.64,3791.89,4144.0,4045.78,3947.55,71.85,75.96,63.64,2,4535.05,3636.21
2018-05-23,4079.35,4030.23,4079.35,4030.22,-59.47,-1.45,4734.38,4141.96,4048.37,3954.78,47.9,66.61,10.5,2,4531.25,3633.16
2018-05-24,4031.77,4003.24,4035.55,4000.24,-26.99,-0.67,3443.31,4140.86,4045.47,3950.08,32.7,55.3,-12.51,2,4522.84,3626.42
2018-05-25,4002.06,3999.87,4016.4,3980.22,-3.38,-0.08,3492.14,4141.14,4043.81,3946.48,26.13,45.58,-12.78,2,4514.91,3620.06
2018-05-28,3998.49,4003.66,4018.69,3977.74,3.8,0.09,3271.28,4140.32,4044.62,3948.92,23.03,38.06,-7.03,2,4503.75,3611.11
2018-05-29,3995.02,4001.32,4004.93,3963.61,-2.34,-0.06,4342.35,4138.59,4045.86,3953.14,22.84,32.99,2.54,2,4491.54,3601.32
2018-05-30,3952.61,3917.39,3961.0,3916.24,-83.94,-2.1,4006.37,4147.39,4042.86,3938.33,15.4,27.13,-8.04,2,4474.59,3587.73
2018-05-31,3945.15,3992.18,3997.33,3939.03,74.8,1.91,4385.66,4147.34,4042.91,3938.49,22.02,25.42,15.22,2,4468.21,3582.62
2018-06-01,3981.22,3971.83,4004.19,3955.27,-20.35,-0.51,3731.17,4147.12,4043.03,3938.94,24.05,24.96,22.21,2,4453.9,3571.15
2018-06-04,3990.78,4025.03,4028.0,3985.96,53.2,1.34,3750.05,4147.18,4043.44,3939.69,38.26,29.4,55.99,2,4443.82,3563.07
2018-06-05,4027.62,4044.0,4046.62,4005.38,18.97,0.47,3602.66,4145.4,4042.25,3939.1,58.17,38.99,96.54,2,4438.75,3559.0
2018-06-06,4037.24,4031.7,4042.59,4024.19,-12.3,-0.3,3850.79,4143.34,4040.61,3937.89,68.3,48.76,107.38,2,4438.91,3559.13
2018-06-07,4036.79,4030.52,4058.81,4025.4,-1.18,-0.03,4096.72,4139.45,4038.19,3936.93,72.25,56.59,103.58,2,4441.94,3561.56
2018-06-08,4016.02,3968.11,4016.05,3950.99,-62.42,-1.55,4184.45,4137.48,4033.03,3928.58,60.3,57.83,65.24,2,4438.42,3558.73
2018-06-11,3956.08,3981.22,3985.63,3940.92,13.12,0.33,3617.88,4128.28,4026.88,3925.48,55.39,57.01,52.14,2,4435.93,3556.73
2018-06-12,3981.41,4014.01,4020.17,3966.45,32.79,0.82,3573.48,4115.8,4022.01,3928.23,57.79,57.27,58.83,2,4437.33,3557.86
2018-06-13,4005.59,3999.11,4014.94,3988.62,-14.9,-0.37,3587.85,4110.04,4018.46,3926.88,54.98,56.51,51.93,2,4446.41,3565.14
2018-06-14,3985.01,4007.26,4027.2,3981.28,8.15,0.2,3735.71,4106.9,4016.35,3925.79,55.41,56.14,53.95,2,4448.08,3566.48
2018-06-15,3995.88,4014.01,4025.6,3994.76,6.74,0.17,4878.47,4093.88,4012.01,3930.14,57.61,56.63,59.56,2,4452.76,3570.23
2018-06-19,3965.74,3919.39,3974.25,3871.45,-94.61,-2.36,9257.32,4078.85,4002.19,3925.53,46.93,53.4,34.0,2,4441.04,3560.83
2018-06-20,3897.06,3908.28,3919.14,3865.41,-11.12,-0.28,4452.45,4069.14,3993.12,3917.1,38.68,48.49,19.05,2,4425.97,3548.75
2018-06-21,3907.01,3884.86,3953.96,3879.21,-23.42,-0.6,4740.91,4073.24,3985.85,3898.46,29.79,42.26,4.86,2,4409.67,3535.68
2018-06-22,3861.65,3883.7,3886.98,3841.87,-1.16,-0.03,3807.5,4077.44,3979.87,3882.3,27.39,37.3,7.55,2,4393.37,3522.62
2018-06-25,3900.3,3811.9,3903.9,3810.33,-71.8,-1.85,4065.85,4091.84,3970.47,3849.11,18.5,31.03,-6.57,2,4376.04,3508.71
