time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-03-29,4402.36,4345.19,4406.04,4322.08,-58.01,-1.32,2605.34,4493.29,4297.3,4101.3,73.23,78.19,63.29,2,4847.37,3886.63
2016-03-30,4378.39,4451.15,4451.15,4378.39,105.96,2.44,2904.93,4513.01,4306.79,4100.57,78.38,78.25,78.62,2,4877.85,3911.07
2016-03-31,4470.48,4461.72,4487.81,4448.28,10.57,0.24,3135.46,4532.47,4317.01,4101.55,80.34,78.95,83.11,2,4900.36,3929.12
2016-04-01,4450.75,4437.83,4461.87,4385.03,-23.89,-0.54,2738.21,4545.76,4326.22,4106.69,76.84,78.25,74.03,2,4909.85,3936.73
2016-04-05,4435.9,4513.41,4521.02,4434.38,75.58,1.7,3676.41,4570.63,4337.02,4103.42,83.28,79.92,90.0,2,4916.22,3941.83
2016-04-06,4497.71,4517.74,4527.78,4481.92,4.33,0.1,3094.88,4593.58,4349.18,4104.78,87.23,82.36,96.97,2,4926.85,3950.36
2016-04-07,4528.28,4449.4,4537.95,4449.3,-68.34,-1.51,3369.21,4598.49,4362.31,4126.12,77.81,80.84,71.75,2,4927.58,3950.95
2016-04-08,4423.65,4406.94,4429.13,4371.31,-42.46,-0.95,2678.72,4590.78,4375.16,4159.54,64.98,75.56,43.83,2,4930.13,3952.99
2016-04-11,4446.09,4480.82,4501.1,4446.09,73.88,1.68,3692.76,4585.0,4391.78,4198.57,67.83,72.98,57.53,2,4935.88,3957.6
2016-04-12,4474.61,4456.15,4482.62,4426.84,-24.67,-0.55,2724.94,4583.95,4402.8,4221.65,62.19,69.38,47.81,2,4941.76,3962.31
2016-04-13,4481.04,4517.42,4565.55,4481.04,61.27,1.37,5703.7,4582.84,4418.13,4253.42,66.53,68.43,62.74,2,4960.88,3977.64
2016-04-14,4538.21,4541.66,4550.19,4502.15,24.24,0.54,3441.94,4567.43,4436.39,4305.34,73.59,70.15,80.46,2,4970.92,3985.7
2016-04-15,4542.13,4530.97,4550.97,4513.94,-10.69,-0.24,3014.09,4559.19,4449.99,4340.78,76.46,72.25,84.87,2,4978.61,3991.86
2016-04-18,4511.96,4464.83,4511.96,4445.95,-66.14,-1.46,2650.12,4555.3,4455.61,4355.93,67.02,70.51,60.04,2,4981.61,3994.26
2016-04-19,4484.93,4467.89,4495.87,4443.83,3.06,0.07,2122.86,4556.03,4456.2,4356.38,61.26,67.43,48.91,2,4976.55,3990.21
2016-04-20,4476.09,4337.39,4481.13,4272.09,-130.5,-2.92,4079.91,4563.7,4451.98,4340.25,48.25,61.03,22.69,2,4956.54,3974.16
2016-04-21,4321.74,4321.09,4371.33,4313.91,-16.3,-0.38,2731.47,4571.36,4445.89,4320.42,37.74,53.27,6.67,2,4942.29,3962.74
2016-04-22,4301.16,4350.46,4350.46,4292.63,29.37,0.68,2075.51,4573.78,4444.21,4314.65,34.06,46.87,8.45,2,4936.02,3957.71
2016-04-25,4341.21,4341.66,4354.19,4306.67,-8.8,-0.2,2002.73,4576.84,4439.85,4302.85,30.61,41.45,8.93,2,4920.58,3945.33
2016-04-26,4340.01,4371.92,4371.92,4329.44,30.26,0.7,1656.5,4577.61,4438.28,4298.95,32.34,38.41,20.19,2,4911.23,3937.83
2016-04-27,4370.5,4352.1,4385.9,4347.02,-19.82,-0.45,1705.44,4577.06,4438.63,4300.19,31.12,35.98,21.4,2,4892.88,3923.12
2016-04-28,4351.2,4332.62,4358.14,4289.58,-19.48,-0.45,1859.75,4578.44,4432.7,4286.96,29.16,33.71,20.06,2,4869.67,3904.51
2016-04-29,4325.66,4341.59,4358.22,4321.58,8.97,0.21,1611.71,4576.99,4426.69,4276.4,29.79,32.4,24.57,2,4848.65,3887.66
2016-05-03,4344.97,4448.47,4448.47,4332.93,106.88,2.46,2567.04,4577.75,4427.23,4276.71,47.99,37.6,68.77,2,4846.84,3886.2
2016-05-04,4433.65,4437.64,4460.18,4424.88,-10.83,-0.24,2445.25,4568.82,4423.44,4278.06,60.92,45.37,92.02,2,4843.48,3883.51
2016-05-05,4428.53,4443.15,4445.2,4413.44,5.51,0.12,1934.27,4558.91,4419.71,4280.5,70.62,53.79,104.28,2,4855.22,3892.92
2016-05-06,4437.66,4310.99,4443.12,4310.99,-132.16,-2.97,3065.12,4558.99,4412.79,4266.59,51.26,52.95,47.9,2,4854.1,3892.02
2016-05-09,4285.56,4212.63,4285.56,4198.2,-98.36,-2.28,2632.89,4573.37,4403.07,4232.77,36.01,47.3,13.43,2,4838.8,3879.76
2016-05-10,4207.63,4227.71,4246.03,4201.85,15.08,0.36,1649.95,4572.91,4390.42,4207.92,27.76,40.79,1.71,2,4826.15,3869.61
2016-05-11,4246.33,4264.69,4295.13,4237.05,36.98,0.87,1964.72,4568.55,4380.84,4193.14,26.97,36.18,8.54,2,4814.25,3860.07
2016-05-12,4226.4,4263.78,4270.01,4183.42,-0.91,-0.02,1879.65,4551.47,4368.16,4184.86,27.66,33.34,16.29,2,4804.44,3852.21
2016-05-13,4253.24,4240.78,4291.56,4222.84,-23.0,-0.54,1633.13,4526.09,4353.12,4180.14,25.35,30.68,14.69,2,4794.25,3844.04
2016-05-16,4229.83,4279.28,4279.28,4210.75,38.5,0.91,1615.55,4495.62,4340.53,4185.45,28.44,29.93,25.47,2,4787.33,3838.49
2016-05-17,4285.16,4262.11,4291.86,4247.46,-17.17,-0.4,1716.48,4477.98,4330.4,4182.81,28.98,29.62,27.72,2,4766.65,3821.91
2016-05-18,4241.0,4213.99,4241.0,4168.41,-48.12,-1.13,2067.57,4459.35,4317.7,4176.05,24.85,28.03,18.5,2,4741.82,3802.0
2016-05-19,4205.86,4207.58,4245.33,4203.89,-6.41,-0.15,1597.55,4460.36,4311.21,4162.07,26.87,27.64,25.33,2,4715.67,3781.04
2016-05-20,4185.46,4228.57,4228.57,4176.28,20.99,0.5,1410.5,4459.9,4306.59,4153.27,33.74,29.67,41.87,2,4706.52,3773.7
2016-05-23,4231.46,4246.96,4256.43,4229.16,18.39,0.43,1623.83,4455.44,4301.41,4147.38,43.16,34.17,61.13,2,4710.33,3776.76
2016-05-24,4243.44,4212.49,4243.44,4198.04,-34.47,-0.81,1575.16,4452.48,4294.95,4137.42,40.67,36.34,49.34,2,4708.65,3775.4
2016-05-25,4232.84,4205.36,4246.68,4196.04,-7.13,-0.17,1521.97,4444.61,4286.62,4128.64,37.09,36.59,38.1,2,4702.06,3770.12
2016-05-26,4205.11,4213.53,4221.62,4155.28,8.17,0.19,1733.25,4437.74,4279.7,4121.65,38.94,37.37,42.09,2,4696.48,3765.65
2016-05-27,4206.32,4222.53,4238.8,4195.95,9.0,0.21,1965.66,4432.15,4274.19,4116.24,42.38,39.04,49.05,1,4694.46,3764.02
2016-05-30,4208.7,4211.19,4232.04,4182.98,-11.34,-0.27,1501.73,4424.72,4267.67,4110.62,46.68,41.59,56.85,1,4686.9,3757.96
2016-05-31,4215.55,4342.5,4342.56,4215.53,131.31,3.12,3365.75,4400.7,4262.37,4124.04,64.44,49.2,94.91,2,4695.82,3765.12
2016-06-01,4355.94,4351.99,4380.3,4347.45,9.49,0.22,3059.87,4378.61,4258.09,4137.58,72.1,56.84,102.63,2,4711.14,3777.4
2016-06-02,4348.82,4369.05,4370.42,4343.85,17.06,0.39,2388.91,4354.79,4254.39,4153.98,79.73,64.47,110.26,2,4729.06,3791.77
2016-06-03,4368.79,4399.59,4416.9,4355.95,30.54,0.7,2716.35,4375.35,4258.82,4142.28,84.28,71.07,110.7,2,4748.05,3806.99
2016-06-06,4404.67,4407.43,4412.05,4385.35,7.84,0.18,2107.61,4399.67,4268.56,4137.44,88.32,76.82,111.31,2,4765.86,3821.27
2016-06-07,4407.52,4401.91,4412.55,4385.41,-5.52,-0.13,1784.44,4419.08,4277.27,4135.46,90.3,81.31,108.27,2,4786.88,3838.13
2016-06-08,4399.17,4372.56,4399.17,4352.13,-29.35,-0.67,1784.49,4430.23,4282.66,4135.08,87.22,83.28,95.08,2,4805.44,3853.01
2016-06-13,4334.27,4242.28,4348.16,4242.28,-130.28,-2.98,2209.39,4430.0,4281.58,4133.16,66.59,77.72,44.34,2,4808.63,3855.57
2016-06-14,4236.16,4266.4,4267.36,4235.02,24.12,0.57,1606.19,4430.29,4282.86,4135.44,52.82,69.42,19.61,2,4813.5,3859.48
2016-06-15,4229.24,4341.79,4355.9,4223.78,75.39,1.77,2206.67,4435.62,4285.99,4136.36,55.58,64.81,37.13,2,4828.0,3871.1
2016-06-16,4329.72,4312.06,4335.51,4303.98,-29.73,-0.68,1949.85,4438.1,4288.49,4138.87,52.29,60.63,35.6,2,4824.62,3868.39
2016-06-17,4318.99,4351.74,4368.99,4318.99,39.68,0.92,2152.84,4443.31,4295.38,4147.44,56.95,59.4,52.03,2,4824.59,3868.37
2016-06-20,4353.21,4365.17,4369.91,4325.19,13.43,0.31,1897.51,4448.41,4303.25,4158.1,62.93,60.58,67.63,2,4824.16,3868.02
2016-06-21,4381.96,4342.36,4412.93,4331.12,-22.81,-0.52,2377.88,4450.83,4308.94,4167.06,62.85,61.34,65.88,2,4817.81,3862.93
2016-06-22,4339.75,4396.3,4396.3,4337.35,53.94,1.24,1962.39,4460.17,4316.41,4172.66,72.3,64.99,86.93,2,4816.58,3861.94
2016-06-23,4388.64,4373.83,4395.05,4351.75,-22.47,-0.51,1867.5,4461.97,4324.48,4186.99,74.65,68.21,87.52,2,4813.46,3859.44
2016-06-24,4369.24,4326.08,4396.12,4264.25,-47.75,-1.09,2644.31,4456.69,4330.51,4204.34,67.79,68.07,67.23,2,4808.3,3855.3
2016-06-27,4309.43,4401.73,4401.73,4309.43,75.65,1.75,2326.68,4457.59,4339.92,4222.26,76.55,70.9,87.86,2,4826.0,3869.49
2016-06-28,4379.4,4418.13,4420.62,4367.49,16.4,0.37,2671.67,4458.92,4349.7,4240.49,83.84,75.21,101.09,2,4842.84,3883.0
2016-06-29,4425.65,4414.46,4433.64,4403.27,-3.67,-0.08,2479.42,4452.15,4359.87,4267.58,85.45,78.62,99.1,2,4850.91,3889.47
2016-06-30,4420.46,4421.08,4434.35,4408.76,6.62,0.15,1991.3,4459.42,4363.8,4268.17,87.7,81.65,99.8,2,4863.01,3899.17
2016-07-01,4425.3,4418.55,4451.99,4411.86,-2.53,-0.06,2122.65,4465.47,4367.12,4268.78,85.86,83.05,91.48,2,4870.42,3905.11
2016-07-04,4366.87,4458.54,4470.07,4363.85,39.99,0.91,3784.92,4477.72,4371.6,4265.48,88.71,84.94,96.25,2,4880.79,3913.42
2016-07-05,4430.18,4435.74,4448.45,4423.56,-22.8,-0.51,3528.21,4482.56,4373.41,4264.25,86.91,85.6,89.54,2,4891.15,3921.74
2016-07-06,4418.96,4472.67,4474.08,4408.19,36.93,0.83,4294.15,4493.34,4376.67,4260.0,91.05,87.41,98.32,2,4899.63,3928.53
2016-07-07,4442.78,4444.09,4468.3,4423.23,-28.58,-0.64,3842.23,4498.68,4378.78,4258.88,87.96,87.6,88.69,0,4907.43,3934.79
2016-07-08,4443.35,4438.95,4454.09,4415.0,-5.14,-0.12,3104.42,4504.77,4382.1,4259.43,81.35,85.52,73.02,2,4919.96,3944.83
2016-07-11,4444.35,4457.7,4515.54,4444.0,18.75,0.42,4413.06,4501.58,4392.87,4284.16,74.86,81.96,60.65,2,4926.17,3949.81
2016-07-12,4454.62,4563.48,4563.48,4447.43,105.78,2.37,5108.54,4524.16,4407.72,4291.29,83.24,82.39,84.94,2,4942.3,3962.75
2016-07-13,4570.82,4576.94,4595.66,4559.14,13.46,0.29,4885.56,4553.13,4419.48,4285.83,86.13,83.64,91.13,2,4960.34,3977.21
2016-07-14,4564.15,4558.02,4574.52,4533.46,-18.92,-0.41,3196.37,4568.85,4431.78,4294.71,85.34,84.21,87.62,2,4975.54,3989.4
2016-07-15,4561.88,4575.93,4590.12,4549.69,17.91,0.39,3171.34,4588.45,4442.99,4297.52,86.72,85.04,90.07,2,4993.01,4003.4
2016-07-18,4557.97,4537.56,4567.85,4517.22,-38.37,-0.84,3350.57,4598.03,4451.61,4305.18,80.82,83.63,75.18,2,5001.78,4010.44
2016-07-19,4532.24,4504.67,4536.18,4476.57,-32.89,-0.72,2912.52,4598.84,4459.72,4320.61,70.42,79.23,52.81,2,5009.43,4016.57
2016-07-20,4499.32,4497.93,4519.42,4483.16,-6.74,-0.15,2603.9,4601.69,4464.8,4327.92,62.25,73.57,39.61,2,5012.23,4018.82
2016-07-21,4501.74,4525.42,4562.88,4501.74,27.49,0.61,3052.84,4605.0,4472.38,4339.77,59.4,68.85,40.49,2,5021.26,4026.06
2016-07-22,4526.61,4485.93,4527.81,4479.65,-39.49,-0.87,3081.64,4594.78,4480.38,4365.98,48.25,61.98,20.8,2,5026.48,4030.24
2016-07-25,4474.9,4495.51,4520.41,4470.09,9.58,0.21,2406.01,4593.73,4485.06,4376.4,38.92,54.29,8.17,2,5030.67,4033.6
2016-07-26,4491.98,4561.58,4561.58,4488.88,66.07,1.47,2591.49,4601.22,4492.24,4383.25,51.35,53.31,47.43,2,5030.46,4033.43
2016-07-27,4562.15,4442.12,4574.77,4388.68,-119.46,-2.62,4883.37,4599.27,4493.62,4387.97,43.08,49.9,29.43,2,5015.5,4021.44
2016-07-28,4435.95,4480.77,4493.7,4423.04,38.65,0.87,3318.87,4597.14,4496.6,4396.07,45.21,48.34,38.96,2,5006.92,4014.56
2016-07-29,4462.59,4468.86,4497.65,4459.13,-11.91,-0.27,2700.28,4594.08,4499.12,4404.16,44.51,47.06,39.39,2,4995.04,4005.03
2016-08-01,4456.56,4415.12,4466.35,4384.05,-53.74,-1.2,2689.54,4597.35,4496.95,4396.55,35.1,43.07,19.15,2,4981.45,3994.13
2016-08-02,4410.34,4435.54,4435.54,4397.22,20.42,0.46,1976.51,4597.36,4496.94,4396.51,32.4,39.52,18.17,2,4973.77,3987.98
2016-08-03,4423.2,4460.22,4460.22,4413.23,24.68,0.56,2367.98,4597.49,4496.32,4395.15,34.91,37.98,28.77,2,4969.59,3984.63
2016-08-04,4453.56,4488.99,4488.99,4425.41,28.77,0.65,2754.78,4596.95,4498.56,4400.17,41.62,39.19,46.46,2,4965.55,3981.38
2016-08-05,4497.61,4513.89,4553.66,4487.11,24.9,0.55,2885.73,4596.97,4502.31,4407.65,50.44,42.94,65.43,2,4968.65,3983.87
2016-08-08,4504.27,4569.57,4571.22,4493.16,55.68,1.23,3473.9,4604.56,4507.9,4411.25,66.05,50.64,96.86,2,4976.87,3990.46
2016-08-09,4570.77,4598.41,4602.23,4555.3,28.84,0.63,3021.53,4611.39,4509.65,4407.91,76.78,59.36,111.63,2,4980.96,3993.74
2016-08-10,4592.31,4570.26,4608.16,4569.98,-28.15,-0.61,3340.09,4610.21,4509.31,4408.42,78.88,65.87,104.92,2,4995.18,4005.15
2016-08-11,4568.87,4553.09,4603.42,4552.82,-17.17,-0.38,3405.66,4609.51,4509.07,4408.63,77.73,69.82,93.55,2,5003.21,4011.58
2016-08-12,4545.72,4641.96,4641.96,4537.93,88.87,1.95,4002.93,4624.99,4512.37,4399.75,85.15,74.93,105.6,2,5022.42,4026.99
2016-08-15,4662.51,4793.93,4819.68,4660.9,151.97,3.27,6798.53,4691.78,4525.19,4358.6,87.99,79.29,105.4,2,5064.47,4060.7
2016-08-16,4813.83,4826.8,4852.58,4809.9,32.87,0.69,6008.79,4753.01,4541.29,4329.58,89.98,82.85,104.25,0,5107.9,4095.52
2016-08-17,4821.19,4798.88,4861.64,4783.1,-27.92,-0.58,4764.65,4794.7,4556.34,4317.99,87.74,84.48,94.25,0,5145.49,4125.66
2016-08-18,4784.95,4799.92,4862.26,4768.76,1.04,0.02,5030.92,4830.33,4570.07,4309.81,86.19,85.05,88.48,0,5180.0,4153.34
2016-08-19,4786.58,4766.62,4793.33,4745.35,-33.3,-0.69,3670.09,4854.76,4584.1,4313.44,80.97,83.69,75.52,2,5208.06,4175.83
2016-08-22,4765.56,4715.75,4778.24,4713.85,-50.87,-1.07,3299.44,4868.37,4595.11,4321.86,72.25,79.88,57.01,2,5224.28,4188.84
2016-08-23,4708.82,4732.1,4756.58,4703.23,16.35,0.35,2994.97,4882.76,4603.64,4324.52,68.12,75.96,52.45,2,5239.12,4200.74
2016-08-24,4722.92,4705.19,4736.97,4696.61,-26.91,-0.57,2933.22,4888.93,4616.79,4344.66,62.61,71.51,44.8,2,5254.1,4212.75
2016-08-25,4675.12,4675.34,4685.08,4625.2,-29.85,-0.63,3371.73,4892.35,4626.52,4360.69,48.79,63.94,18.49,2,5267.67,4223.63
2016-08-26,4682.8,4659.14,4700.67,4651.87,-16.2,-0.35,2654.37,4892.05,4636.04,4380.02,37.3,55.06,1.78,2,5269.58,4225.16
2016-08-29,4658.35,4673.45,4681.65,4654.07,14.31,0.31,2302.49,4884.32,4648.95,4413.59,31.65,47.25,0.44,2,5256.2,4214.43
2016-08-30,4677.95,4669.25,4694.46,4660.93,-4.2,-0.09,2302.67,4874.7,4660.64,4446.57,27.29,40.6,0.68,2,5238.72,4200.41
2016-08-31,4672.26,4715.1,4725.51,4665.44,45.85,0.98,2834.97,4867.63,4673.38,4479.13,36.02,39.07,29.91,2,5229.42,4192.96
2016-09-01,4716.38,4652.22,4716.38,4652.22,-62.88,-1.33,2834.73,4856.92,4681.54,4506.17,29.9,36.02,17.66,2,5213.02,4179.81
2016-09-02,4663.49,4657.94,4700.05,4639.7,5.72,0.12,2423.33,4846.98,4688.75,4530.51,28.24,33.42,17.87,2,5200.96,4170.14
2016-09-05,4687.01,4692.14,4716.29,4678.11,34.2,0.73,2289.1,4843.37,4694.87,4546.38,38.79,35.21,45.94,2,5198.34,4168.04
2016-09-06,4713.78,4747.62,4748.77,4672.81,55.48,1.18,3293.57,4845.6,4702.33,4559.07,58.88,43.1,90.44,2,5200.06,4169.42
2016-09-07,4746.71,4739.22,4763.82,4734.88,-8.4,-0.18,3434.43,4841.25,4710.78,4580.32,65.98,50.73,96.49,2,5203.84,4172.45
2016-09-08,4734.46,4735.79,4754.33,4718.38,-3.43,-0.07,2658.16,4828.73,4719.92,4611.11,69.79,57.08,95.21,2,5210.55,4177.83
2016-09-09,4736.77,4699.64,4745.17,4699.64,-36.15,-0.76,2865.14,4826.11,4722.8,4619.49,62.63,58.93,70.02,2,5215.04,4181.43
2016-09-12,4630.09,4596.81,4647.18,4584.6,-102.83,-2.19,3601.32,4824.51,4712.95,4601.38,44.02,53.96,24.14,2,5206.54,4174.61
2016-09-13,4614.83,4622.95,4627.31,4598.48,26.14,0.57,2715.55,4807.92,4702.75,4597.59,36.48,48.13,13.17,2,5201.4,4170.49
2016-09-14,4602.19,4581.53,4613.3,4571.98,-41.42,-0.9,2405.9,4799.95,4691.89,4583.82,25.98,40.75,-3.56,2,5186.57,4158.6
2016-09-19,4588.71,4630.08,4630.85,4588.71,48.55,1.06,2103.57,4782.48,4683.39,4584.3,27.42,36.3,9.64,2,5184.11,4156.63
2016-09-20,4631.69,4626.86,4632.17,4616.08,-3.22,-0.07,2059.58,4770.63,4676.41,4582.19,27.81,33.47,16.49,2,5180.66,4153.86
2016-09-21,4625.69,4654.78,4655.42,4622.51,27.92,0.6,2298.85,4766.22,4673.36,4580.49,32.93,33.29,32.2,2,5176.52,4150.54
2016-09-22,4681.47,4721.46,4734.72,4677.61,66.68,1.43,3209.37,4764.45,4672.83,4581.2,49.28,38.62,70.59,2,5173.61,4148.21
2016-09-23,4720.54,4683.98,4725.54,4682.06,-37.48,-0.79,2726.0,4762.36,4671.76,4581.17,54.41,43.88,75.46,2,5167.48,4143.3
2016-09-26,4668.56,4602.42,4669.02,4601.15,-81.56,-1.74,2998.01,4763.58,4668.12,4572.66,42.51,43.42,40.67,2,5152.68,4131.43
2016-09-27,4594.68,4647.76,4647.76,4594.68,45.34,0.99,2166.68,4763.35,4667.55,4571.75,43.86,43.57,44.44,2,5146.92,4126.81
2016-09-28,4649.83,4644.66,4664.1,4623.72,-3.1,-0.07,1622.03,4762.38,4666.11,4569.84,44.13,43.75,44.87,2,5152.23,4131.07
2016-09-29,4649.94,4671.76,4692.54,4649.7,27.1,0.58,1958.59,4762.53,4666.24,4569.95,48.38,45.3,54.54,2,5157.65,4135.41
2016-09-30,4665.81,4701.44,4717.76,4661.07,29.68,0.64,1760.05,4760.63,4665.55,4570.47,57.66,49.42,74.15,2,5170.96,4146.08
2016-10-10,4704.18,4736.57,4736.57,4677.93,35.13,0.75,2896.7,4769.48,4669.77,4570.06,71.78,56.87,101.59,2,5182.78,4155.56
2016-10-11,4732.74,4750.99,4762.72,4724.88,14.42,0.3,3363.63,4780.0,4674.42,4568.84,78.86,64.2,108.17,2,5196.56,4166.61
2016-10-12,4737.86,4755.25,4755.42,4726.59,4.26,0.09,2531.87,4788.71,4677.58,4566.44,84.42,70.94,111.39,2,5207.71,4175.55
2016-10-13,4751.41,4752.28,4770.19,4738.23,-2.97,-0.06,2973.81,4789.55,4677.81,4566.07,86.21,76.03,106.58,2,5211.13,4178.29
2016-10-14,4749.57,4752.49,4754.17,4725.35,0.21,0.0,2422.43,4791.81,4678.47,4565.14,87.45,79.84,102.67,2,5218.73,4184.39
2016-10-17,4750.23,4698.14,4756.87,4689.16,-54.35,-1.14,2554.91,4787.28,4676.59,4565.91,75.23,78.3,69.1,2,5229.36,4192.91
2016-10-18,4694.82,4757.8,4757.8,4694.07,59.66,1.27,2802.33,4795.39,4679.5,4563.61,80.06,78.89,82.41,2,5241.57,4202.7
2016-10-19,4762.13,4742.57,4774.37,4734.06,-15.23,-0.32,2926.58,4799.24,4686.79,4574.33,77.35,78.38,75.3,2,5252.44,4211.42
2016-10-20,4742.92,4746.23,4760.28,4738.15,3.66,0.08,2233.45,4804.24,4692.95,4581.66,75.18,77.31,70.91,2,5260.71,4218.04
2016-10-21,4742.03,4749.03,4768.31,4717.8,2.8,0.06,2868.22,4802.57,4701.33,4600.08,73.54,76.05,68.51,2,5265.99,4222.28
2016-10-24,4749.84,4794.72,4813.18,4746.5,45.69,0.96,3537.58,4813.04,4709.56,4606.08,77.4,76.5,79.19,2,5272.44,4227.46
2016-10-25,4791.59,4807.54,4808.47,4789.76,12.82,0.27,2767.06,4823.16,4718.59,4614.02,83.42,78.81,92.64,2,5278.72,4232.49
2016-10-26,4805.29,4795.38,4812.72,4783.2,-12.16,-0.25,2838.48,4830.99,4725.62,4620.26,84.16,80.59,91.3,2,5283.18,4236.06
2016-10-27,4788.26,4779.0,4790.64,4760.21,-16.38,-0.34,2199.57,4836.37,4728.5,4620.63,80.25,80.48,79.8,2,5286.14,4238.44
2016-10-28,4777.03,4757.82,4810.19,4756.94,-21.18,-0.44,2507.24,4838.76,4732.19,4625.63,71.34,77.43,59.16,2,5286.73,4238.91
2016-10-31,4746.59,4757.84,4764.21,4725.04,0.02,0.0,2042.07,4828.72,4739.96,4651.21,61.55,72.14,40.38,2,5293.36,4244.23
2016-11-01,4763.67,4805.52,4807.17,4759.64,47.68,1.0,2199.29,4830.24,4747.85,4665.46,71.69,71.99,71.1,2,5298.66,4248.47
2016-11-02,4790.15,4759.92,4800.46,4758.27,-45.6,-0.95,2685.86,4821.1,4753.61,4686.13,62.52,68.83,49.88,2,5300.58,4250.02
2016-11-03,4748.04,4795.56,4821.19,4746.76,35.64,0.75,3072.0,4818.23,4759.8,4701.38,66.12,67.93,62.51,2,5306.06,4254.41
2016-11-04,4793.11,4776.14,4815.86,4766.74,-19.42,-0.4,2541.96,4815.79,4763.54,4711.29,61.8,65.89,53.62,2,5309.07,4256.82
2016-11-07,4779.29,4783.86,4800.3,4762.28,7.72,0.16,3884.37,4817.33,4765.9,4714.48,61.59,64.45,55.86,2,5307.86,4255.85
2016-11-08,4798.66,4809.0,4824.57,4796.69,25.14,0.53,3071.57,4823.01,4768.8,4714.6,69.18,66.03,75.48,2,5308.02,4255.98
2016-11-09,4813.93,4813.6,4844.71,4762.15,4.6,0.1,4431.45,4828.89,4771.72,4714.55,70.79,67.62,77.13,2,5310.05,4257.61
2016-11-10,4843.5,4875.19,4901.65,4843.5,61.59,1.28,4321.94,4849.86,4777.87,4705.88,75.53,70.25,86.08,2,5320.72,4266.17
2016-11-11,4874.72,4910.9,4913.85,4862.16,35.71,0.73,5266.56,4877.13,4785.79,4694.45,83.1,74.54,100.23,2,5337.72,4279.79
2016-11-14,4901.74,4909.01,4939.42,4884.42,-1.89,-0.04,5450.51,4893.28,4796.33,4699.39,83.47,77.51,95.39,2,5354.5,4293.24
2016-11-15,4906.3,4926.66,4934.45,4895.95,17.65,0.36,3914.25,4915.29,4804.77,4694.26,86.77,80.6,99.12,2,5367.94,4304.03
2016-11-16,4925.22,4924.12,4934.28,4903.78,-2.54,-0.05,3844.15,4932.0,4813.85,4695.71,88.31,83.17,98.58,2,5386.17,4318.64
2016-11-17,4909.05,4944.25,4947.79,4906.69,20.13,0.41,3309.88,4950.45,4823.75,4697.05,91.57,85.97,102.77,2,5402.67,4331.87
2016-11-18,4945.49,4914.49,4961.08,4907.71,-29.76,-0.6,3162.68,4959.73,4832.03,4704.32,86.57,86.17,87.38,0,5418.03,4344.19
2016-11-21,4906.12,4936.72,4975.26,4904.93,22.23,0.45,3529.45,4973.37,4839.13,4704.88,85.02,85.79,83.49,0,5435.0,4357.79
2016-11-22,4940.39,4971.68,4976.12,4940.39,34.96,0.71,4033.25,4992.47,4847.33,4702.19,88.9,86.82,93.05,0,5453.05,4372.27
2016-11-23,4990.29,4999.07,5021.92,4979.22,27.39,0.55,4296.98,5014.73,4857.52,4700.3,87.83,87.16,89.17,0,5473.64,4388.78
2016-11-24,4990.85,5043.09,5072.54,4984.4,44.02,0.88,4388.5,5042.98,4870.72,4698.46,86.67,87.0,86.02,0,5492.28,4403.72
2016-11-25,5040.75,5085.98,5085.98,4985.77,42.89,0.85,4186.25,5075.05,4887.13,4699.21,91.11,88.37,96.6,0,5511.71,4419.3
2016-11-28,5116.32,5117.72,5139.98,5104.81,31.74,0.62,4973.09,5108.37,4905.12,4701.88,90.93,89.22,94.35,0,5534.88,4437.88
2016-11-29,5096.33,5129.09,5167.25,5089.72,11.37,0.22,4834.38,5141.1,4921.3,4701.5,89.11,89.18,88.95,0,5557.35,4455.89
2016-11-30,5134.44,5094.26,5144.03,5078.63,-34.83,-0.68,3658.14,5157.03,4938.02,4719.01,83.46,87.28,75.83,0,5576.23,4471.04
2016-12-01,5124.43,5169.06,5170.05,5124.43,74.8,1.47,4329.12,5187.32,4956.69,4726.07,88.85,87.8,90.95,0,5601.19,4491.04
2016-12-02,5154.92,5082.54,5154.92,5073.98,-86.52,-1.67,4266.5,5193.14,4972.01,4750.89,79.87,85.16,69.28,2,5619.84,4506.0
2016-12-05,4979.76,4948.92,5031.49,4940.02,-133.62,-2.63,4296.23,5184.35,4980.27,4776.18,54.53,74.95,13.7,2,5621.2,4507.09
2016-12-06,4947.23,4956.87,4974.83,4947.23,7.95,0.16,2776.25,5176.54,4987.66,4798.78,38.8,62.9,-9.4,2,5619.55,4505.77
2016-12-07,4953.5,4977.38,4977.38,4930.61,20.51,0.41,3004.19,5167.22,4995.85,4824.48,32.38,52.72,-8.32,2,5617.15,4503.84
2016-12-08,4982.4,4965.06,4989.93,4959.05,-12.32,-0.25,2978.81,5163.34,5000.34,4837.35,26.38,43.94,-8.75,2,5608.48,4496.89
2016-12-09,4961.96,4988.8,5011.42,4957.03,23.74,0.48,2920.37,5162.14,5004.24,4846.34,25.69,37.86,1.35,2,5597.7,4488.24
2016-12-12,4978.34,4795.43,4978.34,4791.42,-193.37,-3.88,4151.25,5176.63,4998.56,4820.49,17.48,31.06,-9.69,2,5561.92,4459.56
