time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-11-21,2573.29,2652.63,2652.63,2573.29,69.06,2.67,1517.39,2617.99,2500.17,2382.34,86.7,81.43,97.24,2,2827.71,2267.26
2017-11-22,2659.31,2661.43,2679.3,2629.13,8.8,0.33,1445.95,2645.17,2510.99,2376.81,88.16,83.67,97.13,2,2849.42,2284.67
2017-11-23,2645.17,2567.34,2647.04,2567.34,-94.09,-3.54,1400.2,2650.36,2516.59,2382.82,73.47,80.27,59.87,2,2855.05,2289.18
2017-11-24,2558.12,2562.97,2563.44,2548.52,-4.37,-0.17,1259.19,2654.3,2521.77,2389.25,62.95,74.5,39.86,2,2857.82,2291.41
2017-11-27,2541.64,2479.29,2541.64,2479.29,-83.68,-3.26,1181.51,2652.98,2523.39,2393.79,42.01,63.67,-1.3,2,2847.56,2283.18
2017-11-28,2471.51,2498.77,2498.77,2463.11,19.48,0.79,998.68,2652.46,2525.06,2397.66,33.51,53.62,-6.71,2,2840.77,2277.73
2017-11-29,2500.92,2525.01,2527.38,2478.19,26.24,1.05,1209.0,2651.76,2528.62,2405.49,31.88,46.37,2.9,2,2840.8,2277.76
2017-11-30,2495.14,2452.37,2500.87,2451.84,-72.64,-2.88,1089.93,2651.18,2528.98,2406.79,21.33,38.02,-12.05,2,2828.97,2268.27
2017-12-01,2453.91,2468.21,2500.0,2453.91,15.84,0.65,1136.09,2648.2,2530.78,2413.36,16.62,30.89,-11.92,2,2825.13,2265.19
2017-12-04,2462.9,2485.91,2498.53,2462.9,17.7,0.72,1002.93,2646.28,2532.44,2418.61,16.07,25.95,-3.68,2,2814.29,2256.5
2017-12-05,2477.09,2452.89,2477.09,2451.26,-33.02,-1.33,1154.6,2647.67,2531.45,2415.23,10.99,20.97,-8.95,2,2792.12,2238.72
2017-12-06,2444.12,2450.28,2450.28,2400.96,-2.61,-0.11,1101.12,2648.83,2530.68,2412.53,17.45,19.79,12.76,1,2768.68,2219.93
2017-12-07,2440.46,2409.13,2440.46,2409.13,-41.15,-1.68,971.02,2654.76,2525.3,2395.84,13.57,17.72,5.27,1,2751.12,2205.85
2017-12-08,2405.54,2449.94,2449.94,2405.54,40.81,1.69,987.74,2654.26,2520.9,2387.53,21.96,19.13,27.62,1,2738.57,2195.79
2017-12-11,2452.46,2502.32,2502.32,2452.46,52.38,2.14,1101.14,2648.92,2517.43,2385.94,41.37,26.54,71.01,2,2741.13,2197.84
2017-12-12,2492.57,2469.39,2493.19,2469.39,-32.93,-1.32,1040.58,2644.45,2512.9,2381.34,50.08,34.39,81.47,2,2737.86,2195.23
2017-12-13,2465.09,2485.47,2485.47,2457.85,16.08,0.65,885.22,2642.89,2510.93,2378.97,61.18,43.32,96.9,2,2733.48,2191.71
2017-12-14,2479.65,2469.64,2479.65,2466.66,-15.83,-0.64,997.05,2637.68,2506.47,2375.26,63.37,50.0,90.11,2,2735.39,2193.24
2017-12-15,2460.72,2426.08,2460.72,2426.08,-43.56,-1.76,941.35,2638.45,2502.63,2366.82,50.51,50.17,51.18,2,2730.72,2189.49
2017-12-18,2427.83,2405.84,2427.83,2405.84,-20.24,-0.83,791.55,2630.47,2493.75,2357.02,35.28,45.21,15.42,2,2721.83,2182.37
2017-12-19,2413.74,2442.17,2442.17,2413.74,36.33,1.51,879.6,2600.41,2483.22,2366.03,36.13,42.18,24.04,2,2720.64,2181.41
2017-12-20,2433.38,2407.58,2433.38,2407.58,-34.59,-1.42,830.74,2559.31,2470.53,2381.75,24.79,36.39,1.6,2,2715.9,2177.61
2017-12-21,2399.97,2461.4,2461.54,2399.97,53.82,2.24,1000.22,2542.12,2465.23,2388.34,36.53,36.44,36.73,2,2721.7,2182.26
2017-12-22,2459.48,2454.94,2466.76,2454.03,-6.46,-0.26,744.9,2522.33,2459.83,2397.33,44.01,38.96,54.11,2,2722.26,2182.71
2017-12-25,2466.92,2418.69,2466.92,2418.35,-36.25,-1.48,1020.68,2521.08,2456.8,2392.52,36.64,38.19,33.54,2,2712.97,2175.27
2017-12-26,2423.43,2446.64,2446.64,2423.43,27.95,1.16,821.53,2515.62,2454.2,2392.77,43.95,40.11,51.63,2,2710.45,2173.24
2017-12-27,2439.96,2422.22,2441.55,2422.22,-24.42,-1.0,888.42,2502.62,2449.06,2395.49,40.38,40.2,40.74,2,2703.43,2167.61
2017-12-28,2416.4,2423.74,2427.38,2416.4,1.52,0.06,1051.41,2502.28,2447.62,2392.97,38.75,39.72,36.83,2,2698.33,2163.53
2017-12-29,2426.66,2452.53,2452.53,2426.66,28.79,1.19,923.5,2500.73,2446.84,2392.95,52.0,43.81,68.39,2,2701.27,2165.88
2018-01-02,2466.04,2480.73,2480.73,2466.04,28.2,1.15,1212.96,2499.77,2446.58,2393.4,68.0,51.88,100.26,2,2709.58,2172.55
2018-01-03,2476.94,2505.14,2519.61,2476.94,24.41,0.98,1473.5,2508.18,2449.19,2390.21,74.64,59.46,104.99,2,2716.57,2178.15
2018-01-04,2501.82,2511.63,2511.63,2500.91,6.49,0.26,1169.79,2517.23,2452.26,2387.29,80.51,66.48,108.58,2,2728.12,2187.41
2018-01-05,2503.48,2514.74,2525.22,2503.48,3.11,0.12,1280.73,2524.76,2457.54,2390.32,83.8,72.25,106.89,2,2734.04,2192.16
2018-01-08,2519.23,2506.52,2519.23,2503.11,-8.22,-0.33,1493.31,2530.76,2460.37,2389.98,83.47,75.99,98.43,2,2739.77,2196.75
2018-01-09,2500.75,2522.59,2522.65,2496.58,16.07,0.64,1041.29,2534.68,2461.38,2388.09,88.18,80.05,104.42,2,2751.3,2206.0
2018-01-10,2513.02,2502.86,2513.02,2487.51,-19.73,-0.78,1242.89,2538.51,2463.06,2387.61,85.27,81.79,92.22,2,2757.54,2211.0
2018-01-11,2492.53,2504.71,2505.54,2480.0,1.85,0.07,1308.45,2541.06,2464.02,2386.98,83.24,82.27,85.18,2,2766.7,2218.34
2018-01-12,2503.38,2499.7,2508.32,2497.6,-5.01,-0.2,1183.15,2544.1,2465.52,2386.94,74.45,79.67,64.03,2,2775.13,2225.1
2018-01-15,2503.69,2495.12,2522.01,2495.12,-4.58,-0.18,1635.73,2546.38,2468.97,2391.57,62.19,73.84,38.88,2,2779.86,2228.89
2018-01-16,2486.12,2535.88,2542.03,2486.12,40.76,1.63,1741.62,2552.42,2475.48,2398.53,71.49,73.06,68.35,2,2785.98,2233.8
2018-01-17,2526.25,2536.29,2536.29,2509.13,0.41,0.02,1801.42,2559.86,2480.18,2400.5,77.91,74.67,84.37,2,2789.43,2236.57
2018-01-18,2528.72,2543.15,2556.53,2528.72,6.86,0.27,1179.88,2563.8,2486.96,2410.12,79.44,76.26,85.8,2,2792.93,2239.38
2018-01-19,2546.33,2536.95,2563.3,2536.07,-6.2,-0.24,1338.71,2569.58,2490.74,2411.9,75.75,76.09,75.07,2,2795.4,2241.36
2018-01-22,2521.47,2554.56,2554.56,2521.47,17.61,0.69,1340.34,2577.42,2495.72,2414.02,80.34,77.51,86.0,2,2800.73,2245.63
2018-01-23,2560.88,2570.17,2570.49,2560.57,15.61,0.61,1319.58,2583.09,2503.29,2423.5,86.77,80.6,99.13,2,2806.01,2249.87
2018-01-24,2563.37,2569.22,2569.22,2561.01,-0.95,-0.04,1532.72,2589.7,2509.42,2429.14,90.68,83.96,104.13,2,2813.38,2255.77
2018-01-25,2553.2,2550.19,2568.35,2540.04,-19.03,-0.74,1410.62,2587.18,2515.82,2444.46,85.77,84.56,88.18,2,2818.43,2259.82
2018-01-26,2534.9,2527.29,2547.2,2527.29,-22.9,-0.9,1217.61,2578.58,2521.0,2463.41,73.44,80.85,58.62,2,2821.49,2262.27
2018-01-29,2526.58,2460.18,2526.58,2459.99,-67.11,-2.66,1428.65,2577.22,2521.38,2465.55,49.02,70.24,6.57,2,2817.61,2259.17
2018-01-30,2445.34,2426.96,2445.34,2426.29,-33.22,-1.35,1037.81,2586.08,2518.69,2451.3,32.83,57.77,-17.04,2,2805.52,2249.47
2018-01-31,2413.72,2421.83,2432.61,2396.36,-5.13,-0.21,1281.85,2593.97,2514.53,2435.08,26.77,47.44,-14.58,2,2792.82,2239.28
2018-02-01,2409.14,2358.78,2409.14,2358.78,-63.05,-2.6,1480.47,2611.42,2506.88,2402.35,17.84,37.57,-21.61,2,2772.35,2222.88
2018-02-02,2343.71,2396.54,2396.54,2343.71,37.76,1.6,1327.44,2615.91,2500.97,2386.04,19.66,31.6,-4.22,2,2756.76,2210.38
2018-02-05,2360.12,2399.83,2399.98,2360.12,3.29,0.14,1023.87,2618.67,2495.64,2372.61,21.4,28.2,7.8,2,2739.59,2196.61
2018-02-06,2340.23,2297.51,2340.67,2297.51,-102.32,-4.26,1362.03,2633.84,2484.39,2334.93,14.27,23.56,-4.31,2,2709.32,2172.34
2018-02-07,2351.38,2237.04,2351.38,2237.04,-60.47,-2.63,1371.89,2654.94,2471.1,2287.25,9.51,18.88,-9.22,1,2672.45,2142.78
2018-02-08,2235.62,2255.39,2260.87,2235.62,18.35,0.82,1015.85,2664.19,2458.63,2253.07,8.61,15.45,-5.09,1,2639.73,2116.54
2018-02-09,2193.57,2165.8,2196.65,2150.15,-89.59,-3.97,1332.37,2682.67,2441.93,2201.2,7.5,12.8,-3.09,1,2599.6,2084.37
2018-02-12,2188.39,2229.99,2229.99,2188.39,64.19,2.96,856.17,2684.94,2428.68,2172.42,14.43,13.34,16.59,1,2574.05,2063.88
2018-02-13,2253.06,2253.28,2279.09,2253.06,23.29,1.04,780.21,2676.7,2414.55,2152.4,22.89,16.53,35.62,2,2554.77,2048.42
2018-02-14,2263.57,2271.47,2271.47,2250.46,18.19,0.81,523.88,2664.28,2401.31,2138.34,31.45,21.5,51.34,2,2538.08,2035.04
2018-02-22,2304.03,2321.28,2326.7,2304.03,49.81,2.19,898.23,2646.96,2390.21,2133.47,43.8,28.93,73.53,2,2533.92,2031.7
2018-02-23,2323.47,2334.37,2337.17,2323.47,13.09,0.56,816.21,2628.73,2380.08,2131.44,59.71,39.19,100.76,2,2527.02,2026.17
2018-02-26,2358.3,2393.9,2398.21,2348.97,59.53,2.55,1308.86,2607.67,2372.05,2136.43,72.56,50.32,117.06,2,2526.36,2025.64
2018-02-27,2389.82,2363.31,2389.82,2362.49,-30.59,-1.28,1127.07,2579.09,2361.71,2144.33,77.02,59.22,112.62,2,2533.67,2031.5
2018-02-28,2330.97,2367.62,2377.31,2330.97,4.31,0.18,1160.71,2547.18,2351.63,2156.07,80.57,66.33,109.04,2,2548.16,2043.12
2018-03-01,2343.59,2382.44,2382.44,2343.59,14.82,0.63,988.86,2517.21,2343.24,2169.27,84.54,72.4,108.82,2,2562.26,2054.43
2018-03-02,2360.47,2353.26,2365.43,2351.79,-29.18,-1.22,953.77,2486.88,2334.54,2182.2,79.55,74.79,89.09,2,2583.07,2071.11
2018-03-05,2373.19,2370.48,2373.19,2364.8,17.22,0.73,902.82,2472.28,2330.05,2187.83,80.11,76.56,87.21,2,2598.67,2083.62
2018-03-06,2383.44,2422.06,2422.11,2383.44,51.58,2.18,1240.85,2471.38,2329.81,2188.24,86.73,79.95,100.28,2,2617.4,2098.64
2018-03-07,2408.05,2383.31,2408.05,2382.97,-38.75,-1.6,914.97,2465.38,2327.88,2190.38,78.04,79.31,75.49,2,2629.82,2108.59
2018-03-08,2392.35,2404.3,2404.3,2392.35,20.99,0.88,866.3,2471.09,2330.16,2189.22,78.85,79.16,78.22,2,2639.03,2115.98
2018-03-09,2412.61,2446.64,2446.64,2412.61,42.34,1.76,1138.03,2479.87,2332.66,2185.46,85.9,81.4,94.88,2,2651.49,2125.97
2018-03-12,2465.38,2455.47,2465.38,2450.8,8.83,0.36,1422.63,2489.57,2335.45,2181.33,88.14,83.65,97.12,2,2658.33,2131.45
2018-03-13,2446.48,2430.36,2446.48,2430.36,-25.11,-1.02,1091.01,2500.49,2342.09,2183.69,82.51,83.27,80.99,2,2665.77,2137.42
2018-03-14,2419.36,2412.47,2427.6,2412.47,-17.89,-0.74,980.27,2504.37,2350.86,2197.35,72.81,79.78,58.87,2,2670.75,2141.41
2018-03-15,2404.41,2408.99,2410.83,2392.79,-3.48,-0.14,1164.83,2507.48,2358.54,2209.6,63.19,74.25,41.06,2,2673.69,2143.77
2018-03-16,2414.35,2389.44,2417.31,2389.44,-19.55,-0.81,974.77,2489.91,2369.72,2249.54,44.74,64.41,5.39,2,2677.71,2146.99
2018-03-19,2387.87,2381.61,2395.24,2381.61,-7.83,-0.33,966.26,2478.98,2377.3,2275.63,29.83,52.89,-16.29,2,2678.95,2147.98
2018-03-20,2356.24,2388.55,2388.55,2356.24,6.94,0.29,972.64,2468.35,2384.07,2299.78,29.75,45.17,-1.09,2,2675.23,2145.0
2018-03-21,2399.85,2379.64,2414.25,2379.51,-8.91,-0.37,990.51,2456.22,2389.48,2322.73,26.98,39.11,2.73,2,2674.82,2144.67
2018-03-22,2390.2,2347.68,2390.2,2345.34,-31.96,-1.34,865.76,2452.98,2390.8,2328.61,18.64,32.29,-8.66,2,2668.53,2139.64
2018-03-23,2234.22,2242.46,2274.21,2211.41,-105.22,-4.48,1585.96,2473.07,2386.2,2299.33,16.83,27.13,-3.78,2,2645.87,2121.46
2018-03-26,2211.99,2254.55,2254.55,2211.99,12.09,0.54,1045.88,2483.19,2379.23,2275.28,17.87,24.05,5.52,2,2623.57,2103.58
2018-03-27,2297.79,2302.6,2306.46,2293.27,48.05,2.13,1216.25,2485.25,2376.2,2267.14,26.68,24.92,30.18,1,2609.39,2092.21
2018-03-28,2257.25,2273.84,2293.22,2257.25,-28.76,-1.25,1010.39,2489.35,2371.51,2253.67,27.89,25.91,31.85,1,2594.0,2079.87
2018-03-29,2289.24,2312.27,2312.27,2255.06,38.43,1.69,1002.29,2488.48,2368.0,2247.52,35.17,29.0,47.51,2,2583.26,2071.26
2018-03-30,2317.79,2324.11,2324.11,2317.39,11.84,0.51,1001.48,2488.4,2366.54,2244.69,41.97,33.32,59.26,2,2576.01,2065.45
2018-04-02,2328.5,2324.02,2341.51,2324.02,-0.09,0.0,1248.17,2487.45,2364.22,2240.99,46.48,37.71,64.03,2,2569.62,2060.33
2018-04-03,2288.98,2298.78,2298.78,2283.96,-25.24,-1.09,1011.68,2481.43,2358.05,2234.68,47.28,40.9,60.04,2,2559.65,2052.34
2018-04-04,2305.37,2283.23,2311.34,2283.23,-15.55,-0.68,905.73,2479.99,2353.05,2226.11,49.92,43.91,61.95,2,2548.95,2043.76
2018-04-09,2274.15,2267.99,2282.01,2264.74,-15.24,-0.67,819.05,2476.04,2346.24,2216.43,47.69,45.17,52.74,2,2540.11,2036.66
2018-04-10,2272.14,2305.62,2305.62,2272.14,37.63,1.66,966.06,2461.51,2339.18,2216.86,51.29,47.21,59.45,2,2547.12,2042.28
2018-04-11,2314.03,2331.92,2340.91,2314.03,26.3,1.14,1067.16,2443.08,2333.01,2222.93,63.83,52.75,85.99,2,2555.71,2049.17
2018-04-12,2324.37,2313.32,2330.43,2313.32,-18.6,-0.8,746.52,2427.96,2327.15,2226.35,65.02,56.84,81.37,2,2556.9,2050.12
2018-04-13,2335.3,2305.72,2335.3,2305.56,-7.6,-0.33,658.36,2415.01,2321.82,2228.63,61.14,58.27,66.87,2,2560.43,2052.96
2018-04-16,2293.15,2278.12,2293.15,2269.41,-27.6,-1.2,948.54,2401.15,2315.27,2229.4,46.57,54.37,30.96,2,2556.64,2049.92
2018-04-17,2285.08,2231.93,2285.08,2231.93,-46.19,-2.03,963.18,2393.51,2307.4,2221.28,31.05,46.6,-0.05,2,2546.41,2041.72
2018-04-18,2258.86,2246.4,2258.86,2214.94,14.47,0.65,1088.79,2383.56,2300.64,2217.72,29.02,40.74,5.59,2,2537.8,2034.81
2018-04-19,2249.56,2260.15,2268.34,2249.56,13.75,0.61,1053.75,2368.33,2294.22,2220.1,31.31,37.6,18.74,2,2533.51,2031.37
2018-04-20,2247.31,2220.87,2248.73,2220.87,-39.28,-1.74,966.17,2355.97,2286.28,2216.58,22.44,32.54,2.24,2,2526.59,2025.82
2018-04-23,2222.08,2177.76,2222.08,2166.66,-43.11,-1.94,978.64,2356.33,2277.78,2199.23,17.09,27.39,-3.53,2,2516.57,2017.79
2018-04-24,2177.94,2224.33,2224.33,2177.94,46.57,2.14,1015.04,2357.43,2276.88,2196.32,22.79,25.86,16.65,2,2507.55,2010.56
2018-04-25,2212.94,2220.71,2220.71,2211.83,-3.62,-0.16,824.15,2358.9,2275.18,2191.47,25.88,25.86,25.9,2,2495.2,2000.66
2018-04-26,2216.24,2167.04,2216.24,2167.04,-53.67,-2.42,1033.82,2363.35,2268.41,2173.47,17.35,23.03,6.0,1,2478.97,1987.64
2018-04-27,2185.69,2165.21,2185.69,2146.82,-1.83,-0.08,993.03,2367.95,2262.98,2158.0,16.0,20.68,6.63,1,2463.37,1975.13
2018-05-02,2176.64,2160.12,2176.64,2159.0,-5.09,-0.24,758.4,2366.8,2255.37,2143.93,14.32,18.56,5.82,1,2450.27,1964.63
2018-05-03,2157.72,2175.16,2175.16,2131.58,15.04,0.7,859.08,2359.89,2247.92,2135.95,20.17,19.1,22.3,1,2443.97,1959.58
2018-05-04,2164.62,2163.05,2173.85,2162.66,-12.11,-0.56,716.93,2351.95,2239.87,2127.8,22.4,20.2,26.8,1,2434.72,1952.16
2018-05-07,2171.81,2195.96,2195.96,2171.81,32.91,1.52,837.92,2344.94,2234.73,2124.52,38.07,26.15,61.9,2,2427.59,1946.45
2018-05-08,2196.42,2235.48,2236.89,2196.42,39.52,1.8,880.28,2340.29,2232.34,2124.39,58.27,36.86,101.08,2,2429.22,1947.75
2018-05-09,2227.63,2231.09,2238.23,2227.63,-4.39,-0.2,665.29,2337.2,2230.5,2123.79,69.95,47.89,114.06,2,2435.13,1952.5
2018-05-10,2241.68,2245.46,2245.46,2236.66,14.37,0.64,692.34,2328.81,2227.49,2126.17,79.96,58.58,122.73,2,2437.48,1954.38
2018-05-11,2249.93,2234.21,2249.93,2234.21,-11.25,-0.5,834.53,2312.04,2222.6,2133.17,82.22,66.46,113.73,2,2438.98,1955.58
2018-05-14,2248.6,2254.14,2260.77,2248.6,19.93,0.89,917.52,2300.37,2219.65,2138.92,86.43,73.12,113.07,2,2448.65,1963.33
2018-05-15,2259.22,2253.5,2259.22,2235.69,-0.64,-0.03,682.97,2289.4,2217.03,2144.67,89.08,78.44,110.36,2,2458.45,1971.19
2018-05-16,2243.35,2239.35,2253.42,2239.35,-14.15,-0.63,793.61,2282.73,2215.1,2147.46,85.44,80.77,94.78,2,2467.24,1978.24
2018-05-17,2243.25,2225.94,2243.25,2225.8,-13.41,-0.6,630.95,2282.19,2214.8,2147.41,77.24,79.6,72.54,2,2472.88,1982.76
2018-05-18,2224.33,2237.19,2237.19,2220.49,11.25,0.51,644.19,2280.98,2214.34,2147.7,72.61,77.27,63.31,2,2481.11,1989.36
2018-05-21,2262.52,2257.46,2266.69,2257.13,20.27,0.91,836.12,2280.48,2214.2,2147.92,75.08,76.54,72.17,2,2487.93,1994.83
2018-05-22,2255.84,2254.07,2255.84,2244.2,-3.39,-0.15,631.95,2284.35,2215.86,2147.37,74.28,75.79,71.27,2,2490.0,1996.48
2018-05-23,2243.4,2235.86,2249.75,2235.86,-18.21,-0.81,798.04,2285.45,2218.77,2152.08,60.61,70.73,40.38,2,2490.53,1996.91
2018-05-24,2235.93,2221.25,2235.93,2220.62,-14.61,-0.65,610.24,2285.26,2218.61,2151.97,40.96,60.81,1.26,2,2487.84,1994.75
2018-05-25,2223.64,2196.06,2223.64,2196.06,-25.19,-1.13,675.14,2284.73,2217.38,2150.03,27.3,49.64,-17.36,2,2483.61,1991.36
2018-05-28,2201.13,2206.11,2220.12,2201.13,10.05,0.46,554.93,2282.89,2219.33,2155.77,22.95,40.74,-12.64,2,2478.27,1987.08
2018-05-29,2204.56,2182.21,2204.56,2182.21,-23.9,-1.08,647.94,2281.23,2220.18,2159.14,15.3,32.26,-18.63,2,2470.36,1980.74
2018-05-30,2138.08,2119.01,2143.35,2119.01,-63.2,-2.9,787.29,2289.09,2218.13,2147.17,10.2,24.91,-19.22,2,2457.0,1970.03
2018-05-31,2142.14,2157.3,2157.3,2128.72,38.29,1.81,712.54,2290.74,2217.24,2143.73,15.44,21.75,2.82,2,2449.38,1963.92
2018-06-01,2140.78,2135.21,2151.63,2135.21,-22.09,-1.02,651.77,2294.29,2215.84,2137.4,14.24,19.25,4.23,2,2438.06,1954.84
2018-06-04,2152.66,2158.62,2160.27,2152.66,23.41,1.1,617.64,2295.93,2213.98,2132.03,19.59,19.36,20.05,2,2427.09,1946.05
2018-06-05,2165.65,2205.93,2205.95,2165.65,47.31,2.19,728.81,2293.91,2212.5,2131.09,37.84,25.52,62.48,2,2421.75,1941.76
2018-06-06,2199.85,2198.95,2205.43,2198.18,-6.98,-0.32,670.83,2292.04,2210.89,2129.75,50.7,33.91,84.26,2,2417.65,1938.48
2018-06-07,2210.6,2203.03,2217.26,2202.63,4.08,0.19,665.35,2288.39,2208.77,2129.15,61.5,43.11,98.27,2,2415.63,1936.86
2018-06-08,2195.26,2184.69,2195.26,2177.47,-18.34,-0.83,663.29,2285.68,2206.29,2126.91,63.28,49.83,90.18,2,2414.37,1935.84
2018-06-11,2176.37,2183.92,2192.05,2176.37,-0.77,-0.04,615.77,2279.56,2202.78,2126.0,64.21,54.62,83.38,2,2411.9,1933.87
2018-06-12,2190.27,2200.95,2202.89,2180.07,17.03,0.78,640.8,2273.32,2200.16,2126.99,70.0,59.75,90.5,2,2413.98,1935.54
2018-06-13,2172.61,2150.06,2180.63,2150.06,-50.89,-2.31,623.82,2269.64,2195.69,2121.74,52.7,57.4,43.3,2,2417.43,1938.3
2018-06-14,2122.68,2124.92,2139.39,2122.68,-25.14,-1.17,550.8,2269.29,2190.64,2111.99,35.92,50.24,7.29,2,2413.84,1935.42
2018-06-15,2114.94,2096.36,2114.94,2093.35,-28.56,-1.34,780.51,2269.22,2183.6,2097.98,24.76,41.75,-9.22,2,2409.52,1931.96
2018-06-19,2038.87,1976.92,2038.87,1976.92,-119.44,-5.7,1119.25,2287.88,2169.57,2051.27,16.51,33.33,-17.15,2,2389.36,1915.79
2018-06-20,1965.14,1977.29,1983.12,1959.48,0.37,0.02,671.1,2294.28,2155.73,2017.18,13.31,26.66,-13.39,2,2363.98,1895.44
2018-06-21,1967.42,1931.55,1979.29,1931.55,-45.74,-2.31,782.05,2304.95,2140.52,1976.08,8.87,20.73,-14.84,2,2334.3,1871.64
2018-06-22,1900.53,1948.37,1948.37,1900.53,16.82,0.87,771.92,2306.8,2126.87,1946.95,11.19,17.55,-1.53,2,2306.03,1848.98
2018-06-25,1960.37,1891.62,1960.37,1891.62,-56.75,-2.91,1245.44,2315.51,2111.65,1907.79,7.46,14.19,-5.99,2,2273.5,1822.89
2018-06-26,1847.93,1881.38,1882.63,1847.93,-10.24,-0.54,1082.95,2317.51,2095.41,1873.32,8.32,12.23,0.51,1,2239.92,1795.97
2018-06-27,1881.07,1830.11,1881.07,1829.12,-51.27,-2.73,958.14,2324.09,2077.81,1831.53,5.66,10.04,-3.11,1,2198.75,1762.96
2018-06-28,1826.49,1814.47,1844.36,1814.3,-15.64,-0.85,921.62,2333.24,2062.58,1791.92,3.79,7.96,-4.54,1,2161.5,1733.1
