time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-12-15,1562.89,1568.75,1571.07,1556.02,4.02,0.26,4086.92,1656.42,1606.4,1556.38,17.35,19.1,13.85,2,1767.2,1416.94
2020-12-16,1571.19,1564.65,1571.78,1561.5,-4.1,-0.26,3756.93,1657.82,1604.62,1551.42,18.76,18.99,18.3,2,1759.18,1410.51
2020-12-17,1565.26,1591.16,1591.49,1562.28,26.51,1.69,4805.92,1657.78,1604.4,1551.01,33.02,23.66,51.73,2,1756.34,1408.23
2020-12-18,1593.89,1598.4,1605.48,1591.02,7.24,0.45,5442.64,1656.4,1603.38,1550.35,51.12,32.82,87.73,2,1754.17,1406.49
2020-12-21,1597.06,1617.51,1619.16,1591.96,19.11,1.2,5955.37,1652.06,1602.02,1551.98,66.62,44.09,111.7,2,1756.02,1407.98
2020-12-22,1609.45,1571.72,1609.48,1570.45,-45.79,-2.83,6445.57,1646.09,1598.39,1550.68,55.02,47.73,69.59,2,1753.44,1405.91
2020-12-23,1572.19,1588.24,1594.45,1572.19,16.52,1.05,5874.73,1644.14,1596.98,1549.83,55.19,50.22,65.15,2,1754.77,1406.98
2020-12-24,1591.63,1580.42,1596.59,1577.23,-7.82,-0.49,5132.57,1642.49,1595.38,1548.26,50.22,50.22,50.22,2,1754.96,1407.13
2020-12-25,1578.03,1606.66,1608.74,1573.47,26.25,1.66,5398.41,1639.84,1594.44,1549.04,60.21,53.55,73.54,2,1759.6,1410.85
2020-12-28,1609.33,1603.46,1612.05,1596.25,-3.2,-0.2,5775.93,1638.68,1593.93,1549.18,64.4,57.17,78.86,2,1763.9,1414.3
2020-12-29,1605.23,1597.0,1607.94,1593.39,-6.46,-0.4,5669.95,1632.5,1592.0,1551.49,63.28,59.2,71.43,2,1767.03,1416.81
2020-12-30,1594.92,1607.15,1613.37,1594.92,10.15,0.63,6114.61,1626.21,1590.51,1554.8,67.3,61.9,78.1,2,1771.75,1420.59
2020-12-31,1610.86,1623.03,1623.29,1608.85,15.89,0.99,6063.18,1627.54,1590.82,1554.1,78.04,67.28,99.55,2,1775.29,1423.43
2021-01-04,1623.99,1655.34,1657.79,1620.2,32.3,1.99,8129.25,1637.63,1592.69,1547.75,84.42,72.99,107.28,2,1781.61,1428.5
2021-01-05,1650.93,1666.93,1667.73,1645.13,11.59,0.7,9210.37,1651.36,1596.0,1540.64,89.34,78.44,111.12,2,1787.09,1432.9
2021-01-06,1670.88,1676.55,1677.14,1660.28,9.62,0.58,8200.43,1665.62,1600.08,1534.53,92.7,83.19,111.71,2,1798.73,1442.23
2021-01-07,1675.88,1706.24,1710.83,1673.3,29.69,1.77,9754.47,1685.74,1606.58,1527.41,94.02,86.8,108.45,2,1811.83,1452.73
2021-01-08,1707.52,1716.76,1716.94,1697.43,10.52,0.62,8802.13,1704.85,1613.48,1522.1,95.96,89.86,108.18,0,1826.96,1464.86
2021-01-11,1716.51,1691.58,1724.95,1681.52,-25.17,-1.47,9846.88,1714.35,1619.81,1525.28,88.85,89.52,87.52,0,1836.39,1472.42
2021-01-12,1682.72,1724.04,1724.1,1682.01,32.46,1.92,8936.14,1729.01,1627.78,1526.54,92.34,90.46,96.09,0,1849.77,1483.15
2021-01-13,1727.33,1746.49,1757.88,1723.05,22.45,1.3,12328.86,1746.46,1636.67,1526.88,92.34,91.09,94.85,0,1866.37,1496.46
2021-01-14,1738.64,1721.96,1747.39,1719.1,-24.54,-1.4,11701.05,1755.1,1644.53,1533.97,86.2,89.46,79.68,0,1879.11,1506.67
2021-01-15,1719.67,1708.64,1726.39,1690.13,-13.32,-0.77,9422.88,1761.49,1650.41,1539.33,76.24,85.05,58.62,0,1888.61,1514.29
2021-01-18,1704.67,1733.12,1736.89,1701.57,24.48,1.43,8409.9,1771.09,1657.14,1543.19,75.71,81.94,63.24,0,1897.25,1521.22
2021-01-19,1735.44,1705.38,1736.26,1699.57,-27.74,-1.6,7945.63,1775.81,1661.54,1547.26,63.11,75.66,38.01,2,1901.51,1524.64
2021-01-20,1704.81,1712.19,1713.95,1699.38,6.82,0.4,7200.89,1777.01,1668.56,1560.11,55.46,68.93,28.53,2,1905.47,1527.81
2021-01-21,1712.75,1723.89,1729.95,1708.69,11.7,0.68,8729.93,1779.74,1675.34,1570.94,55.47,64.44,37.53,2,1907.43,1529.38
2021-01-22,1719.71,1716.06,1719.71,1701.72,-7.83,-0.45,7633.99,1778.27,1682.12,1585.97,51.94,60.28,35.27,2,1907.35,1529.32
2021-01-25,1711.53,1716.43,1728.55,1701.42,0.37,0.02,7616.23,1778.28,1687.61,1596.94,47.57,56.04,30.62,2,1910.11,1531.53
2021-01-26,1705.84,1687.22,1709.55,1683.71,-29.2,-1.7,6425.57,1773.86,1691.8,1609.74,33.55,48.54,3.56,2,1906.02,1528.25
2021-01-27,1684.72,1693.58,1694.91,1678.12,6.36,0.38,5945.79,1766.23,1696.63,1627.03,31.13,42.74,7.92,2,1900.15,1523.54
2021-01-28,1672.05,1641.03,1672.67,1638.0,-52.55,-3.1,7112.77,1760.37,1698.32,1636.28,21.78,35.75,-6.17,2,1891.17,1516.34
2021-01-29,1648.47,1616.81,1651.73,1597.33,-24.22,-1.47,7613.96,1761.61,1698.01,1634.42,19.19,30.23,-2.89,2,1880.97,1508.17
2021-02-01,1614.25,1639.53,1640.73,1611.86,22.71,1.4,6557.7,1763.26,1697.22,1631.18,23.4,27.96,14.29,2,1870.59,1499.84
2021-02-02,1643.68,1655.4,1656.22,1639.66,15.88,0.97,6526.92,1763.93,1696.65,1629.36,30.2,28.7,33.18,2,1865.04,1495.39
2021-02-03,1657.5,1642.46,1657.5,1641.75,-12.94,-0.78,8020.26,1765.8,1694.94,1624.08,31.6,29.67,35.45,2,1857.3,1489.18
2021-02-04,1637.98,1618.07,1637.98,1596.33,-24.4,-1.49,7529.07,1768.63,1690.53,1612.43,26.54,28.63,22.38,2,1845.55,1479.77
2021-02-05,1620.65,1593.87,1625.96,1593.87,-24.2,-1.49,6504.53,1772.02,1684.39,1596.75,17.7,24.98,3.12,2,1831.99,1468.89
2021-02-08,1600.37,1627.91,1634.66,1600.19,34.04,2.14,5814.59,1772.13,1681.2,1590.28,23.03,24.33,20.42,2,1822.16,1461.01
2021-02-09,1633.38,1671.25,1671.83,1632.22,43.34,2.66,6313.67,1767.4,1678.56,1589.73,48.08,32.25,79.76,2,1820.39,1459.59
2021-02-10,1670.48,1690.33,1694.19,1665.21,19.08,1.14,5910.75,1759.22,1675.76,1592.3,64.11,42.87,106.58,2,1820.03,1459.3
2021-02-18,1737.54,1729.26,1743.15,1721.19,38.93,2.3,9244.94,1760.45,1676.12,1591.8,72.97,52.9,113.11,2,1829.82,1467.16
2021-02-19,1728.63,1761.04,1761.5,1718.08,31.78,1.84,9784.06,1769.92,1678.74,1587.56,81.89,62.56,120.54,2,1845.83,1479.99
2021-02-22,1775.31,1773.09,1805.47,1772.22,12.06,0.68,13827.02,1778.14,1680.74,1583.34,82.82,69.32,109.84,2,1860.66,1491.88
2021-02-23,1766.06,1763.19,1784.9,1756.44,-9.9,-0.56,11845.86,1787.03,1683.63,1580.23,81.89,73.51,98.65,2,1872.62,1501.47
2021-02-24,1762.83,1730.59,1771.65,1714.48,-32.6,-1.85,10647.11,1789.27,1684.55,1579.83,76.13,74.38,79.63,2,1882.4,1509.32
2021-02-25,1754.18,1744.83,1758.62,1737.8,14.24,0.82,10843.2,1792.27,1685.6,1578.93,74.24,74.33,74.05,2,1896.47,1520.6
2021-02-26,1705.41,1707.45,1727.55,1702.65,-37.38,-2.14,9493.94,1791.41,1685.17,1578.92,63.97,70.88,50.14,2,1909.08,1530.71
2021-03-01,1720.17,1744.63,1745.42,1718.41,37.18,2.18,8383.43,1795.17,1686.58,1577.99,61.52,67.76,49.04,2,1922.04,1541.09
2021-03-02,1751.94,1724.73,1752.18,1711.45,-19.9,-1.14,10395.12,1798.31,1688.45,1578.59,48.17,61.23,22.05,2,1927.97,1545.85
2021-03-03,1724.82,1758.26,1758.47,1723.34,33.53,1.94,10098.07,1805.69,1691.69,1577.69,50.14,57.53,35.36,2,1935.51,1551.9
2021-03-04,1743.78,1726.71,1750.46,1716.43,-31.55,-1.79,11362.08,1808.46,1695.97,1583.48,41.23,52.1,19.49,2,1935.23,1551.67
2021-03-05,1703.93,1716.7,1728.28,1698.12,-10.01,-0.58,10075.61,1807.68,1700.97,1594.25,34.62,46.27,11.32,2,1930.31,1547.73
2021-03-08,1735.63,1690.13,1749.68,1688.74,-26.57,-1.55,11904.76,1806.6,1703.5,1600.39,23.64,38.73,-6.54,2,1921.1,1540.34
2021-03-09,1685.55,1670.35,1706.78,1637.51,-19.79,-1.17,11814.51,1806.15,1704.24,1602.33,24.8,34.09,6.23,2,1910.8,1532.08
2021-03-10,1680.18,1659.22,1686.02,1656.43,-11.13,-0.67,8694.78,1805.2,1705.08,1604.96,22.52,30.23,7.09,2,1902.87,1525.73
2021-03-11,1666.08,1703.47,1703.74,1659.39,44.25,2.67,9294.68,1801.21,1709.35,1617.49,33.19,31.21,37.13,2,1898.28,1522.05
2021-03-12,1711.95,1719.33,1725.5,1698.5,15.86,0.93,10603.44,1790.68,1715.62,1640.57,44.67,35.7,62.61,2,1899.6,1523.1
2021-03-15,1713.96,1712.63,1729.0,1695.38,-6.7,-0.39,11261.86,1783.3,1719.86,1656.42,50.48,40.63,70.19,2,1896.05,1520.26
2021-03-16,1711.07,1712.21,1721.4,1692.37,-0.42,-0.02,8379.14,1781.47,1721.91,1662.35,55.7,45.65,75.8,2,1894.66,1519.14
2021-03-17,1703.72,1713.27,1715.63,1687.13,1.06,0.06,7502.07,1781.0,1723.05,1665.11,59.65,50.32,78.31,2,1889.67,1515.14
2021-03-18,1716.02,1721.95,1728.8,1712.19,8.69,0.51,6851.4,1780.56,1722.69,1664.81,64.86,55.16,84.24,2,1889.14,1514.71
2021-03-19,1697.48,1699.38,1721.56,1690.73,-22.57,-1.31,7855.66,1775.52,1719.61,1663.69,65.78,58.7,79.93,2,1887.22,1513.17
2021-03-22,1702.79,1730.41,1730.79,1702.79,31.03,1.82,8692.41,1768.06,1717.47,1666.88,77.02,64.81,101.43,2,1891.69,1516.76
2021-03-23,1734.7,1695.62,1734.7,1684.45,-34.8,-2.01,8701.82,1760.9,1714.09,1667.29,67.38,65.66,70.81,2,1894.49,1519.01
2021-03-24,1680.64,1652.38,1692.85,1650.1,-43.23,-2.55,8343.77,1763.45,1710.18,1656.92,45.82,59.05,19.36,2,1893.73,1518.4
2021-03-25,1646.98,1652.01,1661.72,1639.13,-0.37,-0.02,6983.27,1762.0,1705.54,1649.08,35.04,51.05,3.02,2,1888.02,1513.82
2021-03-26,1656.47,1684.75,1687.49,1655.97,32.74,1.98,7332.22,1761.57,1704.41,1647.24,39.27,47.12,23.57,2,1884.18,1510.74
2021-03-29,1694.68,1696.6,1702.49,1684.55,11.85,0.7,6934.39,1756.17,1702.01,1647.84,46.22,46.82,45.03,2,1882.4,1509.31
2021-03-30,1693.34,1699.1,1699.95,1681.19,2.5,0.15,7193.96,1753.88,1700.72,1647.57,51.73,48.46,58.28,2,1880.95,1508.15
2021-03-31,1694.85,1700.38,1701.64,1684.85,1.28,0.08,6925.81,1743.98,1697.83,1651.68,55.85,50.92,65.71,2,1879.52,1507.0
2021-04-01,1703.92,1719.4,1721.2,1696.57,19.02,1.12,6592.6,1742.8,1697.46,1652.12,65.23,55.69,84.31,2,1879.23,1506.77
2021-04-02,1723.34,1720.28,1727.43,1714.76,0.88,0.05,6019.41,1743.31,1697.64,1651.97,71.79,61.06,93.26,2,1881.55,1508.63
2021-04-06,1725.75,1722.28,1727.44,1717.9,1.99,0.11,5158.21,1746.0,1699.25,1652.5,79.25,67.12,103.5,2,1880.65,1507.91
2021-04-07,1735.03,1742.99,1743.33,1723.17,20.72,1.2,7925.66,1751.34,1702.88,1654.42,86.06,73.43,111.3,2,1885.91,1512.13
2021-04-08,1738.59,1733.69,1744.13,1728.97,-9.3,-0.53,7982.32,1752.45,1706.61,1660.77,86.76,77.87,104.52,2,1894.93,1519.36
2021-04-09,1732.59,1725.83,1735.26,1717.52,-7.86,-0.45,6549.55,1754.29,1707.72,1661.16,81.48,79.08,86.29,0,1903.13,1525.93
2021-04-12,1721.05,1692.99,1723.74,1687.49,-32.84,-1.9,7445.75,1753.07,1706.41,1659.74,60.57,72.91,35.89,2,1904.04,1526.67
2021-04-13,1686.04,1674.24,1690.41,1670.79,-18.75,-1.11,6605.44,1753.09,1704.49,1655.88,41.95,62.59,0.67,2,1901.56,1524.68
2021-04-14,1672.27,1693.53,1696.44,1672.2,19.3,1.15,6029.68,1752.25,1703.55,1654.86,38.3,54.49,5.92,2,1900.94,1524.18
2021-04-15,1693.3,1691.59,1693.4,1678.48,-1.95,-0.11,4989.89,1751.21,1702.47,1653.73,34.99,47.99,8.98,2,1899.97,1523.4
2021-04-16,1696.13,1706.33,1708.67,1693.56,14.74,0.87,5325.39,1749.65,1701.69,1653.72,39.48,45.15,28.13,2,1898.52,1522.23
2021-04-19,1706.0,1727.36,1729.26,1701.63,21.03,1.23,6495.2,1752.32,1703.09,1653.86,52.03,47.45,61.2,2,1899.3,1522.86
2021-04-20,1723.32,1719.48,1728.28,1718.65,-7.88,-0.46,5863.05,1750.78,1702.54,1654.31,56.82,50.57,69.31,2,1898.99,1522.61
2021-04-21,1708.56,1710.89,1714.88,1696.77,-8.59,-0.5,5739.83,1751.56,1703.31,1655.05,58.61,53.25,69.33,2,1895.43,1519.76
2021-04-22,1716.56,1714.74,1721.63,1710.51,3.85,0.22,5449.09,1748.82,1706.42,1664.03,64.13,56.88,78.64,2,1893.32,1518.07
2021-04-23,1712.92,1715.43,1717.19,1705.72,0.69,0.04,5421.82,1743.96,1709.59,1675.23,68.2,60.65,83.3,2,1892.17,1517.15
2021-04-26,1718.7,1705.18,1732.14,1703.77,-10.25,-0.6,6527.07,1743.13,1710.62,1678.1,63.81,61.7,68.02,2,1893.52,1518.23
2021-04-27,1705.46,1695.41,1706.28,1679.09,-9.76,-0.57,6009.54,1743.18,1710.56,1677.93,53.06,58.82,41.53,2,1895.87,1520.11
2021-04-28,1693.23,1703.32,1703.33,1686.38,7.91,0.47,5181.84,1743.15,1710.77,1678.39,50.6,56.08,39.63,2,1896.96,1520.99
2021-04-29,1705.73,1712.91,1715.8,1698.75,9.59,0.56,5173.56,1743.43,1711.39,1679.36,54.98,55.71,53.52,2,1899.33,1522.88
2021-04-30,1707.89,1690.06,1707.89,1680.47,-22.86,-1.33,6109.54,1743.03,1709.93,1676.82,43.55,51.66,27.32,2,1897.52,1521.44
2021-05-06,1701.08,1705.79,1715.65,1697.09,15.74,0.93,7411.92,1742.0,1709.2,1676.4,45.81,49.71,38.01,2,1895.13,1519.52
2021-05-07,1710.8,1714.58,1736.98,1708.63,8.79,0.52,8972.32,1741.17,1708.82,1676.46,50.97,50.13,52.66,2,1894.58,1519.08
2021-05-10,1723.33,1730.99,1730.99,1714.47,16.41,0.96,9605.02,1738.38,1708.22,1678.05,63.87,54.71,82.18,2,1896.81,1520.87
2021-05-11,1714.28,1713.62,1716.8,1683.73,-17.37,-1.0,8024.11,1735.18,1707.21,1679.25,62.46,57.29,72.8,2,1896.69,1520.77
2021-05-12,1710.01,1727.32,1729.0,1709.46,13.7,0.8,6506.96,1735.46,1707.29,1679.12,69.41,61.33,85.57,2,1898.01,1521.83
2021-05-13,1707.11,1696.17,1715.21,1692.13,-31.15,-1.8,6805.04,1735.33,1707.45,1679.57,55.54,59.4,47.81,2,1897.01,1521.03
2021-05-14,1697.52,1708.87,1709.21,1687.52,12.71,0.75,6287.92,1732.53,1709.18,1685.83,53.78,57.53,46.28,2,1898.5,1522.22
2021-05-17,1710.04,1724.13,1733.6,1709.59,15.26,0.89,6331.35,1733.76,1710.71,1687.65,61.6,58.88,67.04,2,1900.81,1524.08
2021-05-18,1728.17,1734.69,1734.99,1721.47,10.56,0.61,5492.83,1736.42,1712.86,1689.31,72.97,63.58,91.75,2,1903.23,1526.01
2021-05-19,1730.04,1723.09,1730.04,1719.6,-11.59,-0.67,5180.38,1737.46,1713.7,1689.94,73.28,66.81,86.22,2,1906.9,1528.95
2021-05-20,1708.83,1695.24,1708.84,1687.79,-27.85,-1.62,6411.51,1736.28,1712.1,1687.91,56.34,63.32,42.38,2,1905.73,1528.01
2021-05-21,1695.68,1696.19,1701.34,1688.03,0.95,0.06,5624.86,1735.82,1710.93,1686.05,45.66,57.44,22.12,2,1903.68,1526.38
2021-05-24,1696.4,1696.33,1702.43,1685.04,0.14,0.01,5540.78,1735.89,1710.2,1684.52,37.98,50.95,12.03,2,1899.84,1523.29
2021-05-25,1698.97,1716.33,1717.52,1682.56,20.0,1.18,6419.43,1736.03,1710.28,1684.53,46.79,49.56,41.24,2,1900.14,1523.53
2021-05-26,1713.85,1718.2,1721.53,1711.56,1.88,0.11,5762.15,1736.31,1710.42,1684.53,53.85,50.99,59.57,2,1899.13,1522.72
2021-05-27,1716.59,1726.79,1727.3,1714.44,8.59,0.5,5405.01,1738.22,1711.5,1684.79,64.02,55.33,81.39,2,1902.52,1525.45
2021-05-28,1733.2,1721.66,1736.52,1715.95,-5.13,-0.3,6043.69,1738.81,1712.81,1686.82,66.83,59.17,82.17,2,1903.94,1526.59
2021-05-31,1723.72,1728.91,1729.05,1713.51,7.25,0.42,5528.5,1740.61,1714.09,1687.58,73.19,63.84,91.88,2,1904.47,1527.01
2021-06-01,1721.78,1738.67,1739.56,1711.11,9.75,0.56,6019.22,1743.96,1715.38,1686.8,81.61,69.76,105.29,2,1904.92,1527.37
2021-06-02,1738.94,1725.42,1740.27,1721.25,-13.25,-0.76,5574.78,1743.54,1717.15,1690.76,79.16,72.89,91.69,2,1905.18,1527.57
2021-06-03,1726.53,1722.3,1739.94,1720.25,-3.12,-0.18,6492.7,1743.92,1717.98,1692.03,75.73,73.84,79.5,2,1908.18,1529.98
2021-06-04,1712.81,1718.05,1727.05,1705.84,-4.24,-0.25,5303.87,1744.04,1718.15,1692.25,70.98,72.89,67.18,2,1910.61,1531.93
2021-06-07,1721.26,1726.61,1728.64,1718.22,8.55,0.5,5082.16,1743.46,1717.93,1692.4,67.43,71.07,60.16,2,1913.97,1534.62
2021-06-08,1727.22,1721.42,1731.36,1716.85,-5.18,-0.3,4858.0,1743.81,1718.32,1692.83,60.04,67.39,45.33,2,1914.53,1535.07
2021-06-09,1721.67,1728.97,1731.94,1716.42,7.54,0.44,5372.43,1744.02,1718.4,1692.78,62.42,65.73,55.79,2,1915.73,1536.03
2021-06-10,1728.27,1748.25,1751.55,1726.63,19.28,1.12,6224.18,1747.62,1721.01,1694.39,72.54,68.0,81.61,2,1918.11,1537.94
2021-06-11,1754.63,1744.24,1755.98,1742.17,-4.01,-0.23,7777.88,1750.6,1722.77,1694.94,73.89,69.96,81.74,2,1920.62,1539.95
2021-06-15,1744.52,1722.87,1749.67,1721.5,-21.38,-1.23,6623.64,1750.53,1722.71,1694.89,60.58,66.84,48.07,2,1919.94,1539.42
2021-06-16,1719.9,1693.39,1723.03,1691.95,-29.47,-1.71,6344.46,1750.65,1720.65,1690.64,41.14,58.27,6.87,2,1914.92,1535.39
2021-06-17,1689.31,1704.92,1708.82,1688.95,11.53,0.68,5952.4,1750.48,1719.74,1688.99,35.37,50.64,4.83,2,1912.64,1533.56
2021-06-18,1699.02,1707.37,1712.19,1690.63,2.44,0.14,7431.16,1749.57,1720.34,1691.11,32.74,44.67,8.87,2,1910.99,1532.23
2021-06-21,1701.18,1704.3,1710.82,1691.74,-3.07,-0.18,5935.23,1748.83,1720.75,1692.67,29.46,39.6,9.18,2,1909.46,1531.01
2021-06-22,1713.32,1724.63,1728.59,1707.55,20.33,1.19,6667.41,1747.94,1722.17,1696.39,37.38,38.86,34.43,2,1909.24,1530.83
2021-06-23,1726.45,1738.82,1745.36,1722.04,14.19,0.82,6389.53,1749.9,1723.29,1696.68,49.72,42.48,64.2,2,1911.17,1532.38
2021-06-24,1742.18,1742.71,1748.67,1729.01,3.89,0.22,5781.73,1752.3,1724.52,1696.73,59.88,48.28,83.08,2,1912.7,1533.6
2021-06-25,1743.73,1765.34,1769.52,1742.75,22.63,1.3,5801.46,1759.45,1726.44,1693.43,71.53,56.03,102.52,2,1914.59,1535.12
2021-06-28,1766.78,1761.92,1769.55,1754.23,-3.42,-0.19,5224.64,1764.79,1728.46,1692.12,77.86,63.31,106.97,2,1916.56,1536.7
2021-06-29,1758.26,1742.44,1758.26,1740.39,-19.48,-1.11,5531.3,1765.98,1729.13,1692.28,74.03,66.88,88.33,2,1918.73,1538.44
2021-06-30,1743.1,1754.45,1757.45,1740.67,12.01,0.69,4751.24,1768.2,1729.92,1691.64,76.31,70.02,88.88,2,1925.51,1543.87
2021-07-01,1760.94,1732.85,1760.94,1728.59,-21.59,-1.23,5269.31,1768.53,1730.29,1692.05,68.48,69.51,66.43,2,1928.61,1546.36
2021-07-02,1724.36,1717.38,1726.04,1713.59,-15.48,-0.89,5639.94,1768.55,1730.05,1691.54,50.94,63.32,26.18,2,1929.72,1547.25
2021-07-05,1715.22,1732.05,1732.12,1713.28,14.68,0.85,5662.3,1768.86,1730.75,1692.63,45.08,57.24,20.76,2,1932.8,1549.72
2021-07-06,1735.75,1744.6,1749.83,1722.74,12.55,0.72,6201.1,1770.17,1731.65,1693.12,48.61,54.36,37.09,2,1935.01,1551.5
2021-07-07,1730.02,1761.65,1764.86,1727.07,17.04,0.98,6021.21,1774.0,1733.66,1693.32,61.06,56.59,69.99,2,1937.55,1553.53
2021-07-08,1758.69,1743.01,1766.21,1741.04,-18.64,-1.06,7062.17,1774.84,1734.36,1693.88,58.32,57.17,60.61,2,1937.58,1553.56
2021-07-09,1737.11,1750.17,1753.34,1722.4,7.16,0.41,6755.53,1775.07,1734.46,1693.84,62.11,58.82,68.7,2,1935.9,1552.21
2021-07-12,1762.28,1764.75,1773.92,1755.07,14.58,0.83,7973.82,1778.03,1735.48,1692.94,69.7,62.44,84.21,2,1936.21,1552.46
2021-07-13,1764.2,1779.58,1781.75,1761.83,14.83,0.84,6691.37,1784.52,1738.32,1692.11,78.74,67.88,100.48,2,1940.33,1555.76
2021-07-14,1782.0,1766.57,1782.49,1764.38,-13.01,-0.73,7573.85,1784.84,1741.98,1699.11,78.16,71.3,91.87,2,1941.68,1556.84
2021-07-15,1762.83,1782.59,1785.16,1751.69,16.01,0.91,7259.89,1788.67,1745.86,1703.05,84.25,75.62,101.51,2,1947.2,1561.27
2021-07-16,1784.08,1782.29,1799.65,1777.6,-0.29,-0.02,7801.51,1791.38,1749.6,1707.83,82.01,77.75,90.53,2,1954.41,1567.05
2021-07-19,1781.16,1779.22,1785.56,1768.54,-3.08,-0.17,6698.65,1791.49,1753.35,1715.22,79.19,78.23,81.11,2,1959.64,1571.24
2021-07-20,1761.23,1767.26,1767.29,1749.38,-11.95,-0.67,5942.8,1791.67,1755.48,1719.29,72.15,76.2,64.05,2,1962.16,1573.26
2021-07-21,1775.66,1775.15,1781.22,1767.45,7.88,0.45,6768.99,1793.61,1757.3,1720.99,70.86,74.42,63.74,2,1963.66,1574.46
2021-07-22,1777.39,1792.65,1794.68,1776.36,17.5,0.98,7642.86,1798.54,1759.8,1721.05,75.93,74.93,77.95,2,1969.17,1578.88
2021-07-23,1790.97,1774.24,1796.41,1771.07,-18.41,-1.03,9217.09,1799.43,1760.24,1721.05,67.11,72.32,56.68,2,1971.84,1581.02
2021-07-26,1774.18,1739.3,1774.36,1711.75,-34.94,-1.97,9430.46,1799.33,1759.11,1718.89,55.19,66.61,32.34,2,1969.01,1578.76
2021-07-27,1741.75,1692.29,1757.44,1692.29,-47.01,-2.7,10285.49,1805.9,1756.6,1707.31,36.79,56.67,-2.97,2,1959.32,1570.99
2021-07-28,1672.88,1669.96,1688.89,1640.16,-22.33,-1.32,8383.31,1814.5,1752.38,1690.26,30.75,48.03,-3.8,2,1948.6,1562.39
2021-07-29,1696.16,1698.85,1701.74,1681.24,28.89,1.73,6989.77,1816.59,1750.68,1684.77,33.02,43.03,13.01,2,1939.3,1554.94
2021-07-30,1692.9,1695.69,1701.31,1678.58,-3.16,-0.19,7876.6,1818.31,1749.59,1680.87,33.86,39.97,21.64,2,1929.69,1547.23
2021-08-02,1686.05,1730.65,1732.88,1673.48,34.96,2.06,10072.55,1818.32,1749.52,1680.73,41.88,40.61,44.42,2,1924.3,1542.91
2021-08-03,1725.2,1720.91,1730.66,1714.5,-9.74,-0.56,9257.52,1818.24,1748.34,1678.44,45.15,42.12,51.2,2,1919.16,1538.78
2021-08-04,1719.65,1742.11,1742.25,1717.87,21.2,1.23,7606.89,1817.04,1747.36,1677.69,51.85,45.36,64.81,2,1915.49,1535.84
2021-08-05,1733.73,1726.69,1741.64,1719.93,-15.42,-0.88,7230.67,1816.79,1746.55,1676.31,56.06,48.93,70.32,2,1908.17,1529.97
2021-08-06,1724.73,1736.77,1736.77,1716.29,10.07,0.58,7052.16,1816.22,1745.88,1675.53,64.83,54.23,86.03,2,1904.01,1526.64
2021-08-09,1734.29,1756.54,1759.88,1731.44,19.78,1.14,7424.51,1815.46,1745.47,1675.47,75.62,61.36,104.15,2,1905.92,1528.17
2021-08-10,1750.8,1766.66,1766.66,1746.21,10.12,0.58,7025.17,1813.77,1744.82,1675.87,83.75,68.82,113.6,2,1914.18,1534.79
2021-08-11,1773.24,1781.11,1785.04,1771.13,14.44,0.82,7678.01,1815.7,1745.55,1675.4,87.99,75.21,113.55,2,1926.51,1544.68
2021-08-12,1778.65,1792.45,1798.98,1776.6,11.34,0.64,8396.44,1817.35,1746.04,1674.73,90.26,80.23,110.32,0,1936.9,1553.01
2021-08-13,1786.88,1790.77,1796.8,1780.44,-1.68,-0.09,7535.65,1818.73,1746.46,1674.2,90.27,83.57,103.65,0,1947.46,1561.47
2021-08-16,1792.99,1782.39,1799.43,1779.99,-8.38,-0.47,7643.51,1819.19,1746.62,1674.06,86.68,84.61,90.82,0,1953.2,1566.08
2021-08-17,1782.07,1746.71,1794.29,1741.15,-35.68,-2.0,8639.43,1817.54,1745.59,1673.65,69.98,79.73,50.48,2,1956.06,1568.38
2021-08-18,1740.83,1756.81,1758.4,1734.4,10.1,0.58,7789.5,1815.55,1744.68,1673.8,62.9,74.12,40.46,2,1957.7,1569.68
2021-08-19,1752.76,1740.57,1753.32,1725.89,-16.24,-0.92,8034.13,1809.45,1742.07,1674.7,48.59,65.61,14.54,2,1959.24,1570.92
2021-08-20,1731.48,1727.31,1734.81,1705.41,-13.26,-0.76,7451.65,1805.71,1739.73,1673.74,40.16,57.13,6.22,2,1958.19,1570.08
2021-08-23,1734.19,1755.9,1757.72,1734.19,28.59,1.65,6989.14,1806.92,1740.56,1674.2,44.67,52.97,28.06,2,1958.12,1570.02
2021-08-24,1759.7,1771.12,1773.47,1757.62,15.22,0.87,7672.52,1808.23,1744.5,1680.76,53.08,53.01,53.21,2,1958.61,1570.42
2021-08-25,1774.5,1797.02,1797.02,1770.01,25.9,1.46,7628.13,1808.66,1750.85,1693.05,67.86,57.96,87.67,2,1960.38,1571.83
2021-08-26,1796.44,1788.38,1803.21,1786.89,-8.64,-0.48,8922.3,1810.12,1755.33,1700.54,73.52,63.15,94.27,2,1959.92,1571.47
2021-08-27,1779.68,1809.37,1809.37,1778.63,20.99,1.17,8788.99,1813.41,1761.01,1708.61,82.35,69.55,107.95,2,1961.99,1573.13
2021-08-30,1819.68,1830.34,1833.42,1812.33,20.97,1.16,10127.09,1824.5,1766.0,1707.49,87.43,75.51,111.27,2,1967.31,1577.39
