time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2021-08-25,1209.42,1214.14,1221.68,1208.18,3.05,0.25,345.98,1210.51,1181.07,1151.63,66.6,54.8,90.21,2,1313.25,1052.97
2021-08-26,1211.16,1207.47,1212.32,1197.74,-6.67,-0.55,325.26,1213.38,1183.43,1153.47,70.44,60.01,91.3,2,1316.56,1055.62
2021-08-27,1205.47,1183.59,1205.47,1179.97,-23.88,-1.98,263.77,1211.91,1184.83,1157.76,60.74,60.26,61.72,2,1316.18,1055.31
2021-08-30,1188.36,1187.47,1207.2,1173.24,3.88,0.33,334.87,1211.91,1184.83,1157.76,56.27,58.93,50.95,2,1316.31,1055.42
2021-08-31,1182.42,1184.11,1188.01,1169.88,-3.36,-0.28,316.16,1211.56,1184.57,1157.57,50.99,56.28,40.4,2,1317.73,1056.55
2021-09-01,1185.18,1211.57,1218.04,1174.04,27.46,2.32,435.18,1215.1,1185.69,1156.27,61.98,58.18,69.58,2,1322.33,1060.24
2021-09-02,1216.12,1205.59,1227.07,1201.17,-5.98,-0.49,416.68,1217.43,1187.2,1156.97,64.19,60.18,72.21,2,1326.15,1063.31
2021-09-03,1208.64,1204.64,1212.84,1199.0,-0.95,-0.08,505.87,1219.05,1188.9,1158.75,63.84,61.4,68.72,2,1329.58,1066.06
2021-09-06,1206.74,1254.21,1259.91,1204.61,49.57,4.11,636.57,1233.4,1191.91,1150.43,73.78,65.53,90.29,2,1339.09,1073.69
2021-09-07,1256.12,1245.64,1258.16,1228.22,-8.57,-0.68,635.6,1242.19,1194.55,1146.9,77.24,69.43,92.85,2,1342.93,1076.76
2021-09-08,1239.64,1268.94,1271.44,1237.16,23.3,1.87,579.22,1255.94,1199.22,1142.49,84.01,74.29,103.44,2,1349.01,1081.64
2021-09-09,1269.76,1307.98,1308.19,1260.69,39.04,3.08,566.09,1278.68,1205.73,1132.79,89.29,79.29,109.28,2,1360.17,1090.58
2021-09-10,1306.83,1293.12,1315.95,1291.12,-14.86,-1.14,505.55,1292.68,1211.04,1129.39,87.65,82.08,98.79,2,1372.32,1100.33
2021-09-13,1283.19,1292.35,1294.13,1268.32,-0.77,-0.06,421.92,1304.39,1216.34,1128.29,86.22,83.46,91.75,0,1383.96,1109.67
2021-09-14,1294.83,1300.67,1313.37,1269.26,8.32,0.64,484.53,1315.56,1222.81,1130.05,86.46,84.46,90.46,0,1396.9,1120.04
2021-09-15,1288.24,1303.33,1318.59,1287.97,2.66,0.2,355.56,1325.21,1229.47,1133.72,86.72,85.21,89.73,2,1407.09,1128.21
2021-09-16,1303.86,1291.31,1312.65,1285.55,-12.02,-0.92,386.9,1330.91,1235.47,1140.04,83.17,84.53,80.44,2,1416.6,1135.83
2021-09-17,1287.59,1294.06,1297.0,1270.14,2.75,0.21,324.56,1335.76,1241.49,1147.23,79.73,82.93,73.33,2,1426.53,1143.79
2021-09-22,1273.42,1353.34,1359.47,1272.14,59.28,4.58,359.15,1350.65,1250.73,1150.82,84.82,83.56,87.33,2,1437.53,1152.62
2021-09-23,1359.24,1351.51,1382.63,1343.03,-1.83,-0.14,387.17,1365.0,1257.75,1150.5,81.37,82.83,78.45,2,1449.28,1162.04
2021-09-24,1343.54,1358.92,1384.99,1341.83,7.41,0.55,449.66,1378.83,1264.99,1151.15,80.13,81.93,76.54,2,1459.27,1170.05
2021-09-27,1356.61,1346.71,1370.13,1335.0,-12.21,-0.9,467.73,1387.88,1271.95,1156.02,75.82,79.89,67.67,2,1463.57,1173.49
2021-09-28,1339.72,1321.61,1345.24,1315.07,-25.1,-1.86,311.8,1389.22,1278.85,1168.49,65.62,75.14,46.6,2,1466.73,1176.03
2021-09-29,1316.45,1302.14,1340.47,1301.47,-19.47,-1.47,406.43,1387.0,1284.59,1182.18,53.04,67.77,23.57,2,1467.82,1176.9
2021-09-30,1308.57,1297.19,1311.88,1289.73,-4.95,-0.38,285.85,1381.74,1290.24,1198.74,43.21,59.58,10.46,2,1467.43,1176.59
2021-10-08,1318.62,1356.71,1357.63,1314.1,59.52,4.59,395.89,1385.86,1297.5,1209.14,53.93,57.7,46.4,2,1473.36,1181.34
2021-10-11,1356.15,1339.02,1370.9,1335.64,-17.69,-1.3,356.48,1383.45,1304.17,1224.89,55.71,57.04,53.06,2,1478.65,1185.59
2021-10-12,1340.93,1328.88,1347.95,1315.35,-10.14,-0.76,367.27,1375.74,1310.38,1245.03,50.84,54.97,42.58,2,1482.52,1188.69
2021-10-13,1317.33,1318.83,1337.15,1298.83,-10.05,-0.76,254.88,1373.72,1313.61,1253.51,44.08,51.34,29.55,2,1478.69,1185.62
2021-10-14,1324.7,1299.34,1331.53,1296.11,-19.49,-1.48,315.24,1368.27,1316.3,1264.33,33.33,45.34,9.32,2,1472.9,1180.97
2021-10-15,1309.61,1285.35,1314.12,1280.79,-13.99,-1.08,348.68,1366.52,1317.12,1267.71,23.91,38.19,-4.66,2,1464.73,1174.42
2021-10-18,1283.03,1283.93,1286.36,1257.47,-1.42,-0.11,301.83,1367.28,1315.92,1264.55,23.71,33.37,4.41,2,1457.76,1168.84
2021-10-19,1282.62,1303.27,1308.62,1282.62,19.34,1.51,312.99,1367.08,1316.42,1265.77,29.27,32.0,23.8,2,1455.73,1167.2
2021-10-20,1303.43,1286.53,1305.64,1279.83,-16.74,-1.28,316.07,1367.4,1316.13,1264.87,28.05,30.68,22.79,2,1453.99,1165.82
2021-10-21,1288.02,1291.32,1302.13,1277.71,4.79,0.37,310.18,1367.65,1315.67,1263.68,28.65,30.01,25.93,2,1453.34,1165.29
2021-10-22,1294.47,1265.91,1297.56,1265.05,-25.41,-1.97,292.03,1369.95,1313.79,1257.64,22.21,27.41,11.81,2,1443.26,1157.21
2021-10-25,1260.73,1271.54,1272.37,1245.85,5.63,0.44,229.48,1371.16,1312.81,1254.45,24.18,26.33,19.89,2,1435.77,1151.21
2021-10-26,1268.95,1261.93,1272.54,1259.0,-9.61,-0.76,223.58,1373.19,1311.2,1249.21,22.38,25.01,17.11,2,1428.34,1145.25
2021-10-27,1258.03,1253.5,1268.33,1251.08,-8.43,-0.67,276.51,1369.87,1306.21,1242.54,18.65,22.89,10.17,2,1421.09,1139.43
2021-10-28,1248.09,1248.32,1257.42,1237.84,-5.18,-0.41,227.86,1365.91,1301.05,1236.19,17.37,21.05,10.01,2,1415.43,1134.89
2021-10-29,1248.68,1268.76,1276.04,1242.0,20.44,1.64,235.24,1357.07,1296.54,1236.01,26.14,22.75,32.93,2,1413.59,1133.42
2021-11-01,1269.61,1260.95,1282.53,1253.12,-7.81,-0.62,270.78,1350.05,1292.25,1234.46,28.79,24.76,36.84,2,1411.04,1131.37
2021-11-02,1257.29,1260.25,1272.4,1248.23,-0.7,-0.06,307.64,1346.93,1289.18,1231.43,30.81,26.78,38.88,2,1406.26,1127.54
2021-11-03,1258.34,1265.02,1266.73,1253.77,4.77,0.38,217.67,1345.68,1287.33,1228.98,35.71,29.76,47.62,2,1403.87,1125.63
2021-11-04,1266.63,1261.08,1268.64,1254.78,-3.94,-0.31,236.96,1344.77,1285.52,1226.28,41.14,33.55,56.32,2,1400.52,1122.94
2021-11-05,1258.25,1240.12,1258.25,1236.67,-20.96,-1.66,241.66,1332.35,1279.69,1227.04,29.94,32.35,25.11,2,1397.65,1120.64
2021-11-08,1241.57,1226.47,1244.64,1223.35,-13.65,-1.1,248.91,1324.15,1274.07,1223.98,21.71,28.8,7.54,2,1392.65,1116.63
2021-11-09,1226.68,1218.07,1226.68,1210.42,-8.4,-0.68,184.02,1317.64,1268.52,1219.41,18.01,25.21,3.63,2,1387.78,1112.73
2021-11-10,1219.15,1223.31,1224.07,1201.39,5.24,0.43,204.34,1310.9,1263.75,1216.59,21.01,23.81,15.42,2,1384.43,1110.04
2021-11-11,1221.11,1243.47,1248.24,1219.5,20.16,1.65,242.11,1305.91,1260.96,1216.0,31.3,26.3,41.28,2,1383.89,1109.61
2021-11-12,1245.79,1253.28,1256.08,1233.98,9.81,0.79,200.33,1302.98,1259.35,1215.72,45.22,32.61,70.45,2,1382.17,1108.23
2021-11-15,1252.71,1261.4,1268.32,1246.37,8.12,0.65,225.46,1300.4,1258.23,1216.05,59.89,41.7,96.27,2,1382.22,1108.27
2021-11-16,1255.46,1263.67,1274.61,1255.46,2.27,0.18,207.13,1293.16,1256.25,1219.33,68.28,50.56,103.72,2,1382.6,1108.57
2021-11-17,1274.0,1264.24,1288.91,1259.75,0.57,0.05,174.56,1289.59,1255.13,1220.67,69.46,56.86,94.65,2,1382.52,1108.5
2021-11-18,1263.43,1287.32,1297.18,1258.87,23.08,1.83,279.97,1288.58,1254.93,1221.28,76.21,63.31,102.0,2,1385.43,1110.84
2021-11-19,1297.98,1328.83,1346.58,1296.7,41.51,3.22,380.12,1304.56,1258.08,1211.59,80.06,68.89,102.4,2,1395.28,1118.74
2021-11-22,1332.83,1320.39,1336.21,1315.61,-8.44,-0.64,366.21,1314.16,1260.52,1206.88,80.7,72.83,96.43,2,1405.7,1127.09
2021-11-23,1317.98,1308.5,1317.98,1288.9,-11.89,-0.9,288.07,1320.43,1262.85,1205.26,77.14,74.27,82.89,0,1415.74,1135.14
2021-11-24,1304.96,1309.1,1317.65,1298.92,0.6,0.05,235.82,1326.42,1265.63,1204.84,73.67,74.07,72.87,0,1425.26,1142.78
2021-11-25,1306.65,1287.4,1306.65,1283.66,-21.7,-1.66,209.49,1328.53,1267.58,1206.63,62.76,70.3,47.68,2,1430.14,1146.69
2021-11-26,1287.26,1276.63,1290.0,1273.08,-10.77,-0.84,207.65,1329.05,1267.98,1206.9,49.58,63.39,21.97,2,1432.73,1148.77
2021-11-29,1259.01,1254.72,1269.19,1245.43,-21.91,-1.72,252.6,1328.94,1267.66,1206.38,36.12,54.3,-0.25,2,1431.99,1148.17
2021-11-30,1260.82,1259.6,1264.9,1252.16,4.88,0.39,253.87,1328.93,1267.63,1206.33,28.75,45.78,-5.32,2,1431.54,1147.81
2021-12-01,1261.82,1267.62,1268.91,1257.28,8.02,0.64,254.42,1329.05,1267.76,1206.48,26.48,39.35,0.74,2,1431.91,1148.11
2021-12-02,1265.81,1256.38,1267.54,1253.7,-11.24,-0.89,342.07,1328.95,1267.53,1206.1,21.67,33.46,-1.89,2,1428.48,1145.36
2021-12-03,1262.59,1270.77,1273.61,1261.23,14.39,1.15,501.36,1329.18,1269.06,1208.93,26.09,31.0,16.27,2,1422.03,1140.19
2021-12-06,1269.76,1285.58,1286.74,1262.45,14.81,1.17,417.38,1329.22,1272.01,1214.81,35.93,32.64,42.49,2,1418.17,1137.09
2021-12-07,1291.86,1296.03,1299.46,1282.56,10.45,0.81,423.35,1328.3,1275.91,1223.52,51.5,38.93,76.65,2,1416.79,1135.98
2021-12-08,1297.17,1306.13,1309.86,1292.89,10.1,0.78,370.47,1328.07,1280.05,1232.04,65.74,47.87,101.48,2,1416.46,1135.72
2021-12-09,1308.24,1335.84,1338.42,1306.97,29.71,2.27,394.36,1335.41,1284.67,1233.93,76.23,57.32,114.06,2,1421.83,1140.03
2021-12-10,1327.27,1329.28,1338.55,1322.23,-6.56,-0.49,333.86,1340.6,1288.47,1236.34,80.58,65.07,111.59,2,1427.68,1144.71
2021-12-13,1335.85,1331.09,1343.77,1325.43,1.81,0.14,397.16,1345.68,1291.96,1238.23,82.36,70.84,105.41,2,1436.15,1151.51
2021-12-14,1329.79,1309.07,1329.79,1303.96,-22.02,-1.65,341.59,1346.8,1294.23,1241.65,75.4,72.36,81.48,2,1441.64,1155.91
2021-12-15,1307.36,1297.39,1310.72,1295.19,-11.68,-0.89,383.43,1346.63,1295.88,1245.14,64.87,69.86,54.88,2,1444.95,1158.56
2021-12-16,1298.21,1316.93,1316.93,1298.14,19.54,1.51,501.86,1348.75,1297.36,1245.98,65.58,68.43,59.87,2,1451.67,1163.95
2021-12-17,1317.13,1313.84,1317.46,1301.37,-3.09,-0.23,500.22,1346.56,1296.61,1246.67,60.75,65.87,50.51,2,1456.45,1167.79
2021-12-20,1329.47,1330.49,1354.06,1326.62,16.65,1.27,654.68,1348.2,1297.12,1246.03,60.99,64.25,54.48,2,1461.44,1171.78
2021-12-21,1324.79,1346.88,1351.08,1318.06,16.39,1.23,802.48,1354.39,1299.04,1243.68,69.93,66.14,77.51,2,1467.08,1176.31
2021-12-22,1345.12,1372.05,1380.67,1345.12,25.17,1.87,745.21,1365.99,1302.19,1238.38,76.59,69.62,90.53,2,1474.4,1182.17
2021-12-23,1369.51,1365.71,1375.52,1362.34,-6.34,-0.46,578.55,1375.19,1306.1,1237.02,78.56,72.6,90.48,2,1477.71,1184.83
2021-12-24,1365.51,1384.93,1394.01,1349.39,19.22,1.41,535.75,1387.18,1311.52,1235.86,82.64,75.95,96.03,2,1483.89,1189.79
2021-12-27,1382.22,1387.53,1390.75,1370.69,2.6,0.19,449.4,1395.99,1318.16,1240.32,86.24,79.38,99.97,2,1490.16,1194.81
2021-12-28,1383.29,1378.17,1390.98,1370.91,-9.36,-0.67,288.89,1401.24,1324.09,1246.93,85.32,81.36,93.24,2,1497.83,1200.96
2021-12-29,1379.97,1388.86,1407.56,1371.19,10.69,0.78,609.54,1407.65,1330.15,1252.64,84.34,82.36,88.32,2,1507.98,1209.1
2021-12-30,1381.99,1384.94,1397.71,1378.39,-3.92,-0.28,538.52,1409.74,1336.58,1263.41,81.14,81.95,79.52,0,1515.53,1215.15
2021-12-31,1382.2,1380.46,1385.03,1365.72,-4.48,-0.32,404.45,1411.0,1342.06,1273.12,77.33,80.41,71.18,2,1522.92,1221.08
2022-01-04,1383.66,1422.31,1425.92,1383.66,41.85,3.03,541.71,1421.12,1348.9,1276.68,83.4,81.41,87.38,2,1533.11,1229.25
2022-01-05,1415.21,1419.02,1436.63,1414.53,-3.29,-0.23,511.79,1429.13,1355.05,1280.96,82.2,81.67,83.27,2,1541.12,1235.67
2022-01-06,1417.75,1399.39,1426.36,1389.05,-19.63,-1.38,483.21,1432.62,1359.71,1286.79,73.91,79.08,63.55,2,1544.16,1238.11
2022-01-07,1397.84,1394.8,1415.16,1383.97,-4.59,-0.33,476.31,1436.24,1362.66,1289.08,62.94,73.7,41.42,2,1547.39,1240.7
2022-01-10,1398.4,1395.47,1401.14,1373.04,0.67,0.05,361.43,1439.2,1365.97,1292.74,55.95,67.78,32.27,2,1548.56,1241.63
2022-01-11,1418.67,1388.36,1435.26,1386.75,-7.11,-0.51,539.52,1440.85,1368.83,1296.81,47.94,61.17,21.48,2,1548.65,1241.71
2022-01-12,1395.17,1391.44,1410.29,1385.03,3.08,0.22,449.05,1440.08,1372.95,1305.81,44.05,55.46,21.22,2,1550.12,1242.89
2022-01-13,1388.96,1366.15,1394.8,1365.37,-25.29,-1.82,390.09,1434.07,1376.39,1318.7,29.73,46.89,-4.58,2,1547.6,1240.87
2022-01-14,1356.16,1361.05,1372.98,1350.21,-5.1,-0.37,438.74,1430.05,1378.59,1327.14,24.0,39.26,-6.51,2,1544.95,1238.74
2022-01-17,1364.24,1369.47,1376.49,1348.91,8.42,0.62,293.13,1423.74,1381.37,1339.01,23.81,34.11,3.22,2,1543.73,1237.76
2022-01-18,1365.37,1367.0,1370.93,1353.32,-2.47,-0.18,305.18,1419.33,1383.2,1347.07,22.86,30.36,7.86,2,1537.59,1232.84
2022-01-19,1365.95,1358.89,1374.85,1350.46,-8.11,-0.59,321.08,1417.83,1383.8,1349.77,19.09,26.6,4.07,2,1530.91,1227.49
2022-01-20,1361.1,1368.21,1379.74,1354.15,9.32,0.69,420.52,1417.94,1383.61,1349.27,20.18,24.46,11.61,2,1527.45,1224.71
2022-01-21,1368.76,1364.68,1372.2,1352.61,-3.53,-0.26,360.9,1418.0,1383.56,1349.11,19.54,22.82,12.98,2,1524.11,1222.03
2022-01-24,1358.63,1332.58,1358.63,1329.24,-32.1,-2.35,300.76,1421.91,1380.94,1339.97,14.4,20.01,3.17,2,1517.13,1216.44
2022-01-25,1327.94,1291.91,1337.33,1291.64,-40.67,-3.05,360.41,1432.4,1376.16,1319.91,9.69,16.57,-4.08,2,1506.42,1207.85
2022-01-26,1293.18,1317.7,1321.62,1293.18,25.79,2.0,324.66,1434.86,1373.13,1311.41,16.32,16.49,15.98,2,1498.24,1201.29
2022-01-27,1311.88,1286.48,1318.89,1285.83,-31.22,-2.37,303.0,1439.83,1368.02,1296.2,11.11,14.69,3.94,2,1489.39,1194.2
2022-01-28,1297.48,1296.18,1314.3,1290.66,9.7,0.75,331.21,1441.38,1363.58,1285.78,11.08,13.49,6.26,2,1482.19,1188.43
2022-02-07,1312.92,1328.82,1338.26,1312.04,32.64,2.52,396.48,1439.81,1361.0,1282.18,22.65,16.54,34.85,2,1477.68,1184.81
2022-02-08,1328.31,1350.48,1351.19,1323.43,21.66,1.63,432.04,1431.09,1357.4,1283.72,38.04,23.71,66.72,2,1475.85,1183.34
2022-02-09,1351.24,1336.84,1360.98,1327.44,-13.64,-1.01,359.47,1421.76,1353.3,1284.83,45.05,30.82,73.5,2,1473.4,1181.38
2022-02-10,1335.58,1320.29,1336.18,1313.64,-16.55,-1.24,388.24,1415.81,1349.34,1282.87,45.32,35.65,64.65,2,1468.08,1177.11
2022-02-11,1318.26,1312.0,1325.96,1303.24,-8.29,-0.63,364.29,1410.12,1345.2,1280.28,41.82,37.71,50.04,2,1462.23,1172.42
2022-02-14,1303.91,1282.01,1303.91,1272.58,-29.99,-2.29,355.86,1405.7,1339.53,1273.35,31.44,35.62,23.07,2,1456.62,1167.92
2022-02-15,1284.89,1286.28,1286.3,1260.68,4.27,0.33,327.36,1400.49,1334.42,1268.35,29.47,33.57,21.26,2,1456.0,1167.42
2022-02-16,1284.22,1292.93,1294.81,1281.54,6.65,0.52,318.53,1392.44,1329.5,1266.55,30.36,32.5,26.09,2,1453.25,1165.22
2022-02-17,1293.92,1287.2,1294.73,1279.65,-5.73,-0.44,356.8,1388.71,1325.55,1262.39,29.05,31.35,24.46,2,1453.33,1165.28
2022-02-18,1280.86,1294.89,1294.89,1270.81,7.69,0.6,466.52,1384.54,1322.24,1259.94,30.74,31.15,29.92,2,1453.18,1165.16
2022-02-21,1306.33,1304.21,1310.02,1290.67,9.32,0.72,420.78,1377.78,1318.98,1260.18,34.96,32.42,40.04,2,1450.45,1162.97
2022-02-22,1290.94,1275.06,1290.94,1270.35,-29.15,-2.24,355.46,1371.81,1314.38,1256.96,29.65,31.5,25.97,2,1442.08,1156.26
2022-02-23,1276.45,1288.71,1289.95,1272.86,13.65,1.07,356.89,1365.5,1310.87,1256.25,34.08,32.36,37.53,2,1436.74,1151.98
2022-02-24,1282.46,1252.12,1287.28,1240.75,-36.59,-2.84,536.17,1358.75,1305.07,1251.38,28.19,30.97,22.64,2,1429.17,1145.91
2022-02-25,1261.25,1275.41,1283.58,1261.25,23.29,1.86,450.83,1348.22,1300.61,1252.99,35.47,32.47,41.48,2,1425.11,1142.65
2022-02-28,1278.37,1280.34,1280.34,1258.92,4.93,0.39,461.37,1344.01,1297.99,1251.97,42.7,35.88,56.34,2,1424.92,1142.51
2022-03-01,1276.76,1253.75,1276.76,1245.37,-26.59,-2.08,462.59,1345.96,1296.09,1246.21,34.72,35.49,33.18,2,1421.31,1139.61
2022-03-02,1247.67,1270.93,1273.35,1239.08,17.18,1.37,476.42,1343.73,1293.75,1243.76,38.11,36.37,41.61,2,1418.87,1137.65
2022-03-03,1286.15,1286.79,1297.59,1281.88,15.86,1.25,708.79,1343.74,1293.76,1243.78,47.83,40.19,63.11,2,1418.83,1137.62
2022-03-04,1279.3,1275.7,1289.12,1270.39,-11.09,-0.86,594.21,1343.31,1292.74,1242.16,52.75,44.37,69.49,2,1416.7,1135.91
2022-03-07,1265.9,1234.1,1265.9,1230.41,-41.6,-3.26,499.98,1341.81,1288.0,1234.19,37.0,41.91,27.16,2,1408.91,1129.67
2022-03-08,1229.4,1192.5,1232.23,1177.92,-41.6,-3.37,468.18,1340.84,1280.1,1219.36,28.73,37.52,11.14,2,1399.75,1122.32
2022-03-09,1188.67,1169.96,1198.79,1129.33,-22.54,-1.89,559.92,1343.82,1271.76,1199.7,27.2,34.08,13.44,2,1386.57,1111.75
2022-03-10,1198.23,1191.46,1205.22,1184.43,21.5,1.84,455.07,1341.77,1265.32,1188.86,30.44,32.87,25.59,2,1379.83,1106.35
2022-03-11,1164.41,1193.61,1193.7,1155.44,2.15,0.18,439.4,1338.76,1259.4,1180.04,33.03,32.92,33.24,2,1370.75,1099.07
2022-03-14,1178.78,1147.78,1182.06,1147.78,-45.83,-3.84,427.16,1344.92,1252.69,1160.45,25.67,30.5,16.01,2,1356.04,1087.28
2022-03-15,1143.68,1072.7,1143.68,1072.39,-75.08,-6.54,512.22,1361.61,1242.01,1122.41,17.16,26.06,-0.63,2,1335.94,1071.16
2022-03-16,1096.15,1115.44,1116.46,1059.86,42.74,3.98,502.52,1362.26,1233.13,1104.0,19.52,23.88,10.81,1,1318.68,1057.32
2022-03-17,1131.58,1128.04,1149.04,1123.16,12.6,1.13,487.71,1359.51,1225.18,1090.84,24.05,23.93,24.27,1,1301.06,1043.19
2022-03-18,1126.04,1129.52,1135.23,1120.94,1.48,0.13,418.39,1353.4,1216.91,1080.41,29.5,25.79,36.92,1,1284.84,1030.18
2022-03-21,1130.63,1106.97,1131.49,1092.39,-22.55,-2.0,422.99,1345.37,1207.04,1068.72,30.47,27.35,36.71,2,1270.73,1018.87
2022-03-22,1113.65,1100.89,1113.65,1093.07,-6.08,-0.55,499.91,1340.32,1198.34,1056.35,29.72,28.14,32.89,2,1260.56,1010.72
2022-03-23,1098.31,1103.54,1104.76,1092.72,2.65,0.24,395.08,1330.43,1189.08,1047.73,30.69,28.99,34.1,2,1253.18,1004.81
2022-03-24,1100.58,1085.49,1100.58,1084.06,-18.05,-1.64,395.49,1325.84,1180.75,1035.65,27.45,28.48,25.4,2,1241.42,995.37
2022-03-25,1090.69,1067.4,1090.69,1063.9,-18.09,-1.67,384.76,1316.63,1170.35,1024.06,21.12,26.03,11.31,2,1227.41,984.14
2022-03-28,1053.31,1055.27,1067.58,1039.21,-12.13,-1.14,344.24,1304.42,1159.09,1013.76,18.95,23.67,9.53,2,1217.14,975.91
2022-03-29,1055.37,1040.67,1057.22,1038.49,-14.6,-1.38,293.86,1295.68,1148.44,1001.2,13.29,20.21,-0.54,2,1213.59,973.06
2022-03-30,1048.03,1065.73,1066.43,1038.63,25.06,2.41,303.89,1278.27,1138.18,998.09,18.25,19.56,15.63,2,1208.07,968.63
2022-03-31,1061.56,1082.74,1097.28,1056.49,17.01,1.6,338.46,1252.1,1127.98,1003.85,28.03,22.38,39.32,2,1203.04,964.6
2022-04-01,1079.27,1126.23,1131.36,1073.48,43.49,4.02,477.51,1224.52,1120.5,1016.49,50.18,31.65,87.24,2,1202.68,964.31
2022-04-06,1122.51,1127.85,1137.77,1112.38,1.62,0.14,548.59,1205.39,1115.19,1024.99,63.45,42.25,105.86,2,1204.99,966.17
2022-04-07,1126.84,1104.41,1132.02,1101.92,-23.44,-2.08,455.27,1193.77,1110.79,1027.8,64.43,49.64,94.02,2,1205.39,966.48
2022-04-08,1112.51,1113.05,1127.67,1091.85,8.64,0.78,497.54,1186.39,1107.94,1029.49,67.99,55.76,92.45,2,1206.44,967.33
2022-04-11,1137.2,1132.87,1147.1,1120.54,19.82,1.78,876.06,1174.65,1105.01,1035.37,74.29,61.94,99.0,2,1211.7,971.54
2022-04-12,1126.62,1189.29,1202.36,1115.16,56.42,4.98,1191.1,1173.35,1104.79,1036.24,80.2,68.03,104.56,2,1225.23,982.39
2022-04-13,1193.25,1195.45,1222.25,1191.94,6.16,0.52,1587.16,1184.32,1107.18,1030.03,81.94,72.66,100.49,2,1240.79,994.87
2022-04-14,1182.7,1180.82,1194.94,1167.44,-14.63,-1.22,1096.86,1194.32,1112.58,1030.84,79.63,74.98,88.91,0,1256.35,1007.34
2022-04-15,1166.17,1142.38,1166.17,1140.28,-38.44,-3.26,877.84,1196.7,1113.93,1031.17,68.52,72.83,59.91,0,1264.85,1014.16
2022-04-18,1131.87,1162.29,1166.1,1118.68,19.91,1.74,863.72,1200.88,1115.64,1030.4,63.69,69.78,51.5,2,1273.69,1021.24
2022-04-19,1157.94,1155.94,1165.82,1150.41,-6.35,-0.55,676.57,1203.83,1116.96,1030.1,58.84,66.14,44.25,2,1276.98,1023.89
2022-04-20,1150.42,1148.17,1164.41,1139.57,-7.77,-0.67,789.95,1206.79,1119.02,1031.26,53.62,61.97,36.94,2,1279.24,1025.7
2022-04-21,1142.54,1110.1,1147.23,1103.83,-38.07,-3.32,805.65,1206.96,1119.48,1032.01,37.51,53.81,4.91,2,1279.87,1026.2
2022-04-22,1101.59,1104.21,1118.72,1087.88,-5.89,-0.53,646.18,1206.97,1119.52,1032.06,29.06,45.56,-3.95,2,1278.89,1025.42
2022-04-25,1088.59,1027.94,1088.59,1027.94,-76.27,-6.91,707.09,1211.83,1116.64,1021.45,19.37,36.83,-15.55,2,1267.24,1016.08
2022-04-26,1032.08,1017.7,1050.12,1012.22,-10.24,-1.0,622.55,1216.67,1114.16,1011.64,13.92,29.19,-16.64,2,1248.19,1000.8
2022-04-27,1001.51,1035.73,1035.73,992.83,18.03,1.77,661.34,1218.26,1113.18,1008.1,17.53,25.31,1.97,2,1230.47,986.59
2022-04-28,1053.76,1041.78,1068.78,1022.15,6.05,0.58,686.67,1218.16,1113.23,1008.31,21.1,23.9,15.5,1,1215.03,974.22
2022-04-29,1042.07,1101.95,1105.48,1042.07,60.17,5.78,673.66,1217.86,1115.05,1012.23,35.09,27.63,50.01,2,1210.54,970.62
2022-05-05,1089.5,1102.8,1114.11,1078.71,0.85,0.08,706.98,1217.97,1116.05,1014.12,44.76,33.34,67.6,2,1203.94,965.32
2022-05-06,1074.84,1079.03,1087.34,1068.85,-23.77,-2.16,624.73,1216.74,1113.69,1010.64,48.45,38.38,68.59,2,1195.4,958.48
2022-05-09,1078.28,1090.18,1099.29,1076.61,11.15,1.03,518.15,1215.13,1111.8,1008.48,58.08,44.94,84.34,2,1188.97,953.32
2022-05-10,1075.92,1096.34,1100.28,1058.02,6.16,0.57,574.87,1214.9,1111.4,1007.9,67.17,52.35,96.8,2,1187.44,952.09
2022-05-11,1100.24,1108.03,1125.95,1092.59,11.69,1.07,672.6,1214.66,1111.15,1007.64,73.62,59.44,101.99,2,1187.86,952.43
2022-05-12,1095.48,1099.06,1116.55,1091.81,-8.97,-0.81,538.19,1212.59,1109.46,1006.32,75.68,64.86,97.34,2,1195.76,958.76
2022-05-13,1106.01,1111.29,1114.55,1097.85,12.23,1.11,575.75,1202.01,1105.56,1009.11,79.08,69.6,98.05,2,1206.15,967.09
2022-05-16,1111.02,1103.21,1118.59,1098.31,-8.08,-0.73,567.62,1188.14,1100.95,1013.76,77.02,72.07,86.91,2,1213.64,973.1
2022-05-17,1104.31,1106.62,1116.18,1092.78,3.41,0.31,676.94,1176.47,1097.24,1018.01,75.19,73.11,79.36,2,1220.83,978.87
2022-05-18,1106.01,1093.1,1107.52,1077.9,-13.52,-1.22,591.69,1171.25,1094.77,1018.29,67.34,71.19,59.65,2,1219.85,978.08
2022-05-19,1074.73,1078.87,1084.21,1067.85,-14.23,-1.3,591.2,1160.73,1090.6,1020.47,55.13,65.83,33.71,2,1217.2,975.95
2022-05-20,1083.43,1127.55,1129.09,1077.69,48.68,4.51,749.81,1154.98,1089.18,1023.38,69.36,67.01,74.06,2,1222.58,980.27
2022-05-23,1129.13,1133.14,1141.84,1121.54,5.59,0.5,674.89,1151.82,1088.43,1025.05,75.66,69.89,87.18,2,1227.35,984.09
