time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-01-11,1407.57,1412.63,1416.26,1405.65,-1.44,-0.1,871.47,1433.4,1407.35,1381.29,67.49,61.87,78.73,2,1560.45,1251.18
2018-01-12,1412.98,1417.48,1425.85,1409.7,4.85,0.34,847.36,1433.61,1407.43,1381.25,68.47,64.07,77.27,2,1564.01,1254.03
2018-01-15,1417.85,1418.4,1434.78,1410.6,0.92,0.06,1325.4,1434.63,1408.02,1381.42,63.97,64.04,63.85,2,1568.02,1257.24
2018-01-16,1414.93,1439.14,1439.92,1409.5,20.74,1.46,1112.55,1439.55,1409.83,1380.1,75.36,67.81,90.45,2,1571.83,1260.29
2018-01-17,1444.84,1472.57,1507.48,1444.84,33.43,2.32,2774.54,1452.08,1412.14,1372.2,72.9,69.51,79.7,2,1578.7,1265.81
2018-01-18,1479.96,1477.69,1500.58,1468.58,5.12,0.35,1679.65,1464.36,1415.23,1366.1,72.83,70.62,77.27,2,1586.88,1272.36
2018-01-19,1480.44,1502.35,1521.04,1476.07,24.66,1.67,2735.62,1481.13,1419.07,1357.01,76.63,72.62,84.65,2,1597.77,1281.1
2018-01-22,1494.01,1500.05,1508.48,1485.8,-2.3,-0.15,1680.77,1494.7,1423.44,1352.18,78.51,74.58,86.37,2,1606.52,1288.11
2018-01-23,1505.15,1506.71,1522.53,1493.76,6.66,0.44,1850.44,1507.65,1428.99,1350.32,81.16,76.78,89.93,2,1616.28,1295.94
2018-01-24,1513.75,1539.29,1543.28,1490.2,32.58,2.16,2876.42,1527.0,1435.51,1344.03,86.45,80.0,99.34,2,1630.18,1307.08
2018-01-25,1525.01,1508.84,1525.25,1507.27,-30.45,-1.98,1768.42,1534.9,1442.03,1349.17,82.38,80.8,85.56,2,1640.86,1315.64
2018-01-26,1505.24,1514.35,1528.11,1505.12,5.51,0.37,1353.07,1542.62,1448.48,1354.33,81.05,80.88,81.38,0,1651.61,1324.27
2018-01-29,1516.91,1482.94,1523.31,1478.6,-31.41,-2.07,1475.74,1543.64,1453.51,1363.38,66.93,76.23,48.34,2,1658.78,1330.01
2018-01-30,1478.46,1466.98,1490.7,1463.55,-15.96,-1.08,1191.03,1544.07,1456.62,1369.17,46.06,66.17,5.82,2,1661.87,1332.49
2018-01-31,1456.9,1454.75,1471.51,1442.24,-12.23,-0.83,1383.68,1543.71,1458.83,1373.94,34.83,55.73,-6.96,2,1659.89,1330.9
2018-02-01,1456.82,1447.57,1461.36,1434.8,-7.18,-0.49,1702.38,1542.31,1461.0,1379.69,27.14,46.2,-10.96,2,1656.55,1328.22
2018-02-02,1434.03,1451.43,1456.21,1418.82,3.86,0.27,1201.4,1540.58,1463.36,1386.15,26.83,39.74,1.01,2,1650.89,1323.69
2018-02-05,1424.97,1463.94,1469.09,1423.24,12.51,0.86,1051.84,1540.26,1465.5,1390.74,29.97,36.49,16.94,2,1646.88,1320.48
2018-02-06,1433.55,1408.35,1445.25,1407.06,-55.59,-3.8,1766.78,1541.16,1464.98,1388.79,20.34,31.1,-1.2,2,1635.97,1311.72
2018-02-07,1430.13,1385.61,1433.44,1384.3,-22.74,-1.61,1374.41,1544.41,1463.55,1382.7,13.86,25.36,-9.13,2,1618.91,1298.04
2018-02-08,1377.92,1364.94,1385.88,1354.07,-20.67,-1.49,1002.67,1550.28,1461.17,1372.05,11.38,20.7,-7.25,1,1602.94,1285.24
2018-02-09,1326.81,1263.84,1329.42,1242.01,-101.1,-7.41,1847.82,1576.42,1453.49,1330.56,10.51,17.3,-3.06,1,1575.13,1262.94
2018-02-12,1266.76,1258.77,1272.04,1249.48,-5.07,-0.4,941.37,1594.48,1445.51,1296.53,9.44,14.68,-1.04,1,1550.25,1242.99
2018-02-13,1271.58,1276.22,1296.93,1271.58,17.45,1.39,965.37,1603.65,1437.36,1271.07,11.32,13.56,6.83,1,1529.07,1226.01
2018-02-14,1278.51,1280.22,1281.42,1265.06,4.0,0.31,566.67,1606.55,1427.74,1248.94,13.15,13.43,12.61,1,1509.7,1210.48
2018-02-22,1295.6,1299.55,1303.72,1287.84,19.33,1.51,878.69,1604.42,1418.83,1233.25,17.22,14.69,22.27,2,1493.27,1197.31
2018-02-23,1303.66,1310.89,1319.55,1296.82,11.34,0.87,748.42,1596.37,1409.26,1222.15,22.77,17.38,33.55,2,1477.67,1184.8
2018-02-26,1318.69,1339.44,1343.7,1306.37,28.55,2.18,1103.3,1585.84,1401.23,1216.62,32.15,22.31,51.83,2,1463.85,1173.72
2018-02-27,1339.91,1321.27,1339.91,1316.61,-18.17,-1.36,796.94,1573.04,1391.96,1210.88,39.8,28.14,63.12,2,1454.18,1165.97
2018-02-28,1305.76,1303.96,1319.63,1292.05,-17.31,-1.31,980.39,1551.78,1380.19,1208.6,46.84,34.37,71.77,2,1445.12,1158.7
2018-03-01,1293.48,1310.13,1314.1,1290.58,6.17,0.47,704.44,1533.72,1370.26,1206.79,52.68,40.47,77.1,2,1439.04,1153.82
2018-03-02,1297.22,1291.35,1306.34,1291.35,-18.78,-1.43,607.08,1511.8,1359.11,1206.41,46.26,42.4,53.99,2,1442.09,1156.27
2018-03-05,1290.99,1293.36,1301.59,1285.58,2.01,0.16,505.72,1493.69,1349.63,1205.57,42.84,42.55,43.42,2,1445.93,1159.35
2018-03-06,1300.97,1322.67,1323.01,1293.55,29.31,2.27,1045.96,1476.34,1342.41,1208.49,49.83,44.98,59.54,2,1451.09,1163.48
2018-03-07,1317.44,1307.51,1330.7,1302.67,-15.16,-1.15,786.18,1459.31,1335.05,1210.8,45.8,45.25,46.89,2,1454.11,1165.91
2018-03-08,1307.18,1316.47,1318.93,1305.37,8.96,0.69,541.04,1441.65,1328.5,1215.34,48.25,46.25,52.25,2,1455.99,1167.42
2018-03-09,1319.84,1334.34,1335.62,1313.89,17.87,1.36,1053.28,1420.88,1322.64,1224.4,62.08,51.53,83.19,2,1458.6,1169.5
2018-03-12,1344.28,1347.23,1356.17,1334.33,12.89,0.97,1180.09,1391.93,1316.81,1241.68,70.5,57.85,95.8,2,1459.46,1170.2
2018-03-13,1344.15,1321.17,1344.15,1319.4,-26.06,-1.93,778.71,1374.86,1312.45,1250.04,63.81,59.84,71.74,2,1459.45,1170.19
2018-03-14,1314.96,1312.46,1323.77,1310.62,-8.71,-0.66,602.01,1361.43,1308.79,1256.15,55.23,58.3,49.09,2,1460.39,1170.95
2018-03-15,1306.85,1318.39,1320.65,1306.7,5.93,0.45,634.98,1352.69,1306.46,1260.23,52.31,56.3,44.33,2,1461.31,1171.68
2018-03-16,1319.22,1305.92,1330.79,1305.87,-12.47,-0.95,682.91,1350.47,1308.57,1266.66,41.46,51.36,21.67,2,1462.93,1172.98
2018-03-19,1306.91,1319.62,1320.16,1300.2,13.7,1.05,585.53,1346.93,1311.61,1276.29,39.21,47.31,23.0,2,1465.84,1175.31
2018-03-20,1309.51,1316.72,1320.38,1303.25,-2.9,-0.22,550.82,1345.04,1313.63,1282.23,35.98,43.53,20.87,2,1465.18,1174.78
2018-03-21,1327.24,1312.51,1341.58,1307.51,-4.21,-0.32,1177.19,1342.68,1315.25,1287.81,31.32,39.46,15.03,2,1465.74,1175.23
2018-03-22,1311.62,1304.05,1323.49,1296.43,-8.46,-0.64,831.95,1342.46,1315.47,1288.49,25.13,34.68,6.02,2,1464.36,1174.12
2018-03-23,1263.53,1248.17,1271.06,1227.88,-55.88,-4.29,1552.93,1352.22,1312.34,1272.45,22.57,30.64,6.42,2,1454.79,1166.46
2018-03-26,1233.09,1239.92,1241.6,1222.17,-8.25,-0.66,829.69,1356.28,1307.36,1258.44,20.0,27.1,5.81,2,1442.88,1156.9
2018-03-27,1256.46,1250.81,1258.6,1239.16,10.89,0.88,836.76,1358.1,1303.84,1249.57,21.33,25.17,13.64,2,1435.07,1150.64
2018-03-28,1236.03,1227.52,1251.34,1224.87,-23.29,-1.86,751.34,1363.67,1300.02,1236.37,15.71,22.02,3.1,2,1425.64,1143.08
2018-03-29,1232.61,1253.59,1257.84,1219.86,26.07,2.12,1098.92,1363.75,1297.19,1230.63,19.71,21.25,16.63,2,1418.45,1137.32
2018-03-30,1253.61,1250.79,1257.74,1244.29,-2.8,-0.22,768.1,1364.71,1295.16,1225.61,21.61,21.37,22.09,2,1412.33,1132.41
2018-04-02,1251.55,1258.76,1282.57,1247.44,7.97,0.64,1119.78,1364.77,1293.43,1222.09,25.06,22.6,29.98,2,1405.58,1126.99
2018-04-03,1244.74,1257.44,1266.09,1241.75,-1.32,-0.1,916.03,1361.83,1290.17,1218.51,28.8,24.67,37.05,2,1399.0,1121.72
2018-04-04,1261.44,1248.7,1271.28,1248.41,-8.74,-0.7,802.56,1360.61,1287.23,1213.85,34.53,27.95,47.67,2,1391.91,1116.04
2018-04-09,1247.13,1259.75,1260.39,1240.03,11.05,0.88,724.17,1357.41,1284.39,1211.37,44.22,33.38,65.91,2,1386.99,1112.1
2018-04-10,1262.03,1285.05,1285.28,1258.49,25.3,2.01,989.37,1351.28,1281.93,1212.58,62.7,43.15,101.79,2,1391.09,1115.38
2018-04-11,1280.46,1275.77,1285.49,1273.22,-9.28,-0.72,815.72,1340.91,1278.36,1215.8,70.19,52.16,106.25,2,1395.07,1118.57
2018-04-12,1276.22,1261.96,1283.08,1261.76,-13.81,-1.08,690.38,1335.1,1275.39,1215.69,68.18,57.5,89.53,2,1396.31,1119.56
2018-04-13,1269.68,1248.35,1272.13,1248.22,-13.61,-1.08,551.85,1330.46,1272.19,1213.92,51.55,55.52,43.62,2,1398.62,1121.41
2018-04-16,1243.62,1219.41,1250.53,1219.41,-28.94,-2.32,742.27,1325.78,1267.24,1208.7,34.37,48.47,6.17,2,1394.82,1118.37
2018-04-17,1222.38,1215.51,1240.96,1214.42,-3.9,-0.32,763.54,1322.57,1262.72,1202.87,23.42,40.12,-9.97,2,1390.91,1115.23
2018-04-18,1230.94,1229.84,1233.09,1216.21,14.33,1.18,748.11,1313.64,1258.23,1202.83,22.85,34.36,-0.18,2,1387.7,1112.66
2018-04-19,1232.45,1238.33,1246.89,1228.92,8.49,0.69,728.69,1303.34,1254.31,1205.29,26.45,31.72,15.89,2,1385.58,1110.96
2018-04-20,1233.39,1201.65,1235.17,1201.65,-36.68,-2.96,743.13,1295.22,1248.77,1202.32,17.63,27.03,-1.16,2,1380.35,1106.77
2018-04-23,1200.99,1215.41,1217.08,1200.99,13.76,1.15,532.45,1285.45,1244.34,1203.22,17.44,23.83,4.66,2,1375.43,1102.82
2018-04-24,1216.66,1249.22,1250.9,1216.66,33.81,2.78,902.8,1285.53,1244.39,1203.25,31.21,26.29,41.05,2,1371.45,1099.64
2018-04-25,1241.25,1238.63,1244.84,1235.54,-10.59,-0.85,564.74,1285.49,1244.32,1203.16,38.44,30.34,54.65,2,1367.33,1096.33
2018-04-26,1242.02,1209.03,1244.66,1208.14,-29.6,-2.39,637.7,1286.03,1242.24,1198.44,31.0,30.56,31.88,2,1361.46,1091.62
2018-04-27,1217.97,1220.83,1228.88,1204.36,11.8,0.98,907.5,1286.24,1241.9,1197.56,33.92,31.68,38.39,2,1358.4,1089.17
2018-05-02,1234.24,1224.63,1238.0,1219.78,3.8,0.31,698.24,1285.06,1240.45,1195.84,38.4,33.92,47.36,2,1358.98,1089.63
2018-05-03,1221.3,1252.54,1254.99,1219.52,27.91,2.28,1183.16,1285.24,1240.54,1195.84,57.42,41.75,88.76,2,1363.09,1092.93
2018-05-04,1247.43,1241.22,1252.96,1239.28,-11.32,-0.9,670.82,1283.58,1239.66,1195.75,63.11,48.87,91.59,2,1364.36,1093.94
2018-05-07,1246.18,1258.32,1259.76,1245.76,17.1,1.38,789.54,1283.69,1239.71,1195.72,74.59,57.45,108.88,2,1366.57,1095.72
2018-05-08,1256.36,1273.73,1278.28,1256.18,15.41,1.22,897.55,1287.26,1240.96,1194.66,81.01,65.3,112.43,2,1374.58,1102.14
2018-05-09,1271.58,1264.26,1271.58,1260.75,-9.47,-0.74,596.86,1287.89,1241.18,1194.48,81.02,70.54,101.97,2,1380.0,1106.48
2018-05-10,1268.45,1271.49,1273.48,1259.06,7.23,0.57,619.64,1284.99,1240.51,1196.02,84.28,75.12,102.61,2,1382.47,1108.47
2018-05-11,1273.44,1256.16,1273.44,1255.83,-15.33,-1.21,515.13,1281.66,1239.53,1197.39,79.55,76.6,85.45,2,1384.42,1110.03
2018-05-14,1259.83,1265.08,1271.75,1259.83,8.92,0.71,581.85,1282.17,1239.68,1197.2,78.88,77.36,81.92,2,1390.64,1115.02
2018-05-15,1267.45,1260.97,1268.71,1249.46,-4.11,-0.32,610.51,1283.66,1240.31,1196.97,76.1,76.94,74.42,2,1395.09,1118.59
2018-05-16,1254.96,1240.12,1254.96,1239.16,-20.85,-1.65,555.5,1283.63,1241.35,1199.07,51.55,68.47,17.7,2,1396.81,1119.97
