time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-05-15,1952.37,1961.24,1963.24,1951.08,6.98,0.36,599.13,1966.37,1945.55,1924.74,75.71,65.71,95.72,2,2161.05,1732.73
2017-05-16,1956.66,1986.92,1986.92,1948.18,25.68,1.31,769.29,1974.58,1947.19,1919.81,83.81,71.74,107.94,2,2164.55,1735.54
2017-05-17,1993.94,1979.66,1996.52,1976.96,-7.26,-0.37,947.18,1979.12,1949.77,1920.42,82.73,75.4,97.38,2,2170.01,1739.91
2017-05-18,1968.81,1970.4,1978.54,1955.44,-9.26,-0.47,839.98,1980.64,1951.94,1923.25,78.45,76.42,82.51,2,2173.35,1742.6
2017-05-19,1959.72,1973.89,1974.72,1958.36,3.49,0.18,591.43,1982.83,1953.98,1925.13,76.94,76.59,77.63,2,2176.81,1745.37
2017-05-22,1969.41,1991.2,1991.62,1958.82,17.31,0.88,643.43,1988.89,1956.51,1924.12,82.58,78.59,90.57,2,2181.08,1748.79
2017-05-23,1984.12,1992.9,1995.11,1963.61,1.7,0.09,773.64,1994.47,1958.87,1923.27,87.0,81.39,98.21,0,2186.02,1752.76
2017-05-24,1981.24,1994.19,1996.04,1968.5,1.29,0.06,458.64,1999.45,1961.35,1923.25,89.98,84.25,101.44,0,2192.78,1758.18
2017-05-25,1986.51,1996.4,2002.66,1978.01,2.2,0.11,549.19,2004.31,1963.41,1922.51,89.49,86.0,96.47,0,2197.92,1762.29
2017-05-26,1991.34,2000.53,2012.32,1990.68,4.13,0.21,689.04,2009.43,1965.64,1921.86,86.87,86.29,88.02,0,2203.05,1766.41
2017-05-31,1999.25,2018.39,2022.93,1979.04,17.86,0.89,556.02,2017.91,1968.67,1919.43,89.0,87.19,92.62,0,2209.4,1771.5
2017-06-01,2011.89,2025.78,2028.62,2002.57,7.4,0.37,604.55,2026.89,1972.19,1917.49,91.37,88.59,96.95,0,2213.71,1774.96
2017-06-02,2022.55,2033.31,2041.05,2020.44,7.53,0.37,553.01,2034.66,1977.33,1920.0,91.13,89.43,94.52,0,2219.67,1779.73
2017-06-05,2032.59,2022.3,2041.72,2018.97,-11.01,-0.54,278.12,2039.3,1981.43,1923.57,86.28,88.38,82.07,0,2225.43,1784.35
2017-06-06,2022.25,2023.59,2027.15,2007.66,1.29,0.06,266.67,2043.26,1985.48,1927.69,83.11,86.63,76.09,0,2230.94,1788.77
2017-06-07,2022.26,2032.87,2035.4,2019.1,9.28,0.46,651.2,2048.73,1989.48,1930.23,84.71,85.99,82.16,0,2235.57,1792.48
2017-06-08,2030.66,2043.69,2044.15,2024.41,10.82,0.53,407.45,2054.82,1994.25,1933.68,89.58,87.19,94.36,0,2241.21,1797.0
2017-06-09,2045.06,2042.36,2053.98,2036.28,-1.33,-0.07,481.22,2056.88,1999.7,1942.52,87.88,87.42,88.81,0,2246.55,1801.29
2017-06-12,2039.92,2048.7,2057.59,2036.46,6.34,0.31,434.13,2060.85,2004.63,1948.4,88.15,87.66,89.13,0,2252.36,1805.95
2017-06-13,2046.25,2038.88,2047.96,2034.88,-9.82,-0.48,264.47,2061.93,2008.86,1955.79,80.76,85.36,71.57,0,2256.62,1809.36
2017-06-14,2039.21,2018.09,2039.77,2011.18,-20.79,-1.02,311.58,2060.16,2011.7,1963.25,60.81,77.18,28.06,2,2256.58,1809.33
2017-06-15,2008.08,1998.98,2013.67,1996.91,-19.11,-0.95,259.76,2059.8,2012.31,1964.81,41.67,65.34,-5.66,2,2253.61,1806.95
2017-06-16,1997.92,1996.86,2006.33,1993.98,-2.13,-0.11,397.0,2058.85,2013.17,1967.48,29.29,53.33,-18.78,2,2249.56,1803.7
2017-06-19,1997.38,2009.23,2009.63,1996.95,12.38,0.62,234.64,2056.46,2015.11,1973.76,27.52,44.72,-6.89,2,2248.11,1802.54
2017-06-20,2010.76,2007.61,2014.12,2004.94,-1.62,-0.08,354.64,2053.8,2016.79,1979.78,25.49,38.31,-0.16,2,2246.34,1801.12
2017-06-21,2017.4,2023.75,2025.04,2006.91,16.14,0.8,302.44,2053.6,2018.42,1983.24,32.59,36.41,24.97,2,2245.32,1800.31
2017-06-22,2027.64,2027.58,2042.74,2025.69,3.82,0.19,435.72,2053.51,2020.15,1986.8,39.34,37.38,43.24,2,2243.54,1798.87
2017-06-23,2024.0,2032.54,2034.03,2012.16,4.96,0.24,342.3,2053.59,2022.07,1990.55,50.04,41.6,66.91,2,2242.45,1798.0
2017-06-26,2032.82,2035.88,2042.76,2028.86,3.34,0.16,286.59,2053.78,2024.05,1994.31,61.99,48.4,89.17,2,2241.02,1796.86
2017-06-27,2039.15,2035.94,2040.32,2031.53,0.06,0.0,248.28,2053.91,2025.82,1997.72,70.0,55.6,98.8,2,2240.7,1796.59
2017-06-28,2034.84,2023.78,2039.83,2018.8,-12.16,-0.6,271.98,2054.0,2026.09,1998.18,67.03,59.41,82.27,2,2241.33,1797.1
2017-06-29,2025.0,2034.31,2036.51,2023.24,10.53,0.52,200.65,2054.65,2026.51,1998.38,71.87,63.56,88.49,2,2245.25,1800.25
2017-06-30,2027.43,2044.27,2044.31,2021.6,9.96,0.49,244.87,2056.12,2027.06,1998.0,81.21,69.45,104.75,2,2250.51,1804.47
2017-07-03,2043.71,2041.96,2050.83,2033.36,-2.31,-0.11,173.67,2057.71,2028.04,1998.37,80.74,73.21,95.81,2,2254.15,1807.38
2017-07-04,2031.9,2037.76,2039.07,2019.05,-4.2,-0.21,198.75,2058.64,2028.75,1998.86,75.9,74.11,79.48,2,2257.49,1810.06
2017-07-05,2035.92,2029.52,2038.66,2026.21,-8.24,-0.4,229.62,2058.42,2028.58,1998.75,65.56,71.26,54.17,2,2258.13,1810.58
2017-07-06,2031.56,2034.16,2036.06,2022.45,4.64,0.23,227.39,2057.25,2028.11,1998.96,59.69,67.4,44.27,2,2258.86,1811.16
2017-07-07,2030.43,2041.27,2042.42,2023.68,7.11,0.35,222.99,2057.1,2028.05,1999.01,63.18,66.0,57.55,2,2259.83,1811.94
2017-07-10,2041.72,2045.95,2051.55,2035.0,4.69,0.23,217.35,2056.59,2027.92,1999.24,69.75,67.25,74.76,2,2260.95,1812.83
2017-07-11,2045.33,2046.41,2054.14,2041.1,0.45,0.02,246.75,2057.72,2028.29,1998.86,72.49,69.0,79.49,2,2262.11,1813.77
2017-07-12,2047.46,2025.49,2049.94,2018.22,-20.92,-1.02,288.17,2057.75,2028.66,1999.57,55.07,64.36,36.51,2,2262.3,1813.92
2017-07-13,2025.83,2019.68,2027.06,2014.75,-5.82,-0.29,198.39,2055.81,2029.7,2003.58,40.89,56.53,9.6,2,2260.68,1812.62
2017-07-14,1985.8,2004.98,2005.61,1984.89,-14.7,-0.73,204.4,2054.35,2030.1,2005.86,36.93,50.0,10.79,2,2256.32,1809.12
2017-07-17,2006.62,1995.15,2011.53,1970.73,-9.83,-0.49,343.91,2056.66,2029.4,2002.14,34.38,44.79,13.55,2,2251.12,1804.95
2017-07-18,1989.36,1997.69,1999.71,1981.47,2.54,0.13,224.73,2058.03,2028.9,1999.78,33.69,41.09,18.89,2,2246.67,1801.39
2017-07-19,1995.46,2001.7,2005.01,1992.34,4.01,0.2,323.8,2059.2,2027.8,1996.4,34.84,39.01,26.5,2,2243.59,1798.91
2017-07-20,2001.33,2027.41,2028.2,1999.97,25.71,1.28,312.66,2059.19,2027.79,1996.39,45.88,41.3,55.04,2,2242.84,1798.31
2017-07-21,2023.65,2024.56,2035.69,2019.94,-2.85,-0.14,288.69,2058.75,2027.39,1996.04,52.1,44.9,66.5,2,2240.98,1796.82
2017-07-24,2025.49,2028.06,2036.24,2019.3,3.5,0.17,305.64,2058.12,2027.0,1995.89,58.86,49.55,77.47,2,2239.0,1795.23
2017-07-25,2025.67,2018.35,2029.96,2013.91,-9.71,-0.48,211.29,2057.17,2026.12,1995.08,63.47,54.19,82.03,2,2235.88,1792.73
2017-07-26,2015.89,2024.42,2026.12,2007.47,6.07,0.3,193.55,2057.19,2026.15,1995.12,69.63,59.34,90.22,2,2235.76,1792.64
2017-07-27,2020.16,2019.95,2023.19,2012.66,-4.46,-0.22,191.06,2056.35,2025.44,1994.52,71.47,63.38,87.64,2,2235.79,1792.66
2017-07-28,2017.61,2037.06,2040.09,2016.89,17.1,0.85,162.02,2055.26,2025.08,1994.89,79.25,68.67,100.42,2,2239.35,1795.52
2017-07-31,2034.21,2026.87,2039.37,2021.81,-10.18,-0.5,191.99,2053.52,2024.32,1995.12,76.94,71.43,87.97,2,2242.87,1798.34
2017-08-01,2029.78,2037.96,2040.53,2027.43,11.09,0.55,311.44,2053.55,2024.33,1995.11,82.52,75.12,97.3,2,2247.34,1801.92
2017-08-02,2037.71,2034.47,2046.62,2032.73,-3.5,-0.17,384.37,2054.05,2024.58,1995.11,78.0,76.08,81.83,2,2250.98,1804.84
2017-08-03,2032.99,2029.87,2040.99,2028.47,-4.6,-0.23,265.66,2053.62,2024.36,1995.11,71.07,74.41,64.39,2,2251.25,1805.06
2017-08-04,2027.56,2002.14,2031.01,2000.46,-27.72,-1.37,245.89,2052.11,2022.41,1992.71,48.59,65.81,14.17,2,2248.77,1803.06
2017-08-07,1999.28,2001.28,2004.31,1987.13,-0.86,-0.04,247.29,2049.17,2020.17,1991.18,40.32,57.31,6.35,2,2245.79,1800.68
2017-08-08,2004.32,1993.96,2007.12,1987.9,-7.32,-0.37,225.77,2046.06,2017.55,1989.04,30.71,48.44,-4.76,2,2243.09,1798.51
2017-08-09,1993.2,1991.1,1995.16,1986.58,-2.86,-0.14,213.84,2046.3,2015.83,1985.36,22.98,39.96,-10.97,2,2239.39,1795.54
2017-08-10,1992.35,2000.67,2001.78,1977.06,9.57,0.48,245.23,2045.99,2014.88,1983.77,26.64,35.52,8.87,2,2237.25,1793.83
2017-08-11,1995.89,1999.58,2010.66,1989.77,-1.09,-0.05,294.22,2046.15,2014.61,1983.07,28.55,33.19,19.26,2,2233.09,1790.49
2017-08-14,2004.66,2005.88,2012.56,1999.24,6.3,0.32,511.36,2045.69,2015.15,1984.6,32.84,33.08,32.38,2,2230.76,1788.62
2017-08-15,2009.86,2013.29,2021.05,2007.24,7.41,0.37,510.75,2045.43,2015.93,1986.43,40.79,35.65,51.06,2,2228.02,1786.43
2017-08-16,2012.73,2020.61,2021.78,2010.2,7.31,0.36,305.26,2045.7,2016.87,1988.05,54.1,41.8,78.7,2,2226.48,1785.2
2017-08-17,2023.05,2031.83,2036.17,2023.05,11.23,0.56,408.06,2046.3,2017.1,1987.89,66.95,50.18,100.49,2,2226.7,1785.37
2017-08-18,2027.84,2034.38,2039.42,2023.82,2.55,0.13,326.68,2047.6,2017.59,1987.58,75.27,58.55,108.73,2,2230.28,1788.24
2017-08-21,2036.51,2030.42,2041.62,2024.95,-3.96,-0.19,237.66,2047.9,2017.7,1987.51,77.73,64.94,103.32,2,2233.51,1790.83
2017-08-22,2030.07,2023.77,2033.06,2017.31,-6.65,-0.33,228.11,2048.28,2017.98,1987.67,75.94,68.61,90.6,2,2236.82,1793.49
2017-08-23,2021.36,2016.53,2023.59,2016.03,-7.24,-0.36,202.17,2047.75,2017.58,1987.41,67.83,68.35,66.79,2,2239.64,1795.75
2017-08-24,2017.75,2012.57,2020.21,2007.88,-3.96,-0.2,178.58,2047.43,2017.21,1986.99,55.7,64.13,38.85,2,2240.96,1796.81
2017-08-25,2014.21,2021.14,2021.97,2006.95,8.58,0.43,223.08,2045.32,2016.42,1987.52,50.78,59.68,32.97,2,2243.36,1798.73
2017-08-28,2021.46,2020.92,2030.95,2013.4,-0.22,-0.01,316.36,2044.7,2016.12,1987.54,47.28,55.55,30.75,2,2245.03,1800.07
2017-08-29,2024.75,2028.72,2032.07,2022.1,7.8,0.39,242.87,2043.09,2015.66,1988.22,52.45,54.52,48.33,2,2246.74,1801.44
2017-08-30,2028.4,2011.62,2028.57,2009.55,-17.1,-0.84,205.72,2040.59,2014.51,1988.44,39.46,49.5,19.38,2,2245.74,1800.64
2017-08-31,2006.95,1994.78,2014.83,1991.26,-16.84,-0.84,268.86,2039.18,2012.76,1986.34,28.64,42.54,0.82,2,2241.63,1797.34
2017-09-01,2027.66,2023.76,2033.98,2021.28,28.98,1.45,344.95,2040.21,2013.84,1987.47,44.45,43.18,46.99,2,2240.45,1796.4
2017-09-04,2041.79,2013.16,2042.13,2005.09,-10.6,-0.52,1299.8,2040.17,2014.43,1988.7,43.98,43.45,45.06,2,2238.53,1794.86
2017-09-05,2007.58,1994.63,2008.72,1991.23,-18.53,-0.92,591.63,2040.1,2014.47,1988.84,31.55,39.48,15.68,2,2235.3,1792.27
2017-09-06,1993.27,2001.39,2003.04,1992.08,6.77,0.34,359.32,2039.08,2014.98,1990.88,27.69,35.55,11.96,2,2233.62,1790.92
2017-09-07,1998.9,1996.71,2001.39,1993.59,-4.69,-0.23,404.39,2039.41,2014.78,1990.16,22.05,31.05,4.04,2,2231.86,1789.51
2017-09-08,1996.91,2004.74,2011.63,1996.91,8.03,0.4,348.31,2039.13,2015.04,1990.96,23.54,28.55,13.54,2,2230.04,1788.05
2017-09-11,2005.94,2004.18,2012.97,2000.74,-0.56,-0.03,578.57,2039.18,2014.96,1990.73,24.18,27.09,18.35,2,2228.18,1786.56
2017-09-12,2005.99,2001.0,2007.42,1995.22,-3.18,-0.16,574.85,2039.32,2014.34,1989.37,22.52,25.57,16.42,2,2225.1,1784.09
2017-09-13,1999.58,1997.25,2003.74,1994.21,-3.75,-0.19,365.29,2039.04,2013.17,1987.31,18.95,23.36,10.14,2,2223.51,1782.81
2017-09-14,1997.03,1980.17,1997.03,1974.91,-17.08,-0.86,383.65,2038.71,2010.59,1982.48,15.24,20.66,4.42,2,2221.89,1781.51
2017-09-15,1978.04,1977.71,1984.53,1971.54,-2.45,-0.12,275.72,2037.11,2007.76,1978.41,15.13,18.81,7.75,2,2216.77,1777.41
2017-09-18,1974.26,1974.3,1981.0,1971.04,-3.41,-0.17,252.57,2035.79,2004.95,1974.11,12.68,16.77,4.49,2,2212.46,1773.96
2017-09-19,1976.13,1972.17,1979.72,1968.61,-2.13,-0.11,254.97,2035.06,2002.37,1969.68,11.13,14.89,3.6,2,2209.97,1771.96
2017-09-20,1969.54,1973.91,1976.15,1965.31,1.74,0.09,245.02,2034.48,2000.24,1966.0,13.43,14.4,11.49,2,2206.92,1769.51
2017-09-21,1974.19,1968.07,1975.21,1966.0,-5.84,-0.3,273.18,2034.47,1998.02,1961.56,10.89,13.23,6.2,2,2203.74,1766.96
2017-09-22,1966.22,1974.16,1976.89,1957.46,6.09,0.31,290.77,2031.92,1995.67,1959.42,18.4,14.95,25.29,2,2200.34,1764.24
2017-09-25,1969.38,1983.3,1989.66,1957.05,9.15,0.46,296.12,2028.47,1993.79,1959.1,31.01,20.3,52.41,2,2198.03,1762.38
2017-09-26,1978.36,1980.53,1984.89,1972.87,-2.78,-0.14,161.62,2022.53,1991.38,1960.22,40.25,26.95,66.84,2,2195.75,1760.56
2017-09-27,1978.16,1970.65,1984.6,1966.72,-9.87,-0.5,139.74,2020.28,1989.33,1958.38,40.73,31.55,59.11,2,2192.8,1758.19
2017-09-28,1969.35,1963.86,1970.3,1953.47,-6.79,-0.34,201.65,2020.53,1987.78,1955.04,36.73,33.27,43.63,2,2190.99,1756.74
2017-09-29,1962.17,1958.79,1969.34,1954.88,-5.07,-0.26,260.26,2015.18,1984.53,1953.89,29.38,31.98,24.2,2,2188.89,1755.06
2017-10-09,1970.65,1974.95,1982.35,1967.73,16.15,0.82,228.72,2010.54,1982.62,1954.71,39.37,34.44,49.24,2,2188.96,1755.11
2017-10-10,1972.76,1978.18,1978.63,1967.65,3.23,0.16,164.86,2009.21,1981.8,1954.39,49.01,39.3,68.43,2,2189.63,1755.65
2017-10-11,1975.12,1994.43,1995.85,1974.83,16.25,0.82,272.34,2008.03,1981.45,1954.88,64.89,47.83,99.01,2,2191.91,1757.48
2017-10-12,1989.39,1985.91,1999.17,1980.39,-8.52,-0.43,203.3,2006.65,1980.91,1955.18,66.92,54.19,92.38,2,2193.89,1759.06
2017-10-13,1984.14,1988.86,1992.68,1981.27,2.95,0.15,246.81,2003.76,1980.12,1956.48,70.43,59.6,92.07,2,2195.52,1760.37
2017-10-16,1986.41,1981.18,1990.86,1978.83,-7.68,-0.39,227.98,1999.9,1978.97,1958.04,67.16,62.12,77.24,2,2195.28,1760.18
2017-10-17,1981.11,1984.82,1995.58,1979.44,3.64,0.18,156.73,1996.74,1978.16,1959.58,67.64,63.96,75.0,2,2195.76,1760.57
2017-10-18,1985.72,2015.78,2017.37,1983.9,30.96,1.56,286.49,2002.58,1979.09,1955.59,77.58,68.5,95.74,2,2200.77,1764.58
2017-10-19,2009.5,2021.99,2023.21,2007.79,6.2,0.31,282.83,2011.22,1981.18,1951.14,84.32,73.78,105.41,2,2207.22,1769.76
2017-10-20,2011.86,2016.76,2033.94,2010.61,-5.22,-0.26,161.08,2016.86,1983.13,1949.4,80.91,76.15,90.42,2,2213.66,1774.91
2017-10-23,2017.16,2016.18,2021.72,2010.37,-0.58,-0.03,167.54,2021.6,1985.22,1948.85,77.26,76.52,78.73,2,2218.23,1778.58
2017-10-24,2018.18,2039.86,2041.29,2013.09,23.68,1.17,298.6,2031.51,1988.61,1945.71,84.07,79.04,94.15,2,2225.08,1784.07
2017-10-25,2040.64,2039.93,2045.13,2032.84,0.08,0.0,155.64,2039.66,1991.91,1944.16,86.77,81.62,97.08,2,2230.13,1788.12
2017-10-26,2039.71,2030.13,2044.35,2023.76,-9.8,-0.48,210.01,2044.21,1995.01,1945.81,83.64,82.29,86.33,2,2235.04,1792.06
2017-10-27,2030.97,2031.96,2040.71,2025.96,1.83,0.09,253.36,2048.63,1997.9,1947.18,82.41,82.33,82.57,2,2239.82,1795.89
2017-10-30,2036.17,2034.91,2041.96,2008.91,2.95,0.15,383.94,2053.19,2000.48,1947.78,82.71,82.46,83.21,2,2245.79,1800.68
2017-10-31,2030.07,2020.35,2031.33,2014.58,-14.56,-0.72,195.62,2055.02,2002.47,1949.93,66.35,77.09,44.88,2,2249.73,1803.84
2017-11-01,2023.69,2018.18,2029.66,2013.18,-2.17,-0.11,254.8,2055.7,2004.85,1954.0,52.77,68.98,20.34,2,2250.0,1804.05
2017-11-02,2016.18,2018.71,2021.71,2001.54,0.52,0.03,260.06,2055.11,2007.59,1960.08,48.31,62.09,20.74,2,2249.63,1803.76
2017-11-03,2012.3,2018.76,2021.88,1993.7,0.05,0.0,291.44,2052.67,2010.59,1968.52,48.45,57.54,30.26,2,2249.86,1803.94
2017-11-06,2013.31,2031.65,2035.44,2011.69,12.88,0.64,186.87,2053.08,2013.43,1973.77,56.89,57.33,56.03,2,2251.57,1805.32
2017-11-07,2034.42,2048.85,2051.69,2024.11,17.21,0.85,262.07,2056.02,2016.96,1977.9,69.63,61.43,86.04,2,2252.57,1806.12
2017-11-08,2052.15,2050.43,2064.62,2043.79,1.57,0.08,308.9,2059.97,2019.76,1979.55,73.08,65.31,88.63,2,2253.74,1807.05
2017-11-09,2053.99,2062.18,2063.36,2049.77,11.76,0.57,287.28,2064.67,2023.57,1982.48,80.91,70.51,101.7,2,2257.29,1809.9
2017-11-10,2059.12,2059.92,2065.41,2053.47,-2.26,-0.11,267.17,2067.89,2027.13,1986.36,84.72,75.25,103.67,2,2260.4,1812.39
2017-11-13,2058.85,2036.85,2063.1,2031.55,-23.07,-1.12,256.09,2064.95,2029.91,1994.87,76.54,75.68,78.26,2,2260.61,1812.56
2017-11-14,2038.3,2032.16,2042.19,2025.38,-4.69,-0.23,336.67,2060.55,2032.28,2004.0,68.9,73.42,59.87,2,2261.92,1813.61
2017-11-15,2025.37,2024.98,2029.52,2013.55,-7.18,-0.35,261.41,2060.21,2032.74,2005.26,60.48,69.11,43.22,2,2262.68,1814.22
2017-11-16,2019.34,2008.54,2023.02,2006.93,-16.44,-0.81,271.01,2061.17,2032.06,2002.96,41.23,59.81,4.07,2,2261.55,1813.31
2017-11-17,2009.45,2052.78,2054.02,1986.7,44.25,2.2,582.46,2063.41,2033.87,2004.32,55.47,58.37,49.69,2,2265.33,1816.34
2017-11-20,2037.73,2054.93,2056.29,2031.81,2.15,0.1,299.25,2065.54,2035.8,2006.07,65.88,60.87,75.89,2,2267.91,1818.41
2017-11-21,2051.78,2064.14,2070.37,2048.23,9.2,0.45,329.17,2069.2,2037.02,2004.84,74.77,65.5,93.3,2,2269.61,1819.77
2017-11-22,2071.02,2087.46,2089.97,2063.75,23.32,1.13,345.67,2078.38,2039.39,2000.4,82.37,71.13,104.86,2,2273.72,1823.07
2017-11-23,2087.56,2061.88,2089.59,2047.75,-25.58,-1.23,408.79,2080.91,2040.98,2001.06,79.18,73.81,89.92,2,2273.68,1823.04
2017-11-24,2059.48,2066.64,2072.38,2048.96,4.76,0.23,291.6,2083.92,2042.71,2001.51,78.59,75.4,84.96,2,2274.43,1823.64
2017-11-27,2063.39,2055.67,2063.7,2040.65,-10.97,-0.53,297.79,2085.16,2043.75,2002.35,74.65,75.15,73.66,2,2276.52,1825.32
2017-11-28,2050.71,2036.55,2052.5,2030.32,-19.13,-0.93,212.43,2084.72,2044.56,2004.4,65.86,72.06,53.47,2,2277.01,1825.71
2017-11-29,2032.41,2029.56,2047.18,2022.7,-6.99,-0.34,251.89,2084.08,2045.13,2006.18,57.74,67.28,38.65,2,2277.51,1826.12
2017-11-30,2024.36,2015.56,2029.26,2000.92,-14.0,-0.69,202.87,2084.38,2044.97,2005.57,43.97,59.51,12.89,2,2278.29,1826.74
2017-12-01,2014.51,2015.42,2018.05,2004.62,-0.15,-0.01,150.18,2084.68,2044.81,2004.94,34.74,51.26,1.72,2,2274.15,1823.42
2017-12-04,2007.45,2006.39,2014.12,1999.98,-9.03,-0.45,180.12,2086.48,2043.54,2000.61,25.54,42.68,-8.76,2,2268.76,1819.1
2017-12-05,2006.07,2032.76,2038.05,2005.61,26.37,1.31,322.88,2085.85,2042.74,1999.63,29.22,38.2,11.26,2,2265.28,1816.3
2017-12-06,2028.77,2020.96,2030.3,2012.96,-11.8,-0.58,190.96,2085.23,2041.27,1997.3,29.14,35.18,17.06,2,2257.89,1810.38
2017-12-07,2018.61,2013.38,2023.51,2004.91,-7.59,-0.38,170.95,2083.29,2038.83,1994.36,26.44,32.26,14.78,2,2252.51,1806.07
2017-12-08,2012.24,2009.65,2014.61,2002.74,-3.72,-0.18,150.86,2081.41,2036.31,1991.22,23.76,29.43,12.43,2,2246.18,1801.0
2017-12-11,2009.4,2015.36,2015.74,2005.2,5.71,0.28,182.15,2081.24,2035.24,1989.23,26.7,28.52,23.07,2,2241.71,1797.41
2017-12-12,2012.99,2002.17,2016.19,1999.83,-13.19,-0.65,147.39,2081.95,2033.74,1985.53,19.84,25.63,8.27,2,2237.89,1794.35
2017-12-13,2000.62,2005.05,2007.47,1997.03,2.88,0.14,151.06,2082.44,2032.74,1983.05,19.75,23.67,11.9,2,2235.17,1792.17
2017-12-14,2006.28,1998.09,2007.12,1992.89,-6.96,-0.35,182.07,2083.13,2032.22,1981.31,17.0,21.45,8.12,2,2233.23,1790.61
2017-12-15,1995.52,1989.74,1997.2,1980.78,-8.35,-0.42,324.77,2082.25,2029.07,1975.89,16.55,19.81,10.02,2,2230.38,1788.33
2017-12-18,1990.25,1990.55,1997.79,1977.61,0.81,0.04,186.7,2080.16,2025.85,1971.54,19.22,19.62,18.43,2,2228.63,1786.92
2017-12-19,1984.83,1987.64,1990.87,1984.83,-2.9,-0.15,139.36,2075.78,2022.02,1968.27,20.1,19.78,20.74,2,2223.62,1782.9
2017-12-20,1991.3,1985.08,1992.77,1976.19,-2.57,-0.13,195.08,2063.83,2016.9,1969.98,20.81,20.12,22.18,2,2219.63,1779.71
2017-12-21,1984.62,1989.09,1996.38,1975.8,4.01,0.2,179.31,2056.84,2013.27,1969.69,24.84,21.69,31.13,1,2216.94,1777.55
2017-12-22,1986.6,1983.13,1996.56,1981.53,-5.96,-0.3,131.22,2047.05,2009.09,1971.13,22.61,22.0,23.83,1,2213.99,1775.19
2017-12-25,1980.04,1968.38,1985.02,1956.59,-14.75,-0.74,227.21,2040.25,2004.73,1969.2,22.8,22.26,23.86,1,2208.78,1771.0
2017-12-26,1964.67,1962.33,1964.67,1952.69,-6.05,-0.31,187.34,2037.95,2001.01,1964.08,21.1,21.88,19.55,1,2204.36,1767.46
2017-12-27,1962.15,1940.79,1963.44,1936.88,-21.54,-1.1,195.92,2039.56,1996.58,1953.59,16.21,19.99,8.65,1,2197.23,1761.74
2017-12-28,1939.35,1942.73,1949.7,1935.12,1.94,0.1,183.37,2040.92,1992.93,1944.95,14.85,18.28,8.01,1,2191.08,1756.81
2017-12-29,1942.93,1938.57,1943.98,1931.09,-4.16,-0.21,151.86,2041.37,1989.09,1936.81,13.71,16.75,7.62,1,2185.4,1752.26
2018-01-02,1943.16,1954.24,1958.2,1942.79,15.67,0.81,234.68,2040.24,1986.48,1932.73,20.93,18.14,26.49,1,2181.37,1749.03
2018-01-03,1959.28,1984.36,1988.14,1957.52,30.12,1.54,362.34,2033.45,1984.06,1934.68,41.07,25.79,71.64,2,2181.01,1748.73
2018-01-04,1989.06,1979.49,1990.38,1976.44,-4.87,-0.25,491.55,2028.39,1981.99,1935.59,52.02,34.53,87.01,2,2180.39,1748.24
2018-01-05,1978.81,1986.7,1988.54,1971.92,7.2,0.36,346.13,2024.86,1980.66,1936.46,65.95,45.0,107.83,2,2180.12,1748.02
2018-01-08,1985.17,1991.83,1994.04,1980.87,5.14,0.26,311.09,2022.28,1979.77,1937.25,76.13,55.38,117.63,2,2181.09,1748.8
2018-01-09,1984.95,1980.17,1989.46,1978.15,-11.67,-0.59,322.41,2017.27,1978.01,1938.74,76.74,62.5,105.22,2,2182.39,1749.85
2018-01-10,1980.76,1975.58,1985.9,1968.8,-4.59,-0.23,243.79,2014.34,1976.68,1939.01,74.72,66.57,91.01,2,2183.87,1751.03
2018-01-11,1976.58,1980.34,1984.84,1972.4,4.76,0.24,183.91,2010.86,1975.44,1940.02,75.89,69.68,88.32,2,2188.26,1754.55
2018-01-12,1983.11,1980.81,1987.09,1976.76,0.47,0.02,230.36,2008.56,1974.58,1940.6,75.32,71.56,82.85,2,2192.48,1757.94
2018-01-15,1978.11,1960.97,1979.49,1959.9,-19.83,-1.0,262.54,2006.86,1973.14,1939.41,53.36,65.49,29.1,2,2194.97,1759.93
2018-01-16,1959.85,1956.33,1964.87,1950.35,-4.64,-0.24,238.11,2004.92,1971.43,1937.94,40.14,57.04,6.33,2,2195.2,1760.12
2018-01-17,1958.98,1967.31,1970.92,1949.93,10.97,0.56,307.22,2003.1,1970.41,1937.73,39.89,51.33,17.03,2,2193.31,1758.6
2018-01-18,1966.01,1969.04,1970.7,1956.08,1.73,0.09,266.42,2001.59,1969.61,1937.63,41.04,47.9,27.32,2,2192.15,1757.67
2018-01-19,1968.41,1976.03,1979.87,1963.29,6.99,0.35,300.95,1999.84,1968.96,1938.08,49.37,48.39,51.33,2,2190.96,1756.72
2018-01-22,1977.62,1986.44,1990.77,1966.58,10.41,0.53,325.22,2000.34,1969.12,1937.91,62.71,53.16,81.81,2,2190.37,1756.24
2018-01-23,1987.41,1988.21,1993.72,1978.42,1.78,0.09,301.87,2002.41,1970.11,1937.81,70.95,59.09,94.66,2,2191.26,1756.95
2018-01-24,1987.91,1989.02,1990.19,1979.17,0.8,0.04,325.35,2004.55,1971.45,1938.35,77.05,65.08,101.0,2,2192.75,1758.15
2018-01-25,1990.25,1998.26,2006.39,1989.54,9.24,0.46,403.05,2006.23,1974.32,1942.41,79.9,70.02,99.67,2,2194.74,1759.75
