time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-06-05,3248.83,3237.81,3252.39,3230.65,-14.62,-0.45,13244.73,3274.1,3235.16,3196.22,66.4,68.56,62.1,2,3595.17,2882.62
2017-06-06,3230.34,3248.82,3249.59,3224.3,11.0,0.34,11334.21,3274.03,3235.13,3196.23,66.28,67.8,63.26,2,3596.54,2883.72
2017-06-07,3248.44,3288.76,3289.24,3245.48,39.95,1.23,17290.69,3283.33,3238.37,3193.42,76.71,70.77,88.59,2,3604.08,2889.76
2017-06-08,3284.71,3299.29,3302.37,3280.9,10.53,0.32,15209.16,3293.79,3242.04,3190.29,83.5,75.01,100.47,2,3614.36,2898.0
2017-06-09,3296.27,3307.72,3315.61,3294.83,8.43,0.26,15987.24,3302.44,3247.59,3192.74,86.12,78.71,100.93,2,3625.33,2906.79
2017-06-12,3298.41,3288.38,3314.63,3283.59,-19.33,-0.58,14655.05,3305.81,3251.71,3197.6,80.8,79.41,83.59,2,3629.06,2909.79
2017-06-13,3282.2,3302.88,3305.23,3279.08,14.5,0.44,12812.03,3312.8,3255.4,3197.99,82.56,80.46,86.75,2,3634.15,2913.87
2017-06-14,3295.57,3278.7,3298.11,3273.12,-24.18,-0.73,13812.19,3315.07,3257.52,3199.97,74.9,78.6,67.48,2,3635.72,2915.13
2017-06-15,3273.36,3280.55,3285.94,3264.41,1.85,0.06,14677.87,3316.97,3258.55,3200.13,70.47,75.89,59.61,2,3639.17,2917.9
2017-06-16,3274.13,3270.77,3282.38,3265.19,-9.78,-0.3,12943.1,3318.08,3259.54,3201.0,63.94,71.91,48.01,2,3641.21,2919.53
2017-06-19,3269.71,3293.01,3295.54,3269.33,22.24,0.68,13472.57,3321.61,3262.39,3203.17,65.22,69.68,56.3,2,3647.34,2924.44
2017-06-20,3296.83,3288.44,3299.39,3282.76,-4.57,-0.14,14105.06,3324.0,3264.99,3205.98,59.12,66.16,45.05,2,3651.73,2927.97
2017-06-21,3297.86,3305.45,3306.3,3280.66,17.01,0.52,13650.73,3327.09,3269.22,3211.35,66.13,66.15,66.1,2,3653.59,2929.45
2017-06-22,3301.28,3296.27,3337.72,3295.41,-9.18,-0.28,19100.82,3325.0,3273.7,3222.39,58.58,63.63,48.48,2,3653.25,2929.18
2017-06-23,3286.81,3307.22,3307.41,3265.48,10.96,0.33,15457.63,3322.44,3278.61,3234.79,58.52,61.92,51.7,2,3653.2,2929.14
2017-06-26,3306.32,3336.09,3338.67,3306.28,28.86,0.87,17331.26,3331.68,3282.68,3233.68,71.19,65.01,83.54,2,3658.49,2933.38
2017-06-27,3333.95,3342.1,3344.49,3322.46,6.02,0.18,14799.88,3340.82,3286.93,3233.05,79.8,69.94,99.51,2,3662.84,2936.88
2017-06-28,3334.16,3323.24,3344.49,3320.71,-18.87,-0.56,14637.85,3344.94,3289.87,3234.8,77.6,72.49,87.81,2,3667.79,2940.84
2017-06-29,3325.1,3338.81,3339.57,3324.36,15.57,0.47,12853.13,3350.06,3294.34,3238.62,82.67,75.88,96.24,2,3674.26,2946.02
2017-06-30,3327.14,3343.39,3344.25,3321.52,4.58,0.14,12125.71,3355.03,3298.88,3242.74,87.98,79.92,104.11,0,3682.32,2952.49
2017-07-03,3342.93,3347.04,3347.43,3327.22,3.65,0.11,14012.64,3356.79,3304.35,3251.9,91.83,83.89,107.71,0,3688.31,2957.3
2017-07-04,3343.86,3333.29,3344.04,3324.37,-13.75,-0.41,14091.76,3355.79,3308.57,3261.35,88.8,85.53,95.35,0,3693.29,2961.29
2017-07-05,3329.52,3358.77,3358.96,3324.78,25.49,0.76,14801.9,3363.13,3312.07,3261.02,92.47,87.84,101.72,0,3699.21,2966.03
2017-07-06,3355.33,3364.32,3368.01,3339.49,5.55,0.17,17548.3,3370.8,3315.32,3259.85,92.99,89.55,99.85,0,3706.76,2972.09
2017-07-07,3355.28,3370.1,3371.75,3346.33,5.78,0.17,17643.34,3378.67,3318.44,3258.21,94.25,91.12,100.5,0,3713.74,2977.69
2017-07-10,3360.12,3364.53,3375.74,3354.61,-5.57,-0.17,19854.96,3384.0,3322.25,3260.5,89.37,90.54,87.05,0,3716.9,2980.22
2017-07-11,3352.85,3354.52,3379.55,3350.47,-10.01,-0.3,18753.89,3387.44,3324.83,3262.22,78.54,86.54,62.54,2,3718.28,2981.32
2017-07-12,3353.35,3348.75,3367.26,3328.17,-5.77,-0.17,18665.57,3388.0,3328.33,3268.67,68.0,80.36,43.28,2,3721.11,2983.59
2017-07-13,3343.32,3370.35,3371.51,3341.18,21.6,0.65,19502.56,3390.92,3332.82,3274.72,73.11,77.94,63.44,2,3724.61,2986.4
2017-07-14,3363.92,3374.82,3375.42,3356.38,4.47,0.13,15996.54,3391.41,3338.03,3284.64,79.22,78.37,80.91,2,3728.1,2989.2
2017-07-17,3372.08,3326.8,3383.18,3287.93,-48.01,-1.42,26568.33,3389.3,3339.71,3290.13,66.41,74.38,50.48,2,3725.85,2987.4
2017-07-18,3309.24,3338.38,3338.48,3299.12,11.57,0.35,19035.85,3385.89,3342.21,3298.53,61.93,70.23,45.33,2,3726.42,2987.85
2017-07-19,3331.9,3383.84,3385.89,3330.14,45.46,1.36,27196.33,3389.98,3346.13,3302.28,73.92,71.46,78.84,2,3729.2,2990.08
2017-07-20,3380.19,3398.42,3399.84,3378.0,14.58,0.43,23180.26,3394.46,3351.24,3308.02,82.19,75.04,96.5,2,3732.99,2993.12
2017-07-21,3389.71,3391.18,3401.39,3384.86,-7.24,-0.21,20567.29,3397.02,3355.44,3313.85,85.13,78.4,98.58,2,3735.33,2994.99
2017-07-24,3383.73,3404.4,3415.44,3382.86,13.22,0.39,23268.54,3404.54,3358.85,3313.17,87.2,81.33,98.93,2,3739.75,2998.54
2017-07-25,3402.87,3397.18,3416.02,3386.11,-7.22,-0.21,20534.71,3409.51,3361.61,3313.71,86.56,83.08,93.54,2,3744.49,3002.34
2017-07-26,3397.98,3401.35,3419.39,3380.75,4.17,0.12,21330.63,3413.0,3365.51,3318.03,86.47,84.21,90.99,2,3750.33,3007.02
2017-07-27,3397.25,3403.52,3405.77,3372.95,2.16,0.06,22809.97,3417.32,3368.75,3320.17,86.95,85.12,90.62,2,3754.01,3009.97
2017-07-28,3393.41,3407.06,3410.35,3385.81,3.54,0.1,18178.45,3421.77,3371.93,3322.09,87.89,86.04,91.57,2,3757.59,3012.84
2017-07-31,3406.52,3427.79,3431.91,3404.89,20.74,0.61,24566.66,3429.99,3375.97,3321.94,90.57,87.55,96.61,0,3768.8,3021.83
2017-08-01,3429.2,3448.41,3448.41,3428.3,20.62,0.6,23677.61,3440.64,3381.72,3322.81,93.72,89.61,101.93,0,3781.01,3031.62
2017-08-02,3444.08,3440.49,3461.85,3437.3,-7.92,-0.23,26635.92,3448.98,3385.81,3322.64,87.8,89.01,85.39,0,3787.3,3036.66
2017-08-03,3435.17,3427.75,3449.2,3416.44,-12.75,-0.37,23295.66,3453.86,3388.98,3324.1,79.08,85.7,65.85,0,3790.55,3039.27
2017-08-04,3423.95,3416.35,3442.7,3415.54,-11.39,-0.33,27557.78,3456.61,3391.29,3325.98,68.99,80.13,46.72,2,3793.35,3041.51
2017-08-07,3411.72,3434.59,3435.27,3397.09,18.24,0.53,23097.1,3461.5,3394.8,3328.1,69.11,76.46,54.41,2,3796.7,3044.2
2017-08-08,3432.2,3437.12,3440.92,3424.29,2.53,0.07,25178.9,3465.37,3398.93,3332.49,70.13,74.35,61.7,2,3801.13,3047.75
2017-08-09,3432.85,3430.45,3432.98,3418.17,-6.67,-0.19,23531.03,3466.6,3403.01,3339.43,66.32,71.67,55.62,2,3804.36,3050.34
2017-08-10,3424.33,3415.96,3437.74,3389.13,-14.5,-0.42,24030.41,3467.28,3405.29,3343.31,56.51,66.62,36.3,2,3805.74,3051.45
2017-08-11,3390.94,3360.18,3398.53,3351.97,-55.77,-1.63,26247.91,3468.29,3404.56,3340.83,40.17,57.8,4.9,2,3800.54,3047.28
2017-08-14,3357.55,3390.35,3393.18,3357.55,30.17,0.9,18997.89,3461.14,3407.74,3354.33,38.42,51.34,12.58,2,3796.38,3043.95
2017-08-15,3388.12,3404.97,3417.9,3387.99,14.62,0.43,18202.34,3454.05,3411.07,3368.09,43.78,48.82,33.71,2,3791.56,3040.08
2017-08-16,3401.39,3399.91,3402.36,3381.46,-5.06,-0.15,17654.59,3453.36,3411.87,3370.39,46.8,48.15,44.11,2,3787.06,3036.47
2017-08-17,3407.66,3422.93,3423.67,3405.14,23.02,0.68,20327.83,3454.37,3413.1,3371.83,57.79,51.36,70.65,2,3786.52,3036.04
2017-08-18,3406.99,3423.22,3429.89,3401.58,0.29,0.01,19078.9,3454.92,3414.7,3374.48,65.23,55.99,83.72,2,3787.28,3036.65
2017-08-21,3429.36,3442.27,3442.91,3425.04,19.05,0.56,18578.2,3458.23,3416.59,3374.95,76.58,62.85,104.05,2,3788.14,3037.34
2017-08-22,3443.02,3445.79,3449.19,3429.72,3.52,0.1,18627.09,3461.51,3419.02,3376.53,83.22,69.64,110.39,2,3789.1,3038.11
2017-08-23,3439.05,3443.17,3455.51,3429.26,-2.62,-0.08,17961.21,3464.03,3421.11,3378.19,84.84,74.71,105.11,2,3790.51,3039.24
2017-08-24,3443.42,3426.18,3453.96,3420.78,-16.99,-0.49,16319.82,3464.44,3422.25,3380.05,79.92,76.44,86.86,2,3791.65,3040.15
2017-08-25,3426.13,3489.14,3489.55,3426.13,62.96,1.84,20547.26,3476.96,3426.35,3375.74,86.48,79.79,99.87,2,3805.96,3051.63
2017-08-28,3493.98,3521.75,3534.77,3493.98,32.61,0.93,25700.33,3496.57,3431.05,3365.53,88.16,82.58,99.31,2,3820.55,3063.32
2017-08-29,3521.14,3524.5,3534.31,3513.16,2.74,0.08,21918.21,3511.81,3434.85,3357.9,89.54,84.9,98.81,0,3833.81,3073.96
2017-08-30,3520.92,3522.72,3536.46,3515.85,-1.77,-0.05,24635.15,3524.94,3438.96,3352.99,89.63,86.48,95.93,0,3847.45,3084.89
2017-08-31,3520.45,3519.72,3526.64,3498.63,-3.01,-0.09,23394.93,3536.23,3443.56,3350.9,88.26,87.07,90.64,0,3858.19,3093.5
2017-09-01,3525.15,3526.35,3541.84,3517.24,6.63,0.19,28192.53,3547.49,3449.06,3350.64,87.91,87.35,89.03,0,3869.64,3102.68
2017-09-04,3529.07,3539.46,3541.36,3517.96,13.11,0.37,26696.25,3560.0,3454.31,3348.62,91.28,88.66,96.53,0,3880.42,3111.33
2017-09-05,3536.94,3544.37,3551.23,3531.04,4.92,0.14,21616.85,3572.0,3459.67,3347.34,92.44,89.92,97.47,0,3891.37,3120.11
2017-09-06,3531.89,3545.45,3551.37,3523.84,1.08,0.03,22863.26,3582.84,3465.42,3348.0,93.38,91.07,98.0,0,3902.72,3129.21
2017-09-07,3543.61,3524.57,3547.96,3522.13,-20.88,-0.59,22062.35,3588.66,3470.85,3353.04,80.02,87.39,65.29,2,3913.64,3137.96
2017-09-08,3523.43,3524.05,3540.59,3511.96,-0.52,-0.01,19722.58,3587.34,3479.04,3370.75,69.41,81.4,45.45,2,3917.52,3141.07
2017-09-11,3524.16,3535.66,3544.54,3518.57,11.61,0.33,21834.29,3589.19,3486.31,3383.43,69.68,77.49,54.06,2,3919.06,3142.31
2017-09-12,3540.97,3538.94,3551.07,3529.87,3.28,0.09,27234.17,3591.17,3493.01,3394.85,71.93,75.64,64.52,2,3920.66,3143.59
2017-09-13,3533.93,3543.78,3546.93,3525.35,4.84,0.14,19396.07,3590.81,3500.2,3409.59,74.87,75.38,73.84,2,3923.0,3145.47
2017-09-14,3543.08,3530.46,3551.6,3519.86,-13.32,-0.38,22051.17,3589.74,3505.58,3421.41,65.47,72.08,52.25,2,3924.19,3146.43
2017-09-15,3523.88,3511.85,3524.28,3503.15,-18.62,-0.53,21911.05,3585.22,3510.01,3434.8,49.63,64.6,19.7,2,3922.58,3145.13
2017-09-18,3510.69,3521.52,3530.84,3510.69,9.67,0.28,18994.37,3582.55,3513.97,3445.39,45.73,58.31,20.57,2,3920.59,3143.54
2017-09-19,3524.32,3515.19,3529.41,3502.45,-6.33,-0.18,19079.15,3578.48,3517.44,3456.41,39.12,51.91,13.55,2,3917.35,3140.94
2017-09-20,3510.3,3524.73,3529.04,3504.41,9.53,0.27,19175.34,3572.18,3521.52,3470.86,41.19,48.34,26.9,2,3915.05,3139.1
2017-09-21,3523.37,3516.14,3537.18,3515.16,-8.58,-0.24,19693.22,3551.96,3526.02,3500.08,36.75,44.47,21.29,2,3914.12,3138.35
2017-09-22,3504.97,3510.62,3514.74,3492.24,-5.52,-0.16,17887.92,3548.16,3527.09,3506.03,34.82,41.26,21.94,2,3912.63,3137.15
2017-09-25,3502.27,3499.2,3508.99,3492.21,-11.42,-0.33,16903.59,3550.22,3525.96,3501.7,27.14,36.55,8.31,2,3908.58,3133.91
2017-09-26,3493.74,3501.3,3505.07,3489.79,2.1,0.06,13230.02,3551.35,3524.8,3498.26,24.3,32.47,7.96,2,3904.4,3130.56
2017-09-27,3498.4,3502.96,3507.62,3497.84,1.66,0.05,14267.67,3552.01,3523.82,3495.62,25.46,30.13,16.12,2,3899.87,3126.92
2017-09-28,3501.46,3497.04,3502.25,3493.39,-5.92,-0.17,14913.49,3553.18,3522.68,3492.19,22.07,27.45,11.33,2,3896.16,3123.95
2017-09-29,3497.74,3506.73,3515.24,3497.74,9.7,0.28,14445.78,3552.92,3521.7,3490.49,26.63,27.17,25.55,2,3895.59,3123.49
2017-10-09,3563.73,3533.4,3570.97,3525.62,26.67,0.76,19103.16,3552.03,3521.4,3490.77,35.66,30.0,46.98,2,3896.91,3124.55
2017-10-10,3532.32,3542.44,3543.54,3517.07,9.03,0.26,17897.01,3551.65,3521.3,3490.95,45.39,35.13,65.91,2,3899.94,3126.98
2017-10-11,3540.87,3548.02,3555.88,3538.43,5.58,0.16,18105.59,3552.21,3521.43,3490.65,54.17,41.48,79.56,2,3902.52,3129.05
2017-10-12,3545.14,3545.85,3550.16,3531.64,-2.17,-0.06,16121.27,3555.05,3522.49,3489.94,59.13,47.36,82.67,2,3905.82,3131.69
2017-10-13,3544.16,3550.46,3555.96,3542.83,4.61,0.13,13967.83,3558.59,3523.81,3489.04,64.33,53.02,86.96,2,3910.24,3135.24
2017-10-16,3553.28,3537.91,3560.98,3534.02,-12.55,-0.35,17392.65,3558.86,3523.93,3488.99,62.02,56.02,74.01,2,3914.54,3138.68
2017-10-17,3532.45,3531.32,3542.13,3524.47,-6.59,-0.19,12485.82,3557.98,3523.55,3489.11,57.64,56.56,59.81,2,3917.87,3141.36
2017-10-18,3532.88,3541.64,3543.15,3531.27,10.32,0.29,15679.09,3557.64,3523.44,3489.24,58.41,57.18,60.88,2,3922.16,3144.8
2017-10-19,3534.13,3529.49,3538.43,3518.41,-12.15,-0.34,15813.86,3557.55,3523.39,3489.23,46.62,53.66,32.55,2,3925.77,3147.69
2017-10-20,3522.49,3538.21,3539.4,3518.84,8.72,0.25,12666.25,3559.02,3524.71,3490.4,47.13,51.48,38.42,2,3929.26,3150.49
2017-10-23,3542.02,3540.4,3545.2,3534.07,2.18,0.06,13048.58,3560.59,3525.65,3490.71,48.64,50.53,44.85,2,3930.04,3151.11
2017-10-24,3536.09,3548.35,3548.81,3533.5,7.95,0.22,13967.14,3563.24,3527.31,3491.38,55.87,52.31,62.98,2,3930.69,3151.64
2017-10-25,3544.78,3557.34,3558.81,3541.8,8.99,0.25,12280.76,3567.14,3528.94,3490.74,67.73,57.45,88.28,2,3931.73,3152.47
2017-10-26,3557.98,3568.49,3575.52,3551.62,11.15,0.31,18334.26,3572.94,3531.56,3490.18,74.38,63.1,96.96,2,3934.24,3154.48
2017-10-27,3565.26,3578.29,3582.8,3562.76,9.8,0.27,16994.17,3579.84,3534.94,3490.05,80.59,68.93,103.91,2,3937.33,3156.96
2017-10-30,3575.21,3550.62,3581.36,3515.88,-27.68,-0.77,20782.8,3579.73,3537.51,3495.29,71.03,69.63,73.83,2,3938.74,3158.09
2017-10-31,3540.82,3553.72,3557.65,3535.64,3.11,0.09,15311.18,3579.45,3540.13,3500.82,66.2,68.48,61.63,2,3941.23,3160.08
2017-11-01,3554.37,3556.42,3571.57,3548.73,2.7,0.08,18024.97,3578.77,3542.81,3506.84,64.33,67.1,58.78,2,3942.87,3161.4
2017-11-02,3551.93,3543.27,3551.93,3531.58,-13.15,-0.37,16649.48,3574.33,3545.12,3515.91,56.53,63.58,42.43,2,3944.4,3162.62
2017-11-03,3537.42,3531.21,3540.39,3505.63,-12.06,-0.34,17233.64,3570.66,3546.34,3522.03,48.73,58.63,28.95,2,3943.62,3162.0
2017-11-06,3529.05,3548.43,3549.69,3515.27,17.22,0.49,15430.08,3570.68,3547.09,3523.51,50.98,56.08,40.78,2,3944.51,3162.72
2017-11-07,3549.78,3575.03,3576.68,3548.16,26.6,0.75,19023.36,3575.13,3548.72,3522.31,63.96,58.71,74.47,2,3947.47,3165.09
2017-11-08,3570.38,3576.98,3596.95,3565.89,1.95,0.05,18506.8,3579.3,3550.17,3521.04,68.69,62.03,81.99,2,3949.65,3166.84
2017-11-09,3571.95,3589.86,3590.88,3569.74,12.88,0.36,15821.7,3586.14,3552.37,3518.6,76.54,66.87,95.87,2,3952.03,3168.74
2017-11-10,3585.02,3594.97,3601.4,3575.71,5.11,0.14,18893.55,3593.11,3554.6,3516.09,82.12,71.95,102.46,2,3953.88,3170.23
2017-11-13,3597.6,3610.86,3612.27,3597.5,15.89,0.44,20494.67,3603.05,3558.24,3513.44,87.64,77.18,108.56,2,3960.56,3175.59
2017-11-14,3609.5,3591.69,3613.63,3581.35,-19.17,-0.53,19597.15,3606.53,3561.26,3515.99,84.99,79.78,95.4,2,3964.78,3178.97
2017-11-15,3577.68,3563.39,3585.61,3556.92,-28.3,-0.79,16844.12,3606.72,3562.35,3517.98,74.49,78.02,67.42,2,3965.55,3179.59
2017-11-16,3553.59,3559.96,3570.87,3550.85,-3.43,-0.1,15640.01,3605.64,3563.87,3522.11,64.8,73.61,47.18,2,3967.4,3181.07
2017-11-17,3553.06,3543.03,3564.18,3532.77,-16.93,-0.48,24893.85,3605.34,3564.12,3522.89,47.43,64.88,12.52,2,3968.72,3182.12
2017-11-20,3520.41,3552.98,3553.72,3495.04,9.95,0.28,17613.94,3604.87,3564.74,3524.62,47.91,59.23,25.27,2,3969.22,3182.53
2017-11-21,3542.44,3571.98,3581.77,3537.45,19.0,0.53,19658.08,3605.44,3565.93,3526.41,53.56,57.34,46.02,2,3968.88,3182.26
2017-11-22,3579.15,3592.92,3605.2,3565.46,20.94,0.59,21326.88,3608.69,3567.7,3526.72,63.22,59.3,71.07,2,3970.65,3183.68
2017-11-23,3587.19,3510.53,3591.81,3500.46,-82.39,-2.29,21491.45,3612.76,3564.81,3516.85,46.5,55.03,29.44,2,3961.85,3176.62
2017-11-24,3498.43,3512.48,3519.78,3485.76,1.95,0.06,15930.77,3614.12,3561.52,3508.91,37.97,49.34,15.21,2,3952.69,3169.27
2017-11-27,3504.95,3479.43,3505.37,3472.1,-33.05,-0.94,16617.98,3621.52,3557.96,3494.39,27.15,41.95,-2.45,2,3938.1,3157.58
2017-11-28,3467.88,3491.34,3491.49,3456.89,11.9,0.34,13805.08,3624.74,3554.84,3484.94,25.84,36.58,4.37,2,3926.96,3148.65
2017-11-29,3493.35,3495.73,3501.2,3461.86,4.39,0.13,18356.06,3626.28,3551.8,3477.32,25.96,33.04,11.8,2,3919.45,3142.62
2017-11-30,3486.03,3474.01,3498.93,3462.6,-21.71,-0.62,15633.02,3630.16,3548.34,3466.52,21.15,29.08,5.31,2,3909.91,3134.97
2017-12-01,3471.84,3474.43,3481.68,3458.54,0.41,0.01,13904.68,3633.23,3545.5,3457.77,18.04,25.4,3.33,2,3902.3,3128.87
2017-12-04,3466.81,3466.07,3481.16,3460.23,-8.36,-0.24,14783.89,3635.67,3541.38,3447.1,14.09,21.63,-0.98,2,3892.65,3121.13
2017-12-05,3457.74,3460.06,3472.55,3456.51,-6.01,-0.17,20788.93,3634.9,3535.63,3436.37,10.27,17.84,-4.88,1,3880.23,3111.17
2017-12-06,3447.09,3449.83,3452.19,3408.59,-10.23,-0.3,15133.16,3633.31,3529.28,3425.25,19.21,18.3,21.03,1,3864.34,3098.44
2017-12-07,3438.62,3426.87,3447.02,3413.33,-22.96,-0.67,13195.84,3630.31,3521.13,3411.95,19.1,18.57,20.17,1,3855.06,3090.99
2017-12-08,3418.92,3445.63,3453.13,3412.91,18.76,0.55,13302.93,3622.04,3513.66,3405.28,26.07,21.07,36.07,1,3847.64,3085.04
2017-12-11,3446.15,3479.38,3479.88,3443.83,33.74,0.98,13176.96,3606.68,3507.09,3407.49,42.86,28.33,71.91,2,3847.63,3085.04
2017-12-12,3477.39,3435.94,3477.39,3435.44,-43.43,-1.25,12445.69,3595.51,3499.3,3403.09,38.66,31.77,52.44,2,3841.48,3080.11
2017-12-13,3433.41,3459.27,3460.3,3428.11,23.33,0.68,11181.57,3587.09,3494.09,3401.1,48.89,37.48,71.71,2,3837.44,3076.86
2017-12-14,3459.18,3448.16,3466.08,3437.81,-11.11,-0.32,12042.07,3578.38,3488.5,3398.63,50.77,41.91,68.49,2,3834.57,3074.56
2017-12-15,3443.0,3420.53,3443.0,3413.49,-27.63,-0.8,13072.4,3573.24,3482.38,3391.51,39.43,41.08,36.12,2,3828.58,3069.76
2017-12-18,3422.53,3422.39,3435.63,3407.97,1.86,0.05,12053.15,3564.22,3475.85,3387.48,32.97,38.38,22.15,2,3823.73,3065.88
2017-12-19,3420.4,3452.42,3452.84,3420.4,30.02,0.88,11500.93,3546.86,3469.87,3392.88,42.58,39.78,48.19,2,3822.89,3065.2
2017-12-20,3452.63,3443.09,3456.29,3431.03,-9.33,-0.27,13762.26,3515.47,3462.38,3409.29,44.67,41.41,51.19,2,3822.14,3064.6
2017-12-21,3436.27,3456.14,3465.74,3421.88,13.05,0.38,14193.31,3507.96,3459.66,3411.36,52.11,44.98,66.37,2,3825.39,3067.2
2017-12-22,3453.64,3452.99,3463.76,3449.19,-3.15,-0.09,12393.89,3498.5,3456.69,3414.88,56.36,48.77,71.53,2,3826.2,3067.86
2017-12-25,3452.1,3435.6,3468.98,3425.09,-17.39,-0.5,14674.06,3495.9,3454.49,3413.09,52.67,50.07,57.86,2,3821.34,3063.96
2017-12-26,3432.84,3462.5,3463.75,3429.15,26.9,0.78,14228.1,3491.1,3453.05,3415.01,64.9,55.01,84.68,2,3824.29,3066.33
2017-12-27,3458.65,3430.62,3463.47,3424.91,-31.89,-0.92,16249.7,3483.58,3449.8,3416.01,55.64,55.22,56.49,2,3821.11,3063.78
2017-12-28,3426.95,3452.19,3460.29,3417.95,21.57,0.63,17515.1,3480.65,3448.71,3416.76,61.26,57.23,69.3,2,3821.56,3064.13
2017-12-29,3450.98,3463.48,3464.59,3448.37,11.29,0.33,14142.55,3478.66,3448.16,3417.65,70.58,61.68,88.37,2,3826.33,3067.96
2018-01-02,3470.67,3506.62,3507.38,3470.67,43.14,1.25,20202.98,3489.35,3450.19,3411.03,80.1,67.82,104.66,2,3835.68,3075.45
2018-01-03,3506.0,3528.43,3539.75,3503.41,21.81,0.62,21355.79,3505.49,3453.6,3401.72,83.64,73.09,104.72,2,3844.11,3082.22
2018-01-04,3530.4,3545.8,3553.31,3524.43,17.37,0.49,20670.61,3523.95,3458.4,3392.85,87.24,77.81,106.11,2,3855.52,3091.36
2018-01-05,3546.6,3552.17,3563.01,3540.09,6.38,0.18,21280.41,3540.16,3464.67,3389.17,89.0,81.54,103.93,2,3866.17,3099.91
2018-01-08,3551.96,3570.75,3574.16,3544.61,18.58,0.52,23581.02,3558.79,3470.92,3383.05,91.94,85.01,105.81,2,3879.25,3110.39
2018-01-09,3567.22,3575.42,3578.9,3564.56,4.67,0.13,19129.53,3574.71,3475.73,3376.74,93.91,87.97,105.77,2,3894.77,3122.83
2018-01-10,3575.66,3583.8,3592.57,3559.7,8.38,0.23,20883.39,3590.82,3483.12,3375.42,94.26,90.07,102.65,2,3908.23,3133.63
2018-01-11,3577.26,3587.51,3588.7,3566.85,3.7,0.1,17357.08,3605.72,3489.53,3373.34,95.01,91.72,101.59,0,3925.64,3147.59
2018-01-12,3585.96,3591.27,3598.07,3579.77,3.77,0.11,17381.48,3619.26,3496.69,3374.12,94.89,92.77,99.13,0,3941.08,3159.97
2018-01-15,3591.28,3572.01,3605.55,3563.44,-19.26,-0.54,23172.22,3625.79,3504.26,3382.73,85.65,90.4,76.15,2,3953.13,3169.63
2018-01-16,3564.64,3599.34,3600.38,3563.05,27.33,0.77,21123.13,3635.27,3513.11,3390.95,87.88,89.56,84.52,2,3963.42,3177.88
2018-01-17,3601.43,3607.81,3629.39,3592.93,8.47,0.24,26077.41,3646.33,3520.88,3395.42,83.87,87.66,76.27,2,3972.23,3184.94
2018-01-18,3613.28,3639.37,3641.25,3612.11,31.55,0.87,21981.92,3660.89,3530.69,3400.49,88.6,87.97,89.84,2,3982.62,3193.27
2018-01-19,3646.58,3653.13,3664.2,3638.89,13.76,0.38,24730.13,3676.37,3540.54,3404.71,88.87,88.27,90.06,2,3993.83,3202.26
2018-01-22,3641.71,3667.31,3669.43,3640.33,14.18,0.39,21714.2,3691.51,3551.26,3411.0,91.93,89.49,96.82,2,4004.54,3210.85
2018-01-23,3670.44,3714.8,3715.55,3670.44,47.49,1.29,23832.91,3712.07,3565.22,3418.36,94.46,91.15,101.08,2,4020.01,3223.26
2018-01-24,3722.12,3728.35,3738.9,3694.41,13.55,0.36,25268.51,3733.66,3578.51,3423.36,94.31,92.2,98.52,2,4036.06,3236.12
2018-01-25,3723.83,3716.59,3740.93,3695.32,-11.76,-0.32,24302.57,3743.45,3592.81,3442.16,91.64,92.01,90.9,2,4050.39,3247.61
2018-01-26,3703.14,3726.89,3744.51,3701.78,10.3,0.28,22245.59,3753.44,3606.54,3459.64,91.19,91.74,90.1,0,4065.44,3259.68
2018-01-29,3732.69,3690.02,3757.2,3676.66,-36.87,-0.99,23563.04,3753.39,3617.87,3482.35,80.5,87.99,65.5,2,4078.54,3270.18
2018-01-30,3677.95,3653.27,3690.07,3649.76,-36.76,-1.0,18613.45,3751.4,3625.2,3499.0,63.12,79.7,29.96,2,4084.53,3274.98
2018-01-31,3634.89,3645.8,3661.11,3618.41,-7.47,-0.2,20687.64,3749.4,3631.07,3512.74,48.66,69.35,7.27,2,4088.74,3278.36
2018-02-01,3643.53,3610.51,3660.73,3586.72,-35.29,-0.97,25985.62,3746.51,3634.31,3522.1,37.09,58.6,-5.93,2,4085.54,3275.79
2018-02-02,3581.37,3626.27,3627.41,3549.52,15.76,0.44,20761.22,3743.83,3638.01,3532.19,37.05,51.41,8.31,2,4082.56,3273.4
2018-02-05,3573.38,3652.98,3653.22,3567.71,26.71,0.74,21735.21,3743.47,3642.12,3540.78,41.3,48.04,27.82,2,4080.97,3272.13
2018-02-06,3580.09,3530.57,3603.33,3523.82,-122.41,-3.35,27992.8,3748.74,3639.88,3531.02,28.5,41.53,2.44,2,4060.52,3255.73
2018-02-07,3574.72,3466.13,3588.1,3460.61,-64.44,-1.83,26051.08,3764.84,3634.0,3503.15,19.62,34.23,-9.59,2,4031.41,3232.39
2018-02-08,3436.51,3416.57,3463.9,3378.44,-49.56,-1.43,20088.51,3786.23,3625.45,3464.67,16.44,28.3,-7.28,1,3998.11,3205.69
2018-02-09,3323.01,3278.01,3330.71,3207.61,-138.56,-4.06,25574.16,3830.64,3609.79,3388.93,15.82,24.14,-0.81,1,3948.28,3165.74
