time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-05-15,2920.18,2919.49,2921.76,2893.2,9.17,0.31,3956.95,2935.07,2866.62,2798.16,85.14,74.75,105.92,2,3191.79,2559.18
2018-05-16,2907.23,2887.19,2910.39,2883.78,-32.3,-1.11,3495.59,2935.57,2866.86,2798.15,78.18,75.89,82.75,2,3199.36,2565.26
2018-05-17,2890.43,2866.32,2893.64,2863.65,-20.87,-0.72,2868.79,2935.45,2868.54,2801.62,67.14,72.98,55.48,2,3202.45,2567.73
2018-05-18,2862.97,2892.89,2893.44,2849.64,26.57,0.93,3500.84,2937.84,2870.67,2803.51,63.62,69.86,51.14,2,3210.29,2574.01
2018-05-21,2911.57,2909.82,2921.36,2903.48,16.92,0.58,4759.42,2941.45,2872.21,2802.98,68.64,69.45,67.03,2,3215.77,2578.41
2018-05-22,2905.13,2887.53,2905.34,2868.58,-22.29,-0.76,3847.32,2942.43,2874.65,2806.88,62.28,67.06,52.71,2,3214.08,2577.05
2018-05-23,2881.9,2846.58,2881.9,2846.43,-40.95,-1.42,4151.38,2942.52,2874.48,2806.44,41.58,58.57,7.61,2,3208.72,2572.76
2018-05-24,2848.02,2826.63,2852.28,2825.27,-19.95,-0.7,3046.91,2939.32,2870.3,2801.29,28.17,48.44,-12.36,2,3200.69,2566.32
2018-05-25,2826.3,2814.46,2836.09,2805.4,-12.17,-0.43,3275.14,2938.36,2866.27,2794.17,21.38,39.42,-14.7,2,3192.5,2559.75
2018-05-28,2818.32,2813.87,2831.36,2800.41,-0.59,-0.02,3476.56,2939.12,2865.8,2792.48,17.96,32.26,-10.65,2,3181.79,2551.17
2018-05-29,2808.49,2793.81,2813.12,2777.65,-20.06,-0.71,3694.6,2941.56,2864.7,2787.83,15.72,26.75,-6.33,2,3167.84,2539.98
2018-05-30,2754.43,2715.18,2757.14,2713.64,-78.63,-2.81,4352.68,2958.77,2859.51,2760.25,10.73,21.41,-10.63,2,3148.75,2524.67
2018-05-31,2733.49,2763.68,2765.22,2717.16,48.5,1.79,4346.94,2963.22,2855.77,2748.32,15.18,19.33,6.88,2,3137.35,2515.54
2018-06-01,2753.9,2748.79,2774.25,2740.04,-14.89,-0.54,3805.9,2968.52,2852.09,2735.66,16.23,18.3,12.1,2,3121.36,2502.71
2018-06-04,2760.91,2776.77,2783.36,2759.06,27.98,1.02,3615.03,2968.77,2847.91,2727.05,23.33,19.98,30.03,1,3106.59,2490.87
2018-06-05,2780.26,2808.39,2808.5,2770.62,31.62,1.14,3968.76,2962.47,2843.19,2723.91,38.33,26.1,62.81,2,3097.81,2483.83
2018-06-06,2801.59,2801.28,2809.75,2795.14,-7.11,-0.25,3708.1,2956.66,2838.51,2720.37,49.41,33.87,80.5,2,3092.78,2479.79
2018-06-07,2804.4,2802.35,2826.3,2801.26,1.07,0.04,3975.9,2949.42,2833.68,2717.94,58.06,41.93,90.32,2,3090.08,2477.63
2018-06-08,2792.29,2756.85,2792.61,2743.81,-45.5,-1.62,4013.24,2944.61,2827.11,2709.61,51.49,45.12,64.24,2,3083.69,2472.51
2018-06-11,2751.44,2765.1,2777.48,2741.4,8.25,0.3,3435.64,2933.78,2819.85,2705.92,49.55,46.6,55.47,2,3078.27,2468.17
2018-06-12,2768.56,2796.14,2799.97,2748.51,31.03,1.12,3791.88,2918.35,2813.68,2709.02,57.16,50.12,71.24,2,3078.53,2468.37
2018-06-13,2783.9,2764.3,2793.23,2759.48,-31.83,-1.14,3502.27,2908.59,2807.54,2706.49,47.48,49.24,43.96,2,3083.99,2472.74
2018-06-14,2750.58,2758.13,2785.52,2747.74,-6.17,-0.22,3575.38,2901.58,2802.13,2702.67,38.22,45.57,23.53,2,3083.37,2472.25
2018-06-15,2752.55,2744.75,2771.13,2731.69,-13.38,-0.49,4409.25,2887.9,2794.72,2701.54,30.08,40.4,9.44,2,3082.92,2471.89
2018-06-19,2697.27,2617.98,2705.06,2590.58,-126.77,-4.62,7976.31,2887.03,2780.13,2673.22,23.93,34.91,1.96,2,3065.29,2457.76
2018-06-20,2598.43,2620.51,2634.65,2567.89,2.53,0.1,4839.05,2882.98,2766.78,2650.57,22.74,30.86,6.51,2,3044.44,2441.04
2018-06-21,2615.47,2575.73,2648.09,2573.16,-44.78,-1.71,5580.66,2890.34,2753.24,2616.13,16.29,26.0,-3.14,2,3019.4,2420.96
2018-06-22,2552.19,2595.89,2596.94,2534.8,20.16,0.78,4528.81,2890.49,2741.7,2592.91,18.54,23.51,8.59,2,2996.49,2402.59
2018-06-25,2610.04,2546.45,2614.44,2544.4,-49.44,-1.9,4713.71,2895.59,2728.3,2561.01,13.82,20.28,0.9,2,2973.13,2383.86
2018-06-26,2504.75,2530.13,2539.08,2479.74,-16.33,-0.64,4699.08,2897.33,2714.11,2530.89,14.57,18.38,6.96,2,2947.05,2362.95
2018-06-27,2526.45,2478.04,2534.28,2463.93,-52.09,-2.06,4273.67,2904.35,2698.32,2492.29,11.18,15.98,1.58,2,2911.74,2334.64
2018-06-28,2461.65,2452.52,2497.57,2446.73,-25.52,-1.03,4035.49,2917.11,2685.19,2453.27,8.05,13.33,-2.53,1,2877.13,2306.89
2018-06-29,2459.36,2528.75,2528.86,2454.44,76.23,3.11,4466.41,2911.97,2673.44,2434.91,15.95,14.21,19.43,1,2851.67,2286.48
2018-07-02,2521.7,2438.6,2521.7,2418.89,-90.15,-3.56,4584.66,2914.5,2657.93,2401.36,13.5,13.97,12.56,1,2817.69,2259.23
2018-07-03,2443.51,2458.53,2460.29,2382.28,19.93,0.82,5067.68,2906.49,2642.02,2377.55,18.56,15.5,24.68,1,2799.99,2245.04
2018-07-04,2449.03,2413.75,2461.82,2408.56,-44.79,-1.82,4254.81,2892.98,2622.29,2351.6,16.89,15.96,18.75,1,2777.04,2226.64
2018-07-05,2413.74,2385.94,2435.2,2381.22,-27.81,-1.15,4265.25,2877.77,2601.52,2325.28,11.94,14.62,6.57,1,2755.97,2209.75
2018-07-06,2392.4,2407.91,2435.06,2355.68,21.97,0.92,4559.38,2854.17,2581.8,2309.43,17.45,15.56,21.22,1,2735.11,2193.02
2018-07-09,2420.15,2477.47,2477.75,2418.85,69.56,2.89,3867.99,2831.37,2567.83,2304.29,34.36,21.83,59.43,2,2727.45,2186.88
2018-07-10,2480.19,2482.59,2489.89,2459.84,5.12,0.21,3840.6,2803.36,2553.71,2304.05,47.34,30.33,81.34,2,2722.18,2182.64
2018-07-11,2430.41,2426.34,2446.25,2402.15,-56.25,-2.26,3920.1,2764.23,2535.22,2306.2,45.16,35.27,64.93,2,2716.44,2178.04
2018-07-12,2429.84,2493.95,2506.49,2429.84,67.61,2.79,5420.85,2725.57,2521.7,2317.83,57.87,42.81,87.99,2,2721.04,2181.73
2018-07-13,2502.52,2501.84,2507.4,2488.11,7.89,0.32,4419.98,2681.52,2508.88,2336.25,70.69,52.1,107.87,2,2718.05,2179.34
2018-07-16,2501.18,2489.88,2510.75,2476.37,-11.96,-0.48,3787.27,2630.68,2496.14,2361.6,75.97,60.06,107.81,2,2723.74,2183.9
2018-07-17,2488.45,2491.69,2491.73,2465.58,1.82,0.07,3635.12,2612.2,2489.83,2367.45,79.89,66.67,106.32,2,2727.42,2186.85
2018-07-18,2497.67,2469.56,2511.39,2469.45,-22.13,-0.89,3648.11,2589.11,2482.28,2375.44,77.64,70.32,92.26,2,2733.62,2191.82
2018-07-19,2482.3,2471.33,2504.64,2463.89,1.76,0.07,3715.28,2574.95,2477.06,2379.17,72.87,71.17,76.26,2,2743.09,2199.42
2018-07-20,2471.02,2518.68,2532.68,2448.59,47.36,1.92,5089.9,2557.13,2473.2,2389.26,78.34,73.56,87.89,2,2755.39,2209.28
2018-07-23,2506.73,2561.12,2562.2,2500.96,42.44,1.69,5888.06,2560.63,2473.93,2387.24,85.33,77.48,101.03,2,2764.67,2216.72
2018-07-24,2567.26,2605.46,2620.95,2567.1,44.33,1.73,8418.55,2579.12,2477.7,2376.27,87.52,80.83,100.9,2,2778.31,2227.66
2018-07-25,2610.04,2600.7,2613.29,2591.88,-4.75,-0.18,5327.67,2598.56,2483.83,2369.1,87.76,83.14,97.01,2,2797.67,2243.17
2018-07-26,2601.73,2559.76,2609.34,2552.44,-40.95,-1.57,4969.11,2607.53,2489.19,2370.85,80.01,82.1,75.83,2,2804.97,2249.03
2018-07-27,2558.4,2547.42,2568.04,2540.01,-12.34,-0.48,3867.7,2609.99,2490.13,2370.27,72.45,78.88,59.59,2,2810.03,2253.09
2018-07-30,2545.44,2541.55,2572.33,2523.43,-5.87,-0.23,4217.7,2614.68,2495.27,2375.86,66.28,74.68,49.48,2,2815.77,2257.69
2018-07-31,2539.84,2542.49,2551.26,2523.23,0.94,0.04,3723.41,2619.32,2499.47,2379.62,62.35,70.57,45.9,2,2821.41,2262.21
2018-08-01,2547.27,2484.36,2561.82,2483.9,-58.14,-2.29,5081.14,2616.54,2503.0,2389.47,48.48,63.21,19.03,2,2823.05,2263.53
2018-08-02,2474.5,2417.26,2474.5,2374.83,-67.1,-2.7,5414.78,2612.32,2504.57,2396.82,38.07,54.83,4.55,2,2817.05,2258.71
2018-08-03,2414.59,2374.61,2427.47,2374.49,-42.64,-1.76,3662.48,2617.39,2502.9,2388.41,25.39,45.02,-13.85,2,2801.06,2245.89
2018-08-06,2371.33,2335.61,2393.88,2322.52,-39.01,-1.64,4038.18,2631.36,2495.81,2360.26,18.43,36.15,-17.02,2,2776.02,2225.82
2018-08-07,2345.95,2412.99,2413.0,2328.72,77.38,3.31,4803.33,2632.56,2492.33,2352.1,22.8,31.7,5.0,2,2754.66,2208.69
2018-08-08,2403.08,2365.07,2412.37,2363.79,-47.92,-1.98,4271.19,2637.57,2489.27,2340.96,20.88,28.09,6.45,1,2728.5,2187.72
2018-08-09,2358.87,2435.81,2445.59,2354.77,70.74,2.99,5138.23,2636.45,2486.36,2336.27,29.04,28.41,30.29,2,2714.75,2176.69
2018-08-10,2438.85,2449.62,2461.54,2427.34,13.81,0.57,3842.76,2634.49,2483.75,2333.01,37.06,31.29,48.6,2,2703.89,2167.98
2018-08-13,2418.73,2445.3,2450.5,2403.36,-4.32,-0.18,4095.75,2633.14,2481.52,2329.89,41.81,34.8,55.83,2,2693.21,2159.42
2018-08-14,2441.26,2427.42,2443.4,2415.58,-17.88,-0.73,3456.99,2631.65,2478.31,2324.97,50.88,40.16,72.32,2,2680.43,2149.18
2018-08-15,2427.97,2369.68,2428.72,2366.09,-57.75,-2.38,3642.54,2633.81,2473.31,2312.82,45.23,41.85,51.99,2,2667.7,2138.97
2018-08-16,2338.06,2360.44,2392.03,2322.38,-9.23,-0.39,4318.59,2635.64,2467.77,2299.89,39.27,40.99,35.83,2,2661.4,2133.91
2018-08-17,2383.74,2324.53,2389.9,2321.5,-35.92,-1.52,3786.02,2635.23,2458.06,2280.89,26.9,36.29,8.12,2,2655.84,2129.46
2018-08-20,2330.68,2361.88,2361.88,2318.09,37.35,1.61,3826.98,2623.37,2448.1,2272.83,28.11,33.56,17.2,2,2658.75,2131.79
2018-08-21,2364.48,2403.93,2408.27,2363.95,42.05,1.78,4063.4,2598.49,2438.02,2277.55,38.69,35.27,45.51,2,2657.75,2130.99
2018-08-22,2413.63,2395.95,2415.4,2391.79,-7.98,-0.33,2790.54,2570.59,2427.78,2284.98,43.88,38.14,55.36,2,2661.18,2133.74
2018-08-23,2394.43,2411.16,2423.18,2383.21,15.21,0.63,3483.26,2549.75,2420.35,2290.96,52.69,42.99,72.08,2,2658.44,2131.54
2018-08-24,2400.11,2409.27,2429.2,2390.58,-1.89,-0.08,3072.25,2528.98,2413.45,2297.91,59.38,48.45,81.23,2,2653.96,2127.95
2018-08-27,2422.11,2470.25,2470.25,2421.63,60.98,2.53,5070.49,2513.13,2409.88,2306.63,72.92,56.61,105.54,2,2656.73,2130.17
2018-08-28,2471.64,2470.89,2481.62,2461.16,0.64,0.03,4345.46,2494.83,2406.3,2317.78,79.76,64.32,110.63,2,2661.56,2134.04
2018-08-29,2463.0,2463.36,2472.66,2456.07,-7.53,-0.3,3976.15,2490.49,2405.25,2320.02,82.78,70.48,107.4,2,2671.95,2142.38
2018-08-30,2463.8,2436.83,2474.68,2434.1,-26.52,-1.08,4004.87,2492.44,2406.23,2320.02,79.39,73.45,91.28,2,2680.43,2149.18
2018-08-31,2420.04,2427.82,2445.37,2408.69,-9.01,-0.37,3676.44,2494.31,2408.89,2323.47,71.02,72.64,67.78,2,2691.9,2158.37
2018-09-03,2419.57,2418.11,2421.16,2391.14,-9.71,-0.4,3671.61,2491.58,2413.02,2334.46,59.17,68.15,41.21,2,2698.14,2163.37
2018-09-04,2419.07,2456.39,2460.09,2408.65,38.28,1.58,3469.57,2495.99,2415.19,2334.38,64.23,66.84,59.01,2,2703.96,2168.04
2018-09-05,2445.66,2404.45,2450.81,2404.45,-51.94,-2.11,3395.88,2494.84,2417.15,2339.47,47.9,60.53,22.64,2,2704.91,2168.8
2018-09-06,2394.93,2375.24,2415.08,2367.76,-29.21,-1.21,3497.03,2493.37,2414.13,2334.88,34.12,51.73,-1.08,2,2700.92,2165.6
2018-09-07,2386.31,2384.23,2420.13,2366.33,8.99,0.38,3649.16,2489.36,2410.86,2332.35,27.92,43.79,-3.81,2,2698.14,2163.37
2018-09-10,2379.42,2340.38,2385.63,2338.84,-43.85,-1.84,3735.96,2488.13,2405.61,2323.09,18.99,35.53,-14.07,2,2683.72,2151.82
2018-09-11,2339.32,2335.16,2350.52,2320.92,-5.22,-0.22,3179.82,2488.3,2401.0,2313.69,15.75,28.93,-10.62,2,2668.66,2139.74
2018-09-12,2331.85,2324.53,2342.23,2314.51,-10.63,-0.46,2840.1,2491.34,2398.74,2306.14,12.79,23.55,-8.73,1,2653.25,2127.38
2018-09-13,2356.55,2359.18,2363.29,2321.29,34.65,1.49,3435.83,2491.38,2398.68,2305.97,18.76,21.96,12.36,1,2644.63,2120.47
2018-09-14,2363.19,2360.82,2375.72,2352.18,1.64,0.07,3382.35,2488.63,2400.49,2312.35,23.11,22.34,24.65,2,2637.19,2114.51
2018-09-17,2340.77,2325.74,2347.85,2320.13,-35.08,-1.49,3002.22,2491.28,2398.68,2306.09,18.15,20.94,12.57,2,2626.94,2106.28
2018-09-18,2313.3,2376.28,2376.28,2313.3,50.53,2.17,3656.91,2490.37,2397.3,2304.23,31.75,24.55,46.16,2,2618.05,2099.15
2018-09-19,2369.43,2415.0,2436.19,2365.51,38.73,1.63,4557.39,2491.64,2398.25,2304.87,48.75,32.62,81.03,2,2619.22,2100.09
2018-09-20,2415.08,2409.03,2429.29,2405.49,-5.98,-0.25,3326.63,2491.48,2398.15,2304.82,58.47,41.23,92.94,2,2622.97,2103.1
2018-09-21,2419.68,2482.8,2484.85,2407.54,73.78,3.06,5183.32,2502.15,2401.82,2301.5,71.91,51.46,112.82,2,2633.91,2111.87
2018-09-25,2453.66,2457.91,2471.2,2446.53,-24.89,-1.0,3451.43,2499.98,2401.21,2302.44,76.04,59.65,108.82,2,2646.96,2122.33
2018-09-26,2463.39,2478.77,2501.33,2455.37,20.86,0.85,4348.61,2501.54,2401.6,2301.66,80.03,66.45,107.19,2,2662.9,2135.12
2018-09-27,2476.17,2456.23,2479.3,2452.53,-22.54,-0.91,3487.36,2500.35,2401.25,2302.14,78.69,70.53,95.02,2,2677.52,2146.84
2018-09-28,2461.46,2482.36,2487.03,2457.58,26.13,1.06,4344.29,2507.75,2403.52,2299.3,82.43,74.5,98.3,2,2691.19,2157.8
2018-10-08,2419.22,2368.99,2427.19,2365.5,-113.37,-4.57,4979.91,2505.22,2400.58,2295.94,64.83,71.27,51.93,2,2692.1,2158.53
2018-10-09,2371.82,2364.45,2384.27,2354.15,-4.54,-0.19,3329.35,2503.35,2397.9,2292.45,45.55,62.7,11.25,2,2696.39,2161.97
2018-10-10,2369.31,2356.48,2384.0,2336.96,-7.97,-0.34,3313.93,2496.24,2392.9,2289.57,34.33,53.24,-3.5,2,2694.19,2160.21
2018-10-11,2274.83,2221.36,2295.02,2204.1,-135.13,-5.73,6370.57,2511.03,2383.75,2256.46,24.82,43.77,-13.08,2,2672.7,2142.98
2018-10-12,2216.07,2253.88,2262.87,2185.51,32.52,1.46,5218.15,2517.01,2377.68,2238.35,23.76,37.1,-2.91,2,2655.48,2129.17
2018-10-15,2256.94,2223.42,2269.15,2219.29,-30.46,-1.35,3564.47,2524.25,2369.64,2215.03,19.84,31.35,-3.17,2,2626.69,2106.08
2018-10-16,2226.11,2196.23,2255.39,2186.99,-27.19,-1.22,3438.72,2534.3,2362.43,2190.56,14.41,25.7,-8.16,2,2597.64,2082.79
2018-10-17,2230.24,2215.75,2237.89,2169.47,19.51,0.89,3783.37,2539.63,2356.46,2173.29,14.47,21.96,-0.51,1,2568.45,2059.38
2018-10-18,2199.2,2159.53,2199.2,2156.84,-56.21,-2.54,3745.4,2550.28,2348.21,2146.14,9.98,17.96,-6.0,1,2535.51,2032.98
2018-10-19,2133.34,2234.74,2237.49,2128.97,75.21,3.48,4828.55,2549.9,2341.99,2134.07,20.46,18.8,23.79,2,2508.03,2010.94
2018-10-22,2256.53,2340.26,2366.67,2256.4,105.51,4.72,6917.67,2548.7,2340.96,2133.23,41.26,26.28,71.2,2,2504.84,2008.38
2018-10-23,2342.81,2280.02,2348.11,2262.8,-60.24,-2.57,5692.61,2548.03,2338.67,2129.32,48.69,33.75,78.56,2,2495.47,2000.87
2018-10-24,2273.62,2291.77,2330.31,2272.68,11.75,0.52,5080.57,2544.01,2334.45,2124.89,55.29,40.93,84.0,2,2488.28,1995.11
2018-10-25,2225.16,2304.98,2306.06,2220.95,13.21,0.58,5358.95,2535.52,2328.95,2122.38,61.54,47.8,89.02,2,2497.56,2002.55
2018-10-26,2312.76,2290.22,2332.67,2272.61,-14.76,-0.64,5254.0,2526.84,2323.01,2119.18,63.64,53.08,84.76,2,2501.6,2005.79
2018-10-29,2290.65,2223.37,2291.13,2212.85,-66.85,-2.92,4457.37,2504.33,2310.04,2115.74,55.66,53.94,59.11,2,2501.59,2005.78
2018-10-30,2202.5,2247.56,2279.93,2198.33,24.19,1.09,6052.99,2483.14,2299.52,2115.9,53.74,53.87,53.47,2,2507.29,2010.35
2018-10-31,2251.15,2276.74,2293.04,2237.17,29.18,1.3,5838.7,2453.69,2289.42,2125.14,56.55,54.77,60.11,2,2514.06,2015.78
2018-11-01,2300.53,2299.95,2334.12,2297.28,23.21,1.02,6996.08,2427.2,2281.6,2136.01,57.82,55.78,61.89,2,2529.65,2028.28
2018-11-02,2364.8,2384.46,2384.46,2331.48,84.51,3.67,7631.92,2399.83,2276.71,2153.59,71.88,61.15,93.34,2,2546.27,2041.6
2018-11-05,2369.93,2369.59,2384.79,2341.24,-14.87,-0.62,5758.89,2399.95,2276.74,2153.53,78.54,66.95,101.72,2,2549.52,2044.21
2018-11-06,2364.04,2363.33,2366.99,2336.62,-6.26,-0.26,4386.51,2399.73,2276.68,2153.63,81.85,71.92,101.73,2,2558.77,2051.63
2018-11-07,2365.83,2347.51,2387.33,2344.7,-15.82,-0.67,5179.8,2398.18,2276.23,2154.29,80.88,74.9,92.83,2,2564.96,2056.59
2018-11-08,2370.32,2333.94,2372.19,2330.63,-13.58,-0.58,4089.24,2403.55,2281.86,2160.18,77.84,75.88,81.75,2,2568.17,2059.16
2018-11-09,2319.99,2309.02,2329.31,2308.68,-24.92,-1.07,3811.46,2406.14,2284.62,2163.1,71.41,74.39,65.46,2,2570.26,2060.84
2018-11-12,2305.15,2347.39,2347.88,2298.0,38.37,1.66,4644.5,2411.87,2290.82,2169.77,72.08,73.62,68.99,2,2584.02,2071.87
2018-11-13,2316.27,2369.61,2384.16,2312.06,22.22,0.95,6945.66,2416.98,2299.49,2181.99,74.82,74.02,76.43,2,2597.57,2082.74
2018-11-14,2367.05,2353.67,2377.73,2348.04,-15.94,-0.67,6303.8,2419.52,2306.38,2193.25,70.66,72.9,66.17,2,2606.11,2089.58
2018-11-15,2350.58,2388.88,2388.88,2348.64,35.2,1.49,5406.02,2414.4,2317.85,2221.3,80.44,75.41,90.49,2,2615.98,2097.5
2018-11-16,2388.57,2406.58,2428.08,2377.73,17.71,0.74,6683.87,2422.46,2326.44,2230.43,81.45,77.42,89.5,2,2618.44,2099.47
2018-11-19,2405.75,2433.69,2433.69,2400.68,27.11,1.13,6025.14,2437.86,2331.11,2224.37,87.63,80.83,101.24,2,2625.55,2105.17
2018-11-20,2410.9,2370.85,2422.19,2365.69,-62.84,-2.58,5753.94,2441.04,2335.66,2230.27,76.32,79.32,70.31,2,2626.39,2105.84
2018-11-21,2344.96,2375.68,2380.24,2342.38,4.83,0.2,4494.66,2444.59,2339.85,2235.11,69.96,76.2,57.48,2,2629.51,2108.35
2018-11-22,2381.56,2363.76,2383.51,2352.09,-11.93,-0.5,3471.61,2446.74,2342.79,2238.84,62.8,71.73,44.92,2,2632.82,2111.0
2018-11-23,2360.74,2301.77,2363.24,2296.85,-61.99,-2.62,4474.85,2446.27,2343.37,2240.46,43.06,62.18,4.83,2,2632.02,2110.36
2018-11-26,2304.92,2303.82,2327.92,2294.81,2.05,0.09,3075.33,2436.59,2347.39,2258.19,30.87,51.74,-10.87,2,2627.18,2106.48
2018-11-27,2315.52,2309.53,2328.39,2298.99,5.71,0.25,2986.57,2429.31,2350.49,2271.67,24.11,42.53,-12.72,2,2620.51,2101.13
2018-11-28,2308.91,2344.9,2344.9,2299.8,35.37,1.53,4207.1,2425.2,2353.9,2282.59,28.1,37.72,8.85,2,2619.54,2100.35
2018-11-29,2359.46,2306.94,2366.21,2306.94,-37.97,-1.62,4357.26,2424.55,2354.25,2283.94,21.64,32.36,0.21,2,2610.44,2093.06
2018-11-30,2302.54,2328.08,2330.17,2291.45,21.15,0.92,3709.82,2421.18,2351.43,2281.67,23.77,29.5,12.31,2,2601.73,2086.07
2018-12-03,2393.83,2389.43,2403.2,2365.79,61.35,2.63,6189.37,2423.72,2352.42,2281.11,45.07,34.69,65.84,2,2596.82,2082.13
2018-12-04,2383.93,2390.19,2390.19,2369.5,0.76,0.03,4297.1,2426.83,2353.76,2280.7,59.5,42.96,92.58,2,2598.97,2083.85
2018-12-05,2353.82,2376.21,2389.14,2350.48,-13.98,-0.58,4077.53,2428.84,2355.2,2281.55,64.95,50.29,94.27,2,2599.02,2083.9
2018-12-06,2352.25,2326.41,2357.03,2325.77,-49.8,-2.09,3947.56,2428.97,2354.82,2280.67,53.73,51.44,58.31,2,2594.88,2080.58
2018-12-07,2333.94,2335.17,2344.78,2330.97,8.76,0.38,2732.8,2427.88,2356.13,2284.37,48.86,50.58,45.42,2,2598.59,2083.55
2018-12-10,2317.03,2305.39,2326.65,2297.48,-29.78,-1.27,3213.45,2429.07,2354.03,2278.99,36.73,45.96,18.27,2,2598.76,2083.69
2018-12-11,2310.56,2321.1,2321.75,2306.45,15.7,0.68,2940.22,2427.6,2351.6,2275.6,33.33,41.75,16.49,2,2600.04,2084.72
2018-12-12,2336.76,2329.47,2342.15,2321.85,8.38,0.36,2934.89,2426.99,2350.39,2273.8,33.56,39.02,22.64,2,2598.33,2083.35
2018-12-13,2339.62,2367.01,2378.68,2328.79,37.54,1.61,4687.13,2424.27,2349.3,2274.32,44.3,40.78,51.33,2,2605.0,2088.69
2018-12-14,2358.54,2321.09,2361.83,2320.31,-45.92,-1.94,4350.7,2416.09,2345.02,2273.95,38.02,39.86,34.34,2,2604.22,2088.07
2018-12-17,2314.7,2319.47,2321.99,2291.56,-1.62,-0.07,3186.76,2398.29,2339.31,2280.33,34.88,38.2,28.24,2,2596.46,2081.84
2018-12-18,2303.17,2289.83,2321.06,2276.17,-29.64,-1.28,3186.97,2396.12,2335.26,2274.4,27.7,34.7,13.69,2,2585.32,2072.91
2018-12-19,2296.59,2263.48,2300.36,2258.79,-26.35,-1.15,2554.65,2395.09,2329.65,2264.22,19.77,29.72,-0.14,2,2572.8,2062.88
2018-12-20,2257.76,2255.3,2273.1,2235.21,-8.18,-0.36,3081.17,2395.2,2324.23,2253.26,17.85,25.76,2.01,2,2564.91,2056.55
2018-12-21,2245.58,2218.27,2246.4,2200.97,-37.03,-1.64,3607.41,2404.39,2320.05,2235.72,15.14,22.22,0.98,2,2551.94,2046.15
2018-12-24,2208.66,2228.6,2231.09,2203.67,10.34,0.47,2667.77,2409.44,2316.29,2223.15,15.28,19.91,6.02,2,2543.41,2039.31
2018-12-25,2203.52,2211.57,2221.91,2164.94,-17.03,-0.76,3719.38,2415.14,2311.4,2207.65,17.46,19.09,14.19,2,2531.25,2029.56
2018-12-26,2205.28,2196.41,2219.68,2191.87,-15.16,-0.69,2633.1,2417.83,2303.97,2190.11,16.97,18.38,14.13,2,2516.48,2017.72
2018-12-27,2230.59,2179.71,2234.51,2179.69,-16.7,-0.76,3631.72,2423.66,2297.61,2171.56,14.45,17.07,9.2,1,2495.69,2001.05
2018-12-28,2185.22,2188.63,2203.78,2169.66,8.92,0.41,3079.14,2424.36,2290.64,2156.91,14.69,16.28,11.51,1,2480.99,1989.26
2019-01-02,2191.63,2164.89,2193.41,2156.26,-23.74,-1.08,2888.42,2415.75,2279.41,2143.07,11.79,14.78,5.8,1,2463.83,1975.51
2019-01-03,2158.81,2157.72,2192.38,2150.99,-7.16,-0.33,3382.64,2404.01,2267.79,2131.57,9.7,13.09,2.92,1,2449.17,1963.75
2019-01-04,2134.5,2219.66,2219.74,2131.59,61.94,2.87,5092.97,2388.11,2259.96,2131.81,32.03,19.4,57.3,2,2444.3,1959.85
2019-01-07,2236.14,2247.04,2249.25,2224.76,27.37,1.23,5087.43,2380.53,2255.99,2131.45,54.06,30.96,100.28,2,2443.39,1959.11
2019-01-08,2241.51,2238.07,2244.27,2229.65,-8.97,-0.4,4654.74,2370.41,2251.14,2131.86,66.21,42.71,113.21,2,2445.59,1960.87
2019-01-09,2246.34,2253.64,2284.79,2242.1,15.57,0.69,5216.75,2365.22,2248.55,2131.88,70.69,52.04,108.01,2,2448.36,1963.1
2019-01-10,2252.49,2248.48,2267.05,2244.86,-5.16,-0.23,4262.38,2356.75,2244.92,2133.08,72.56,58.88,99.93,2,2452.46,1966.39
2019-01-11,2253.61,2260.43,2271.59,2246.32,11.95,0.53,3621.24,2346.71,2241.47,2136.22,76.41,64.72,99.78,2,2459.57,1972.09
2019-01-14,2260.86,2243.5,2263.5,2238.99,-16.93,-0.75,3304.8,2323.46,2235.29,2147.12,75.29,68.24,89.38,2,2466.65,1977.76
2019-01-15,2243.4,2280.82,2281.49,2231.85,37.33,1.66,4656.24,2315.13,2233.28,2151.43,82.66,73.05,101.89,2,2476.88,1985.97
2019-01-16,2280.43,2277.44,2286.4,2272.18,-3.39,-0.15,4443.31,2305.91,2231.17,2156.44,86.51,77.54,104.46,0,2489.37,1995.99
2019-01-17,2280.08,2260.55,2285.23,2259.33,-16.88,-0.74,3921.13,2300.86,2229.71,2158.56,77.03,77.37,76.35,0,2500.79,2005.14
2019-01-18,2267.79,2305.0,2306.33,2267.79,44.45,1.97,5132.54,2308.92,2231.79,2154.65,84.11,79.61,93.09,0,2510.26,2012.73
2019-01-21,2308.1,2317.3,2328.06,2304.01,12.3,0.53,4682.09,2320.11,2234.89,2149.66,85.68,81.64,93.76,0,2518.06,2018.99
2019-01-22,2312.54,2286.58,2313.77,2279.85,-30.72,-1.32,3924.54,2326.03,2238.3,2150.57,76.08,79.78,68.67,0,2523.45,2023.3
2019-01-23,2279.5,2284.4,2292.74,2275.34,-2.18,-0.09,3252.4,2330.93,2241.09,2151.25,68.93,76.16,54.45,0,2526.86,2026.04
