time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-05-03,1902.56,1897.98,1911.37,1890.69,-7.95,-0.42,989.17,2095.76,1974.0,1852.25,27.03,22.68,35.75,2,2126.34,1704.9
2017-05-04,1889.88,1875.24,1889.88,1870.78,-22.74,-1.2,1109.3,2092.22,1966.21,1840.19,21.72,22.36,20.44,2,2117.26,1697.62
2017-05-05,1861.9,1847.18,1862.05,1837.45,-28.07,-1.5,1402.51,2089.54,1957.05,1824.56,17.77,20.83,11.65,2,2106.65,1689.12
2017-05-08,1839.2,1834.54,1840.43,1825.5,-12.63,-0.68,1058.75,2083.01,1946.58,1810.16,15.17,18.94,7.62,2,2094.65,1679.49
2017-05-09,1830.16,1844.92,1846.03,1823.01,10.38,0.57,815.24,2075.38,1937.44,1799.5,17.95,18.61,16.63,2,2088.98,1674.95
2017-05-10,1843.42,1812.73,1848.18,1811.68,-32.19,-1.74,868.95,2066.95,1926.36,1785.77,12.3,16.51,3.89,2,2079.86,1667.64
2017-05-11,1802.98,1806.71,1809.79,1772.18,-6.03,-0.33,1380.83,2054.04,1914.63,1775.22,16.2,16.4,15.78,2,2069.82,1659.59
2017-05-12,1800.56,1808.54,1813.28,1793.5,1.83,0.1,876.31,2035.98,1902.81,1769.64,19.21,17.34,22.96,2,2058.75,1650.71
2017-05-15,1809.68,1817.0,1818.62,1808.47,8.46,0.47,772.86,2014.53,1891.77,1769.0,23.54,19.41,31.81,2,2048.04,1642.12
2017-05-16,1816.02,1841.06,1841.44,1800.49,24.06,1.32,952.13,1990.4,1882.52,1774.64,35.2,24.67,56.26,2,2040.83,1636.35
2017-05-17,1838.36,1837.63,1847.01,1834.57,-3.43,-0.19,930.8,1967.34,1874.09,1780.84,47.74,32.36,78.51,2,2034.14,1630.97
2017-05-18,1822.14,1831.83,1834.78,1820.67,-5.8,-0.32,996.78,1954.54,1867.83,1781.11,57.99,40.91,92.16,2,2029.32,1627.11
2017-05-19,1834.09,1840.61,1844.93,1831.51,8.79,0.48,1219.18,1942.98,1862.72,1782.46,68.67,50.16,105.7,2,2028.59,1626.53
2017-05-22,1844.31,1831.89,1854.88,1823.27,-8.73,-0.47,1490.3,1929.49,1857.18,1784.87,69.85,56.72,96.1,2,2028.29,1626.29
2017-05-23,1828.42,1811.87,1828.42,1799.44,-20.02,-1.09,1687.17,1925.55,1852.97,1780.4,62.56,58.67,70.35,2,2024.63,1623.35
2017-05-24,1797.89,1812.11,1812.48,1781.05,0.24,0.01,1231.58,1920.83,1848.84,1776.85,55.73,57.69,51.81,2,2024.56,1623.29
2017-05-25,1809.04,1842.02,1842.61,1799.16,29.91,1.65,1628.6,1914.6,1846.08,1777.57,64.68,60.02,74.0,2,2028.48,1626.44
2017-05-26,1835.93,1840.89,1845.02,1833.4,-1.13,-0.06,1431.01,1905.01,1842.71,1780.41,70.14,63.39,83.63,2,2032.07,1629.31
2017-05-31,1847.17,1834.45,1853.34,1833.5,-6.44,-0.35,1265.02,1891.94,1838.76,1785.58,70.87,65.89,80.83,2,2034.0,1630.87
2017-06-01,1827.28,1812.81,1827.88,1807.94,-21.64,-1.18,1371.57,1878.52,1834.1,1789.68,61.58,64.45,55.85,2,2030.87,1628.35
2017-06-02,1804.69,1819.28,1821.7,1793.92,6.46,0.36,1047.74,1863.92,1830.17,1796.41,58.32,62.41,50.14,2,2028.83,1626.72
2017-06-05,1822.5,1828.95,1833.04,1822.5,9.67,0.53,1100.86,1854.53,1827.85,1801.17,60.5,61.77,57.97,2,2028.51,1626.46
2017-06-06,1825.87,1833.85,1833.93,1821.12,4.9,0.27,809.75,1852.53,1827.18,1801.84,64.68,62.74,68.56,2,2027.76,1625.86
2017-06-07,1834.69,1855.98,1856.35,1832.32,22.14,1.21,1206.13,1856.42,1828.26,1800.1,76.29,67.26,94.36,2,2030.44,1628.01
2017-06-08,1851.09,1851.18,1854.28,1845.26,-4.81,-0.26,1027.29,1857.59,1828.57,1799.55,81.43,71.98,100.33,2,2034.8,1631.51
2017-06-09,1847.85,1851.73,1853.63,1841.75,0.55,0.03,1029.21,1860.25,1830.52,1800.79,85.16,76.37,102.72,2,2039.2,1635.03
2017-06-12,1845.94,1837.2,1851.56,1835.79,-14.52,-0.78,1053.18,1859.8,1832.04,1804.29,79.88,77.54,84.55,2,2038.66,1634.6
2017-06-13,1833.05,1871.34,1877.42,1832.71,34.14,1.86,1480.98,1865.67,1835.18,1804.7,84.16,79.75,92.98,2,2042.04,1637.31
2017-06-14,1873.23,1874.11,1885.16,1869.99,2.77,0.15,1357.3,1871.71,1838.04,1804.37,85.4,81.63,92.94,2,2046.44,1640.84
2017-06-15,1869.5,1878.26,1881.13,1867.89,4.15,0.22,1137.41,1877.87,1839.9,1801.93,86.68,83.31,93.4,2,2053.71,1646.67
2017-06-16,1877.42,1884.67,1893.63,1871.5,6.4,0.34,1348.5,1884.9,1842.25,1799.6,87.0,84.54,91.91,2,2060.97,1652.49
2017-06-19,1882.08,1895.98,1896.75,1879.44,11.32,0.6,1180.51,1893.77,1845.46,1797.15,90.93,86.67,99.46,0,2068.41,1658.45
2017-06-20,1895.98,1898.69,1905.89,1891.52,2.71,0.14,1333.35,1901.86,1848.36,1794.87,90.68,88.01,96.01,0,2075.6,1664.22
2017-06-21,1900.36,1898.13,1901.23,1885.81,-0.56,-0.03,1044.45,1908.76,1851.67,1794.59,90.25,88.75,93.24,0,2080.28,1667.97
2017-06-22,1899.7,1884.12,1906.43,1883.37,-14.01,-0.74,1351.37,1910.97,1855.29,1799.61,83.41,86.97,76.29,2,2083.94,1670.91
2017-06-23,1879.27,1893.84,1894.06,1865.66,9.72,0.52,1305.64,1913.76,1859.37,1804.99,83.25,85.73,78.28,2,2088.61,1674.65
2017-06-26,1894.62,1919.82,1919.94,1893.54,25.98,1.37,1448.81,1923.0,1863.26,1803.53,88.76,86.74,92.79,2,2097.78,1682.01
2017-06-27,1917.32,1924.7,1927.88,1908.98,4.88,0.25,1381.38,1931.9,1867.45,1803.01,90.8,88.09,96.22,2,2103.71,1686.76
2017-06-28,1918.92,1926.83,1933.27,1916.77,2.14,0.11,1381.13,1939.56,1872.07,1804.59,90.69,88.96,94.16,2,2109.56,1691.45
2017-06-29,1929.9,1936.02,1943.5,1928.51,9.19,0.48,1447.28,1945.45,1878.23,1811.02,90.59,89.5,92.77,2,2115.97,1696.59
2017-06-30,1928.95,1939.81,1941.56,1924.48,3.79,0.2,1227.35,1950.86,1884.26,1817.66,92.15,90.39,95.67,2,2122.09,1701.5
2017-07-03,1941.35,1961.05,1961.65,1939.99,21.23,1.09,1453.83,1960.36,1890.87,1821.37,94.56,91.78,100.12,2,2129.31,1707.29
2017-07-04,1956.3,1949.38,1964.99,1945.16,-11.67,-0.59,1581.35,1965.42,1896.64,1827.87,91.13,91.56,90.28,2,2134.94,1711.8
2017-07-05,1950.97,1982.28,1986.27,1950.63,32.9,1.69,1850.88,1978.5,1902.96,1827.41,92.99,92.04,94.88,2,2144.28,1719.29
2017-07-06,1983.58,2015.39,2017.79,1981.8,33.11,1.67,2481.32,1997.36,1911.17,1824.97,94.68,92.92,98.2,0,2158.85,1730.97
2017-07-07,2008.89,2066.07,2066.89,2005.38,50.67,2.51,2667.37,2027.06,1921.88,1816.71,96.28,94.04,100.76,0,2177.97,1746.3
2017-07-10,2055.62,2061.77,2079.15,2050.49,-4.29,-0.21,2812.77,2047.29,1933.11,1818.93,93.95,94.01,93.84,0,2193.73,1758.93
2017-07-11,2054.24,2016.59,2054.37,2013.95,-45.18,-2.19,2305.2,2056.38,1940.38,1824.37,82.49,90.17,67.12,0,2203.93,1767.11
2017-07-12,2022.04,2040.57,2041.31,2008.12,23.98,1.19,2057.27,2068.32,1948.7,1829.08,80.01,86.78,66.46,0,2216.55,1777.23
2017-07-13,2048.24,2060.96,2089.07,2040.89,20.38,1.0,3049.27,2082.35,1957.83,1833.32,80.39,84.65,71.86,2,2230.42,1788.35
2017-07-14,2047.46,2060.0,2065.34,2035.2,-0.96,-0.05,2119.01,2093.93,1966.6,1839.27,80.19,83.16,74.25,2,2243.76,1799.05
2017-07-17,2055.25,2041.5,2081.22,1991.1,-18.5,-0.9,3540.89,2100.86,1973.88,1846.89,75.34,80.56,64.91,2,2252.69,1806.21
2017-07-18,2031.42,2079.95,2080.75,2030.99,38.46,1.88,2969.63,2113.0,1982.94,1852.87,80.73,80.61,80.95,2,2267.18,1817.83
2017-07-19,2079.77,2163.77,2166.99,2079.36,83.81,4.03,4994.06,2142.21,1996.22,1850.23,86.54,82.59,94.44,2,2287.33,1833.98
2017-07-20,2152.22,2164.55,2177.67,2147.72,0.79,0.04,3787.83,2164.13,2010.24,1856.36,88.68,84.62,96.81,2,2303.89,1847.26
2017-07-21,2156.25,2166.13,2177.19,2150.21,1.58,0.07,2915.44,2182.25,2023.86,1865.46,90.39,86.54,98.09,2,2314.99,1856.17
2017-07-24,2163.86,2160.41,2185.06,2144.91,-5.73,-0.26,2891.63,2197.36,2035.89,1874.41,89.36,87.48,93.11,2,2325.94,1864.94
2017-07-25,2153.9,2158.75,2165.1,2133.62,-1.65,-0.08,2819.77,2209.06,2047.59,1886.12,88.38,87.78,89.59,2,2341.72,1877.6
2017-07-26,2179.89,2184.73,2195.97,2165.88,25.98,1.2,3658.82,2222.51,2060.48,1898.45,90.43,88.66,93.95,2,2357.72,1890.43
2017-07-27,2180.4,2154.63,2184.3,2131.77,-30.11,-1.38,3622.71,2227.78,2071.41,1915.05,86.89,88.07,84.53,2,2368.12,1898.76
2017-07-28,2147.29,2194.59,2204.33,2145.0,39.96,1.85,2820.63,2237.03,2084.15,1931.28,89.39,88.51,91.14,2,2383.06,1910.74
2017-07-31,2201.53,2277.8,2279.46,2201.4,83.21,3.79,4142.09,2263.81,2099.99,1936.17,92.65,89.89,98.17,2,2409.29,1931.77
2017-08-01,2277.7,2264.47,2277.7,2249.24,-13.33,-0.59,3092.75,2279.2,2115.75,1952.29,91.72,90.5,94.15,2,2429.77,1948.19
2017-08-02,2261.51,2282.7,2339.89,2256.0,18.23,0.81,4244.25,2297.58,2130.77,1963.95,85.32,88.77,78.41,2,2442.97,1958.78
2017-08-03,2281.29,2315.96,2319.99,2278.14,33.26,1.46,4048.85,2322.21,2145.79,1969.38,86.38,87.97,83.19,2,2459.78,1972.26
2017-08-04,2311.89,2295.85,2371.53,2292.8,-20.1,-0.87,5121.3,2341.2,2157.28,1973.37,80.4,85.45,70.3,2,2474.18,1983.8
2017-08-07,2292.47,2357.73,2358.32,2267.99,61.88,2.7,4624.16,2369.97,2172.08,1974.19,85.01,85.3,84.43,2,2496.08,2001.36
2017-08-08,2360.81,2368.53,2406.41,2351.13,10.8,0.46,5526.59,2391.68,2189.68,1987.68,85.41,85.34,85.55,2,2519.37,2020.03
2017-08-09,2382.05,2413.04,2414.52,2351.33,44.51,1.88,5134.89,2420.31,2208.3,1996.29,90.09,86.92,96.43,0,2544.71,2040.35
2017-08-10,2393.44,2380.59,2403.36,2365.53,-32.45,-1.34,4456.95,2437.64,2224.28,2010.93,88.09,87.31,89.64,0,2569.79,2060.46
2017-08-11,2348.02,2268.37,2357.07,2257.65,-112.22,-4.71,5279.03,2434.9,2234.7,2034.51,62.58,79.07,29.61,2,2577.98,2067.03
2017-08-14,2268.13,2304.98,2308.66,2251.08,36.62,1.61,3404.97,2429.28,2247.88,2066.47,52.71,70.28,17.58,2,2581.0,2069.45
2017-08-15,2286.0,2300.49,2318.98,2271.46,-4.49,-0.19,2947.63,2424.23,2258.9,2093.57,45.22,61.93,11.8,2,2584.99,2072.65
2017-08-16,2294.4,2260.03,2297.27,2234.21,-40.46,-1.76,3245.44,2423.19,2263.72,2104.24,34.92,52.93,-1.09,2,2582.48,2070.64
2017-08-17,2298.1,2289.9,2304.1,2265.84,29.87,1.32,3512.15,2423.1,2269.98,2116.87,33.58,46.48,7.77,2,2579.59,2068.32
2017-08-18,2254.43,2258.05,2265.43,2244.03,-31.85,-1.39,2460.12,2420.29,2274.58,2128.87,26.79,39.91,0.54,2,2575.39,2064.95
2017-08-21,2263.54,2297.86,2302.06,2253.76,39.81,1.76,2749.44,2417.63,2281.45,2145.28,29.63,36.49,15.91,2,2568.74,2059.62
2017-08-22,2282.9,2303.47,2319.24,2273.33,5.61,0.24,2796.52,2412.87,2288.69,2164.51,33.4,35.46,29.29,2,2561.52,2053.83
2017-08-23,2280.5,2252.69,2285.79,2245.65,-50.78,-2.2,2604.37,2408.15,2292.09,2176.02,27.28,32.73,16.38,2,2543.72,2039.56
2017-08-24,2263.95,2242.81,2267.98,2234.79,-9.88,-0.44,1978.71,2397.0,2296.5,2195.99,21.56,29.01,6.66,2,2528.43,2027.3
2017-08-25,2251.34,2297.51,2313.84,2247.97,54.7,2.44,3097.59,2390.63,2301.64,2212.66,39.19,32.4,52.76,2,2531.66,2029.89
2017-08-28,2290.36,2336.93,2337.92,2289.45,39.42,1.72,3337.52,2394.14,2304.6,2215.05,59.14,41.31,94.79,2,2535.21,2032.74
2017-08-29,2338.45,2322.34,2368.93,2317.84,-14.59,-0.62,3167.06,2395.39,2307.49,2219.59,61.18,47.94,87.67,2,2537.64,2034.68
2017-08-30,2314.38,2365.91,2378.87,2314.38,43.57,1.88,3545.91,2402.3,2311.65,2221.01,71.12,55.67,102.04,2,2549.39,2044.1
2017-08-31,2364.23,2383.13,2387.29,2355.07,17.23,0.73,3450.61,2410.87,2315.01,2219.15,79.84,63.72,112.07,2,2559.74,2052.4
2017-09-01,2404.45,2442.68,2477.2,2404.44,59.55,2.5,5043.07,2432.63,2322.35,2212.08,81.81,69.75,105.93,2,2580.23,2068.83
2017-09-04,2469.75,2473.29,2483.81,2445.35,30.6,1.25,4315.48,2455.93,2328.13,2200.33,86.47,75.32,108.75,2,2599.7,2084.45
2017-09-05,2462.77,2442.74,2462.77,2414.44,-30.55,-1.24,3363.2,2468.14,2331.84,2195.54,85.48,78.71,99.02,2,2615.16,2096.84
2017-09-06,2421.09,2463.28,2493.32,2417.6,20.54,0.84,3618.73,2478.19,2334.35,2190.51,86.24,81.22,96.28,2,2638.54,2115.59
2017-09-07,2452.61,2421.76,2456.5,2417.96,-41.51,-1.69,3283.19,2483.97,2336.41,2188.85,79.13,80.52,76.33,2,2658.4,2131.51
2017-09-08,2425.26,2438.6,2463.6,2425.26,16.84,0.7,3150.93,2495.41,2344.92,2194.44,75.89,78.98,69.72,2,2674.06,2144.07
2017-09-11,2422.22,2486.52,2487.29,2410.63,47.91,1.96,4051.44,2515.27,2354.0,2192.73,82.66,80.21,87.57,2,2690.67,2157.38
2017-09-12,2493.16,2481.86,2538.72,2473.06,-4.66,-0.19,4561.11,2531.52,2363.07,2194.62,78.12,79.51,75.34,2,2708.37,2171.58
2017-09-13,2475.3,2491.29,2492.24,2465.29,9.43,0.38,2725.16,2544.94,2374.63,2204.32,73.64,77.55,65.81,2,2722.29,2182.74
2017-09-14,2487.88,2460.81,2493.86,2452.65,-30.48,-1.22,2819.95,2552.77,2383.18,2213.58,62.15,72.42,41.62,2,2730.91,2189.65
2017-09-15,2453.15,2393.61,2454.14,2386.74,-67.2,-2.73,2901.2,2549.55,2389.95,2230.36,42.94,62.59,3.64,2,2725.47,2185.28
2017-09-18,2387.18,2404.26,2415.81,2386.98,10.65,0.45,1963.43,2549.23,2395.27,2241.32,32.47,52.55,-7.69,2,2717.81,2179.14
2017-09-19,2408.5,2401.13,2412.03,2385.04,-3.13,-0.13,1917.12,2548.23,2400.16,2252.08,25.14,43.41,-11.42,2,2713.19,2175.44
2017-09-20,2398.91,2438.77,2439.58,2394.36,37.64,1.57,2688.58,2541.86,2409.46,2277.06,28.41,38.41,8.41,2,2710.47,2173.26
2017-09-21,2429.8,2388.39,2433.88,2388.16,-50.37,-2.07,2509.41,2525.61,2416.74,2307.87,19.67,32.16,-5.33,2,2706.76,2170.29
2017-09-22,2372.83,2369.12,2380.04,2346.43,-19.28,-0.81,2314.21,2517.33,2420.32,2323.31,17.05,27.12,-3.11,2,2699.05,2164.1
2017-09-25,2358.61,2316.8,2359.76,2314.4,-52.31,-2.21,1951.09,2520.11,2419.31,2318.52,11.81,22.02,-8.61,2,2680.21,2149.0
2017-09-26,2325.08,2345.73,2350.46,2325.08,28.93,1.25,1579.12,2517.21,2420.48,2323.76,13.69,19.24,2.59,2,2665.1,2136.88
2017-09-27,2341.09,2368.73,2374.05,2338.76,23.0,0.98,1690.56,2517.04,2420.62,2324.21,22.09,20.19,25.88,1,2651.5,2125.97
2017-09-28,2363.07,2348.56,2367.57,2345.92,-20.17,-0.85,1768.17,2519.1,2418.9,2318.69,23.82,21.4,28.66,1,2639.04,2115.98
2017-09-29,2354.31,2360.45,2365.76,2339.34,11.89,0.51,1598.97,2517.47,2414.78,2312.1,28.14,23.65,37.13,2,2635.36,2113.03
2017-10-09,2387.5,2364.06,2389.81,2359.23,3.61,0.15,1796.19,2510.59,2409.32,2308.06,31.99,26.43,43.1,2,2630.89,2109.45
2017-10-10,2361.12,2343.12,2361.12,2332.11,-20.94,-0.89,1762.48,2508.31,2404.34,2300.38,29.34,27.4,33.21,2,2624.45,2104.29
2017-10-11,2338.88,2320.3,2338.99,2312.8,-22.83,-0.97,1854.91,2503.6,2397.19,2290.79,22.8,25.87,16.68,2,2611.3,2093.75
2017-10-12,2316.66,2299.33,2316.9,2271.12,-20.96,-0.9,1826.43,2504.94,2391.07,2277.2,23.13,24.95,19.47,2,2601.42,2085.82
2017-10-13,2300.74,2309.32,2312.03,2298.23,9.98,0.43,1269.74,2501.59,2384.61,2267.63,26.15,25.35,27.74,2,2594.78,2080.5
2017-10-16,2308.21,2314.28,2319.2,2288.6,4.96,0.21,1903.19,2486.9,2376.0,2265.09,29.55,26.75,35.15,2,2594.5,2080.28
2017-10-17,2294.71,2280.14,2299.0,2276.26,-34.14,-1.48,1328.67,2473.1,2365.91,2258.72,22.23,25.24,16.21,2,2587.22,2074.44
2017-10-18,2275.92,2253.91,2282.27,2249.73,-26.23,-1.15,1640.8,2455.48,2354.04,2252.6,15.82,22.1,3.25,2,2574.48,2064.22
2017-10-19,2244.87,2237.66,2249.04,2226.19,-16.24,-0.72,1515.01,2443.99,2342.88,2241.78,12.88,19.03,0.59,2,2562.17,2054.35
2017-10-20,2232.14,2266.62,2266.98,2230.46,28.96,1.29,1212.13,2440.02,2336.53,2233.05,18.58,18.88,17.97,1,2551.75,2046.0
2017-10-23,2259.12,2260.75,2263.18,2246.72,-5.87,-0.26,1021.39,2432.97,2329.36,2225.75,22.6,20.12,27.55,1,2540.28,2036.8
2017-10-24,2259.27,2271.61,2276.88,2259.27,10.86,0.48,1250.64,2423.89,2322.88,2221.87,31.34,23.86,46.31,2,2532.35,2030.44
2017-10-25,2266.84,2274.01,2275.7,2260.38,2.4,0.11,1046.64,2402.53,2314.64,2226.76,38.03,28.58,56.93,2,2527.21,2026.32
2017-10-26,2273.6,2295.35,2297.34,2268.62,21.34,0.94,1950.57,2391.38,2309.99,2228.61,50.14,35.77,78.88,2,2526.77,2025.96
2017-10-27,2287.8,2261.69,2287.8,2258.56,-33.66,-1.47,1604.82,2383.84,2304.62,2225.4,49.68,40.41,68.23,2,2521.48,2021.73
2017-10-30,2255.25,2224.0,2257.37,2205.42,-37.69,-1.67,2027.97,2386.35,2299.98,2213.61,39.86,40.22,39.13,2,2511.46,2013.69
2017-10-31,2214.04,2249.97,2253.08,2214.04,25.97,1.17,1343.07,2381.51,2295.19,2208.88,42.73,41.06,46.07,2,2508.11,2011.01
2017-11-01,2254.53,2262.87,2269.43,2254.53,12.9,0.57,1629.65,2370.31,2289.9,2209.49,49.32,43.81,60.33,2,2509.1,2011.8
2017-11-02,2261.17,2241.06,2268.29,2238.93,-21.81,-0.96,1461.68,2362.87,2284.52,2206.18,45.8,44.48,48.46,2,2509.48,2012.11
2017-11-03,2233.87,2214.89,2235.95,2198.35,-26.18,-1.17,1752.4,2353.03,2277.25,2201.46,36.1,41.69,24.94,2,2503.74,2007.5
2017-11-06,2214.04,2223.3,2223.77,2195.92,8.41,0.38,1412.88,2338.18,2270.21,2202.24,33.07,38.81,21.58,2,2499.58,2004.17
2017-11-07,2225.82,2248.92,2254.39,2220.87,25.62,1.15,2191.44,2325.16,2265.5,2205.84,39.47,39.03,40.33,2,2497.06,2002.15
2017-11-08,2238.68,2245.98,2254.49,2232.09,-2.94,-0.13,1902.56,2316.37,2261.78,2207.2,44.47,40.84,51.73,2,2493.95,1999.65
2017-11-09,2247.34,2252.95,2264.02,2242.06,6.97,0.31,1465.66,2311.34,2259.46,2207.59,55.51,45.73,75.06,2,2489.24,1995.88
2017-11-10,2246.55,2228.98,2246.55,2224.66,-23.97,-1.06,1532.67,2303.57,2255.45,2207.33,52.0,47.82,60.35,2,2485.61,1992.97
2017-11-13,2222.98,2243.64,2244.7,2212.65,14.66,0.66,1786.83,2291.93,2251.92,2211.9,56.3,50.65,67.61,2,2487.79,1994.72
2017-11-14,2240.9,2239.03,2260.96,2235.01,-4.61,-0.21,1788.3,2288.05,2249.86,2211.67,57.39,52.9,66.38,2,2486.58,1993.74
2017-11-15,2222.45,2204.25,2222.45,2199.95,-34.78,-1.55,1878.76,2290.35,2247.38,2204.41,42.34,49.38,28.26,2,2480.07,1988.53
2017-11-16,2198.18,2172.9,2200.21,2171.48,-31.35,-1.42,1416.98,2297.94,2244.14,2190.33,28.74,42.5,1.22,2,2472.51,1982.46
2017-11-17,2169.85,2133.85,2177.88,2125.46,-39.04,-1.8,2126.22,2308.57,2237.5,2166.43,21.18,35.39,-7.25,2,2463.51,1975.25
2017-11-20,2124.94,2148.97,2149.67,2100.55,15.12,0.71,1439.55,2311.82,2231.91,2152.01,23.99,31.59,8.79,2,2455.26,1968.63
2017-11-21,2141.89,2140.6,2150.33,2128.39,-8.37,-0.39,1354.99,2312.34,2225.36,2138.38,24.16,29.11,14.25,2,2443.24,1958.99
2017-11-22,2148.43,2169.42,2169.63,2143.23,28.82,1.35,1642.62,2307.36,2220.13,2132.9,30.42,29.55,32.16,2,2434.74,1952.18
2017-11-23,2172.05,2147.65,2199.89,2147.16,-21.77,-1.0,2145.67,2298.24,2212.75,2127.25,30.07,29.72,30.76,2,2423.05,1942.81
2017-11-24,2140.25,2190.56,2192.55,2131.03,42.9,2.0,1878.44,2292.12,2209.19,2126.25,38.75,32.73,50.78,2,2418.79,1939.39
2017-11-27,2184.51,2163.92,2197.53,2157.59,-26.64,-1.22,1987.94,2291.09,2206.19,2121.28,43.16,36.21,57.07,2,2409.94,1932.29
2017-11-28,2150.8,2191.39,2191.78,2147.73,27.48,1.27,1741.84,2285.93,2203.26,2120.59,59.16,43.86,89.76,2,2404.65,1928.05
2017-11-29,2185.53,2226.64,2234.42,2183.47,35.25,1.61,2612.41,2280.31,2201.44,2122.58,70.83,52.85,106.8,2,2407.13,1930.05
2017-11-30,2219.08,2209.72,2233.28,2201.32,-16.92,-0.76,1807.79,2276.75,2199.88,2123.0,74.41,60.03,103.15,2,2411.22,1933.32
2017-12-01,2204.02,2205.9,2209.23,2185.43,-3.82,-0.17,1504.99,2276.05,2199.43,2122.81,73.97,64.68,92.55,2,2419.22,1939.73
2017-12-04,2210.58,2201.79,2228.69,2197.56,-4.11,-0.19,1708.02,2274.21,2198.35,2122.5,72.13,67.16,82.06,2,2425.08,1944.44
2017-12-05,2195.26,2154.11,2196.19,2144.55,-47.68,-2.17,2317.53,2268.07,2193.61,2119.16,55.53,63.28,40.01,2,2426.58,1945.64
2017-12-06,2137.5,2150.67,2151.36,2117.23,-3.44,-0.16,1898.18,2261.46,2188.85,2116.23,46.53,57.7,24.19,2,2424.5,1943.97
2017-12-07,2140.44,2128.41,2152.09,2125.88,-22.26,-1.04,1570.87,2253.52,2182.62,2111.72,34.2,49.87,2.87,2,2422.37,1942.26
2017-12-08,2119.88,2142.21,2144.82,2118.2,13.8,0.65,1402.5,2247.91,2178.28,2108.65,29.9,43.21,3.29,2,2417.0,1937.95
2017-12-11,2149.32,2162.12,2162.66,2143.98,19.91,0.93,1241.86,2237.29,2174.21,2111.12,32.7,39.71,18.7,2,2416.8,1937.79
2017-12-12,2160.5,2149.75,2172.11,2149.26,-12.37,-0.57,1347.32,2226.13,2169.74,2113.36,31.14,36.85,19.72,2,2412.18,1934.09
2017-12-13,2145.63,2153.68,2154.54,2132.52,3.93,0.18,1074.81,2221.68,2167.21,2112.74,31.66,35.12,24.74,2,2404.08,1927.59
2017-12-14,2156.14,2153.79,2170.76,2144.92,0.11,0.01,1302.31,2220.97,2166.26,2111.55,32.04,34.1,27.93,2,2397.87,1922.62
2017-12-15,2150.47,2141.73,2151.9,2129.89,-12.06,-0.56,1341.98,2220.53,2166.65,2112.78,31.7,33.3,28.51,2,2390.75,1916.91
2017-12-18,2140.47,2163.83,2164.11,2135.79,22.1,1.03,1524.25,2220.68,2167.39,2114.11,49.44,38.68,70.96,2,2386.53,1913.53
2017-12-19,2162.81,2165.86,2166.75,2153.56,2.03,0.09,1356.0,2220.52,2168.66,2116.79,62.43,46.6,94.1,2,2387.84,1914.57
2017-12-20,2162.19,2144.85,2170.17,2135.86,-21.01,-0.97,1485.87,2220.32,2167.43,2114.54,58.1,50.43,73.43,2,2387.19,1914.05
2017-12-21,2141.81,2155.23,2160.02,2129.06,10.38,0.48,1349.51,2220.23,2167.81,2115.39,58.99,53.29,70.41,2,2390.17,1916.44
2017-12-22,2154.53,2177.64,2188.83,2153.18,22.42,1.04,1824.94,2218.76,2167.16,2115.56,66.42,57.66,83.94,2,2394.1,1919.59
2017-12-25,2184.13,2178.6,2188.84,2172.22,0.96,0.04,1691.96,2219.71,2167.9,2116.09,71.91,62.41,90.89,2,2395.93,1921.06
2017-12-26,2173.15,2186.8,2188.46,2156.25,8.2,0.38,1517.64,2219.1,2167.67,2116.24,80.13,68.32,103.76,2,2400.04,1924.36
2017-12-27,2188.38,2204.58,2234.66,2188.38,17.79,0.81,2527.16,2213.65,2166.56,2119.48,77.26,71.3,89.18,2,2405.69,1928.89
2017-12-28,2199.91,2266.56,2274.11,2198.42,61.97,2.81,3534.14,2231.15,2169.41,2107.66,83.11,75.23,98.85,2,2418.21,1938.93
2017-12-29,2263.03,2252.55,2265.22,2244.54,-14.01,-0.62,2123.17,2241.79,2171.74,2101.69,83.78,78.08,95.18,2,2430.51,1948.79
2018-01-02,2263.84,2300.22,2301.13,2257.56,47.67,2.12,3329.76,2265.71,2176.66,2087.61,89.01,81.73,103.58,2,2445.65,1960.93
2018-01-03,2300.78,2312.83,2339.04,2300.78,12.62,0.55,3308.94,2290.83,2184.6,2078.36,88.51,83.99,97.56,0,2461.96,1974.01
2018-01-04,2309.62,2362.78,2364.09,2307.19,49.95,2.16,3816.54,2325.41,2195.2,2064.99,92.14,86.7,103.0,0,2486.15,1993.4
2018-01-05,2361.75,2356.59,2369.31,2347.53,-6.18,-0.26,3299.67,2350.66,2206.61,2062.56,92.77,88.73,100.85,0,2508.51,2011.32
2018-01-08,2350.87,2410.35,2430.0,2350.31,53.76,2.28,3891.52,2385.86,2220.02,2054.17,92.79,90.08,98.2,0,2534.34,2032.04
2018-01-09,2407.43,2410.32,2420.73,2391.95,-0.04,0.0,2850.61,2415.35,2232.43,2049.5,92.48,90.88,95.67,0,2560.06,2052.66
2018-01-10,2414.32,2404.14,2435.15,2382.25,-6.18,-0.26,3187.86,2438.39,2245.15,2051.9,90.62,90.79,90.27,0,2584.18,2072.0
2018-01-11,2405.4,2392.82,2417.4,2371.85,-11.32,-0.47,2603.72,2455.75,2257.1,2058.46,86.34,89.31,80.41,0,2605.08,2088.76
