time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2021-01-27,5725.17,5750.78,5818.92,5725.17,32.13,0.56,3190.38,6011.08,5776.59,5542.11,26.45,44.78,-10.19,2,6495.15,5207.82
2021-01-28,5692.75,5693.72,5716.04,5656.27,-57.06,-0.99,3128.46,6001.55,5782.62,5563.7,20.85,36.8,-11.05,2,6485.31,5199.94
2021-01-29,5717.06,5654.3,5727.36,5606.16,-39.42,-0.69,3662.29,6003.47,5780.56,5557.66,17.56,30.39,-8.09,2,6458.79,5178.67
2021-02-01,5650.98,5713.61,5727.99,5621.23,59.31,1.05,3695.91,5999.45,5784.59,5569.73,20.71,27.16,7.8,2,6432.15,5157.31
2021-02-02,5705.75,5673.21,5729.46,5646.42,-40.41,-0.71,3370.12,5989.52,5789.31,5589.11,19.51,24.61,9.3,2,6399.85,5131.41
2021-02-03,5666.63,5689.15,5746.91,5610.89,15.95,0.28,3397.3,5987.64,5790.74,5593.83,21.85,23.69,18.17,1,6376.35,5112.56
2021-02-04,5682.53,5688.55,5773.27,5654.15,-0.61,-0.01,3805.85,5988.81,5789.12,5589.43,25.77,24.38,28.55,2,6350.05,5091.48
2021-02-05,5707.44,5772.94,5803.49,5690.23,84.39,1.48,5544.85,5989.22,5791.48,5593.74,39.86,29.54,60.5,2,6346.17,5088.37
2021-02-08,5778.22,5779.22,5808.68,5707.23,6.29,0.11,4167.16,5988.68,5795.58,5602.47,53.69,37.59,85.88,2,6341.89,5084.94
2021-02-09,5775.54,5811.67,5816.36,5709.35,32.44,0.56,3810.23,5979.87,5791.6,5603.33,68.38,47.86,109.44,2,6352.21,5093.22
2021-02-10,5830.77,5815.75,5875.86,5763.52,4.08,0.07,4460.43,5977.63,5790.35,5603.07,71.49,55.73,103.01,2,6359.43,5099.0
2021-02-18,5914.72,5926.55,6004.47,5891.15,110.8,1.91,4477.77,5993.93,5797.56,5601.19,74.4,61.95,99.28,2,6385.27,5119.72
2021-02-19,5911.81,5973.47,6003.79,5888.24,46.92,0.79,3982.88,6008.59,5801.57,5594.55,80.3,68.07,104.77,2,6420.7,5148.13
2021-02-22,5974.95,5891.34,6005.43,5886.8,-82.12,-1.37,5431.41,5997.98,5798.46,5598.94,77.23,71.12,89.44,2,6440.43,5163.94
2021-02-23,5877.19,5943.51,6018.4,5877.19,52.16,0.89,4374.29,5993.67,5797.42,5601.18,77.97,73.41,87.09,0,6470.43,5188.0
2021-02-24,5938.12,5859.31,5963.1,5808.37,-84.19,-1.42,4003.15,5988.01,5795.34,5602.68,69.15,71.99,63.48,2,6489.32,5203.15
2021-02-25,5903.95,5974.12,6017.4,5869.8,114.81,1.96,4609.43,5998.04,5797.78,5597.52,74.69,72.89,78.3,2,6521.01,5228.56
2021-02-26,5892.77,5794.79,5952.58,5786.52,-179.33,-3.0,4474.48,5997.33,5797.12,5596.91,59.01,68.26,40.5,2,6523.44,5230.51
2021-03-01,5803.77,5754.24,5806.39,5719.22,-40.55,-0.7,3301.48,5994.76,5793.94,5593.13,43.24,59.92,9.88,2,6520.67,5228.28
2021-03-02,5772.39,5696.13,5779.2,5657.16,-58.11,-1.01,3269.51,5995.55,5792.82,5590.09,32.42,50.76,-4.24,2,6507.84,5218.0
2021-03-03,5699.43,5898.3,5904.12,5698.06,202.17,3.55,4612.91,6006.97,5800.19,5593.42,43.87,48.46,34.68,2,6517.01,5225.35
2021-03-04,5853.62,5845.36,5924.57,5821.49,-52.94,-0.9,4272.07,6009.43,5807.78,5606.12,46.61,47.84,44.15,2,6507.99,5218.12
2021-03-05,5804.96,5826.98,5857.45,5734.2,-18.38,-0.31,4671.64,6005.43,5816.41,5627.39,46.74,47.48,45.28,2,6491.73,5205.08
2021-03-08,5861.12,5756.18,5915.86,5755.52,-70.8,-1.21,4693.24,6003.8,5818.54,5633.27,40.33,45.09,30.79,2,6476.73,5193.05
2021-03-09,5768.33,5656.16,5824.18,5641.16,-100.02,-1.74,4637.45,6005.76,5817.69,5629.62,28.21,39.47,5.7,2,6444.83,5167.48
2021-03-10,5685.48,5628.98,5685.99,5623.07,-27.18,-0.48,3283.85,6012.54,5814.68,5616.81,19.41,32.78,-7.34,2,6419.27,5146.98
2021-03-11,5673.03,5784.0,5788.96,5673.03,155.02,2.75,3854.08,6009.36,5819.45,5629.54,30.73,32.1,28.0,2,6398.16,5130.06
2021-03-12,5789.43,5811.3,5822.29,5758.54,27.3,0.47,4012.27,6010.13,5821.37,5632.6,41.3,35.16,53.56,2,6400.0,5131.53
2021-03-15,5786.28,5794.83,5867.27,5765.5,-16.46,-0.28,3781.76,6010.34,5822.15,5633.96,46.52,38.95,61.66,2,6404.5,5135.14
2021-03-16,5819.18,5852.63,5883.43,5802.67,57.8,1.0,2872.74,6012.78,5824.2,5635.61,56.39,44.76,79.65,2,6421.87,5149.07
2021-03-17,5832.88,5772.11,5832.88,5749.21,-80.53,-1.38,2813.43,6011.94,5822.01,5632.09,54.56,48.03,67.63,2,6407.87,5137.84
2021-03-18,5769.88,5760.62,5793.76,5736.16,-11.49,-0.2,2537.74,5999.1,5813.72,5628.34,52.04,49.37,57.38,2,6398.46,5130.3
2021-03-19,5744.6,5632.64,5756.37,5615.67,-127.98,-2.22,3525.04,5982.84,5796.68,5610.51,36.8,45.18,20.05,2,6376.89,5113.0
2021-03-22,5647.62,5722.23,5747.58,5647.62,89.59,1.59,3026.56,5971.76,5788.22,5604.68,37.8,42.72,27.96,2,6373.12,5109.98
2021-03-23,5719.47,5729.12,5765.82,5668.53,6.89,0.12,3062.67,5948.1,5777.5,5606.9,39.32,41.59,34.8,2,6381.22,5116.47
2021-03-24,5721.07,5668.54,5743.35,5656.38,-60.59,-1.06,3668.45,5940.52,5767.96,5595.41,32.8,38.66,21.08,2,6385.61,5119.99
2021-03-25,5674.04,5622.59,5698.47,5613.59,-45.94,-0.81,2816.46,5906.16,5750.39,5594.61,22.98,33.43,2.07,2,6367.69,5105.63
2021-03-26,5646.61,5669.69,5681.22,5631.23,47.09,0.84,2804.78,5902.3,5744.13,5585.96,22.25,29.7,7.34,2,6351.97,5093.02
2021-03-29,5668.34,5669.66,5679.1,5625.89,-0.02,0.0,3355.39,5901.26,5739.9,5578.55,23.35,27.59,14.89,1,6338.08,5081.88
2021-03-30,5670.37,5690.78,5690.78,5641.37,21.12,0.37,2809.29,5901.3,5739.63,5577.97,29.85,28.34,32.87,2,6320.12,5067.48
2021-03-31,5680.33,5668.35,5687.74,5624.34,-22.43,-0.39,3455.34,5875.06,5728.14,5581.21,31.89,29.52,36.62,2,6308.6,5058.25
2021-04-01,5672.68,5672.36,5680.68,5641.65,4.01,0.07,2196.67,5857.91,5719.49,5581.06,34.13,31.06,40.27,2,6298.8,5050.39
2021-04-02,5679.06,5630.67,5680.06,5618.69,-41.69,-0.73,2489.13,5844.0,5709.67,5575.35,26.49,29.54,20.4,2,6298.58,5050.22
2021-04-06,5645.62,5637.93,5664.49,5629.78,7.26,0.13,1872.8,5839.77,5703.76,5567.74,23.91,27.66,16.42,2,6289.23,5042.71
2021-04-07,5639.16,5607.87,5639.6,5587.13,-30.06,-0.53,2640.15,5842.28,5701.34,5560.41,22.15,25.83,14.8,2,6275.77,5031.92
2021-04-08,5594.13,5612.45,5631.87,5582.49,4.58,0.08,2968.05,5843.32,5700.52,5557.71,23.99,25.21,21.54,2,6269.54,5026.93
2021-04-09,5609.64,5562.85,5610.02,5551.25,-49.6,-0.88,2501.35,5838.8,5689.46,5540.13,18.76,23.06,10.17,2,6262.91,5021.61
2021-04-12,5553.95,5532.67,5570.98,5518.12,-30.18,-0.54,2943.34,5828.74,5675.53,5522.32,15.32,20.48,4.99,2,6247.7,5009.42
2021-04-13,5542.62,5510.09,5565.55,5485.72,-22.58,-0.41,2523.98,5820.32,5661.29,5502.27,14.23,18.4,5.9,2,6229.99,4995.22
2021-04-14,5519.81,5481.35,5528.61,5466.59,-28.74,-0.52,2343.31,5794.6,5642.73,5490.86,11.79,16.2,2.97,2,6206.74,4976.58
2021-04-15,5465.66,5418.17,5466.48,5381.2,-63.19,-1.15,2403.41,5794.0,5625.03,5456.07,11.98,14.79,6.36,1,6178.97,4954.31
2021-04-16,5427.1,5445.32,5453.09,5405.26,27.15,0.5,1860.66,5783.44,5609.27,5435.09,15.53,15.04,16.52,1,6153.77,4934.1
2021-04-19,5443.0,5528.87,5533.1,5411.88,83.55,1.53,3142.52,5781.31,5604.08,5426.84,29.4,19.83,48.56,2,6142.47,4925.04
2021-04-20,5503.74,5516.34,5541.92,5501.64,-12.52,-0.23,2495.42,5766.23,5593.78,5421.34,37.57,25.74,61.24,2,6128.97,4914.22
2021-04-21,5504.66,5543.97,5564.6,5504.66,27.63,0.5,2296.97,5746.47,5584.53,5422.58,48.76,33.41,79.45,2,6121.88,4908.54
2021-04-22,5554.8,5505.15,5561.33,5491.45,-38.82,-0.7,2488.09,5737.01,5576.36,5415.71,54.28,40.37,82.09,2,6109.97,4898.99
2021-04-23,5497.31,5511.14,5535.78,5482.85,5.99,0.11,2112.14,5732.36,5570.78,5409.21,59.68,46.81,85.43,2,6104.23,4894.38
2021-04-26,5530.06,5422.3,5540.91,5414.19,-88.84,-1.61,2799.74,5725.59,5558.41,5391.24,47.26,46.96,47.86,2,6091.98,4884.56
2021-04-27,5418.02,5425.36,5439.85,5394.56,3.06,0.06,2513.06,5714.77,5546.2,5377.63,39.53,44.48,29.63,2,6082.57,4877.02
2021-04-28,5427.65,5406.77,5428.63,5385.35,-18.59,-0.34,2267.32,5697.28,5532.0,5366.72,30.34,39.77,11.48,2,6074.3,4870.38
2021-04-29,5412.95,5528.52,5532.33,5402.13,121.74,2.25,3995.47,5678.0,5525.01,5372.02,46.85,42.13,56.29,2,6086.55,4880.2
2021-04-30,5511.55,5438.28,5511.55,5406.15,-90.23,-1.63,4763.18,5654.8,5513.3,5371.81,41.08,41.78,39.67,2,6085.76,4879.58
2021-05-06,5435.02,5444.07,5504.56,5435.02,5.79,0.11,3531.48,5637.67,5503.97,5370.27,38.3,40.62,33.67,2,6076.35,4872.03
2021-05-07,5450.14,5446.16,5503.45,5433.79,2.09,0.04,3522.3,5615.16,5494.38,5373.61,37.05,39.43,32.3,2,6068.56,4865.78
2021-05-10,5446.08,5417.6,5446.26,5368.23,-28.56,-0.52,3166.03,5598.14,5484.87,5371.61,34.23,37.7,27.3,2,6054.53,4854.54
2021-05-11,5388.86,5451.55,5465.99,5385.06,33.95,0.63,2621.85,5574.48,5476.83,5379.17,38.91,38.1,40.52,2,6048.58,4849.77
2021-05-12,5436.16,5457.58,5499.63,5427.65,6.03,0.11,2655.5,5561.12,5471.56,5382.01,44.09,40.1,52.07,2,6042.64,4845.0
2021-05-13,5431.04,5426.18,5467.4,5403.99,-31.4,-0.58,2146.81,5553.25,5466.24,5379.22,41.16,40.45,42.58,2,6043.07,4845.34
2021-05-14,5443.31,5609.78,5616.63,5429.66,183.6,3.38,4850.96,5577.09,5471.22,5365.35,59.86,46.92,85.73,2,6063.54,4861.76
2021-05-17,5573.35,5579.54,5626.95,5548.33,-30.24,-0.54,3924.08,5592.06,5476.13,5360.21,67.13,53.66,94.07,2,6082.72,4877.13
2021-05-18,5580.7,5581.21,5611.67,5567.62,1.67,0.03,2746.6,5605.56,5484.28,5363.0,72.19,59.83,96.91,2,6088.57,4881.82
2021-05-19,5571.54,5509.97,5571.54,5492.02,-71.23,-1.28,2663.03,5607.91,5487.52,5367.12,66.39,62.02,75.13,2,6096.52,4888.2
2021-05-20,5509.27,5570.06,5590.24,5482.32,60.09,1.09,3347.22,5614.07,5489.58,5365.08,70.26,64.77,81.26,2,6110.51,4899.42
2021-05-21,5579.49,5488.67,5584.66,5486.55,-81.39,-1.46,2649.9,5612.08,5488.19,5364.3,61.12,63.55,56.26,2,6115.23,4903.2
2021-05-24,5495.51,5522.7,5545.86,5495.51,34.03,0.62,2916.94,5609.44,5487.13,5364.82,58.49,61.87,51.75,2,6126.89,4912.55
2021-05-25,5525.98,5739.54,5747.73,5516.93,216.83,3.93,6165.81,5663.43,5498.85,5334.27,71.54,65.09,84.43,2,6158.86,4938.19
2021-05-26,5761.41,5771.16,5819.7,5750.33,31.62,0.55,5736.61,5714.86,5511.85,5308.84,76.88,69.02,92.59,2,6193.67,4966.09
2021-05-27,5749.27,5747.96,5799.3,5705.99,-23.19,-0.4,4113.76,5751.06,5528.13,5305.2,77.5,71.84,88.8,2,6229.39,4994.73
2021-05-28,5750.59,5796.82,5829.79,5735.01,48.85,0.85,4903.88,5792.96,5546.71,5300.45,81.83,75.17,95.15,2,6250.15,5011.38
2021-05-31,5786.52,5765.63,5786.52,5718.17,-31.19,-0.54,4119.94,5819.65,5564.65,5309.65,81.73,77.36,90.48,2,6270.8,5027.94
2021-06-01,5733.48,5690.65,5733.48,5661.14,-74.98,-1.3,3699.63,5832.9,5572.76,5312.61,74.48,76.4,70.63,2,6282.95,5037.68
2021-06-02,5692.09,5664.96,5701.48,5640.05,-25.69,-0.45,3668.56,5839.52,5584.09,5328.66,66.98,73.26,54.41,2,6300.15,5051.48
2021-06-03,5664.67,5625.8,5721.66,5625.8,-39.16,-0.69,3509.54,5840.85,5593.18,5345.5,57.64,68.05,36.82,2,6306.34,5056.44
2021-06-04,5605.48,5671.05,5742.74,5604.55,45.26,0.8,4112.62,5844.68,5604.42,5364.16,54.85,63.65,37.24,2,6326.59,5072.67
2021-06-07,5665.08,5658.65,5681.87,5636.41,-12.4,-0.22,3155.05,5841.76,5616.47,5391.19,44.57,57.29,19.13,2,6341.68,5084.77
2021-06-08,5651.52,5664.75,5713.95,5629.88,6.1,0.11,3510.31,5840.03,5627.13,5414.24,38.62,51.07,13.73,2,6333.37,5078.11
2021-06-09,5661.63,5631.74,5687.38,5621.97,-33.01,-0.58,2917.37,5834.02,5635.84,5437.66,29.77,43.97,1.38,2,6317.9,5065.7
2021-06-10,5630.63,5618.36,5688.54,5613.46,-13.38,-0.24,3271.48,5819.16,5645.45,5471.74,22.38,36.77,-6.41,2,6303.51,5054.17
2021-06-11,5621.1,5555.53,5628.09,5519.47,-62.83,-1.12,4048.86,5820.25,5642.74,5465.23,20.3,31.28,-1.66,2,6276.73,5032.69
2021-06-15,5530.75,5445.92,5531.93,5430.37,-109.61,-1.97,3146.69,5831.71,5636.06,5440.4,15.19,25.92,-6.26,2,6241.24,5004.24
2021-06-16,5440.51,5470.89,5498.95,5434.84,24.97,0.46,2804.7,5837.94,5630.54,5423.15,14.45,22.1,-0.84,2,6216.85,4984.68
2021-06-17,5461.63,5435.27,5486.28,5425.61,-35.63,-0.65,2674.91,5845.15,5626.81,5408.46,10.65,18.28,-4.61,2,6191.35,4964.24
2021-06-18,5416.67,5400.58,5440.02,5375.97,-34.69,-0.64,2887.05,5857.04,5618.33,5379.63,9.53,15.36,-2.14,2,6166.35,4944.19
2021-06-21,5381.25,5349.24,5395.82,5332.1,-51.34,-0.95,2863.17,5871.95,5611.36,5350.77,7.85,12.86,-2.17,2,6130.63,4915.55
2021-06-22,5367.65,5392.84,5416.17,5360.42,43.6,0.82,2599.25,5880.03,5604.87,5329.7,10.91,12.21,8.32,2,6101.13,4891.9
2021-06-23,5391.03,5401.21,5426.29,5372.28,8.37,0.16,2701.38,5869.44,5587.95,5306.46,13.74,12.72,15.78,1,6071.88,4868.44
2021-06-24,5398.06,5427.34,5441.53,5383.88,26.13,0.48,2711.86,5847.35,5570.76,5294.17,19.88,15.11,29.44,2,6049.19,4850.25
2021-06-25,5431.68,5514.4,5531.23,5430.09,87.07,1.6,4120.51,5824.24,5559.08,5293.92,43.67,24.63,81.74,2,6037.65,4841.0
2021-06-28,5513.87,5427.19,5513.87,5407.67,-87.21,-1.58,3125.84,5787.83,5540.6,5293.37,45.03,31.43,72.23,2,6023.4,4829.57
2021-06-29,5396.71,5360.03,5419.21,5356.68,-67.17,-1.24,2535.63,5756.69,5520.32,5283.95,34.69,32.52,39.05,2,6013.87,4821.93
2021-06-30,5361.27,5390.51,5403.01,5361.27,30.48,0.57,2320.04,5734.52,5505.31,5276.11,32.91,32.65,33.43,2,6004.95,4814.78
2021-07-01,5417.92,5417.86,5441.04,5379.0,27.35,0.51,3266.35,5712.86,5492.96,5273.06,36.29,33.86,41.16,2,6003.01,4813.23
2021-07-02,5374.7,5275.56,5374.87,5266.59,-142.31,-2.63,3016.26,5705.78,5475.45,5245.11,25.33,31.02,13.94,2,5989.14,4802.1
2021-07-05,5269.64,5272.93,5275.22,5223.36,-2.62,-0.05,2404.49,5683.62,5455.54,5227.46,22.25,28.09,10.56,2,5980.67,4795.31
2021-07-06,5265.87,5307.03,5312.39,5247.44,34.1,0.65,2426.76,5654.62,5437.96,5221.3,23.89,26.69,18.29,2,5971.14,4787.67
2021-07-07,5292.82,5293.03,5332.75,5276.46,-14.0,-0.26,2213.19,5618.06,5419.37,5220.69,23.47,25.62,19.18,2,5959.13,4778.04
2021-07-08,5313.95,5178.65,5313.95,5164.99,-114.38,-2.16,3017.77,5596.7,5396.72,5196.74,16.95,22.73,5.4,2,5931.53,4755.91
2021-07-09,5163.81,5142.71,5199.06,5120.69,-35.94,-0.69,2606.46,5574.95,5372.94,5170.93,13.59,19.69,1.41,1,5890.27,4722.83
2021-07-12,5189.95,5152.87,5211.74,5136.85,10.16,0.2,3959.87,5558.24,5352.8,5147.37,12.41,17.26,2.71,1,5859.82,4698.42
2021-07-13,5127.11,5141.12,5163.4,5094.64,-11.75,-0.23,2894.03,5557.8,5337.56,5117.33,12.75,15.76,6.73,1,5835.52,4678.93
2021-07-14,5136.24,5044.54,5136.24,5032.66,-96.58,-1.88,3405.34,5561.81,5316.25,5070.68,9.65,13.72,1.52,1,5797.12,4648.14
2021-07-15,5047.18,5165.6,5174.29,5039.07,121.06,2.4,3365.99,5550.31,5302.76,5055.21,21.2,16.22,31.18,2,5769.12,4625.69
2021-07-16,5153.18,5147.64,5184.57,5122.52,-17.95,-0.35,2875.85,5542.19,5290.11,5038.04,26.91,19.78,41.16,2,5754.92,4614.3
2021-07-19,5140.15,5136.69,5146.5,5056.43,-10.96,-0.21,2628.36,5538.52,5279.49,5020.46,29.49,23.02,42.45,2,5739.8,4602.18
2021-07-20,5104.17,5085.62,5137.87,5069.38,-51.06,-0.99,1995.69,5530.77,5264.13,4997.48,25.94,23.99,29.83,2,5715.22,4582.47
2021-07-21,5074.62,5065.92,5116.68,5048.09,-19.7,-0.39,2677.65,5519.53,5247.36,4975.19,23.48,23.82,22.81,2,5690.01,4562.26
2021-07-22,5057.52,5121.05,5147.45,5044.75,55.13,1.09,3201.36,5496.34,5232.05,4967.76,32.11,26.58,43.16,2,5683.62,4557.13
2021-07-23,5118.81,5119.66,5176.86,5073.22,-1.39,-0.03,4044.67,5446.56,5212.31,4978.06,40.5,31.22,59.04,2,5681.06,4555.08
2021-07-26,5092.23,4938.1,5092.23,4935.2,-181.55,-3.55,4541.14,5429.28,5187.86,4946.43,27.38,29.94,22.27,2,5657.22,4535.97
2021-07-27,4939.17,4802.42,4950.81,4789.49,-135.68,-2.75,3853.39,5440.97,5159.98,4878.98,19.35,26.41,5.22,2,5619.62,4505.82
2021-07-28,4804.3,4828.33,4867.77,4804.3,25.9,0.54,3305.25,5427.11,5131.87,4836.63,16.18,23.0,2.53,2,5595.62,4486.58
2021-07-29,4869.96,4816.43,4870.46,4800.13,-11.9,-0.25,2968.38,5396.91,5101.79,4806.68,13.1,19.7,-0.09,2,5556.87,4455.51
2021-07-30,4797.8,4751.43,4797.8,4731.94,-65.0,-1.35,2699.18,5396.3,5075.59,4754.88,10.19,16.53,-2.48,2,5512.89,4420.24
2021-08-02,4741.79,4842.56,4891.19,4674.09,91.14,1.92,3951.0,5376.68,5054.07,4731.46,17.97,17.01,19.88,2,5480.24,4394.07
2021-08-03,4820.04,4838.42,4872.98,4790.96,-4.14,-0.09,3345.94,5344.3,5030.64,4716.98,22.87,18.96,30.69,2,5452.8,4372.06
2021-08-04,4836.14,4804.76,4836.14,4791.12,-33.66,-0.7,2517.33,5310.25,5006.23,4702.2,23.91,20.61,30.51,2,5423.81,4348.82
2021-08-05,4788.94,4784.19,4850.81,4777.09,-20.57,-0.43,2284.58,5294.39,4986.5,4678.62,24.72,21.98,30.19,2,5386.42,4318.84
2021-08-06,4764.61,4791.31,4801.01,4751.09,7.11,0.15,2134.14,5279.25,4968.93,4658.62,30.6,24.85,42.09,2,5349.97,4289.62
2021-08-09,4778.61,4902.23,4946.66,4777.86,110.92,2.31,3507.31,5256.05,4956.4,4656.75,48.3,32.67,79.56,2,5345.99,4286.43
2021-08-10,4892.95,4982.73,4989.56,4863.9,80.5,1.64,3510.15,5236.33,4948.48,4660.64,64.81,43.38,107.67,2,5366.01,4302.47
2021-08-11,4978.55,5001.29,5053.67,4975.19,18.56,0.37,3791.85,5231.89,4946.32,4660.75,71.94,52.9,110.02,2,5385.2,4317.87
2021-08-12,4990.71,4969.09,5017.79,4962.32,-32.19,-0.64,2291.41,5204.17,4936.49,4668.82,73.87,59.89,101.82,2,5402.15,4331.45
2021-08-13,4960.68,4966.22,4994.99,4933.65,-2.87,-0.06,2123.96,5177.58,4927.42,4677.26,72.94,64.24,90.35,2,5425.99,4350.57
2021-08-16,4977.02,4988.7,5024.44,4951.57,22.48,0.45,2976.92,5153.16,4920.02,4686.88,74.81,67.76,88.89,2,5442.21,4363.58
2021-08-17,4978.02,4942.77,5067.66,4937.09,-45.93,-0.92,4101.05,5133.72,4912.88,4692.04,70.05,68.53,73.11,2,5453.8,4372.86
2021-08-18,4939.87,5162.75,5172.03,4939.87,219.97,4.45,6335.13,5155.37,4917.72,4680.07,79.3,72.12,93.67,2,5493.53,4404.72
2021-08-19,5148.58,5045.89,5164.9,5042.33,-116.85,-2.26,5819.43,5140.76,4913.96,4687.16,75.53,73.26,80.09,2,5522.58,4428.02
2021-08-20,5031.9,5019.0,5072.85,4973.34,-26.89,-0.53,4336.48,5121.25,4908.93,4696.61,67.13,71.22,58.97,2,5547.85,4448.28
2021-08-23,5035.63,5025.11,5073.27,5013.5,6.11,0.12,3561.74,5131.31,4913.28,4695.26,57.55,66.66,39.32,2,5561.49,4459.22
2021-08-24,5022.32,5070.45,5090.82,4989.57,45.34,0.9,4375.12,5148.72,4926.68,4704.65,57.49,63.6,45.27,2,5571.23,4467.02
2021-08-25,5054.87,5009.76,5069.88,4998.12,-60.69,-1.2,3577.62,5155.79,4935.75,4715.72,48.97,58.73,29.46,2,5572.17,4467.78
2021-08-26,5008.44,4928.48,5008.66,4926.55,-81.28,-1.62,3438.43,5154.55,4941.36,4728.16,32.91,50.12,-1.51,2,5567.66,4464.16
2021-08-27,4939.95,4960.83,4999.4,4937.51,32.35,0.66,2974.02,5146.44,4951.83,4757.21,26.59,42.28,-4.77,2,5567.07,4463.68
2021-08-30,4971.63,4878.83,4973.05,4858.28,-82.0,-1.65,3848.85,5144.8,4953.64,4762.49,19.91,34.82,-9.91,2,5554.87,4453.9
2021-08-31,4865.97,4946.83,4962.95,4839.49,68.0,1.39,4757.12,5142.85,4959.06,4775.28,24.27,31.31,10.2,2,5555.32,4454.27
2021-09-01,4934.39,5105.36,5152.54,4931.9,158.53,3.2,7482.66,5154.07,4974.09,4794.11,44.49,35.7,62.07,2,5548.95,4449.16
2021-09-02,5090.52,5152.3,5154.82,5084.51,46.94,0.92,5577.29,5166.21,4992.5,4818.78,62.73,44.71,98.76,2,5560.76,4458.63
2021-09-03,5219.56,5147.7,5228.38,5097.85,-4.61,-0.09,6261.3,5170.41,5010.32,4850.23,68.24,52.55,99.6,2,5575.05,4470.08
2021-09-06,5132.24,5172.04,5229.7,5132.04,24.34,0.47,4813.77,5190.53,5023.81,4857.09,73.9,59.67,102.36,2,5591.36,4483.16
2021-09-07,5167.91,5267.32,5281.59,5118.46,95.28,1.84,5424.16,5234.27,5038.04,4841.8,81.52,66.95,110.66,2,5613.21,4500.68
2021-09-08,5255.06,5249.87,5325.98,5233.21,-17.45,-0.33,5613.48,5266.32,5050.46,4834.61,82.47,72.12,103.15,2,5639.86,4522.05
2021-09-09,5198.71,5204.75,5220.22,5169.2,-45.12,-0.86,4533.41,5284.68,5062.25,4839.82,80.0,74.75,90.51,2,5670.53,4546.64
2021-09-10,5208.02,5277.91,5371.04,5208.02,73.16,1.41,6355.87,5314.39,5077.83,4841.27,80.83,76.78,88.93,2,5705.72,4574.86
2021-09-13,5260.92,5271.45,5311.69,5245.81,-6.47,-0.12,4362.13,5339.09,5091.97,4844.85,79.66,77.74,83.5,0,5749.3,4609.8
2021-09-14,5281.51,5122.24,5297.53,5110.99,-149.21,-2.83,4842.71,5338.6,5100.94,4863.29,57.5,70.99,30.51,2,5768.77,4625.41
2021-09-15,5111.5,5087.63,5135.33,5061.12,-34.6,-0.68,3421.5,5333.18,5097.19,4861.19,41.18,61.05,1.44,2,5766.81,4623.84
2021-09-16,5085.05,5031.06,5113.98,5028.41,-56.57,-1.11,3924.01,5333.18,5096.45,4859.72,27.71,49.94,-16.74,2,5753.35,4613.05
2021-09-17,5032.72,5048.13,5068.61,5019.67,17.07,0.34,3145.3,5333.06,5097.9,4862.74,21.17,40.35,-17.18,2,5742.3,4604.18
2021-09-22,4926.39,4958.91,4982.7,4907.07,-89.22,-1.77,3384.67,5335.55,5094.59,4853.64,17.84,32.85,-12.17,2,5718.64,4585.22
2021-09-23,4988.47,4989.62,5055.34,4958.12,30.71,0.62,3291.03,5335.67,5090.55,4845.44,17.82,27.84,-2.21,2,5687.81,4560.5
2021-09-24,4982.57,4947.6,5012.85,4941.89,-42.02,-0.84,2793.79,5338.09,5087.44,4836.79,14.79,23.49,-2.6,2,5654.26,4533.6
2021-09-27,4931.9,4933.58,4983.07,4913.38,-14.02,-0.28,3361.69,5337.71,5087.7,4837.69,12.05,19.68,-3.21,2,5624.16,4509.46
2021-09-28,4935.04,4999.1,5021.93,4933.54,65.52,1.33,2954.1,5336.27,5089.61,4842.95,15.89,18.41,10.84,2,5593.21,4484.65
2021-09-29,4962.72,5002.3,5028.69,4940.35,3.2,0.06,3275.96,5326.71,5095.78,4864.86,24.5,20.44,32.61,2,5563.34,4460.7
2021-09-30,5002.06,4947.01,5002.06,4927.38,-55.3,-1.11,2443.99,5326.7,5095.79,4864.89,22.77,21.22,25.87,2,5543.89,4445.1
2021-10-08,4991.85,5060.59,5064.9,4991.85,113.59,2.3,3054.3,5324.91,5093.56,4862.2,46.86,29.76,81.04,2,5540.89,4442.69
2021-10-11,5078.59,5124.31,5182.32,5078.0,63.72,1.26,3159.64,5322.41,5092.16,4861.9,57.55,39.02,94.59,2,5551.24,4450.99
2021-10-12,5097.82,5075.95,5124.99,5040.03,-48.35,-0.94,3122.85,5317.48,5088.57,4859.65,58.51,45.52,84.5,2,5554.33,4453.47
2021-10-13,5067.73,5056.17,5081.48,5016.37,-19.79,-0.39,1976.32,5308.79,5082.77,4856.76,56.71,49.25,71.62,2,5565.12,4462.12
2021-10-14,5055.79,5027.94,5073.64,5014.23,-28.22,-0.56,1672.62,5281.28,5070.81,4860.33,52.0,50.17,55.68,2,5569.38,4465.53
2021-10-15,5024.83,5040.05,5065.32,5014.19,12.11,0.24,2209.03,5254.32,5060.31,4866.31,49.4,49.91,48.38,2,5579.64,4473.76
2021-10-18,5047.56,5003.8,5058.58,4986.5,-36.25,-0.72,2117.64,5233.84,5050.27,4866.69,42.93,47.58,33.61,2,5587.43,4480.01
2021-10-19,5002.0,5057.8,5086.68,4999.77,54.0,1.08,2375.54,5190.47,5039.26,4888.06,45.67,46.95,43.12,2,5593.95,4485.24
