time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-12-26,4876.81,4903.75,4903.99,4834.15,16.3,0.33,869.09,5359.86,5082.73,4805.6,15.49,12.68,21.12,1,5504.43,4413.47
2016-12-27,4907.52,4915.96,4942.71,4904.62,12.21,0.25,746.63,5330.56,5063.47,4796.38,23.83,16.39,38.7,1,5487.55,4399.92
2016-12-28,4920.4,4904.81,4928.75,4892.42,-11.15,-0.23,701.15,5303.45,5045.29,4787.12,30.19,20.99,48.58,1,5471.95,4387.42
2016-12-29,4900.57,4909.74,4920.03,4892.81,4.93,0.1,701.78,5259.62,5025.35,4791.08,37.81,26.6,60.23,2,5465.33,4382.11
2016-12-30,4924.77,4942.75,4945.64,4923.61,33.01,0.67,751.39,5226.91,5010.8,4794.68,56.7,36.63,96.82,2,5460.76,4378.45
2017-01-03,4952.55,4984.01,4994.77,4952.26,41.26,0.83,900.56,5207.99,5002.21,4796.42,68.9,47.39,111.92,2,5464.77,4381.66
2017-01-04,4982.47,5033.96,5034.3,4979.31,49.95,1.0,982.52,5187.64,4995.53,4803.42,79.21,57.99,121.64,2,5478.09,4392.34
2017-01-05,5036.99,5023.79,5042.01,5019.65,-10.17,-0.2,802.18,5162.39,4987.98,4813.58,83.22,66.4,116.85,2,5487.86,4400.17
2017-01-06,5024.86,4987.64,5024.86,4986.48,-36.15,-0.72,857.08,5129.25,4978.41,4827.58,80.09,70.96,98.35,2,5493.82,4404.95
2017-01-09,4982.85,4996.27,5004.52,4980.89,8.63,0.17,787.86,5081.93,4968.4,4854.86,76.54,72.82,83.96,2,5505.9,4414.64
2017-01-10,4996.53,4994.01,5005.36,4990.83,-2.26,-0.05,661.48,5066.49,4964.12,4861.75,73.66,73.1,74.78,2,5515.92,4422.67
2017-01-11,4996.23,4961.81,5004.98,4961.38,-32.2,-0.64,659.56,5049.39,4958.81,4868.22,64.52,70.24,53.09,2,5521.01,4426.75
2017-01-12,4962.85,4933.43,4971.67,4928.43,-28.38,-0.57,609.5,5035.15,4953.21,4871.28,45.78,62.09,13.16,2,5524.18,4429.3
2017-01-13,4941.11,4940.3,4969.23,4929.07,6.87,0.14,977.45,5033.53,4951.76,4869.99,34.0,52.73,-3.44,2,5527.57,4432.02
2017-01-16,4930.53,4924.21,4930.53,4866.16,-16.09,-0.33,1997.77,5029.99,4948.77,4867.56,33.67,46.38,8.27,2,5525.52,4430.37
2017-01-17,4914.31,4955.54,4957.53,4905.52,31.33,0.64,782.85,5030.42,4949.16,4867.89,39.39,44.05,30.08,2,5522.36,4427.84
2017-01-18,4951.01,4987.37,5004.23,4948.59,31.83,0.64,814.13,5034.03,4952.83,4871.62,51.72,46.6,61.95,2,5517.19,4423.69
2017-01-19,4976.8,4975.21,4995.59,4969.58,-12.16,-0.24,758.99,5036.17,4954.8,4873.43,60.59,51.27,79.24,2,5511.79,4419.37
2017-01-20,4975.87,5014.7,5026.23,4974.31,39.49,0.79,710.17,5043.61,4958.84,4874.06,71.33,57.95,98.07,2,5514.8,4421.77
2017-01-23,5023.01,5012.3,5047.99,5002.08,-2.4,-0.05,750.9,5046.21,4965.08,4883.94,74.34,63.42,96.19,2,5516.58,4423.2
2017-01-24,5007.43,5013.63,5018.86,4994.18,1.33,0.03,905.46,5049.19,4970.57,4891.95,76.6,67.81,94.17,2,5518.75,4424.95
2017-01-25,5009.73,5033.53,5033.53,4999.7,19.9,0.4,631.16,5055.44,4976.45,4897.46,81.75,72.46,100.33,2,5526.71,4431.33
2017-01-26,5036.53,5056.83,5069.84,5036.53,23.3,0.46,790.28,5063.26,4984.05,4904.84,85.7,76.87,103.36,2,5540.41,4442.31
2017-02-03,5063.32,5030.91,5066.05,5027.56,-25.92,-0.51,590.67,5064.02,4990.11,4916.2,82.57,78.77,90.17,2,5550.47,4450.38
2017-02-06,5038.45,5054.4,5068.81,5030.61,23.49,0.47,854.8,5071.29,4995.69,4920.09,84.14,80.56,91.29,0,5564.92,4461.96
2017-02-07,5055.21,5042.5,5062.37,5025.83,-11.9,-0.24,774.96,5076.67,4998.62,4920.56,80.33,80.48,80.03,0,5574.57,4469.7
2017-02-08,5038.7,5057.03,5057.51,5018.79,14.53,0.29,699.75,5080.51,4999.77,4919.03,82.42,81.13,85.0,0,5582.31,4475.9
2017-02-09,5059.2,5065.92,5086.89,5052.8,8.89,0.18,901.84,5087.09,5001.88,4916.66,80.74,81.0,80.22,0,5592.37,4483.98
2017-02-10,5069.88,5069.02,5076.79,5060.78,3.1,0.06,971.6,5095.7,5005.95,4916.19,80.74,80.91,80.38,0,5598.4,4488.81
2017-02-13,5069.72,5119.69,5121.6,5069.72,50.67,1.0,1306.55,5114.45,5012.12,4909.78,86.63,82.82,94.27,0,5610.32,4498.37
2017-02-14,5122.9,5105.02,5127.35,5098.57,-14.67,-0.29,949.62,5127.26,5017.67,4908.08,84.23,83.29,86.12,0,5620.47,4506.5
2017-02-15,5111.93,5100.77,5131.66,5091.78,-4.25,-0.08,1465.42,5136.75,5024.62,4912.48,80.37,82.32,76.47,0,5627.93,4512.49
2017-02-16,5102.77,5126.88,5127.25,5096.22,26.11,0.51,1058.73,5146.67,5034.29,4921.91,85.5,83.38,89.74,0,5635.71,4518.72
2017-02-17,5132.07,5113.07,5156.0,5109.02,-13.81,-0.27,1075.34,5151.58,5042.93,4934.28,79.9,82.22,75.27,2,5644.83,4526.03
2017-02-20,5120.26,5199.93,5209.49,5120.26,86.86,1.7,1857.69,5171.41,5056.71,4942.01,84.93,83.12,88.55,2,5660.98,4538.98
2017-02-21,5206.64,5207.26,5216.34,5192.31,7.33,0.14,1428.31,5191.81,5069.3,4946.79,88.1,84.78,94.74,2,5679.27,4553.65
2017-02-22,5208.31,5230.45,5230.88,5200.54,23.19,0.45,1057.14,5216.61,5081.45,4946.29,91.98,87.18,101.59,2,5698.52,4569.08
2017-02-23,5231.83,5221.85,5241.6,5203.15,-8.6,-0.16,1019.69,5232.87,5093.78,4954.7,90.83,88.4,95.68,2,5715.83,4582.96
2017-02-24,5218.16,5204.81,5219.06,5189.84,-17.04,-0.33,896.06,5245.41,5103.29,4961.17,85.7,87.5,82.1,2,5730.9,4595.05
2017-02-27,5198.32,5170.33,5204.36,5165.99,-34.48,-0.66,1093.96,5249.72,5111.19,4972.66,74.61,83.2,57.42,2,5736.52,4599.55
2017-02-28,5170.52,5172.37,5194.57,5159.21,2.04,0.04,805.41,5252.49,5119.13,4985.77,67.2,77.87,45.86,2,5744.0,4605.55
2017-03-01,5174.03,5173.12,5191.4,5165.35,0.75,0.01,1119.08,5255.36,5126.11,4996.85,60.92,72.22,38.31,2,5752.03,4611.99
2017-03-02,5180.8,5153.61,5184.81,5152.54,-19.51,-0.38,935.83,5256.66,5130.95,5005.23,49.77,64.74,19.85,2,5754.99,4614.37
2017-03-03,5146.25,5168.29,5168.73,5133.03,14.68,0.28,739.61,5255.69,5137.82,5019.95,44.01,57.83,16.37,2,5761.12,4619.28
2017-03-06,5172.6,5214.47,5225.35,5172.6,46.18,0.89,1332.93,5261.67,5145.82,5029.97,54.34,56.66,49.7,2,5762.74,4620.57
2017-03-07,5215.9,5264.71,5264.9,5214.78,50.24,0.96,1118.77,5273.63,5156.93,5040.23,69.51,60.95,86.64,2,5769.12,4625.69
2017-03-08,5262.27,5246.39,5262.27,5236.81,-18.32,-0.35,915.37,5279.82,5166.4,5052.97,75.0,65.63,93.73,2,5770.88,4627.11
2017-03-09,5240.08,5225.73,5243.39,5214.15,-20.66,-0.39,1028.76,5280.66,5174.39,5068.11,73.43,68.23,83.83,2,5771.32,4627.45
2017-03-10,5224.0,5258.13,5260.8,5224.0,32.4,0.62,877.27,5284.44,5183.84,5083.25,80.58,72.35,97.04,2,5777.23,4632.2
2017-03-13,5263.3,5312.37,5321.69,5251.96,54.24,1.03,1184.6,5304.06,5193.48,5082.9,85.4,76.7,102.81,2,5793.0,4644.84
2017-03-14,5304.82,5293.21,5307.01,5283.46,-19.16,-0.36,1141.93,5313.79,5202.89,5091.99,85.24,79.54,96.62,2,5806.41,4655.59
2017-03-15,5282.86,5309.87,5310.47,5271.87,16.66,0.31,1047.24,5323.18,5213.34,5103.5,88.07,82.39,99.44,2,5821.59,4667.76
2017-03-16,5315.75,5310.68,5331.67,5302.35,0.81,0.02,1241.78,5332.65,5222.53,5112.41,87.65,84.14,94.66,0,5839.03,4681.74
2017-03-17,5318.83,5270.94,5330.85,5265.77,-39.74,-0.75,1256.54,5330.17,5230.43,5130.68,74.54,80.94,61.74,2,5850.42,4690.88
2017-03-20,5283.97,5300.15,5301.04,5266.8,29.21,0.55,1085.24,5338.57,5235.44,5132.31,74.09,78.66,64.95,2,5859.93,4698.5
2017-03-21,5304.47,5366.81,5367.72,5301.41,66.66,1.26,1504.72,5360.35,5243.41,5126.48,82.53,79.95,87.69,2,5871.27,4707.59
2017-03-22,5340.24,5369.05,5373.91,5317.96,2.24,0.04,1493.61,5379.21,5250.34,5121.48,87.27,82.39,97.04,2,5884.88,4718.51
2017-03-23,5372.31,5388.96,5393.48,5340.07,19.91,0.37,1404.77,5400.14,5258.7,5117.26,90.45,85.07,101.2,2,5903.0,4733.04
2017-03-24,5391.73,5429.05,5440.77,5388.39,40.09,0.74,1491.95,5427.16,5269.91,5112.67,91.4,87.18,99.83,2,5921.97,4748.25
2017-03-27,5430.94,5387.26,5456.71,5384.14,-41.79,-0.77,1568.03,5438.96,5280.76,5122.56,82.14,85.5,75.42,2,5930.28,4754.91
2017-03-28,5387.48,5372.86,5395.8,5353.09,-14.4,-0.27,990.26,5445.61,5290.78,5135.96,73.46,81.49,57.4,2,5939.12,4762.0
2017-03-29,5381.2,5370.36,5391.41,5353.16,-2.5,-0.05,1196.22,5449.24,5300.64,5152.05,67.23,76.74,48.22,2,5945.84,4767.38
2017-03-30,5364.12,5327.49,5374.45,5289.12,-42.87,-0.8,1394.98,5442.0,5309.34,5176.68,55.47,69.65,27.12,2,5947.71,4768.88
2017-03-31,5325.1,5376.5,5378.47,5325.1,49.01,0.92,1262.94,5438.44,5319.75,5201.06,54.36,64.55,33.98,2,5959.42,4778.28
2017-04-05,5391.91,5420.25,5438.35,5391.91,43.75,0.81,1842.92,5446.09,5330.04,5213.99,62.32,63.81,59.35,2,5972.75,4788.96
2017-04-06,5429.67,5427.76,5429.67,5398.47,7.51,0.14,1297.31,5457.6,5338.19,5218.78,69.12,65.58,76.21,2,5979.52,4794.39
2017-04-07,5424.4,5437.99,5445.66,5416.25,10.23,0.19,1485.0,5466.92,5347.77,5228.62,75.69,68.95,89.17,2,5987.17,4800.52
2017-04-10,5440.08,5391.96,5440.08,5390.49,-46.03,-0.85,1504.73,5462.54,5356.08,5249.63,70.92,69.61,73.54,2,5987.5,4800.79
2017-04-11,5381.96,5368.0,5397.92,5297.37,-23.96,-0.44,1725.73,5458.12,5361.58,5265.03,64.07,67.76,56.7,2,5980.73,4795.36
2017-04-12,5350.56,5349.57,5368.41,5322.55,-18.43,-0.34,1473.79,5457.52,5363.44,5269.35,55.59,63.7,39.36,2,5976.54,4792.0
2017-04-13,5340.56,5389.76,5391.59,5337.88,40.19,0.75,1158.53,5457.21,5368.26,5279.32,58.49,61.97,51.54,2,5978.42,4793.51
2017-04-14,5398.09,5344.01,5398.12,5333.86,-45.75,-0.85,1091.68,5455.62,5369.97,5284.32,49.48,57.8,32.82,2,5975.5,4791.16
2017-04-17,5333.17,5359.95,5360.88,5316.77,15.94,0.3,1316.81,5453.85,5372.43,5291.02,47.05,54.22,32.72,2,5979.1,4794.05
2017-04-18,5347.93,5368.51,5399.45,5346.38,8.56,0.16,1368.4,5444.21,5377.31,5310.41,47.36,51.93,38.21,2,5978.21,4793.34
2017-04-19,5359.5,5388.28,5390.86,5339.64,19.77,0.37,1486.38,5438.56,5381.72,5324.87,52.01,51.96,52.11,2,5974.66,4790.5
2017-04-20,5391.99,5447.02,5475.72,5386.34,58.74,1.09,1570.74,5448.78,5385.73,5322.68,62.64,55.52,76.89,2,5976.8,4792.21
2017-04-21,5441.83,5436.99,5478.25,5409.41,-10.03,-0.18,1468.02,5455.45,5389.13,5322.8,67.49,59.51,83.45,2,5976.69,4792.12
2017-04-24,5429.05,5391.14,5429.05,5345.18,-45.85,-0.84,1259.26,5455.57,5389.24,5322.9,60.35,59.79,61.46,2,5976.6,4792.05
2017-04-25,5404.13,5464.07,5470.19,5404.13,72.93,1.35,1242.42,5463.03,5390.99,5318.94,70.64,63.4,85.1,2,5987.26,4800.6
2017-04-26,5464.86,5489.79,5535.48,5460.89,25.72,0.47,1658.6,5479.99,5396.11,5312.24,73.46,66.76,86.87,2,6002.83,4813.08
2017-04-27,5474.84,5507.3,5507.42,5431.06,17.51,0.32,1737.97,5498.85,5402.83,5306.82,78.01,70.51,93.02,2,6015.87,4823.54
2017-04-28,5478.89,5456.93,5483.61,5416.19,-50.37,-0.91,1499.88,5504.73,5407.16,5309.6,71.97,71.0,73.92,2,6028.41,4833.59
2017-05-02,5426.78,5452.08,5453.58,5411.09,-4.85,-0.09,1257.39,5505.57,5413.39,5321.21,67.12,69.7,61.95,2,6038.63,4841.79
2017-05-03,5444.44,5441.46,5462.85,5422.1,-10.62,-0.19,1236.76,5507.97,5416.64,5325.32,61.61,67.01,50.82,2,6046.73,4848.28
2017-05-04,5435.96,5447.26,5469.41,5423.59,5.8,0.11,1218.02,5510.28,5417.99,5325.7,58.95,64.32,48.22,2,6053.28,4853.53
2017-05-05,5434.32,5434.19,5452.38,5423.4,-13.07,-0.24,1466.41,5510.78,5418.31,5325.84,54.89,61.18,42.32,2,6051.85,4852.39
2017-05-08,5423.07,5376.95,5443.52,5369.95,-57.24,-1.05,1648.73,5508.95,5415.26,5321.57,38.01,53.45,7.11,2,6045.19,4847.04
2017-05-09,5347.54,5354.75,5364.4,5301.0,-22.2,-0.41,1265.74,5510.29,5413.4,5316.51,32.98,46.63,5.68,2,6041.15,4843.81
2017-05-10,5346.67,5371.02,5402.21,5346.34,16.27,0.3,1476.62,5510.17,5413.55,5316.93,33.29,42.18,15.51,2,6030.82,4835.52
2017-05-11,5344.99,5411.28,5414.24,5336.15,40.26,0.75,1612.25,5508.72,5416.64,5324.55,42.33,42.23,42.51,2,6022.11,4828.54
2017-05-12,5407.62,5454.06,5455.27,5405.87,42.78,0.79,1752.09,5512.44,5419.85,5327.26,58.51,47.66,80.22,2,6016.2,4823.8
2017-05-15,5457.25,5504.54,5507.76,5457.25,50.48,0.93,1377.05,5520.61,5427.88,5335.14,71.82,55.71,104.04,2,6021.48,4828.04
2017-05-16,5481.7,5567.74,5567.74,5462.45,63.2,1.15,1543.29,5543.9,5438.27,5332.64,81.21,64.21,115.22,2,6034.32,4838.33
2017-05-17,5552.43,5500.81,5561.48,5494.29,-66.93,-1.2,1444.43,5548.76,5444.88,5341.0,79.11,69.18,98.98,2,6040.91,4843.61
2017-05-18,5466.47,5495.65,5514.42,5462.06,-5.16,-0.09,1022.0,5552.97,5450.25,5347.53,77.07,71.81,87.58,2,6046.28,4847.92
2017-05-19,5496.05,5535.33,5542.97,5496.05,39.68,0.72,968.64,5563.84,5454.67,5345.5,80.66,74.76,92.46,2,6057.51,4856.92
2017-05-22,5530.57,5580.46,5604.9,5527.99,45.13,0.82,1349.38,5583.56,5461.84,5340.12,84.08,77.86,96.5,2,6080.1,4875.03
2017-05-23,5580.78,5613.32,5641.18,5577.75,32.86,0.59,1940.12,5606.78,5472.95,5339.12,86.34,80.69,97.64,2,6108.8,4898.04
2017-05-24,5591.09,5597.3,5602.11,5533.79,-16.02,-0.29,1428.26,5623.87,5479.61,5335.35,84.68,82.02,89.99,0,6133.91,4918.18
2017-05-25,5580.16,5655.82,5669.66,5576.89,58.52,1.05,2553.17,5651.39,5487.91,5324.44,87.61,83.88,95.07,0,6161.06,4939.95
2017-05-26,5648.41,5640.43,5665.2,5622.45,-15.39,-0.27,1564.22,5670.99,5494.57,5318.15,87.05,84.94,91.27,0,6181.75,4956.53
2017-05-31,5659.34,5644.57,5692.09,5607.77,4.14,0.07,1614.16,5691.0,5503.95,5316.9,84.48,84.79,83.87,0,6197.29,4969.0
2017-06-01,5639.2,5676.66,5683.75,5630.45,32.09,0.57,1460.88,5714.96,5515.18,5315.4,87.42,85.66,90.93,0,6209.38,4978.69
2017-06-02,5671.22,5657.5,5680.12,5625.22,-19.16,-0.34,1381.22,5731.92,5525.98,5320.05,85.73,85.69,85.82,0,6226.77,4992.64
2017-06-05,5646.48,5633.77,5665.15,5617.93,-23.73,-0.42,1864.96,5743.02,5535.31,5327.59,78.64,83.34,69.25,2,6242.1,5004.93
2017-06-06,5629.37,5708.39,5708.39,5624.66,74.62,1.32,1226.55,5764.28,5549.02,5333.75,85.76,84.14,88.99,2,6261.31,5020.33
2017-06-07,5713.43,5786.81,5801.71,5710.94,78.42,1.37,1690.66,5793.22,5569.51,5345.8,88.65,85.65,94.66,2,6284.22,5038.7
2017-06-08,5796.84,5873.81,5874.17,5788.05,87.0,1.5,1688.47,5833.47,5595.46,5357.45,92.39,87.9,101.39,2,6313.13,5061.88
2017-06-09,5878.19,5930.62,5957.55,5878.19,56.81,0.97,1984.66,5880.17,5623.44,5366.72,92.36,89.39,98.32,2,6350.13,5091.55
2017-06-12,5922.62,5954.54,5999.75,5913.22,23.92,0.4,1761.23,5926.07,5650.61,5375.15,91.06,89.95,93.3,2,6383.29,5118.13
2017-06-13,5941.69,5978.05,5978.95,5920.21,23.51,0.39,1214.4,5971.51,5676.81,5382.1,92.15,90.68,95.09,2,6420.76,5148.18
2017-06-14,5956.69,5866.15,5956.69,5857.45,-111.9,-1.87,1465.66,5989.47,5694.89,5400.3,83.1,88.15,73.0,2,6445.36,5167.9
2017-06-15,5861.28,5846.42,5881.13,5800.34,-19.73,-0.34,1667.29,6004.39,5708.82,5413.25,75.35,83.89,58.28,2,6464.2,5183.01
2017-06-16,5832.53,5816.29,5861.27,5804.26,-30.13,-0.52,1267.47,6007.48,5724.59,5441.71,67.26,78.34,45.1,2,6481.83,5197.14
2017-06-19,5825.24,5878.08,5879.73,5821.07,61.79,1.06,1422.26,6013.51,5743.72,5473.92,64.13,73.61,45.18,2,6508.95,5218.89
2017-06-20,5899.23,5869.05,5905.11,5855.21,-9.03,-0.15,1330.81,6017.56,5760.4,5503.24,55.51,67.57,31.38,2,6526.78,5233.18
2017-06-21,5899.53,6007.54,6007.54,5869.87,138.49,2.36,1553.55,6046.42,5781.76,5517.09,70.34,68.5,74.03,2,6551.28,5252.83
2017-06-22,5997.2,5998.77,6074.46,5989.63,-8.77,-0.15,2581.9,6069.93,5801.03,5532.13,71.02,69.34,74.39,2,6565.15,5263.95
2017-06-23,5995.9,6082.32,6083.56,5979.65,83.55,1.39,1846.02,6103.63,5825.28,5546.93,80.54,73.07,95.47,2,6581.99,5277.45
2017-06-26,6094.19,6171.09,6186.85,6093.11,88.77,1.46,2454.79,6156.0,5851.04,5546.09,85.66,77.27,102.46,2,6606.03,5296.72
2017-06-27,6167.06,6172.28,6173.25,6123.16,1.19,0.02,1649.17,6196.91,5877.64,5558.36,89.19,81.24,105.08,2,6627.59,5314.01
2017-06-28,6156.04,6099.91,6164.77,6094.88,-72.37,-1.17,1953.27,6214.85,5900.4,5585.95,85.22,82.57,90.52,2,6653.53,5334.82
2017-06-29,6111.79,6179.39,6179.47,6102.75,79.48,1.3,1554.37,6244.77,5925.54,5606.31,89.46,84.87,98.66,2,6690.49,5364.45
2017-06-30,6150.18,6185.73,6195.9,6137.5,6.34,0.1,1435.27,6265.46,5951.95,5638.44,91.98,87.24,101.47,0,6731.5,5397.33
2017-07-03,6191.48,6134.41,6193.64,6096.87,-51.32,-0.83,1619.44,6263.67,5976.98,5690.29,88.37,87.61,89.87,2,6759.95,5420.14
2017-07-04,6130.42,6070.49,6131.83,6042.41,-63.92,-1.04,1845.63,6256.24,5995.09,5733.94,72.91,82.71,53.31,2,6782.31,5438.07
2017-07-05,6046.65,6160.8,6163.39,6039.6,90.31,1.49,1650.35,6266.01,6013.79,5761.56,76.53,80.65,68.29,2,6799.33,5451.71
2017-07-06,6145.32,6149.26,6166.16,6087.85,-11.54,-0.19,1798.35,6277.78,6027.56,5777.34,74.41,78.57,66.08,2,6816.03,5465.11
2017-07-07,6127.31,6100.83,6128.83,6091.34,-48.43,-0.79,1525.64,6284.09,6036.07,5788.05,62.66,73.27,41.45,2,6818.09,5466.75
2017-07-10,6077.12,6068.58,6092.36,6056.86,-32.25,-0.53,1398.76,6287.26,6041.77,5796.28,47.96,64.83,14.21,2,6806.71,5457.63
2017-07-11,6057.06,6122.85,6176.67,6057.06,54.27,0.89,2139.3,6295.1,6049.01,5802.92,49.73,59.8,29.58,2,6801.22,5453.23
2017-07-12,6134.61,6080.38,6152.82,6048.95,-42.47,-0.69,2211.72,6291.26,6059.72,5828.19,41.85,53.81,17.92,2,6799.05,5451.49
2017-07-13,6076.68,6092.04,6119.26,6069.63,11.66,0.19,2018.53,6282.04,6072.0,5861.97,39.25,48.96,19.82,1,6789.36,5443.72
2017-07-14,6077.92,6096.17,6099.24,6039.26,4.13,0.07,1725.37,6260.27,6086.0,5911.73,39.97,45.96,27.99,2,6779.41,5435.75
2017-07-17,6100.4,6061.7,6113.81,5961.28,-34.47,-0.57,2920.35,6241.83,6095.18,5948.53,42.19,44.7,37.15,2,6771.34,5429.28
2017-07-18,6038.2,6028.37,6059.78,5966.09,-33.33,-0.55,1843.76,6212.32,6103.15,5993.98,38.51,42.64,30.25,2,6766.67,5425.53
2017-07-19,6021.83,6103.81,6110.36,6014.45,75.44,1.25,2053.29,6207.95,6107.96,6007.97,47.73,44.33,54.52,2,6760.34,5420.46
2017-07-20,6096.35,6168.74,6174.72,6093.89,64.93,1.06,1751.42,6206.25,6116.46,6026.66,63.93,50.87,90.05,2,6762.51,5422.19
2017-07-21,6164.18,6132.87,6183.11,6127.02,-35.87,-0.58,1509.53,6207.63,6118.98,6030.34,68.4,56.71,91.78,2,6766.06,5425.04
2017-07-24,6136.23,6180.51,6198.78,6112.02,47.64,0.78,1880.32,6209.3,6119.46,6029.62,76.37,63.26,102.58,2,6778.49,5435.0
2017-07-25,6185.77,6142.17,6214.02,6136.19,-38.34,-0.62,1874.39,6205.17,6117.95,6030.73,74.77,67.1,90.11,2,6780.63,5436.72
2017-07-26,6144.87,6070.57,6157.61,6037.19,-71.6,-1.17,1972.69,6205.83,6116.48,6027.14,64.26,66.15,60.48,2,6779.54,5435.85
2017-07-27,6069.52,6098.77,6103.51,6007.76,28.2,0.46,1915.6,6197.24,6112.45,6027.66,60.97,64.43,54.07,2,6780.29,5436.45
2017-07-28,6085.45,6117.05,6125.61,6072.79,18.28,0.3,1506.38,6186.94,6109.02,6031.09,60.95,63.27,56.3,2,6782.61,5438.31
2017-07-31,6119.24,6122.1,6149.7,6099.54,5.05,0.08,1682.52,6185.71,6108.4,6031.1,59.11,61.88,53.56,2,6789.31,5443.68
2017-08-01,6121.64,6168.79,6168.79,6110.92,46.69,0.76,1740.22,6192.82,6113.32,6033.81,65.43,63.06,70.16,2,6804.9,5456.18
2017-08-02,6169.84,6159.98,6190.69,6157.05,-8.81,-0.14,1941.89,6192.69,6113.28,6033.87,68.22,64.78,75.09,2,6811.13,5461.18
2017-08-03,6155.97,6067.68,6163.18,6054.28,-92.3,-1.5,1796.4,6189.17,6109.2,6029.22,55.16,61.58,42.34,2,6799.91,5452.18
2017-08-04,6064.03,6007.85,6075.01,6006.83,-59.83,-0.99,1440.07,6195.93,6104.55,6013.17,36.94,53.36,4.09,2,6786.04,5441.06
2017-08-07,6000.22,6067.53,6073.78,5990.31,59.68,0.99,1270.97,6195.96,6104.5,6013.04,37.47,48.07,16.28,2,6773.5,5431.0
2017-08-08,6068.12,6083.66,6092.3,6056.93,16.13,0.27,1377.76,6194.02,6102.54,6011.05,40.51,45.55,30.44,2,6767.0,5425.79
2017-08-09,6081.36,6141.11,6173.16,6065.15,57.45,0.94,1694.32,6197.94,6105.57,6013.21,52.09,47.73,60.82,2,6774.83,5432.07
2017-08-10,6128.84,6128.05,6193.49,6083.09,-13.06,-0.21,1702.18,6200.02,6107.37,6014.73,57.33,50.93,70.12,2,6778.08,5434.68
2017-08-11,6078.65,6045.86,6124.6,6040.28,-82.19,-1.34,1888.62,6201.24,6104.86,6008.48,47.33,49.73,42.53,2,6770.18,5428.34
2017-08-14,6055.84,6155.63,6166.07,6055.84,109.77,1.82,1618.02,6206.22,6109.55,6012.89,58.68,52.71,70.6,2,6773.9,5431.33
2017-08-15,6167.17,6191.2,6216.67,6165.04,35.57,0.58,1797.79,6213.06,6117.7,6022.33,68.7,58.04,90.02,2,6776.39,5433.32
2017-08-16,6181.15,6199.56,6214.84,6143.61,8.36,0.14,1512.84,6223.99,6122.48,6020.97,76.61,64.23,101.38,2,6780.78,5436.84
2017-08-17,6203.39,6205.69,6220.75,6190.25,6.13,0.1,1194.35,6230.39,6124.33,6018.28,82.23,70.23,106.23,2,6796.1,5449.13
2017-08-18,6190.85,6216.35,6225.14,6182.08,10.66,0.17,1205.86,6241.89,6128.51,6015.12,86.57,75.68,108.35,2,6819.25,5467.68
2017-08-21,6224.13,6252.68,6265.93,6223.49,36.33,0.58,1301.3,6256.0,6132.11,6008.23,89.09,80.15,106.97,2,6839.8,5484.16
2017-08-22,6257.83,6276.22,6277.99,6241.64,23.54,0.38,1281.51,6277.74,6138.82,5999.89,92.48,84.26,108.92,2,6861.17,5501.3
2017-08-23,6277.64,6285.71,6308.37,6268.36,9.49,0.15,1338.75,6298.64,6149.57,6000.5,92.17,86.89,102.71,2,6877.22,5514.17
2017-08-24,6289.46,6259.71,6305.6,6249.77,-26.0,-0.41,1268.36,6312.13,6157.62,6003.11,88.36,87.38,90.3,0,6891.84,5525.89
2017-08-25,6266.56,6352.98,6354.61,6266.56,93.27,1.49,1862.51,6344.4,6169.42,5994.43,91.98,88.91,98.11,0,6925.93,5553.22
2017-08-28,6377.94,6388.0,6457.32,6370.14,35.02,0.55,2370.78,6380.25,6182.71,5985.17,87.29,88.37,85.12,0,6951.72,5573.9
2017-08-29,6384.99,6383.9,6402.11,6361.25,-4.1,-0.06,1505.02,6409.37,6193.47,5977.56,82.63,86.46,74.98,0,6973.11,5591.05
2017-08-30,6386.6,6371.31,6409.49,6359.98,-12.59,-0.2,1596.53,6432.66,6204.03,5975.41,78.01,83.64,66.73,0,6992.17,5606.34
2017-08-31,6391.61,6361.98,6399.73,6314.79,-9.33,-0.15,1853.62,6448.26,6218.75,5989.24,71.75,79.68,55.89,0,7009.52,5620.25
2017-09-01,6371.49,6377.51,6401.6,6359.65,15.53,0.24,1859.75,6455.07,6237.23,6019.39,68.83,76.06,54.37,2,7027.41,5634.59
2017-09-04,6377.98,6426.46,6426.69,6351.6,48.95,0.77,1871.64,6473.28,6255.18,6037.08,74.26,75.46,71.87,2,7046.7,5650.06
2017-09-05,6420.72,6464.95,6477.09,6418.34,38.49,0.6,1616.76,6495.67,6274.24,6052.82,81.06,77.33,88.53,2,7067.65,5666.85
2017-09-06,6454.56,6432.96,6455.87,6409.31,-31.99,-0.49,1400.45,6511.71,6288.84,6065.96,80.39,78.35,84.47,2,7083.99,5679.96
2017-09-07,6435.13,6407.92,6447.12,6407.63,-25.04,-0.39,1503.92,6518.59,6302.83,6087.07,72.72,76.47,65.21,2,7100.44,5693.15
2017-09-08,6405.0,6387.58,6419.14,6360.88,-20.34,-0.32,1357.18,6503.26,6319.91,6136.57,63.43,72.12,46.04,2,7104.29,5696.23
