time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-05-26,1952.04,1958.64,1967.83,1950.0,3.37,0.17,1067.73,2080.53,2001.9,1923.27,39.69,42.39,34.28,2,2201.77,1765.39
2017-05-31,1979.74,1952.4,1985.68,1952.4,-6.24,-0.32,1137.34,2073.75,1996.65,1919.55,39.5,41.43,35.64,2,2198.04,1762.39
2017-06-01,1942.88,1897.59,1947.19,1897.2,-54.81,-2.81,1146.88,2073.38,1989.04,1904.7,28.24,37.03,10.66,2,2184.01,1751.14
2017-06-02,1888.37,1927.06,1933.13,1875.87,29.47,1.55,1138.83,2066.28,1982.85,1899.42,29.97,34.68,20.56,2,2172.34,1741.79
2017-06-05,1927.95,1944.6,1952.24,1927.21,17.54,0.91,1067.46,2056.49,1977.56,1898.63,36.18,35.18,38.19,2,2163.33,1734.56
2017-06-06,1938.92,1950.49,1955.05,1936.16,5.89,0.3,995.31,2050.59,1973.87,1897.15,46.77,39.04,62.23,2,2156.39,1728.99
2017-06-07,1949.14,1997.78,2003.09,1947.58,47.29,2.42,1579.12,2047.96,1972.93,1897.89,63.12,47.07,95.23,2,2158.39,1730.6
2017-06-08,1995.77,1990.77,2005.94,1986.76,-7.01,-0.35,1286.18,2042.88,1971.21,1899.53,71.53,55.22,104.14,2,2166.13,1736.8
2017-06-09,1987.46,1990.77,1993.35,1971.64,0.0,0.0,1120.01,2043.18,1971.36,1899.53,77.13,62.53,106.34,2,2171.76,1741.32
2017-06-12,1979.31,1953.31,1979.31,1951.76,-37.46,-1.88,987.71,2042.53,1970.3,1898.06,71.27,65.44,82.92,2,2171.54,1741.14
2017-06-13,1949.23,1980.75,1987.22,1949.23,27.44,1.4,1111.15,2043.4,1971.07,1898.73,74.39,68.42,86.32,2,2173.99,1743.11
2017-06-14,1977.34,1977.04,1986.87,1967.76,-3.71,-0.19,1086.35,2042.68,1970.62,1898.55,75.52,70.79,84.98,2,2176.73,1745.3
2017-06-15,1973.85,2019.0,2025.72,1973.61,41.96,2.12,1930.37,2041.73,1970.37,1899.01,81.41,74.33,95.56,2,2190.2,1756.11
2017-06-16,2017.45,2009.29,2022.19,2005.61,-9.71,-0.48,1264.16,2037.24,1969.22,1901.21,81.49,76.71,91.04,2,2199.33,1763.43
2017-06-19,2006.38,2017.86,2019.27,2003.63,8.57,0.43,1031.65,2035.59,1968.82,1902.06,84.31,79.25,94.43,2,2207.46,1769.95
2017-06-20,2020.08,2014.79,2034.44,2013.55,-3.07,-0.15,1464.75,2035.92,1968.91,1901.91,81.85,80.11,85.32,2,2214.6,1775.67
2017-06-21,2021.77,2013.12,2024.25,1996.71,-1.67,-0.08,1656.48,2040.2,1970.58,1900.97,79.56,79.93,78.82,2,2216.3,1777.04
2017-06-22,2012.08,1982.05,2023.05,1982.05,-31.07,-1.54,1661.52,2039.55,1973.63,1907.71,65.88,75.25,47.15,2,2215.34,1776.26
2017-06-23,1976.23,1979.77,1985.15,1947.76,-2.28,-0.12,1537.58,2039.74,1975.62,1911.5,56.23,68.91,30.87,2,2214.11,1775.28
2017-06-26,1977.57,2001.29,2001.29,1974.31,21.52,1.09,1421.34,2042.26,1977.92,1913.58,58.07,65.3,43.62,2,2219.44,1779.55
2017-06-27,2000.26,2007.14,2015.06,1999.48,5.85,0.29,1392.21,2045.24,1980.34,1915.44,61.55,64.05,56.55,2,2222.37,1781.9
2017-06-28,2006.39,1999.32,2008.29,1989.39,-7.82,-0.39,1544.49,2046.77,1982.69,1918.61,60.86,62.98,56.61,2,2224.84,1783.88
2017-06-29,1996.65,2015.05,2028.46,1996.65,15.73,0.79,1592.4,2040.8,1988.56,1936.32,66.45,64.14,71.07,2,2224.4,1783.53
2017-06-30,2006.9,2011.79,2018.04,2001.17,-3.26,-0.16,1450.29,2037.62,1992.8,1947.98,68.92,65.73,75.3,2,2224.68,1783.75
2017-07-03,2011.89,2037.58,2037.58,2008.33,25.79,1.28,1598.92,2040.56,1997.45,1954.34,79.28,70.25,97.35,2,2226.87,1785.51
2017-07-04,2034.61,2031.24,2037.58,2024.12,-6.34,-0.31,1406.64,2041.25,2001.49,1961.73,83.84,74.78,101.95,2,2228.7,1786.97
2017-07-05,2028.74,2041.39,2041.39,2021.37,10.15,0.5,1528.04,2047.0,2003.67,1960.34,89.22,79.59,108.48,2,2231.83,1789.49
2017-07-06,2038.14,2030.17,2044.19,2015.25,-11.22,-0.55,1761.54,2050.01,2005.64,1961.26,86.13,81.77,94.84,2,2237.18,1793.77
2017-07-07,2024.42,2026.73,2031.29,2022.98,-3.44,-0.17,1654.08,2052.17,2007.43,1962.7,80.13,81.23,77.94,2,2242.39,1797.95
2017-07-10,2021.34,1996.94,2023.13,1996.05,-29.79,-1.47,1568.72,2047.28,2009.62,1971.96,58.01,73.49,27.06,2,2241.91,1797.56
2017-07-11,1993.44,1965.48,1999.86,1965.48,-31.46,-1.58,1300.67,2049.33,2008.85,1968.37,38.68,61.88,-7.74,2,2237.28,1793.86
2017-07-12,1960.82,1958.62,1967.84,1929.2,-6.86,-0.35,1397.96,2051.95,2007.93,1963.91,34.31,52.69,-2.45,2,2232.76,1790.23
2017-07-13,1951.27,1943.79,1951.87,1939.28,-14.83,-0.76,1041.66,2055.93,2004.17,1952.41,27.1,44.16,-7.01,2,2224.85,1783.89
2017-07-14,1937.15,1921.19,1939.63,1916.11,-22.6,-1.16,1257.22,2062.8,1999.77,1936.73,19.39,35.91,-13.64,2,2214.8,1775.83
2017-07-17,1900.85,1800.07,1900.85,1798.77,-121.12,-6.3,2098.68,2095.69,1988.88,1882.06,13.1,28.31,-17.3,2,2188.43,1754.69
2017-07-18,1783.67,1804.54,1811.75,1768.59,4.47,0.25,1556.13,2111.14,1978.36,1845.59,13.08,23.23,-7.21,2,2163.27,1734.51
2017-07-19,1797.13,1818.14,1818.31,1780.84,13.6,0.75,1387.25,2117.42,1968.61,1819.81,15.01,20.49,4.05,1,2138.49,1714.64
2017-07-20,1816.5,1824.88,1845.82,1815.4,6.74,0.37,1369.8,2121.97,1960.76,1799.54,17.38,19.45,13.23,1,2115.7,1696.37
2017-07-21,1825.66,1818.46,1837.09,1815.1,-6.42,-0.35,1073.15,2125.05,1952.69,1780.33,18.77,19.23,17.87,2,2092.58,1677.84
2017-07-24,1813.35,1822.48,1824.44,1800.66,4.02,0.22,1213.64,2123.49,1943.75,1764.01,21.53,19.99,24.6,2,2073.22,1662.31
2017-07-25,1820.16,1820.99,1828.5,1811.05,-1.49,-0.08,1211.98,2119.29,1934.44,1749.59,23.88,21.29,29.07,2,2057.18,1649.45
2017-07-26,1821.73,1817.93,1826.03,1808.22,-3.06,-0.17,1159.35,2114.36,1925.37,1736.39,25.54,22.71,31.2,2,2041.56,1636.93
2017-07-27,1813.38,1903.05,1903.27,1808.07,85.12,4.68,2645.58,2104.38,1919.77,1735.16,50.3,31.91,87.1,2,2037.04,1633.3
2017-07-28,1900.04,1889.63,1903.76,1886.82,-13.42,-0.71,2180.65,2093.72,1913.67,1733.61,63.39,42.4,105.36,2,2033.54,1630.5
2017-07-31,1884.56,1897.31,1910.01,1878.48,7.68,0.41,1879.27,2077.55,1906.65,1735.76,72.31,52.37,112.2,2,2044.33,1639.15
2017-08-01,1895.08,1905.52,1906.48,1887.51,8.21,0.43,1726.41,2061.43,1900.37,1739.3,80.17,61.64,117.24,2,2055.54,1648.14
2017-08-02,1904.0,1890.1,1907.53,1886.96,-15.42,-0.81,1882.83,2040.31,1892.8,1745.3,80.71,68.0,106.15,2,2063.53,1654.54
2017-08-03,1885.57,1905.2,1935.38,1879.87,15.1,0.8,2321.84,2020.19,1886.55,1752.92,79.67,71.89,95.25,2,2072.44,1661.69
2017-08-04,1902.2,1891.38,1907.36,1891.38,-13.82,-0.73,1710.75,1997.04,1879.79,1762.53,74.93,72.9,78.98,2,2080.54,1668.18
2017-08-07,1889.05,1899.16,1913.98,1888.56,7.78,0.41,1426.05,1979.7,1874.9,1770.09,73.8,73.2,75.0,2,2089.05,1675.0
2017-08-08,1897.12,1933.65,1933.65,1891.51,34.49,1.82,2092.16,1973.42,1873.3,1773.19,82.08,76.16,93.92,2,2101.56,1685.03
2017-08-09,1928.11,1925.66,1938.87,1921.73,-7.99,-0.41,1722.62,1967.08,1871.66,1776.24,80.76,77.7,86.9,2,2113.51,1694.62
2017-08-10,1920.67,1901.85,1936.91,1892.55,-23.81,-1.24,1710.04,1960.27,1869.56,1778.85,66.74,74.04,52.14,2,2113.38,1694.51
2017-08-11,1884.86,1887.82,1911.57,1881.29,-14.03,-0.74,1675.86,1955.93,1867.89,1779.85,48.99,65.69,15.57,2,2113.18,1694.35
2017-08-14,1893.21,1957.57,1957.57,1893.08,69.75,3.69,2297.34,1966.27,1875.77,1785.26,65.99,65.79,66.39,2,2119.87,1699.71
2017-08-15,1963.47,1973.86,1973.86,1957.55,16.29,0.83,2311.32,1978.12,1884.23,1790.34,77.33,69.64,92.71,2,2127.45,1705.8
2017-08-16,1971.64,2022.17,2038.89,1967.91,48.31,2.45,3460.57,2000.88,1894.43,1787.99,81.35,73.54,96.96,2,2142.11,1717.55
2017-08-17,2012.14,2050.21,2073.76,2009.71,28.04,1.39,3272.29,2026.98,1905.7,1784.42,83.49,76.86,96.75,2,2158.21,1730.46
2017-08-18,2036.43,2031.25,2051.36,2024.02,-18.96,-0.92,2358.36,2042.38,1916.34,1790.3,81.63,78.45,87.99,2,2173.74,1742.9
2017-08-21,2035.02,2057.02,2057.02,2035.02,25.77,1.27,2284.05,2060.48,1928.07,1795.66,84.85,80.58,93.4,2,2191.26,1756.95
2017-08-22,2053.84,2029.46,2053.84,2024.83,-27.56,-1.34,2221.17,2068.34,1938.49,1808.64,82.23,81.13,84.43,2,2201.89,1765.48
2017-08-23,2026.87,2014.5,2032.14,2012.29,-14.96,-0.74,1812.15,2069.66,1948.32,1826.98,77.89,80.05,73.57,2,2211.75,1773.39
2017-08-24,2011.5,1989.27,2013.58,1985.6,-25.23,-1.25,1790.91,2073.35,1952.63,1831.91,69.67,76.59,55.83,2,2221.46,1781.17
2017-08-25,1989.3,2027.38,2027.38,1989.3,38.11,1.92,1847.65,2080.79,1959.52,1838.24,66.48,73.22,52.99,2,2236.95,1793.59
2017-08-28,2032.09,2052.36,2083.83,2031.88,24.98,1.23,2809.83,2091.44,1967.27,1843.1,68.6,71.68,62.45,2,2247.47,1802.03
2017-08-29,2045.97,2038.13,2054.09,2033.7,-14.23,-0.69,2197.67,2098.33,1973.9,1849.47,63.56,68.97,52.73,2,2254.6,1807.75
2017-08-30,2036.71,2041.25,2054.13,2036.32,3.12,0.15,1876.7,2102.94,1981.46,1859.98,61.26,66.4,50.97,2,2256.72,1809.44
2017-08-31,2041.53,2057.33,2057.33,2039.86,16.08,0.79,1861.4,2109.54,1989.06,1868.59,65.18,65.99,63.55,2,2257.51,1810.08
2017-09-01,2060.05,2094.56,2095.79,2053.56,37.23,1.81,2624.97,2119.3,1999.22,1879.14,76.41,69.47,90.31,2,2264.54,1815.71
2017-09-04,2090.23,2118.33,2130.69,2087.26,23.77,1.13,3124.23,2131.73,2010.18,1888.64,81.44,73.46,97.39,2,2271.35,1821.17
2017-09-05,2115.43,2115.73,2131.02,2105.41,-2.6,-0.12,2371.56,2143.78,2019.29,1894.79,84.12,77.01,98.34,2,2280.92,1828.85
2017-09-06,2111.56,2141.53,2141.53,2102.07,25.8,1.22,2811.77,2157.63,2030.08,1902.53,89.41,81.15,105.95,2,2295.02,1840.15
2017-09-07,2141.66,2126.97,2165.57,2125.18,-14.56,-0.68,3146.4,2161.13,2041.34,1921.54,83.32,81.87,86.21,0,2310.31,1852.41
2017-09-08,2124.16,2116.65,2129.16,2100.02,-10.32,-0.49,2238.91,2154.01,2052.78,1951.54,76.51,80.08,69.37,2,2320.22,1860.35
2017-09-11,2113.15,2122.82,2122.82,2106.85,6.17,0.29,1854.06,2156.66,2061.04,1965.42,73.32,77.83,64.29,2,2328.04,1866.62
2017-09-12,2123.26,2107.18,2127.1,2101.26,-15.64,-0.74,2549.5,2156.43,2067.71,1978.98,66.73,74.13,51.93,2,2335.7,1872.77
2017-09-13,2104.98,2109.68,2116.28,2100.41,2.5,0.12,1799.92,2160.01,2072.08,1984.15,61.19,69.81,43.93,2,2343.3,1878.86
2017-09-14,2107.79,2104.15,2121.38,2096.2,-5.53,-0.26,1908.24,2163.17,2074.78,1986.38,47.98,62.54,18.87,2,2348.49,1883.03
2017-09-15,2099.19,2084.22,2099.36,2079.27,-19.93,-0.95,1951.98,2163.59,2077.43,1991.26,33.9,52.99,-4.28,2,2347.35,1882.11
2017-09-18,2080.81,2100.34,2100.34,2079.09,16.12,0.77,1578.76,2165.77,2079.59,1993.41,30.79,45.59,1.19,2,2345.35,1880.51
2017-09-19,2102.63,2088.24,2106.41,2084.43,-12.1,-0.58,1744.32,2165.63,2082.53,1999.44,24.05,38.41,-4.66,2,2342.3,1878.06
2017-09-20,2084.58,2105.46,2105.46,2080.32,17.22,0.82,1736.28,2164.55,2087.08,2009.61,33.59,36.8,27.16,2,2338.29,1874.85
2017-09-21,2106.4,2075.49,2112.19,2075.49,-29.97,-1.42,1981.18,2154.96,2091.39,2027.82,22.39,32.0,3.18,2,2332.58,1870.27
2017-09-22,2069.58,2072.27,2079.25,2051.06,-3.22,-0.16,1844.45,2150.86,2093.63,2036.41,24.23,29.41,13.86,2,2327.65,1866.32
2017-09-25,2069.01,2045.89,2080.01,2042.99,-26.38,-1.27,1671.35,2151.53,2093.31,2035.09,17.38,25.4,1.35,2,2319.11,1859.47
2017-09-26,2042.82,2035.66,2049.4,2020.69,-10.23,-0.5,1556.21,2151.88,2093.19,2034.49,16.55,22.45,4.74,2,2311.18,1853.1
2017-09-27,2034.62,2050.44,2055.08,2034.2,14.78,0.73,1374.57,2150.83,2093.65,2036.46,21.87,22.26,21.09,2,2304.6,1847.83
2017-09-28,2048.74,2050.77,2070.25,2048.56,0.33,0.02,1729.16,2151.4,2093.32,2035.24,25.54,23.35,29.91,2,2298.67,1843.08
2017-09-29,2053.91,2070.61,2070.61,2053.91,19.84,0.97,1655.0,2151.03,2092.12,2033.21,35.21,27.3,51.03,2,2297.16,1841.87
2017-10-09,2100.56,2108.83,2113.3,2093.46,38.22,1.85,2265.65,2149.85,2091.65,2033.44,55.2,36.6,92.39,2,2298.11,1842.63
2017-10-10,2109.73,2146.85,2146.85,2107.73,38.02,1.8,2863.72,2155.43,2093.2,2030.98,70.13,47.78,114.84,2,2304.61,1847.84
2017-10-11,2144.84,2119.8,2147.76,2118.43,-27.05,-1.26,2841.95,2151.63,2092.12,2032.61,72.75,56.1,106.05,2,2306.2,1849.12
2017-10-12,2115.49,2112.99,2128.55,2096.25,-6.81,-0.32,2089.35,2149.59,2091.42,2033.25,72.71,61.64,94.86,2,2310.37,1852.46
2017-10-13,2111.34,2119.04,2121.06,2103.06,6.05,0.29,1740.03,2149.92,2091.54,2033.15,74.28,65.85,91.12,2,2315.56,1856.62
2017-10-16,2113.3,2047.82,2113.41,2047.82,-71.22,-3.36,2291.54,2147.28,2087.79,2028.3,53.52,61.74,37.07,2,2315.77,1856.79
2017-10-17,2043.28,2037.97,2053.18,2028.44,-9.85,-0.48,1375.72,2146.88,2084.33,2021.78,38.34,53.94,7.14,2,2316.03,1857.0
2017-10-18,2040.42,2009.98,2049.37,2009.82,-27.99,-1.37,1542.21,2148.55,2079.34,2010.13,25.6,44.49,-12.19,2,2311.54,1853.39
2017-10-19,2016.04,1998.04,2022.55,1990.52,-11.94,-0.59,1545.44,2150.69,2074.04,1997.38,18.66,35.88,-15.78,2,2305.68,1848.7
2017-10-20,1996.02,2027.01,2027.15,1992.11,28.97,1.45,1345.39,2150.33,2071.18,1992.02,20.18,30.65,-0.77,2,2300.84,1844.82
2017-10-23,2025.06,2032.37,2032.57,2022.81,5.36,0.26,1256.57,2147.46,2067.78,1988.09,22.32,27.87,11.22,2,2292.36,1838.02
2017-10-24,2029.06,2024.12,2029.09,2003.86,-8.25,-0.41,1482.62,2145.85,2064.57,1983.29,23.0,26.25,16.49,2,2278.73,1827.09
2017-10-25,2020.59,2032.62,2032.62,2018.34,8.5,0.42,1213.71,2141.07,2060.93,1980.79,26.08,26.19,25.86,2,2269.06,1819.33
2017-10-26,2029.52,2030.91,2035.37,2018.47,-1.71,-0.08,1400.86,2139.57,2058.7,1977.82,28.34,26.91,31.21,2,2259.95,1812.03
2017-10-27,2029.37,2011.39,2031.17,2010.74,-19.52,-0.96,1415.76,2138.81,2055.66,1972.5,30.0,27.94,34.12,2,2248.0,1802.45
2017-10-30,2007.26,1955.06,2007.83,1941.27,-56.33,-2.8,2020.77,2145.12,2051.11,1957.11,24.25,26.71,19.33,2,2237.7,1794.19
2017-10-31,1951.24,1971.94,1972.28,1951.01,16.88,0.86,1295.25,2147.94,2047.93,1947.92,27.03,26.82,27.46,2,2230.37,1788.32
2017-11-01,1969.67,1973.85,1985.8,1966.39,1.91,0.1,1432.98,2149.17,2044.1,1939.03,29.56,27.73,33.22,2,2226.36,1785.1
2017-11-02,1972.92,1966.32,1979.03,1961.42,-7.53,-0.38,1544.5,2150.19,2039.88,1929.56,28.58,28.01,29.71,2,2222.84,1782.28
2017-11-03,1973.55,1956.83,1979.79,1945.28,-9.49,-0.48,1952.72,2149.21,2034.19,1919.16,24.57,26.87,19.97,2,2215.05,1776.03
2017-11-06,1956.34,1971.71,1971.71,1946.06,14.88,0.76,1483.59,2140.06,2027.33,1914.6,27.16,26.96,27.55,2,2208.32,1770.63
2017-11-07,1977.05,1999.72,1999.72,1972.02,28.01,1.42,2040.59,2118.91,2019.97,1921.04,38.81,30.91,54.61,2,2205.61,1768.46
2017-11-08,2001.3,2020.91,2030.78,1996.59,21.19,1.06,2458.88,2102.76,2015.03,1927.3,55.4,39.08,88.06,2,2204.31,1767.42
2017-11-09,2018.3,2033.07,2034.89,2010.34,12.16,0.6,2339.13,2087.05,2011.03,1935.01,69.62,49.26,110.35,2,2204.55,1767.61
2017-11-10,2030.24,2030.63,2041.24,2023.3,-2.44,-0.12,2128.55,2065.31,2006.61,1947.92,76.06,58.19,111.8,2,2206.68,1769.32
2017-11-13,2027.46,2039.68,2042.44,2019.75,9.05,0.45,2108.72,2063.85,2006.21,1948.56,83.09,66.49,116.3,2,2216.08,1776.85
2017-11-14,2038.04,2025.04,2040.49,2016.84,-14.64,-0.72,2091.43,2062.05,2005.56,1949.07,82.76,71.92,104.45,2,2221.97,1781.58
2017-11-15,2017.51,1996.6,2022.92,1992.69,-28.44,-1.4,1613.73,2061.47,2004.89,1948.31,72.78,72.2,73.93,2,2224.5,1783.61
2017-11-16,1997.13,1997.09,2017.16,1991.13,0.49,0.02,1536.5,2061.45,2004.84,1948.24,66.17,70.19,58.12,2,2227.91,1786.34
2017-11-17,1996.98,1928.09,1999.09,1925.86,-69.0,-3.46,2344.77,2064.6,1999.9,1935.2,44.75,61.71,10.83,2,2224.72,1783.79
2017-11-20,1918.83,1942.2,1942.2,1888.74,14.11,0.73,1704.72,2062.91,1995.39,1927.87,41.43,54.95,14.38,2,2221.45,1781.16
2017-11-21,1941.4,1948.67,1951.37,1929.52,6.47,0.33,1675.71,2060.71,1991.62,1922.52,40.62,50.17,21.5,2,2215.78,1776.62
2017-11-22,1946.91,1952.47,1972.08,1932.26,3.8,0.2,1722.28,2056.02,1987.61,1919.2,40.9,47.08,28.53,2,2208.18,1770.53
2017-11-23,1943.1,1907.04,1948.2,1905.79,-45.43,-2.33,1751.53,2055.24,1981.42,1907.59,31.23,41.8,10.11,2,2194.19,1759.31
2017-11-24,1899.24,1896.51,1917.02,1896.51,-10.53,-0.55,1379.62,2056.79,1975.67,1894.55,22.53,35.38,-3.16,2,2179.31,1747.37
2017-11-27,1893.2,1872.78,1903.79,1870.21,-23.73,-1.25,1354.1,2063.99,1971.56,1879.12,15.58,28.78,-10.81,1,2160.78,1732.52
2017-11-28,1874.49,1919.41,1919.66,1874.49,46.63,2.49,1346.06,2064.12,1968.93,1873.74,21.55,26.37,11.91,1,2149.06,1723.12
2017-11-29,1917.25,1908.64,1917.25,1884.45,-10.77,-0.56,1395.3,2064.36,1965.67,1866.98,24.3,25.68,21.55,2,2139.29,1715.29
2017-11-30,1902.41,1890.24,1908.34,1884.44,-18.4,-0.96,1322.06,2065.89,1961.87,1857.84,22.76,24.71,18.86,2,2127.43,1705.78
2017-12-01,1885.29,1924.49,1928.29,1885.29,34.25,1.81,1635.36,2065.53,1960.25,1854.97,32.93,27.45,43.9,2,2127.03,1705.46
2017-12-04,1922.2,1897.99,1922.22,1896.06,-26.5,-1.38,1470.5,2065.09,1956.56,1848.03,31.05,28.65,35.84,2,2122.12,1701.52
2017-12-05,1895.9,1850.06,1903.61,1835.93,-47.93,-2.53,1578.72,2065.06,1949.08,1833.1,24.89,27.4,19.89,2,2111.18,1692.75
2017-12-06,1852.61,1880.17,1880.17,1835.61,30.11,1.63,1496.38,2056.81,1942.04,1827.28,32.62,29.14,39.59,2,2103.15,1686.31
2017-12-07,1872.27,1879.44,1893.61,1866.65,-0.73,-0.04,1433.4,2044.19,1934.36,1824.54,37.51,31.93,48.68,2,2100.09,1683.86
2017-12-08,1880.93,1903.26,1915.44,1880.56,23.82,1.27,1482.54,2029.18,1927.99,1826.8,49.34,37.73,72.55,2,2100.84,1684.46
2017-12-11,1928.96,1947.76,1956.61,1928.55,44.5,2.34,1938.9,2011.36,1923.4,1835.43,63.79,46.42,98.53,2,2109.16,1691.13
2017-12-12,1950.61,1928.5,1950.61,1928.5,-19.26,-0.99,1664.12,1993.3,1918.57,1843.85,68.11,53.65,97.04,2,2110.17,1691.94
2017-12-13,1925.51,1939.48,1939.67,1919.27,10.98,0.57,1312.03,1982.21,1915.71,1849.22,74.02,60.44,101.19,2,2113.59,1694.68
2017-12-14,1934.01,1932.75,1939.34,1924.45,-6.73,-0.35,1522.76,1968.29,1912.5,1856.7,76.11,65.66,97.0,2,2118.31,1698.47
2017-12-15,1933.91,1930.17,1942.37,1921.97,-2.58,-0.13,1488.52,1968.52,1912.6,1856.68,76.79,69.37,91.62,2,2118.94,1698.97
2017-12-18,1928.91,1900.76,1930.84,1894.95,-29.41,-1.52,1356.23,1964.96,1910.53,1856.1,69.14,69.3,68.83,2,2119.25,1699.22
2017-12-19,1899.96,1924.41,1925.57,1899.96,23.65,1.24,1489.35,1961.32,1909.32,1857.31,67.5,68.7,65.1,2,2127.5,1705.84
2017-12-20,1921.83,1901.11,1922.13,1896.94,-23.3,-1.21,1409.27,1954.9,1906.75,1858.59,54.0,63.8,34.42,2,2129.83,1707.7
2017-12-21,1894.22,1903.26,1908.02,1875.79,2.15,0.11,1462.33,1954.74,1906.56,1858.38,47.33,58.31,25.38,2,2132.47,1709.82
2017-12-22,1900.2,1891.38,1906.47,1890.8,-11.88,-0.62,1207.94,1954.75,1906.3,1857.86,38.5,51.71,12.09,2,2131.15,1708.76
2017-12-25,1888.97,1863.17,1890.48,1856.22,-28.21,-1.49,1314.6,1955.76,1905.82,1855.89,28.36,43.92,-2.78,2,2121.76,1701.23
2017-12-26,1861.5,1873.11,1874.02,1855.07,9.94,0.53,1028.5,1954.98,1903.51,1852.04,25.79,37.88,1.62,2,2115.62,1696.3
2017-12-27,1871.1,1857.84,1872.82,1855.29,-15.27,-0.82,1223.41,1956.06,1900.97,1845.88,18.25,31.34,-7.92,1,2106.55,1689.04
2017-12-28,1852.02,1849.79,1869.53,1848.47,-8.05,-0.43,1223.54,1958.27,1898.95,1839.62,12.7,25.13,-12.14,1,2097.35,1681.66
2017-12-29,1852.71,1866.16,1867.37,1852.4,16.37,0.88,1181.2,1955.78,1896.03,1836.28,16.12,22.12,4.1,2,2090.24,1675.96
2018-01-02,1872.72,1880.77,1880.77,1864.18,14.61,0.78,1237.28,1955.27,1895.17,1835.06,25.36,23.2,29.68,2,2088.02,1674.18
2018-01-03,1880.78,1900.1,1901.43,1873.84,19.33,1.03,1602.36,1954.11,1897.67,1841.23,45.81,30.74,75.95,2,2085.32,1672.02
2018-01-04,1896.82,1896.73,1898.92,1891.87,-3.37,-0.18,1330.3,1954.37,1898.5,1842.62,58.27,39.92,94.99,2,2084.84,1671.63
2018-01-05,1899.12,1889.2,1908.45,1888.85,-7.53,-0.4,1438.72,1954.35,1898.99,1843.62,61.48,47.11,90.24,2,2083.28,1670.37
2018-01-08,1887.96,1888.08,1888.08,1868.3,-1.12,-0.06,1614.24,1953.75,1898.23,1842.7,63.0,52.4,84.2,2,2082.91,1670.08
2018-01-09,1883.31,1878.4,1884.01,1875.06,-9.68,-0.51,1302.04,1945.98,1894.76,1843.54,58.64,54.48,66.94,2,2084.6,1671.44
2018-01-10,1880.22,1893.74,1894.51,1872.09,15.34,0.82,1885.4,1941.84,1893.02,1844.2,64.25,57.74,77.27,2,2086.89,1673.27
2018-01-11,1892.03,1947.53,1951.43,1885.97,53.79,2.84,3034.19,1943.88,1893.42,1842.97,74.85,63.44,97.67,2,2096.85,1681.25
2018-01-12,1947.1,1922.11,1949.07,1921.73,-25.42,-1.31,2202.03,1941.88,1892.89,1843.9,72.03,66.31,83.49,2,2104.87,1687.69
2018-01-15,1908.29,1866.66,1908.29,1862.06,-55.45,-2.88,2260.3,1936.82,1889.72,1842.61,49.74,60.78,27.65,2,2104.93,1687.74
2018-01-16,1866.47,1868.98,1876.63,1858.95,2.32,0.12,1735.75,1935.78,1888.13,1840.48,36.77,52.78,4.76,2,2103.62,1686.69
2018-01-17,1855.35,1854.67,1864.77,1821.32,-14.31,-0.77,1849.91,1931.36,1884.64,1837.92,33.06,46.21,6.77,2,2098.58,1682.64
2018-01-18,1849.68,1847.54,1862.8,1846.07,-7.13,-0.38,1297.62,1930.69,1881.96,1833.23,28.76,40.39,5.49,2,2093.12,1678.26
2018-01-19,1849.91,1851.99,1864.14,1846.27,4.45,0.24,1530.05,1928.77,1879.4,1830.03,27.03,35.94,9.21,2,2088.99,1674.95
2018-01-22,1848.91,1884.98,1895.35,1831.37,32.99,1.78,1947.5,1928.21,1879.08,1829.94,34.33,35.4,32.18,2,2088.64,1674.68
2018-01-23,1881.44,1882.28,1894.93,1873.92,-2.7,-0.14,1519.77,1928.64,1880.03,1831.43,38.5,36.43,42.64,2,2089.07,1675.02
2018-01-24,1872.31,1937.6,1937.66,1862.33,55.32,2.94,2708.37,1937.79,1883.26,1828.72,56.01,42.96,82.11,2,2093.94,1678.93
2018-01-25,1926.61,1919.16,1966.6,1919.1,-18.44,-0.95,2754.28,1941.68,1886.32,1830.96,59.79,48.57,82.23,2,2090.79,1676.4
2018-01-26,1909.19,1916.67,1929.23,1908.81,-2.49,-0.13,1829.96,1943.86,1889.67,1835.47,61.74,52.96,79.29,2,2090.19,1675.92
2018-01-29,1906.9,1885.01,1919.44,1877.52,-31.66,-1.65,2008.9,1943.79,1890.61,1837.43,55.77,53.9,59.52,2,2092.23,1677.55
2018-01-30,1877.8,1870.15,1889.94,1867.75,-14.86,-0.79,1534.13,1943.85,1890.08,1836.31,46.74,51.51,37.2,2,2092.36,1677.65
2018-01-31,1848.35,1797.02,1848.35,1796.58,-73.13,-3.91,2085.96,1951.98,1884.93,1817.87,31.25,44.76,4.23,2,2085.96,1672.52
2018-02-01,1793.56,1743.05,1800.79,1740.41,-53.97,-3.0,2001.65,1968.12,1877.24,1786.37,21.22,36.91,-10.16,2,2074.36,1663.22
2018-02-02,1728.11,1736.53,1759.42,1704.83,-6.52,-0.37,1822.06,1978.95,1869.61,1760.26,18.18,30.67,-6.79,2,2061.54,1652.95
