time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-08-09,3177.23,3163.58,3177.23,3162.08,-17.92,-0.56,2296.6,3275.89,3219.43,3162.98,17.52,27.12,-1.69,2,3555.81,2851.05
2017-08-10,3162.21,3164.52,3181.31,3138.68,0.94,0.03,2483.18,3278.51,3217.54,3156.58,19.06,24.44,8.3,2,3549.79,2846.23
2017-08-11,3141.95,3114.73,3150.11,3109.08,-49.79,-1.57,3526.46,3287.76,3212.18,3136.6,13.99,20.95,0.07,2,3537.95,2836.74
2017-08-14,3115.13,3134.55,3139.36,3111.47,19.81,0.64,2517.99,3290.38,3207.79,3125.21,15.13,19.01,7.36,2,3528.95,2829.52
2017-08-15,3135.85,3144.97,3159.94,3134.95,10.43,0.33,2726.12,3290.76,3204.03,3117.3,19.31,19.11,19.71,1,3517.6,2820.42
2017-08-16,3141.63,3137.24,3141.76,3124.51,-7.73,-0.24,1992.3,3285.62,3197.98,3110.34,23.16,20.46,28.57,1,3506.92,2811.86
2017-08-17,3140.54,3153.62,3154.09,3139.41,16.37,0.52,1935.08,3274.68,3192.05,3109.41,34.46,25.13,53.12,2,3502.57,2808.36
2017-08-18,3140.78,3153.92,3162.47,3135.74,0.31,0.01,1914.0,3267.43,3187.36,3107.28,42.36,30.87,65.33,2,3499.79,2806.14
2017-08-21,3162.15,3160.98,3169.55,3151.07,7.05,0.22,1874.98,3258.47,3182.94,3107.41,52.19,37.98,80.61,2,3497.57,2804.35
2017-08-22,3169.57,3178.44,3181.1,3162.79,17.46,0.55,2728.87,3251.83,3180.13,3108.42,66.8,47.59,105.23,2,3497.23,2804.08
2017-08-23,3178.15,3192.71,3204.96,3174.6,14.27,0.45,3439.94,3247.46,3178.5,3109.54,73.61,56.26,108.31,2,3500.46,2806.68
2017-08-24,3190.91,3172.17,3203.31,3169.37,-20.54,-0.64,3036.31,3242.64,3176.17,3109.7,70.72,61.08,89.99,2,3501.31,2807.36
2017-08-25,3174.33,3235.87,3236.46,3174.33,63.7,2.01,4781.68,3245.59,3176.9,3108.2,80.3,67.49,105.93,2,3514.76,2818.14
2017-08-28,3246.26,3279.17,3300.84,3246.26,43.3,1.34,5790.37,3260.51,3180.07,3099.63,82.77,72.58,103.15,2,3530.81,2831.01
2017-08-29,3275.49,3273.79,3280.08,3262.36,-5.38,-0.16,3061.88,3266.95,3181.4,3095.85,83.05,76.07,97.01,0,3545.11,2842.47
2017-08-30,3276.59,3266.78,3295.52,3260.88,-7.0,-0.21,3733.89,3273.75,3183.07,3092.38,81.83,77.99,89.5,0,3559.49,2854.0
2017-08-31,3267.46,3247.75,3272.0,3235.56,-19.03,-0.58,3851.39,3280.74,3185.81,3090.88,76.07,77.35,73.5,0,3569.94,2862.38
2017-09-01,3252.7,3241.42,3265.44,3232.88,-6.33,-0.19,4040.17,3286.82,3188.94,3091.06,69.7,74.8,59.5,2,3579.65,2870.17
2017-09-04,3241.84,3253.74,3255.14,3230.39,12.32,0.38,3156.29,3294.33,3192.57,3090.81,67.86,72.48,58.6,2,3589.94,2878.42
2017-09-05,3252.08,3262.32,3273.09,3250.15,8.59,0.26,2985.72,3302.63,3196.61,3090.6,68.8,71.26,63.9,2,3599.25,2885.89
2017-09-06,3255.03,3256.77,3265.17,3237.56,-5.55,-0.17,2993.08,3309.24,3201.27,3093.3,67.59,70.04,62.7,2,3606.37,2891.59
2017-09-07,3257.19,3245.76,3266.98,3245.43,-11.01,-0.34,2831.87,3313.58,3205.33,3097.09,52.33,64.13,28.73,2,3614.53,2898.14
2017-09-08,3245.35,3237.74,3252.35,3231.12,-8.02,-0.25,2326.91,3312.15,3211.49,3110.82,38.65,55.64,4.67,2,3614.74,2898.31
2017-09-11,3242.83,3228.86,3258.42,3227.11,-8.88,-0.27,2845.49,3310.65,3216.2,3121.75,26.62,45.97,-12.07,2,3609.16,2893.83
2017-09-12,3233.83,3240.08,3243.09,3222.83,11.22,0.35,2766.85,3310.01,3220.96,3131.9,29.19,40.37,6.81,2,3605.42,2890.83
2017-09-13,3237.88,3238.6,3245.72,3226.07,-1.48,-0.04,2047.61,3306.57,3226.02,3145.48,29.92,36.89,15.97,2,3602.29,2888.32
2017-09-14,3239.18,3235.19,3251.98,3226.76,-3.41,-0.1,2807.51,3303.52,3230.1,3156.69,28.14,33.97,16.48,2,3600.89,2887.2
2017-09-15,3230.93,3239.14,3251.42,3224.79,3.95,0.12,3487.68,3298.96,3234.36,3169.77,29.58,32.51,23.72,2,3600.64,2887.0
2017-09-18,3242.03,3243.76,3262.56,3242.03,4.62,0.14,3191.28,3293.68,3238.5,3183.32,35.52,33.51,39.54,2,3599.53,2886.11
2017-09-19,3249.26,3239.5,3257.97,3231.44,-4.27,-0.13,3035.42,3289.37,3241.56,3193.74,36.27,34.43,39.94,2,3597.0,2884.08
2017-09-20,3235.76,3238.12,3247.12,3231.54,-1.37,-0.04,2496.79,3286.15,3243.83,3201.51,37.01,35.29,40.44,2,3594.93,2882.42
2017-09-21,3237.21,3247.12,3263.19,3235.28,9.0,0.28,3007.51,3274.22,3247.57,3220.93,44.73,38.44,57.32,2,3595.08,2882.54
2017-09-22,3239.19,3251.31,3255.64,3232.91,4.2,0.13,2574.02,3274.48,3248.35,3222.21,53.34,43.41,73.22,2,3596.59,2883.75
2017-09-25,3241.23,3235.02,3241.57,3224.7,-16.3,-0.5,3206.62,3268.7,3246.14,3223.58,44.5,43.77,45.96,2,3597.27,2884.3
2017-09-26,3228.3,3232.69,3237.46,3224.09,-2.32,-0.07,2023.12,3263.46,3244.08,3224.71,37.0,41.51,27.97,2,3596.45,2883.64
2017-09-27,3229.15,3222.87,3233.14,3221.32,-9.83,-0.3,2044.25,3260.41,3241.89,3223.37,25.9,36.31,5.08,2,3594.7,2882.24
2017-09-28,3223.06,3211.14,3224.4,3206.92,-11.73,-0.36,2180.61,3262.68,3240.06,3217.43,19.77,30.79,-2.29,2,3592.03,2880.1
2017-09-29,3210.97,3218.11,3231.48,3210.97,6.97,0.22,1968.47,3263.44,3238.89,3214.35,19.81,27.13,5.16,2,3589.7,2878.23
2017-10-09,3283.34,3247.02,3290.51,3242.71,28.91,0.9,4379.62,3262.45,3238.56,3214.66,29.19,27.82,31.95,2,3590.06,2878.52
2017-10-10,3248.18,3251.98,3263.46,3230.42,4.96,0.15,2895.17,3260.25,3238.04,3215.83,37.43,31.02,50.25,2,3591.45,2879.63
2017-10-11,3250.7,3270.85,3278.0,3250.65,18.87,0.58,2680.69,3263.97,3238.74,3213.52,50.45,37.5,76.35,2,3595.08,2882.54
2017-10-12,3272.68,3271.8,3276.93,3263.04,0.95,0.03,2422.86,3269.0,3240.04,3211.09,59.5,44.83,88.85,2,3597.82,2884.74
2017-10-13,3271.87,3269.21,3279.46,3266.29,-2.6,-0.08,1983.96,3273.2,3241.62,3210.04,64.51,51.39,90.74,2,3599.81,2886.33
2017-10-16,3272.68,3277.05,3294.22,3269.34,7.84,0.24,2691.86,3278.56,3244.03,3209.49,69.78,57.52,94.31,2,3604.47,2890.07
2017-10-17,3276.08,3274.82,3283.46,3268.19,-2.23,-0.07,1924.75,3282.74,3245.76,3208.79,72.45,62.5,92.35,2,3609.15,2893.82
2017-10-18,3276.54,3304.1,3305.29,3273.23,29.28,0.89,2904.21,3293.7,3249.04,3204.38,81.21,68.74,106.16,2,3618.16,2901.05
2017-10-19,3297.99,3296.99,3302.64,3285.67,-7.11,-0.22,2897.6,3300.89,3252.13,3203.37,83.78,73.75,103.84,0,3627.69,2908.69
2017-10-20,3291.4,3290.17,3294.39,3283.0,-6.82,-0.21,1736.12,3305.74,3254.68,3203.62,82.45,76.65,94.06,0,3635.69,2915.11
2017-10-23,3297.82,3284.78,3301.21,3280.34,-5.39,-0.16,2299.77,3309.15,3256.73,3204.31,75.79,76.36,74.64,0,3639.88,2918.47
2017-10-24,3279.62,3311.61,3314.49,3276.45,26.83,0.82,2739.82,3317.25,3260.34,3203.43,81.99,78.24,89.5,0,3646.5,2923.77
2017-10-25,3309.84,3318.46,3319.95,3307.33,6.84,0.21,2206.37,3325.6,3264.35,3203.11,87.07,81.18,98.84,0,3651.79,2928.01
2017-10-26,3320.24,3329.55,3342.23,3310.65,11.09,0.33,4310.19,3335.36,3268.48,3201.59,85.67,82.68,91.66,0,3658.2,2933.15
2017-10-27,3330.15,3359.84,3362.6,3327.55,30.3,0.91,4295.97,3351.15,3273.9,3196.66,89.47,84.94,98.53,0,3668.26,2941.22
2017-10-30,3361.34,3363.25,3372.42,3323.36,3.41,0.1,4978.41,3364.55,3280.31,3196.07,89.9,86.6,96.51,0,3677.83,2948.89
2017-10-31,3352.14,3356.52,3362.44,3337.41,-6.73,-0.2,3624.2,3373.98,3286.51,3199.04,87.74,86.98,89.28,0,3686.89,2956.16
2017-11-01,3356.63,3351.08,3378.68,3347.28,-5.44,-0.16,4768.56,3379.58,3292.92,3206.25,82.83,85.6,77.3,0,3692.11,2960.34
2017-11-02,3347.36,3356.66,3358.44,3330.59,5.58,0.17,3743.96,3382.5,3300.19,3217.89,81.37,84.19,75.74,2,3698.73,2965.65
2017-11-03,3350.08,3344.62,3355.32,3316.88,-12.05,-0.36,3979.96,3381.76,3306.52,3231.28,76.48,81.62,66.19,2,3704.78,2970.5
2017-11-06,3340.82,3344.55,3350.06,3328.23,-0.07,0.0,3508.89,3383.14,3311.39,3239.65,68.37,77.2,50.71,2,3711.41,2975.82
2017-11-07,3348.4,3382.63,3386.61,3348.34,38.09,1.14,5137.03,3390.63,3317.93,3245.23,77.17,77.19,77.12,2,3719.29,2982.14
2017-11-08,3379.31,3378.49,3414.33,3372.28,-4.14,-0.12,4793.06,3397.2,3323.31,3249.42,72.52,75.63,66.29,2,3725.96,2987.48
2017-11-09,3374.27,3394.11,3394.68,3372.72,15.62,0.46,3534.74,3405.47,3329.42,3253.38,74.76,75.34,73.6,2,3733.12,2993.23
2017-11-10,3389.02,3402.4,3410.61,3381.27,8.29,0.24,4540.52,3413.19,3336.08,3258.98,79.09,76.59,84.1,2,3737.85,2997.01
2017-11-13,3405.91,3414.46,3431.42,3405.91,12.06,0.35,5075.18,3422.25,3342.95,3263.66,81.13,78.11,87.17,2,3743.53,3001.57
2017-11-14,3414.16,3401.2,3417.43,3388.21,-13.25,-0.39,3828.86,3425.94,3349.27,3272.61,78.62,78.28,79.31,2,3748.49,3005.55
2017-11-15,3385.56,3388.7,3397.99,3374.07,-12.5,-0.37,3424.36,3429.06,3353.5,3277.94,73.32,76.62,66.7,2,3752.67,3008.9
2017-11-16,3371.99,3392.31,3397.89,3370.26,3.61,0.11,3338.9,3430.94,3358.27,3285.6,69.58,74.28,60.18,2,3756.63,3012.07
2017-11-17,3379.55,3440.61,3442.55,3379.35,48.3,1.42,7072.56,3439.84,3365.79,3291.74,79.03,75.86,85.37,2,3767.28,3020.61
2017-11-20,3414.88,3453.8,3454.65,3396.42,13.19,0.38,4746.68,3447.96,3374.24,3300.53,85.69,79.14,98.79,2,3779.41,3030.34
2017-11-21,3444.96,3512.73,3529.23,3441.38,58.93,1.71,6734.66,3474.19,3384.3,3294.41,87.0,81.76,97.48,2,3793.85,3041.91
2017-11-22,3523.96,3547.34,3563.06,3514.56,34.61,0.98,7846.62,3505.32,3395.74,3286.17,88.61,84.04,97.76,2,3812.59,3056.94
2017-11-23,3541.47,3449.37,3545.21,3429.95,-97.98,-2.76,7048.61,3509.26,3401.73,3294.21,72.75,80.28,57.7,2,3818.72,3061.86
2017-11-24,3439.45,3453.13,3459.76,3408.48,3.77,0.11,4842.93,3514.34,3406.4,3298.45,62.83,74.46,39.56,2,3824.36,3066.37
2017-11-27,3441.38,3423.4,3441.38,3400.79,-29.73,-0.86,5241.93,3515.71,3409.41,3303.1,51.07,66.67,19.89,2,3825.35,3067.17
2017-11-28,3408.8,3404.33,3415.1,3376.82,-19.08,-0.56,3215.93,3515.35,3411.8,3308.24,39.94,57.76,4.3,2,3825.69,3067.45
2017-11-29,3409.45,3407.9,3416.26,3362.03,3.57,0.1,3730.54,3514.42,3414.64,3314.85,34.23,49.92,2.87,2,3827.83,3069.16
2017-11-30,3396.26,3378.25,3410.7,3360.96,-29.65,-0.87,3801.18,3513.42,3415.72,3318.02,25.67,41.83,-6.65,2,3826.27,3067.91
2017-12-01,3376.4,3366.86,3389.87,3357.13,-11.39,-0.34,3414.19,3511.73,3416.83,3321.92,18.69,34.12,-12.17,2,3818.08,3061.34
2017-12-04,3356.84,3380.19,3385.42,3347.01,13.33,0.4,2848.83,3509.26,3418.61,3327.96,17.58,28.61,-4.47,2,3809.91,3054.79
2017-12-05,3369.67,3424.31,3435.5,3368.34,44.13,1.31,6145.15,3509.85,3420.69,3331.54,24.72,27.31,19.54,2,3800.09,3046.92
2017-12-06,3412.56,3394.83,3412.6,3363.95,-29.48,-0.86,3390.11,3509.39,3421.51,3333.63,30.62,28.41,35.03,2,3783.17,3033.35
2017-12-07,3384.27,3358.7,3399.12,3341.27,-36.13,-1.06,3011.24,3511.11,3419.74,3328.37,26.22,27.68,23.28,2,3773.1,3025.28
2017-12-08,3349.94,3369.52,3376.83,3339.27,10.82,0.32,2797.69,3511.81,3418.1,3324.38,27.96,27.77,28.32,2,3763.82,3017.84
2017-12-11,3371.86,3408.39,3408.83,3369.09,38.86,1.15,3098.51,3511.59,3417.79,3323.99,42.58,32.71,62.32,2,3762.15,3016.5
2017-12-12,3407.03,3359.5,3409.2,3358.75,-48.89,-1.43,2550.52,3512.69,3415.71,3318.73,35.39,33.6,38.98,2,3757.18,3012.51
2017-12-13,3360.68,3380.19,3384.75,3351.32,20.69,0.62,2289.98,3512.81,3415.28,3317.76,37.77,34.99,43.33,2,3754.1,3010.05
2017-12-14,3382.8,3359.1,3388.22,3350.13,-21.09,-0.62,2250.08,3513.75,3413.62,3313.49,32.05,34.01,28.13,2,3751.98,3008.34
2017-12-15,3354.19,3316.9,3354.19,3312.42,-42.21,-1.26,2697.43,3515.13,3407.44,3299.74,22.58,30.2,7.34,2,3746.43,3003.9
2017-12-18,3320.05,3323.03,3337.68,3307.51,6.13,0.18,2125.94,3512.35,3400.9,3289.44,19.98,26.79,6.34,2,3740.09,2998.81
2017-12-19,3323.32,3358.16,3359.78,3322.67,35.13,1.06,2543.1,3493.41,3393.17,3292.93,29.92,27.83,34.09,2,3732.74,2992.92
2017-12-20,3361.48,3354.93,3364.14,3338.41,-3.22,-0.1,2737.36,3455.77,3383.55,3311.33,35.49,30.39,45.7,2,3728.31,2989.37
2017-12-21,3347.08,3379.43,3391.31,3339.76,24.49,0.73,2669.08,3445.66,3380.05,3314.45,47.24,36.0,69.7,2,3730.62,2991.21
2017-12-22,3377.16,3372.5,3384.86,3369.17,-6.93,-0.2,1854.56,3432.43,3376.02,3319.61,52.79,41.6,75.18,2,3730.95,2991.48
2017-12-25,3375.34,3362.73,3399.71,3351.09,-9.77,-0.29,2611.97,3425.26,3372.99,3320.72,55.16,46.12,73.24,2,3725.88,2987.42
2017-12-26,3361.94,3381.44,3382.45,3352.85,18.71,0.56,2673.11,3422.29,3371.84,3321.4,63.5,51.91,86.68,2,3728.31,2989.37
2017-12-27,3375.39,3333.59,3379.58,3326.51,-47.85,-1.41,3099.45,3418.35,3368.13,3317.91,51.76,51.86,51.56,2,3723.14,2985.22
2017-12-28,3331.98,3350.54,3363.38,3319.29,16.94,0.51,3129.69,3417.3,3366.74,3316.19,50.07,51.26,47.67,2,3722.19,2984.46
2017-12-29,3351.41,3358.65,3372.1,3347.63,8.11,0.24,2795.58,3417.01,3366.33,3315.65,49.69,50.74,47.59,2,3726.83,2988.18
2018-01-02,3369.55,3410.84,3416.47,3369.55,52.19,1.55,5102.87,3421.87,3367.86,3313.86,64.53,55.34,82.92,2,3736.57,2995.99
2018-01-03,3412.32,3422.13,3449.55,3409.4,11.29,0.33,4374.29,3421.31,3367.75,3314.2,69.34,60.0,88.0,2,3743.67,3001.68
2018-01-04,3430.05,3444.65,3449.92,3420.03,22.51,0.66,4087.97,3432.53,3370.25,3307.96,78.21,66.07,102.49,2,3753.63,3009.67
2018-01-05,3444.93,3467.83,3481.96,3435.16,23.18,0.67,4427.68,3450.79,3375.7,3300.62,82.58,71.58,104.59,2,3763.44,3017.54
2018-01-08,3469.22,3487.7,3497.97,3459.9,19.87,0.57,4834.44,3471.05,3381.61,3292.17,86.47,76.54,106.33,2,3776.23,3027.79
2018-01-09,3484.81,3498.75,3504.71,3481.34,11.05,0.32,3583.67,3488.69,3386.13,3283.57,89.91,81.0,107.73,2,3791.33,3039.89
2018-01-10,3501.45,3530.1,3536.87,3500.22,31.35,0.89,5587.58,3513.95,3394.66,3275.36,92.24,84.74,107.22,2,3807.83,3053.13
2018-01-11,3524.88,3521.95,3543.4,3506.31,-8.15,-0.23,3710.53,3533.01,3401.75,3270.49,91.17,86.89,99.74,2,3828.74,3069.89
2018-01-12,3523.82,3542.82,3545.09,3518.68,20.87,0.59,3462.8,3554.14,3410.93,3267.73,93.68,89.15,102.75,0,3850.08,3087.0
2018-01-15,3548.77,3560.88,3582.36,3538.74,18.07,0.51,6197.52,3573.6,3423.13,3272.66,91.65,89.98,94.98,0,3872.53,3105.0
2018-01-16,3550.83,3590.94,3592.91,3549.31,30.06,0.84,5878.29,3596.38,3436.53,3276.68,94.05,91.34,99.48,0,3892.52,3121.03
2018-01-17,3595.97,3611.92,3655.56,3593.39,20.97,0.58,8514.13,3621.93,3449.22,3276.5,89.44,90.71,86.89,0,3913.59,3137.92
2018-01-18,3619.73,3651.69,3653.07,3619.73,39.77,1.1,8542.64,3652.13,3464.05,3275.98,92.3,91.24,94.42,0,3936.57,3156.35
2018-01-19,3661.42,3670.7,3692.37,3653.9,19.01,0.52,9248.02,3682.66,3478.62,3274.58,91.44,91.3,91.72,0,3959.09,3174.4
2018-01-22,3659.64,3690.67,3697.41,3657.59,19.97,0.54,7568.78,3712.15,3494.53,3276.9,93.16,91.92,95.62,0,3981.62,3192.47
2018-01-23,3696.93,3758.26,3758.74,3696.91,67.59,1.83,9969.95,3751.44,3514.3,3277.17,95.37,93.07,99.98,0,4010.42,3215.56
2018-01-24,3770.41,3769.68,3786.12,3725.81,11.42,0.3,9704.07,3787.17,3533.71,3280.26,94.87,93.67,97.26,0,4037.02,3236.89
2018-01-25,3761.36,3748.78,3772.34,3711.35,-20.9,-0.55,7479.89,3806.97,3554.47,3301.97,91.55,92.96,88.71,0,4062.19,3257.07
2018-01-26,3736.3,3772.11,3794.37,3734.4,23.34,0.62,7943.46,3826.82,3575.55,3324.29,91.34,92.42,89.17,0,4087.64,3277.48
2018-01-29,3780.34,3720.92,3799.03,3703.69,-51.19,-1.36,7224.63,3831.65,3593.67,3355.68,81.56,88.8,67.09,2,4105.41,3291.72
2018-01-30,3708.18,3657.2,3721.18,3655.31,-63.73,-1.71,5151.87,3829.93,3605.98,3382.03,61.34,79.65,24.73,2,4112.76,3297.62
2018-01-31,3637.45,3681.46,3686.78,3636.77,24.26,0.66,5427.88,3828.38,3618.95,3409.52,50.07,69.79,10.64,2,4120.48,3303.81
2018-02-01,3687.52,3699.12,3704.41,3654.31,17.66,0.48,7067.63,3827.69,3631.67,3435.66,46.19,61.92,14.73,2,4125.75,3308.03
2018-02-02,3670.55,3729.72,3731.41,3641.44,30.59,0.83,5130.07,3829.94,3644.77,3459.59,49.89,57.91,33.84,2,4132.3,3313.28
2018-02-05,3675.36,3773.04,3773.04,3671.8,43.32,1.16,7335.92,3837.45,3659.04,3480.62,61.25,59.03,65.71,2,4141.44,3320.62
2018-02-06,3695.58,3680.94,3720.88,3661.66,-92.1,-2.44,9954.41,3830.8,3668.14,3505.49,49.91,55.99,37.75,2,4132.86,3313.73
2018-02-07,3725.85,3579.8,3744.85,3574.64,-101.14,-2.75,9691.48,3826.14,3670.63,3515.12,34.04,48.67,4.78,2,4111.78,3296.84
2018-02-08,3545.96,3491.66,3573.5,3449.67,-88.13,-2.46,7467.2,3830.85,3669.12,3507.38,26.7,41.35,-2.6,2,4083.24,3273.95
2018-02-09,3389.36,3330.43,3399.02,3241.03,-161.24,-4.62,9265.18,3871.71,3658.5,3445.29,23.4,35.37,-0.53,2,4034.22,3234.64
2018-02-12,3322.73,3342.43,3360.4,3301.32,12.0,0.36,4625.5,3898.68,3647.57,3396.47,21.95,30.89,4.07,2,3992.2,3200.96
2018-02-13,3372.62,3384.07,3432.46,3372.62,41.64,1.24,4661.91,3912.68,3637.23,3361.78,23.6,28.46,13.87,2,3961.89,3176.65
2018-02-14,3390.0,3403.08,3408.74,3366.95,19.01,0.56,2516.94,3920.51,3626.79,3333.06,25.89,27.6,22.45,2,3930.99,3151.87
2018-02-22,3452.84,3470.98,3475.82,3436.62,67.89,1.99,3842.47,3918.88,3617.75,3316.62,31.66,28.96,37.08,2,3905.66,3131.57
2018-02-23,3479.95,3498.72,3510.09,3464.42,27.74,0.8,3438.3,3913.55,3609.15,3304.76,38.16,32.02,50.43,2,3880.02,3111.01
2018-02-26,3518.55,3530.12,3537.37,3476.48,31.4,0.9,4549.79,3904.97,3601.13,3297.29,44.57,36.2,61.29,2,3853.06,3089.39
2018-02-27,3535.11,3468.65,3535.11,3460.73,-61.46,-1.74,4443.92,3886.73,3586.65,3286.56,52.53,41.65,74.3,2,3829.49,3070.49
2018-02-28,3435.56,3429.66,3456.46,3409.67,-39.0,-1.12,3532.68,3864.81,3569.64,3274.48,56.24,46.51,75.69,2,3812.83,3057.13
2018-03-01,3405.32,3436.56,3452.14,3397.58,6.9,0.2,2975.23,3842.6,3554.03,3265.46,56.59,49.87,70.03,2,3806.71,3052.23
2018-03-02,3406.78,3413.74,3433.02,3394.15,-22.82,-0.66,2705.81,3812.55,3536.11,3259.68,46.88,48.87,42.89,2,3815.96,3059.64
2018-03-05,3416.18,3412.26,3442.14,3394.07,-1.48,-0.04,2640.57,3788.45,3520.68,3252.92,40.11,45.95,28.44,2,3823.71,3065.86
2018-03-06,3428.1,3449.76,3450.46,3388.47,37.5,1.1,4424.16,3772.12,3510.31,3248.5,40.46,44.12,33.14,2,3831.0,3071.7
2018-03-07,3449.23,3427.42,3477.11,3419.42,-22.34,-0.65,3628.35,3749.44,3497.61,3245.78,35.7,41.31,24.46,2,3833.7,3073.87
2018-03-08,3432.05,3453.64,3456.35,3420.43,26.22,0.76,2561.94,3720.02,3485.33,3250.64,38.39,40.34,34.48,2,3831.78,3072.33
2018-03-09,3462.34,3463.87,3470.45,3444.71,10.23,0.3,2893.36,3678.25,3472.04,3265.84,42.73,41.14,45.92,2,3827.91,3069.23
2018-03-12,3480.6,3465.78,3483.72,3452.35,1.91,0.06,4053.54,3609.86,3456.68,3303.5,55.54,45.94,74.75,2,3820.77,3063.5
2018-03-13,3462.71,3439.95,3473.76,3435.58,-25.84,-0.75,3722.42,3558.12,3444.63,3331.14,55.04,48.97,67.19,2,3817.58,3060.94
2018-03-14,3428.37,3426.44,3436.92,3415.81,-13.5,-0.39,2555.75,3532.13,3436.96,3341.79,49.98,49.31,51.33,2,3817.23,3060.66
2018-03-15,3411.14,3440.23,3443.58,3410.99,13.78,0.4,2315.79,3526.23,3434.39,3342.55,51.44,50.02,54.27,2,3817.63,3060.99
2018-03-16,3438.08,3410.28,3449.6,3409.51,-29.94,-0.87,2519.71,3517.92,3438.38,3358.85,41.92,47.32,31.13,2,3817.25,3060.68
2018-03-19,3407.29,3414.8,3417.15,3388.33,4.52,0.13,2257.24,3509.4,3442.0,3374.6,37.2,43.95,23.7,2,3817.53,3060.9
2018-03-20,3393.91,3419.62,3423.54,3391.02,4.82,0.14,2489.86,3506.7,3443.78,3380.85,35.73,41.21,24.78,2,3814.19,3058.22
2018-03-21,3433.71,3409.33,3445.06,3396.47,-10.29,-0.3,3099.7,3506.26,3444.09,3381.92,31.16,37.86,17.76,2,3812.18,3056.61
2018-03-22,3411.44,3380.61,3418.32,3364.5,-28.72,-0.84,2834.35,3506.24,3439.57,3372.9,25.28,33.67,8.5,2,3804.07,3050.11
2018-03-23,3291.34,3310.18,3311.57,3245.22,-70.43,-2.08,5905.85,3512.23,3430.14,3348.06,26.33,31.22,16.54,2,3787.01,3036.43
2018-03-26,3276.04,3259.71,3280.03,3226.23,-50.47,-1.52,3914.59,3515.71,3416.62,3317.54,22.55,28.33,10.98,1,3764.14,3018.09
2018-03-27,3296.73,3271.76,3305.65,3248.49,12.06,0.37,3645.83,3521.17,3406.78,3292.39,21.83,26.16,13.16,1,3745.47,3003.12
2018-03-28,3239.31,3222.57,3274.2,3214.88,-49.19,-1.5,3411.0,3535.49,3396.43,3257.36,15.64,22.65,1.62,1,3722.84,2984.98
2018-03-29,3229.68,3274.25,3289.8,3181.41,51.67,1.6,4036.76,3535.75,3388.31,3240.87,22.17,22.49,21.51,1,3704.42,2970.21
2018-03-30,3272.68,3257.99,3277.84,3252.24,-16.26,-0.5,3001.29,3537.89,3380.52,3223.16,24.46,23.15,27.08,1,3687.51,2956.65
2018-04-02,3257.4,3243.23,3293.91,3241.48,-14.76,-0.45,3261.14,3539.54,3372.07,3204.6,24.12,23.47,25.42,1,3668.47,2941.38
2018-04-03,3217.1,3221.28,3236.78,3204.98,-21.95,-0.68,2907.65,3536.33,3360.65,3184.96,21.69,22.88,19.32,1,3646.45,2923.73
2018-04-04,3228.11,3223.54,3254.41,3221.01,2.26,0.07,2744.52,3532.98,3350.45,3167.92,25.25,23.67,28.41,1,3625.83,2907.2
2018-04-09,3223.37,3224.49,3241.03,3208.08,0.96,0.03,2577.35,3522.94,3339.0,3155.05,28.39,25.24,34.69,1,3608.5,2893.3
2018-04-10,3233.07,3292.33,3292.54,3226.27,67.84,2.1,3625.94,3506.08,3330.42,3154.75,48.69,33.06,79.95,2,3606.52,2891.71
2018-04-11,3299.9,3312.94,3332.73,3291.53,20.61,0.63,3929.46,3487.16,3322.78,3158.4,61.43,42.52,99.26,2,3612.43,2896.45
2018-04-12,3311.9,3275.19,3311.9,3272.23,-37.75,-1.14,2518.94,3470.92,3314.54,3158.15,61.61,48.88,87.08,2,3612.81,2896.76
2018-04-13,3293.0,3249.94,3299.1,3246.12,-25.25,-0.77,2183.33,3455.63,3305.71,3155.8,52.81,50.19,58.04,2,3615.84,2899.19
2018-04-16,3243.57,3183.17,3245.18,3173.03,-66.77,-2.05,3727.91,3438.46,3292.86,3147.26,37.32,45.9,20.16,2,3605.74,2891.08
2018-04-17,3185.13,3148.79,3197.72,3146.44,-34.37,-1.08,2705.26,3427.8,3279.79,3131.77,25.3,39.03,-2.16,2,3593.61,2881.37
2018-04-18,3185.41,3169.97,3189.54,3135.74,21.18,0.67,3318.78,3409.23,3267.54,3125.86,22.66,33.58,0.83,2,3585.48,2874.85
2018-04-19,3181.86,3207.09,3214.6,3175.13,37.13,1.17,2525.22,3382.33,3256.92,3131.5,27.18,31.44,18.65,2,3583.91,2873.58
2018-04-20,3197.34,3169.83,3204.64,3152.52,-37.27,-1.16,2870.77,3354.61,3244.94,3135.28,23.89,28.93,13.81,2,3577.95,2868.8
2018-04-23,3161.44,3186.31,3193.73,3160.31,16.49,0.52,2627.41,3328.26,3235.23,3142.19,24.48,27.44,18.56,2,3573.71,2865.4
2018-04-24,3188.76,3252.55,3262.37,3188.76,66.24,2.08,3983.35,3319.29,3232.35,3145.4,38.42,31.1,53.07,2,3569.29,2861.86
2018-04-25,3237.55,3230.12,3245.51,3223.76,-22.43,-0.69,2436.07,3316.9,3230.87,3144.84,44.87,35.69,63.23,2,3560.1,2854.49
2018-04-26,3231.03,3183.25,3238.35,3169.39,-46.88,-1.45,2736.83,3312.71,3226.44,3140.17,42.42,37.94,51.39,2,3549.89,2846.31
