time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-01-05,6036.58,6052.63,6068.89,6016.85,31.36,0.52,5427.36,6052.75,5915.17,5777.58,76.94,66.43,97.96,2,6604.7,5295.66
2018-01-08,6053.53,6077.96,6090.34,6035.31,25.33,0.42,6057.84,6077.65,5926.67,5775.69,83.09,71.98,105.3,2,6618.97,5307.1
2018-01-09,6076.69,6151.22,6157.09,6072.76,73.26,1.21,5816.76,6117.14,5937.15,5757.16,88.14,77.37,109.69,2,6641.57,5325.23
2018-01-10,6150.44,6222.46,6231.64,6143.68,71.24,1.16,7442.28,6169.54,5955.95,5742.35,91.35,82.03,109.99,2,6670.82,5348.68
2018-01-11,6202.82,6217.83,6249.6,6185.26,-4.63,-0.07,4854.0,6212.07,5971.71,5731.36,91.49,85.18,104.11,2,6712.77,5382.31
2018-01-12,6220.04,6282.19,6283.86,6209.88,64.36,1.04,4470.26,6262.66,5992.74,5722.82,94.18,88.18,106.18,0,6757.28,5418.0
2018-01-15,6297.69,6354.24,6399.04,6292.57,72.05,1.15,8232.49,6316.48,6021.15,5725.82,92.59,89.65,98.46,0,6809.73,5460.05
2018-01-16,6336.52,6393.13,6397.35,6329.18,38.89,0.61,7308.88,6371.22,6049.98,5728.74,94.58,91.29,101.15,0,6855.61,5496.84
2018-01-17,6405.78,6378.86,6485.57,6355.82,-14.27,-0.22,10401.48,6417.74,6073.67,5729.6,88.8,90.46,85.47,0,6898.85,5531.51
2018-01-18,6413.45,6433.7,6473.8,6384.94,54.84,0.86,9358.59,6469.49,6099.28,5729.07,88.69,89.87,86.33,0,6944.63,5568.22
2018-01-19,6461.09,6445.48,6511.4,6413.66,11.78,0.18,10846.28,6517.35,6122.94,5728.53,87.45,89.06,84.23,0,6988.23,5603.18
2018-01-22,6425.41,6523.18,6527.81,6425.15,77.7,1.21,8776.81,6573.87,6151.63,5729.4,91.23,89.79,94.12,0,7037.65,5642.8
2018-01-23,6549.33,6607.85,6609.9,6541.99,84.67,1.3,11160.97,6639.86,6184.65,5729.43,93.99,91.19,99.6,0,7088.34,5683.44
2018-01-24,6629.88,6609.58,6645.18,6549.13,1.73,0.03,11518.37,6695.63,6217.18,5738.73,93.27,91.88,96.04,0,7131.31,5717.9
2018-01-25,6592.41,6553.4,6593.97,6488.02,-56.18,-0.85,8546.59,6719.73,6252.85,5785.97,86.84,90.2,80.11,0,7168.56,5747.76
2018-01-26,6534.37,6586.67,6629.95,6529.38,33.27,0.51,8839.97,6743.82,6288.12,5832.43,85.05,88.48,78.19,0,7202.36,5774.86
2018-01-29,6600.07,6442.54,6612.71,6416.73,-144.13,-2.19,8929.04,6735.99,6316.16,5896.34,66.69,81.22,37.63,2,7212.16,5782.72
2018-01-30,6417.38,6352.54,6450.64,6347.85,-90.0,-1.4,5990.03,6725.31,6334.8,5944.29,44.99,69.14,-3.32,2,7207.65,5779.11
2018-01-31,6322.65,6437.01,6439.43,6321.93,84.47,1.33,6213.81,6715.94,6357.19,5998.43,41.86,60.05,5.48,2,7214.11,5784.28
2018-02-01,6442.23,6450.46,6459.84,6369.65,13.45,0.21,8898.68,6704.28,6378.65,6053.01,41.16,53.75,15.97,2,7215.97,5785.78
2018-02-02,6400.23,6466.86,6470.66,6349.94,16.4,0.25,6045.39,6690.25,6399.36,6108.46,42.38,49.96,27.23,2,7218.34,5787.68
2018-02-05,6362.65,6496.74,6496.86,6358.24,29.88,0.46,7885.83,6673.48,6420.3,6167.11,46.28,48.74,41.38,2,7215.41,5785.32
2018-02-06,6352.29,6342.78,6395.47,6289.27,-153.96,-2.37,10993.4,6654.5,6429.87,6205.25,36.09,44.52,19.23,2,7185.98,5761.73
2018-02-07,6416.74,6150.14,6438.93,6145.53,-192.64,-3.04,10509.19,6665.95,6426.26,6186.57,24.38,37.81,-2.48,2,7134.98,5720.84
2018-02-08,6100.13,6038.21,6164.17,5976.24,-111.93,-1.82,8208.77,6697.56,6417.28,6137.0,19.5,31.7,-4.91,2,7077.8,5674.99
2018-02-09,5851.16,5773.24,5876.88,5610.21,-264.97,-4.39,10501.0,6785.88,6391.83,5997.78,19.13,27.51,2.36,2,6987.51,5602.6
2018-02-12,5772.1,5804.6,5839.9,5728.34,31.36,0.54,5458.13,6834.39,6364.35,5894.31,20.06,25.03,10.12,2,6916.7,5545.82
2018-02-13,5865.94,5902.55,5983.24,5865.94,97.95,1.69,5561.99,6850.72,6339.82,5828.92,24.36,24.81,23.48,2,6866.75,5505.77
2018-02-14,5919.32,5959.72,5967.7,5885.86,57.17,0.97,2967.79,6855.38,6318.86,5782.35,29.38,26.33,35.48,2,6813.77,5463.29
2018-02-22,6052.29,6080.02,6090.32,6016.81,120.3,2.02,4492.67,6844.66,6301.18,5757.7,37.25,29.97,51.81,2,6772.65,5430.32
2018-02-23,6097.93,6116.91,6143.81,6061.21,36.89,0.61,4032.28,6829.65,6284.75,5739.85,45.21,35.05,65.54,2,6733.81,5399.18
2018-02-26,6154.83,6159.97,6178.41,6067.59,43.06,0.7,5863.31,6802.63,6266.59,5730.55,52.26,40.79,75.19,2,6696.42,5369.2
2018-02-27,6175.61,6044.13,6175.61,6031.38,-115.84,-1.88,5218.23,6758.76,6238.4,5718.05,60.29,47.29,86.3,2,6663.27,5342.62
2018-02-28,5983.95,5956.42,6012.4,5933.91,-87.71,-1.45,4135.19,6710.58,6205.75,5700.92,60.51,51.69,78.13,2,6641.77,5325.38
2018-03-01,5916.62,5992.14,6022.91,5905.27,35.72,0.6,3671.45,6664.16,6177.68,5691.21,59.87,54.42,70.78,2,6636.66,5321.28
2018-03-02,5935.85,5943.99,5992.88,5918.55,-48.15,-0.8,3255.0,6603.8,6145.55,5687.3,48.24,52.36,40.0,2,6655.61,5336.48
2018-03-05,5948.85,5935.37,5993.76,5902.3,-8.62,-0.15,3070.5,6565.85,6120.19,5674.53,37.8,47.51,18.39,2,6670.13,5348.12
2018-03-06,5967.96,5997.84,5999.42,5888.41,62.47,1.05,5671.03,6537.83,6102.45,5667.08,37.78,44.27,24.81,2,6680.7,5356.6
2018-03-07,5996.95,5962.94,6054.43,5947.71,-34.9,-0.58,4355.27,6489.62,6078.75,5667.88,33.75,40.76,19.74,2,6681.06,5356.89
2018-03-08,5971.45,6031.96,6033.06,5950.52,69.02,1.16,3052.84,6431.81,6057.83,5683.84,39.0,40.18,36.66,2,6675.73,5352.61
2018-03-09,6054.92,6068.39,6074.5,6030.44,36.43,0.6,4412.76,6361.69,6037.9,5714.11,46.89,42.41,55.84,2,6670.34,5348.29
2018-03-12,6104.54,6074.76,6115.49,6054.26,6.37,0.1,5296.81,6264.24,6016.8,5769.37,58.61,47.81,80.22,2,6660.88,5340.71
2018-03-13,6073.32,6024.62,6097.0,6016.12,-50.14,-0.83,4512.55,6198.31,6000.9,5803.48,59.07,51.57,74.08,2,6658.72,5338.97
2018-03-14,5997.52,5998.61,6015.56,5977.26,-26.01,-0.43,3265.76,6178.49,5993.32,5808.15,55.56,52.9,60.88,2,6663.4,5342.73
2018-03-15,5972.54,6057.54,6059.7,5972.27,58.93,0.98,3092.69,6180.58,5994.29,5807.99,61.86,55.89,73.82,2,6670.66,5348.55
2018-03-16,6056.83,5992.5,6083.03,5990.97,-65.04,-1.07,3391.0,6161.63,6005.25,5848.87,56.52,56.1,57.37,2,6676.04,5352.86
2018-03-19,5994.4,6043.96,6044.88,5962.25,51.46,0.86,2944.67,6144.22,6017.22,5890.21,56.8,56.33,57.75,2,6688.1,5362.53
2018-03-20,6002.69,6049.69,6055.48,5995.14,5.73,0.09,3131.21,6140.74,6024.57,5908.41,57.91,56.86,60.01,2,6693.85,5367.14
2018-03-21,6097.41,6026.04,6106.82,6000.9,-23.65,-0.39,3814.18,6140.18,6027.89,5915.6,52.48,55.4,46.64,2,6700.86,5372.76
2018-03-22,6028.87,5961.56,6044.74,5933.44,-64.48,-1.07,3625.5,6135.13,6021.97,5908.8,40.14,50.31,19.79,2,6693.04,5366.49
2018-03-23,5781.56,5817.05,5830.02,5720.39,-144.51,-2.42,7290.85,6143.0,6006.97,5870.95,35.1,45.24,14.81,2,6665.14,5344.12
2018-03-26,5763.34,5721.58,5776.03,5654.41,-95.47,-1.64,4894.82,6152.95,5985.05,5817.16,28.35,39.61,5.82,2,6625.94,5312.69
2018-03-27,5799.99,5738.13,5811.66,5690.71,16.55,0.29,4620.38,6166.6,5969.75,5772.91,25.07,34.76,5.68,2,6594.14,5287.19
2018-03-28,5665.74,5614.18,5724.19,5602.26,-123.95,-2.16,4126.51,6203.3,5952.64,5701.99,17.5,29.01,-5.52,2,6551.47,5252.98
2018-03-29,5631.29,5714.97,5752.96,5531.77,100.79,1.8,4824.82,6209.05,5938.78,5668.51,22.28,26.77,13.32,2,6513.44,5222.49
2018-03-30,5706.97,5683.7,5720.83,5666.16,-31.27,-0.55,3801.91,6217.96,5925.77,5633.58,23.66,25.73,19.53,2,6479.17,5195.01
2018-04-02,5672.74,5652.29,5750.15,5649.29,-31.41,-0.55,4032.31,6227.07,5911.62,5596.16,22.76,24.74,18.8,1,6435.69,5160.15
2018-04-03,5608.66,5628.06,5654.44,5597.95,-24.23,-0.43,3630.43,6228.9,5893.13,5557.36,21.43,23.64,17.02,2,6388.89,5122.62
2018-04-04,5644.36,5641.82,5701.82,5626.39,13.76,0.24,3333.48,6228.31,5877.07,5525.84,26.59,24.62,30.52,2,6346.24,5088.43
2018-04-09,5644.2,5639.82,5666.36,5597.9,-2.0,-0.04,3246.36,6215.64,5857.46,5499.29,30.59,26.61,38.56,2,6310.53,5059.79
2018-04-10,5649.27,5777.79,5778.59,5632.33,137.97,2.45,4360.32,6189.08,5842.93,5496.79,49.69,34.31,80.47,2,6306.17,5056.3
2018-04-11,5783.75,5795.57,5832.23,5764.19,17.78,0.31,4462.15,6158.72,5828.97,5499.22,62.4,43.67,99.85,2,6314.38,5062.88
2018-04-12,5796.49,5721.91,5796.49,5717.33,-73.66,-1.27,2920.6,6133.93,5813.84,5493.75,62.69,50.01,88.05,2,6312.58,5061.44
2018-04-13,5758.99,5670.66,5770.93,5662.54,-51.25,-0.9,2634.47,6111.53,5797.44,5483.35,52.14,50.72,54.99,2,6318.85,5066.47
2018-04-16,5654.75,5549.43,5666.61,5525.75,-121.23,-2.14,4357.15,6080.0,5772.04,5464.07,37.34,46.26,19.49,2,6300.48,5051.73
2018-04-17,5557.31,5485.9,5576.89,5480.34,-63.53,-1.14,3444.57,6061.24,5746.71,5432.17,25.42,39.31,-2.37,2,6278.52,5034.13
2018-04-18,5550.93,5513.34,5555.15,5446.69,27.44,0.5,4579.97,6019.06,5720.17,5421.29,22.71,33.78,0.57,2,6263.1,5021.76
2018-04-19,5534.61,5593.52,5607.53,5522.96,80.18,1.45,3359.36,5959.56,5697.37,5435.17,27.83,31.8,19.91,2,6259.26,5018.69
2018-04-20,5579.48,5534.03,5606.36,5509.5,-59.49,-1.06,3661.82,5896.5,5672.77,5449.04,26.11,29.9,18.52,2,6247.3,5009.1
2018-04-23,5520.78,5582.27,5585.73,5517.35,48.24,0.87,3995.44,5837.03,5653.8,5470.57,29.13,29.64,28.1,2,6240.91,5003.97
2018-04-24,5589.76,5695.69,5723.0,5589.76,113.42,2.03,5150.97,5816.4,5647.73,5479.07,43.15,34.14,61.15,2,6231.8,4996.67
2018-04-25,5663.27,5652.0,5681.9,5639.2,-43.69,-0.77,3100.38,5809.52,5644.25,5478.99,49.87,39.39,70.84,2,6215.86,4983.89
2018-04-26,5640.67,5536.44,5655.42,5510.08,-115.56,-2.04,3657.81,5799.9,5634.17,5468.44,44.07,40.95,50.33,2,6195.27,4967.38
2018-04-27,5558.47,5504.59,5561.64,5433.92,-31.85,-0.58,3999.18,5803.69,5628.69,5453.69,37.53,39.81,32.98,2,6176.84,4952.6
2018-05-02,5522.19,5506.7,5544.25,5473.25,2.11,0.04,3388.43,5796.26,5618.28,5440.29,33.41,37.68,24.88,2,6172.1,4948.8
2018-05-03,5489.38,5546.97,5556.76,5458.14,40.27,0.73,3917.11,5789.35,5611.44,5433.53,35.31,36.89,32.16,2,6178.88,4954.23
2018-05-04,5533.14,5501.93,5549.92,5494.77,-45.04,-0.81,2758.9,5786.93,5603.92,5420.91,31.38,35.05,24.04,2,6177.61,4953.22
2018-05-07,5512.15,5585.45,5589.22,5490.49,83.52,1.52,3391.76,5784.62,5601.79,5418.97,38.39,36.17,42.85,2,6176.71,4952.5
2018-05-08,5587.87,5671.56,5698.76,5587.66,86.11,1.54,4015.18,5787.86,5603.28,5418.7,53.0,41.78,75.44,2,6191.98,4964.74
2018-05-09,5669.96,5661.28,5673.69,5637.48,-10.28,-0.18,2509.85,5790.01,5604.35,5418.69,63.95,49.17,93.51,2,6200.75,4971.77
2018-05-10,5684.44,5694.82,5706.08,5657.43,33.54,0.59,2595.41,5773.47,5600.2,5426.93,74.59,57.64,108.48,2,6200.65,4971.69
2018-05-11,5712.74,5673.1,5714.55,5670.76,-21.72,-0.38,2698.65,5746.73,5594.08,5441.43,78.13,64.47,105.46,2,6203.0,4973.57
2018-05-14,5703.03,5750.98,5759.95,5702.98,77.88,1.37,3306.07,5753.48,5595.53,5437.58,84.43,71.13,111.05,2,6226.81,4992.67
2018-05-15,5766.03,5747.43,5766.68,5707.53,-3.55,-0.06,2816.97,5767.82,5599.37,5430.92,87.54,76.6,109.43,2,6253.76,5014.28
2018-05-16,5723.8,5677.79,5736.07,5671.29,-69.64,-1.21,2641.87,5775.91,5605.79,5435.67,80.97,78.05,86.79,2,6272.76,5029.51
2018-05-17,5684.39,5638.5,5691.28,5630.95,-39.29,-0.69,2002.04,5774.81,5613.42,5452.02,71.84,75.98,63.56,2,6282.92,5037.65
2018-05-18,5633.66,5716.27,5716.76,5610.78,77.77,1.38,2730.71,5784.03,5623.57,5463.1,71.84,74.6,66.32,2,6306.71,5056.73
2018-05-21,5742.75,5723.27,5759.17,5711.28,7.0,0.12,3255.79,5795.55,5630.05,5464.56,71.95,73.72,68.4,2,6322.01,5069.0
2018-05-22,5717.72,5688.01,5717.72,5649.47,-35.26,-0.62,2561.47,5798.93,5637.75,5476.57,64.48,70.64,52.16,2,6323.83,5070.46
2018-05-23,5674.82,5599.82,5674.82,5599.77,-88.19,-1.55,2950.99,5798.78,5638.63,5478.48,42.99,61.42,6.14,2,6317.01,5064.99
2018-05-24,5597.43,5556.45,5610.55,5551.2,-43.37,-0.77,2593.04,5793.39,5631.67,5469.95,29.48,50.77,-13.12,2,6301.65,5052.67
2018-05-25,5551.46,5551.18,5589.87,5532.13,-5.27,-0.09,2841.58,5791.75,5626.63,5461.51,22.36,41.3,-15.53,2,6288.12,5041.82
2018-05-28,5550.96,5589.96,5607.81,5530.62,38.78,0.7,2492.56,5790.17,5629.3,5468.44,23.56,35.39,-0.1,2,6270.24,5027.49
2018-05-29,5573.95,5558.11,5597.6,5533.4,-31.85,-0.57,3113.98,5786.1,5631.98,5477.86,19.72,30.16,-1.18,2,6249.23,5010.64
2018-05-30,5491.44,5451.94,5509.94,5450.77,-106.17,-1.91,3150.48,5793.76,5629.24,5464.72,13.27,24.53,-9.25,2,6224.16,4990.54
2018-05-31,5492.62,5581.34,5586.59,5486.56,129.4,2.37,3983.77,5792.7,5630.96,5469.22,22.96,24.01,20.86,2,6217.81,4985.46
2018-06-01,5565.94,5548.48,5586.78,5524.64,-32.86,-0.59,2672.04,5788.75,5633.29,5477.82,27.51,25.17,32.17,2,6199.19,4970.52
2018-06-04,5587.75,5657.9,5666.45,5576.37,109.42,1.97,2891.3,5791.12,5636.91,5482.7,49.15,33.17,81.13,2,6191.93,4964.7
2018-06-05,5669.35,5704.79,5712.95,5642.58,46.89,0.83,3007.34,5794.94,5638.57,5482.2,65.07,43.8,107.6,2,6193.8,4966.2
2018-06-06,5699.0,5679.58,5701.83,5670.25,-25.21,-0.44,2430.53,5796.59,5639.49,5482.39,72.47,53.36,110.69,2,6202.65,4973.3
2018-06-07,5693.28,5678.81,5726.49,5673.84,-0.77,-0.01,2857.47,5794.81,5638.69,5482.56,75.88,60.86,105.91,2,6216.23,4984.19
2018-06-08,5658.03,5596.19,5659.64,5567.04,-82.62,-1.45,3127.91,5791.17,5634.84,5478.51,68.17,63.3,77.91,2,6221.23,4988.19
2018-06-11,5581.88,5622.11,5633.9,5561.93,25.92,0.46,2521.6,5775.39,5628.4,5481.4,66.16,64.25,69.97,2,6224.8,4991.05
2018-06-12,5626.56,5686.77,5694.79,5607.97,64.66,1.15,2485.08,5764.72,5625.36,5486.01,71.92,66.81,82.15,2,6239.08,5002.5
2018-06-13,5666.13,5642.81,5680.52,5631.24,-43.96,-0.77,2287.32,5761.16,5623.61,5486.07,67.46,67.03,68.33,2,6260.26,5019.49
2018-06-14,5622.26,5628.6,5680.26,5607.51,-14.21,-0.25,2459.44,5760.52,5623.12,5485.72,58.48,64.18,47.08,2,6265.51,5023.7
2018-06-15,5600.08,5613.1,5636.87,5595.89,-15.5,-0.28,3099.21,5748.56,5617.96,5487.36,49.35,59.24,29.58,2,6272.68,5029.45
2018-06-19,5546.92,5459.65,5564.55,5408.51,-153.45,-2.73,6677.08,5743.18,5604.78,5466.38,38.26,52.24,10.3,2,6250.68,5011.8
2018-06-20,5436.22,5464.81,5485.43,5397.75,5.16,0.09,3025.71,5739.19,5593.62,5448.05,32.31,45.6,5.73,2,6224.04,4990.45
2018-06-21,5459.64,5417.2,5519.98,5410.76,-47.61,-0.87,3097.38,5749.03,5584.49,5419.95,23.72,38.31,-5.45,2,6194.92,4967.09
2018-06-22,5379.99,5416.54,5419.01,5351.6,-0.66,-0.01,2524.58,5757.39,5577.49,5397.6,22.12,32.91,0.54,2,6165.8,4943.75
2018-06-25,5433.69,5323.22,5440.28,5320.81,-93.32,-1.72,3214.14,5777.37,5566.1,5354.82,14.96,26.93,-8.97,2,6135.5,4919.46
2018-06-26,5278.47,5270.29,5290.53,5195.56,-52.93,-0.99,3450.63,5797.09,5550.11,5303.13,15.11,22.99,-0.64,2,6096.45,4888.15
2018-06-27,5259.14,5148.02,5284.39,5121.01,-122.27,-2.32,3442.28,5832.33,5529.61,5226.89,11.68,19.22,-3.39,2,6036.65,4840.2
2018-06-28,5104.33,5091.47,5168.83,5077.66,-56.55,-1.1,3136.8,5868.69,5511.58,5154.47,8.61,15.68,-5.53,1,5975.45,4791.13
2018-06-29,5108.65,5214.17,5215.52,5099.94,122.7,2.41,2942.24,5871.24,5493.23,5115.21,15.09,15.49,14.29,1,5929.45,4754.24
2018-07-02,5200.36,5022.05,5201.29,4989.0,-192.12,-3.68,3521.27,5895.76,5466.9,5038.05,12.13,14.37,7.66,1,5863.84,4701.64
2018-07-03,5028.94,5015.11,5044.46,4885.63,-6.94,-0.14,4015.18,5896.62,5434.76,4972.91,14.89,14.54,15.59,1,5814.5,4662.08
2018-07-04,5000.25,4951.4,5040.07,4946.24,-63.71,-1.27,2988.75,5886.77,5397.09,4907.42,13.88,14.32,13.0,1,5757.51,4616.38
2018-07-05,4965.54,4960.09,5025.07,4927.23,8.69,0.18,3269.99,5867.92,5361.12,4854.33,13.73,14.12,12.94,1,5706.77,4575.7
2018-07-06,4977.01,5019.91,5065.46,4913.81,59.82,1.21,3409.57,5833.74,5328.18,4822.61,20.21,16.15,28.32,1,5662.75,4540.4
2018-07-09,5046.06,5173.75,5174.37,5046.06,153.84,3.06,3288.58,5801.24,5307.05,4812.87,37.56,23.29,66.09,2,5646.15,4527.1
2018-07-10,5184.21,5168.08,5188.94,5118.02,-5.67,-0.11,2681.83,5759.92,5284.35,4808.78,53.58,33.38,93.96,2,5634.81,4518.0
2018-07-11,5053.06,5084.02,5108.56,5031.34,-84.06,-1.63,2635.23,5699.38,5254.21,4809.05,55.76,40.84,85.61,2,5627.71,4512.3
2018-07-12,5076.31,5181.24,5215.94,5076.31,97.22,1.91,4179.27,5639.68,5231.14,4822.6,67.01,49.57,101.89,2,5637.67,4520.29
2018-07-13,5196.62,5189.48,5200.29,5163.49,8.24,0.16,3070.06,5574.87,5209.18,4843.49,75.33,58.16,109.69,2,5634.93,4518.1
2018-07-16,5184.98,5144.93,5216.75,5123.03,-44.55,-0.86,2813.28,5501.58,5185.77,4869.97,75.65,63.99,98.99,2,5648.57,4529.03
2018-07-17,5137.87,5103.12,5139.13,5066.65,-41.81,-0.81,2589.31,5459.19,5167.94,4876.7,71.27,66.41,80.97,2,5658.34,4536.87
2018-07-18,5121.12,5075.16,5159.9,5072.82,-27.96,-0.55,2561.51,5408.08,5148.46,4888.84,65.26,66.03,63.73,2,5672.08,4547.88
2018-07-19,5101.92,5094.89,5140.39,5076.54,19.73,0.39,2575.98,5361.46,5132.35,4903.23,54.93,62.33,40.14,2,5687.04,4559.88
2018-07-20,5089.89,5213.92,5239.03,5047.46,119.03,2.34,4360.69,5315.25,5122.22,4929.18,65.93,63.53,70.72,2,5708.57,4577.14
2018-07-23,5185.0,5265.07,5272.97,5175.92,51.15,0.98,4853.12,5301.6,5119.31,4937.02,76.19,67.75,93.08,2,5718.71,4585.27
2018-07-24,5280.62,5343.16,5372.23,5280.62,78.09,1.48,5887.56,5319.52,5122.95,4926.39,81.15,72.22,99.01,2,5738.14,4600.85
2018-07-25,5362.43,5332.23,5362.43,5311.59,-10.93,-0.2,3113.87,5348.8,5132.16,4915.52,83.33,75.92,98.14,2,5765.7,4622.94
2018-07-26,5347.47,5267.27,5363.83,5256.35,-64.96,-1.22,3105.71,5364.43,5140.95,4917.47,78.11,76.65,81.03,2,5775.24,4630.6
2018-07-27,5265.23,5250.09,5285.63,5233.18,-17.18,-0.33,2213.08,5369.11,5142.75,4916.38,72.87,75.39,67.83,2,5781.97,4636.0
2018-07-30,5250.74,5273.5,5313.77,5220.56,23.41,0.45,2847.71,5381.4,5155.32,4929.24,71.78,74.19,66.97,2,5796.24,4647.44
2018-07-31,5263.72,5280.04,5296.35,5237.36,6.54,0.12,2442.11,5391.26,5168.57,4945.88,71.73,73.37,68.44,2,5815.88,4663.18
2018-08-01,5303.94,5161.0,5322.06,5159.68,-119.04,-2.25,3394.7,5378.37,5179.05,4979.72,59.47,68.73,40.94,2,5825.41,4670.82
2018-08-02,5143.64,5039.47,5145.07,4986.96,-121.53,-2.35,3717.46,5367.34,5183.02,4998.69,44.19,60.55,11.46,2,5819.26,4665.89
2018-08-03,5038.2,4972.48,5062.27,4971.86,-66.99,-1.33,2580.22,5374.29,5180.64,4987.0,29.51,50.21,-11.88,2,5792.46,4644.4
2018-08-06,4976.77,4946.89,5036.59,4921.44,-25.59,-0.51,2926.15,5388.17,5169.3,4950.44,21.59,40.67,-16.56,2,5757.14,4616.09
2018-08-07,4969.09,5093.54,5093.54,4948.42,146.65,2.96,3426.71,5386.92,5165.57,4944.23,27.36,36.23,9.62,2,5729.43,4593.87
2018-08-08,5089.37,5012.6,5096.11,5008.32,-80.94,-1.59,2796.24,5390.68,5162.0,4933.33,25.83,32.76,11.95,1,5693.95,4565.42
2018-08-09,4996.34,5143.89,5159.09,4991.15,131.29,2.62,3581.88,5388.76,5160.14,4931.51,35.73,33.75,39.68,2,5680.26,4554.44
2018-08-10,5149.42,5148.02,5181.17,5113.9,4.13,0.08,2617.28,5386.34,5158.06,4929.79,42.67,36.72,54.56,2,5668.93,4545.36
2018-08-13,5100.17,5103.73,5115.6,5027.22,-44.29,-0.86,3110.99,5385.46,5156.0,4926.55,43.61,39.02,52.8,2,5650.08,4530.25
2018-08-14,5100.54,5081.52,5111.24,5053.42,-22.21,-0.44,2355.0,5385.56,5154.92,4924.28,49.62,42.55,63.75,2,5628.05,4512.58
2018-08-15,5077.98,4955.07,5078.09,4948.35,-126.45,-2.49,2657.71,5393.39,5148.92,4904.45,37.4,40.83,30.52,2,5605.19,4494.25
2018-08-16,4894.38,4940.91,5000.83,4866.87,-14.16,-0.29,3262.83,5401.22,5141.22,4881.22,32.78,38.15,22.05,2,5594.25,4485.48
2018-08-17,4987.74,4881.52,4992.88,4873.36,-59.39,-1.2,2544.45,5405.54,5124.6,4843.66,23.41,33.24,3.75,2,5584.15,4477.38
2018-08-20,4904.02,4954.87,4954.87,4870.25,73.35,1.5,2856.45,5391.54,5109.09,4826.64,24.94,30.47,13.88,2,5585.04,4478.09
2018-08-21,4962.01,5051.89,5064.33,4960.3,97.02,1.96,2955.03,5356.49,5094.53,4832.56,36.25,32.4,43.95,2,5580.42,4474.39
2018-08-22,5063.95,5038.73,5063.95,5017.87,-13.16,-0.26,1949.59,5318.78,5079.85,4840.92,42.39,35.73,55.72,2,5583.32,4476.71
2018-08-23,5040.7,5054.25,5083.78,4998.67,15.52,0.31,2628.12,5292.23,5069.2,4846.18,53.37,41.61,76.9,2,5573.37,4468.74
2018-08-24,5030.9,5071.9,5119.02,5005.78,17.65,0.35,2783.91,5267.37,5060.29,4853.22,62.69,48.64,90.79,2,5564.92,4461.96
2018-08-27,5096.94,5191.64,5191.64,5096.43,119.74,2.36,4057.29,5249.0,5056.2,4863.4,75.12,57.47,110.44,2,5574.68,4469.78
2018-08-28,5196.25,5169.45,5209.96,5152.45,-22.19,-0.43,2920.15,5222.7,5050.67,4878.64,79.48,64.8,108.83,2,5584.44,4477.61
2018-08-29,5159.1,5151.48,5174.48,5137.93,-17.97,-0.35,2666.83,5221.05,5050.19,4879.34,80.58,70.06,101.62,2,5606.24,4495.09
2018-08-30,5157.08,5100.67,5182.29,5099.01,-50.81,-0.99,2911.58,5225.41,5053.25,4881.09,76.33,72.15,84.69,2,5623.97,4509.31
2018-08-31,5061.85,5077.56,5111.42,5039.59,-23.11,-0.45,3300.06,5226.86,5058.51,4890.15,66.54,70.28,59.06,2,5645.73,4526.76
2018-09-03,5053.36,5061.13,5070.82,5024.34,-16.43,-0.32,2492.36,5224.6,5064.22,4903.84,54.22,64.93,32.79,2,5657.53,4536.21
2018-09-04,5066.26,5132.86,5145.82,5033.38,71.73,1.42,2634.03,5228.9,5066.18,4903.47,57.31,62.39,47.16,2,5666.51,4543.42
2018-09-05,5106.23,5014.47,5113.21,5014.47,-118.39,-2.31,2727.56,5228.87,5066.28,4903.68,39.63,54.8,9.28,2,5663.82,4541.26
2018-09-06,4995.24,4955.96,5031.35,4943.88,-58.51,-1.17,2565.29,5222.15,5056.88,4891.61,27.93,45.85,-7.9,2,5652.91,4532.51
2018-09-07,4974.25,4989.65,5042.39,4949.66,33.69,0.68,2409.35,5211.15,5048.96,4886.77,24.36,38.68,-4.3,2,5643.78,4525.19
2018-09-10,4977.74,4935.47,4991.79,4928.01,-54.18,-1.09,2505.9,5207.88,5040.55,4873.22,17.21,31.53,-11.41,2,5615.35,4502.39
2018-09-11,4932.61,4916.0,4957.74,4894.47,-19.47,-0.39,2304.4,5206.89,5032.27,4857.66,13.97,25.67,-9.44,2,5587.21,4479.84
2018-09-12,4897.64,4869.03,4905.21,4858.38,-46.97,-0.96,2042.91,5213.86,5027.97,4842.08,10.55,20.63,-9.62,1,5555.86,4454.7
2018-09-13,4933.46,4936.2,4945.26,4867.12,67.17,1.38,2706.97,5214.08,5027.74,4841.39,16.06,19.11,9.96,1,5537.6,4440.06
2018-09-14,4951.05,4958.6,4976.72,4927.5,22.4,0.45,2095.44,5208.63,5031.59,4854.55,22.33,20.18,26.62,2,5524.4,4429.47
2018-09-17,4931.9,4917.68,4950.51,4911.32,-40.92,-0.83,1967.86,5210.7,5029.73,4848.77,22.64,21.0,25.92,2,5508.48,4416.71
2018-09-18,4900.92,5017.49,5019.06,4900.65,99.81,2.03,2831.45,5208.75,5028.01,4847.27,43.92,28.64,74.47,2,5495.67,4406.44
