time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-07-03,1213.6,1208.36,1217.31,1167.42,-4.26,-0.35,2682.6,1373.25,1270.53,1167.81,32.5,26.19,45.12,2,1360.39,1090.76
2018-07-04,1203.7,1176.16,1206.85,1174.01,-32.2,-2.66,2111.43,1367.9,1262.39,1156.89,25.03,25.8,23.5,2,1351.93,1083.98
2018-07-05,1177.74,1156.85,1187.7,1153.96,-19.31,-1.64,2308.56,1361.58,1253.15,1144.71,17.65,23.09,6.79,2,1343.88,1077.53
2018-07-06,1159.06,1162.99,1183.58,1140.14,6.14,0.53,2774.69,1352.53,1244.45,1136.38,19.11,21.76,13.82,2,1335.08,1070.47
2018-07-09,1167.99,1202.78,1202.84,1167.99,39.79,3.42,2433.09,1340.51,1238.19,1135.86,32.88,25.47,47.71,2,1331.83,1067.86
2018-07-10,1206.45,1213.41,1215.25,1201.25,10.63,0.88,2354.32,1328.15,1232.79,1137.43,45.48,32.14,72.16,2,1329.39,1065.91
2018-07-11,1186.67,1197.76,1205.82,1176.48,-15.65,-1.29,2448.04,1309.25,1225.81,1142.38,48.84,37.71,71.12,2,1328.04,1064.82
2018-07-12,1199.27,1232.17,1240.57,1199.27,34.42,2.87,3762.01,1293.66,1221.53,1149.41,62.15,45.85,94.74,2,1332.45,1068.36
2018-07-13,1233.42,1246.68,1247.39,1230.96,14.51,1.18,2764.04,1280.9,1218.59,1156.28,74.55,55.42,112.8,2,1333.09,1068.87
2018-07-16,1246.79,1245.42,1254.96,1239.55,-1.27,-0.1,2341.83,1271.32,1216.41,1161.5,80.26,63.7,113.38,2,1336.73,1071.79
2018-07-17,1241.37,1234.43,1241.74,1219.03,-10.99,-0.88,2155.63,1270.86,1216.22,1161.58,80.88,69.43,103.79,2,1339.62,1074.11
2018-07-18,1238.03,1225.28,1246.21,1224.64,-9.15,-0.74,2334.41,1267.15,1214.87,1162.59,78.64,72.5,90.92,2,1345.07,1078.48
2018-07-19,1231.46,1220.08,1239.6,1216.04,-5.2,-0.42,2231.96,1266.33,1214.4,1162.48,72.39,72.46,72.25,2,1352.09,1084.11
2018-07-20,1221.18,1232.15,1235.39,1208.69,12.07,0.99,2767.32,1264.91,1213.9,1162.88,71.9,72.28,71.16,2,1359.77,1090.26
2018-07-23,1216.73,1234.32,1235.05,1212.73,2.17,0.18,3093.21,1265.19,1214.01,1162.83,72.5,72.35,72.81,2,1363.27,1093.07
2018-07-24,1234.16,1252.42,1257.51,1233.96,18.1,1.47,4312.11,1267.97,1214.86,1161.75,78.76,74.49,87.29,2,1367.6,1096.54
2018-07-25,1253.54,1250.49,1260.08,1247.66,-1.93,-0.15,3086.5,1272.14,1216.89,1161.63,79.62,76.2,86.46,2,1373.45,1101.24
2018-07-26,1251.43,1229.27,1255.23,1225.58,-21.21,-1.7,2664.76,1273.05,1218.73,1164.41,66.43,72.94,53.4,2,1373.13,1100.98
2018-07-27,1229.63,1216.58,1230.0,1213.29,-12.7,-1.03,1937.51,1270.87,1217.51,1164.16,49.4,65.09,18.02,2,1369.79,1098.3
2018-07-30,1214.6,1203.05,1219.26,1194.92,-13.53,-1.11,2332.83,1270.73,1217.03,1163.34,37.09,55.76,-0.24,2,1365.09,1094.53
2018-07-31,1201.09,1201.52,1210.15,1194.69,-1.52,-0.13,1974.51,1270.69,1216.69,1162.7,28.21,46.58,-8.52,2,1361.43,1091.6
2018-08-01,1208.19,1181.36,1213.2,1181.05,-20.16,-1.68,2577.17,1270.21,1216.95,1163.69,18.94,37.36,-17.91,2,1356.56,1087.69
2018-08-02,1174.42,1156.79,1174.9,1133.57,-24.57,-2.08,2917.98,1270.22,1216.95,1163.68,18.74,31.16,-6.08,2,1349.53,1082.06
2018-08-03,1153.71,1118.77,1159.32,1118.62,-38.02,-3.29,2092.62,1279.26,1214.74,1150.21,12.53,24.95,-12.3,2,1336.95,1071.97
2018-08-06,1112.91,1090.35,1121.44,1084.11,-28.42,-2.54,2350.95,1293.4,1209.12,1124.83,9.54,19.81,-11.01,2,1320.97,1059.15
2018-08-07,1095.59,1124.19,1124.38,1082.12,33.85,3.1,2541.85,1296.64,1204.65,1112.66,14.46,18.03,7.32,1,1306.73,1047.74
2018-08-08,1122.54,1100.56,1125.5,1098.48,-23.64,-2.1,2166.89,1302.39,1199.79,1097.2,13.8,16.62,8.15,1,1290.09,1034.4
2018-08-09,1097.52,1142.07,1150.43,1094.51,41.52,3.77,2902.78,1299.7,1195.29,1090.88,23.77,19.0,33.3,2,1280.41,1026.64
2018-08-10,1141.1,1152.29,1156.32,1140.59,10.22,0.89,1954.21,1293.79,1190.57,1087.35,33.69,23.9,53.28,2,1273.28,1020.91
2018-08-13,1139.44,1159.31,1160.44,1135.4,7.02,0.61,2217.75,1287.13,1186.26,1085.4,42.09,29.96,66.35,2,1268.42,1017.02
2018-08-14,1157.14,1147.9,1158.25,1142.98,-11.41,-0.98,1754.68,1281.58,1181.94,1082.3,51.69,37.2,80.67,2,1262.47,1012.25
2018-08-15,1147.98,1113.24,1148.38,1110.92,-34.66,-3.02,2034.51,1278.17,1176.34,1074.5,47.71,40.71,61.71,2,1254.91,1006.19
2018-08-16,1097.24,1104.93,1125.71,1089.86,-8.31,-0.75,1964.98,1274.86,1170.58,1066.29,41.51,40.97,42.59,2,1249.15,1001.57
2018-08-17,1116.48,1078.25,1119.75,1076.61,-26.68,-2.41,2130.93,1270.52,1162.88,1055.25,28.33,36.76,11.46,2,1244.65,997.97
2018-08-20,1080.4,1084.75,1088.3,1059.27,6.51,0.6,2194.24,1262.93,1155.4,1047.88,27.28,33.6,14.64,2,1244.03,997.47
2018-08-21,1086.65,1108.19,1109.76,1083.88,23.44,2.16,2310.81,1247.78,1148.19,1048.61,34.3,33.83,35.25,2,1242.26,996.04
2018-08-22,1105.62,1095.2,1106.39,1092.36,-12.99,-1.17,1591.3,1230.68,1140.43,1050.18,34.71,34.13,35.87,2,1241.66,995.57
2018-08-23,1095.93,1101.7,1108.43,1087.87,6.5,0.59,1993.13,1215.93,1134.05,1052.17,37.12,35.12,41.11,2,1237.18,991.97
2018-08-24,1098.21,1097.35,1106.6,1092.08,-4.35,-0.4,1702.28,1202.04,1128.09,1054.14,37.57,35.94,40.83,2,1231.08,987.08
2018-08-27,1103.53,1134.07,1135.52,1103.36,36.73,3.35,2969.62,1190.25,1124.64,1059.03,53.03,41.63,75.81,2,1228.28,984.84
2018-08-28,1135.38,1137.01,1139.85,1131.1,2.94,0.26,2477.99,1177.19,1121.41,1065.64,67.51,50.26,102.01,2,1227.07,983.87
2018-08-29,1133.11,1124.76,1133.88,1121.74,-12.25,-1.08,2469.91,1167.19,1118.58,1069.98,72.1,57.54,101.21,2,1228.35,984.89
2018-08-30,1123.77,1108.4,1127.7,1107.32,-16.37,-1.46,2642.66,1161.64,1116.16,1070.69,68.39,61.16,82.85,2,1228.73,985.2
2018-08-31,1102.31,1093.0,1103.65,1087.73,-15.4,-1.39,1967.09,1161.43,1114.88,1068.32,51.02,57.78,37.51,2,1230.37,986.51
2018-09-03,1089.08,1088.84,1090.0,1073.89,-4.16,-0.38,2067.54,1161.52,1114.8,1068.08,41.57,52.38,19.96,2,1230.83,986.88
2018-09-04,1089.86,1099.43,1102.68,1079.97,10.59,0.97,2078.35,1160.53,1113.56,1066.59,40.62,48.46,24.95,2,1229.85,986.1
2018-09-05,1094.34,1080.68,1100.31,1080.58,-18.75,-1.71,1850.08,1161.4,1112.57,1063.74,30.51,42.48,6.58,2,1228.24,984.81
2018-09-06,1075.97,1068.39,1087.68,1065.76,-12.29,-1.14,1982.5,1159.35,1108.88,1058.42,21.52,35.49,-6.41,2,1224.54,981.84
2018-09-07,1072.73,1068.1,1090.45,1060.75,-0.29,-0.03,2102.07,1153.99,1104.68,1055.36,17.45,29.48,-6.61,2,1221.3,979.24
2018-09-10,1067.01,1043.63,1068.5,1043.0,-24.47,-2.29,2097.74,1148.35,1098.89,1049.43,11.86,23.61,-11.62,2,1211.26,971.19
2018-09-11,1044.15,1042.4,1049.81,1035.11,-1.23,-0.12,1850.5,1143.54,1093.62,1043.69,10.53,19.25,-6.9,2,1200.76,962.77
2018-09-12,1041.53,1028.86,1044.23,1026.87,-13.55,-1.3,1915.74,1145.82,1089.4,1032.98,7.89,15.46,-7.26,1,1190.11,954.23
2018-09-13,1041.67,1029.85,1045.35,1010.34,1.0,0.1,2268.43,1147.19,1085.64,1024.1,12.3,14.41,8.09,1,1181.39,947.24
2018-09-14,1030.86,1025.17,1034.59,1022.38,-4.68,-0.45,2044.35,1149.92,1082.99,1016.06,13.55,14.12,12.42,1,1173.86,941.21
2018-09-17,1019.09,1005.63,1019.09,1004.2,-19.54,-1.91,1907.14,1153.96,1079.03,1004.11,9.53,12.59,3.41,1,1164.63,933.8
2018-09-18,1001.81,1026.19,1026.34,999.28,20.56,2.04,2131.55,1151.97,1074.93,997.89,16.19,13.79,20.99,1,1156.5,927.28
2018-09-19,1022.23,1038.0,1047.65,1019.64,11.81,1.15,2364.74,1150.13,1072.07,994.02,24.95,17.51,39.83,2,1151.76,923.48
2018-09-20,1038.58,1037.26,1047.74,1034.51,-0.73,-0.07,1840.87,1147.07,1068.85,990.63,34.92,23.32,58.14,2,1148.3,920.71
2018-09-21,1040.11,1064.39,1066.3,1034.7,27.13,2.62,2462.15,1144.33,1067.2,990.07,55.67,34.1,98.8,2,1147.89,920.38
2018-09-25,1054.31,1059.59,1064.83,1051.0,-4.8,-0.45,1645.84,1134.27,1063.48,992.69,67.11,45.1,111.12,2,1149.66,921.8
2018-09-26,1062.09,1073.04,1083.19,1060.96,13.45,1.27,2306.69,1122.78,1060.28,997.78,74.04,54.75,112.62,2,1153.07,924.53
2018-09-27,1072.1,1063.38,1078.2,1062.72,-9.67,-0.9,2001.3,1112.34,1057.21,1002.08,74.82,61.44,101.59,2,1156.9,927.6
2018-09-28,1064.53,1074.19,1074.2,1058.97,10.82,1.02,1943.52,1106.11,1055.5,1004.89,79.64,67.51,103.91,2,1161.82,931.55
2018-10-08,1049.73,1020.37,1049.73,1018.86,-53.82,-5.01,2417.93,1101.61,1051.87,1002.13,61.47,65.49,53.42,2,1161.29,931.12
2018-10-09,1021.17,1014.12,1029.98,1009.63,-6.25,-0.61,1666.95,1097.43,1048.13,998.84,43.02,58.0,13.04,2,1162.23,931.88
2018-10-10,1016.93,1005.85,1019.09,994.24,-8.27,-0.82,1632.74,1090.08,1043.45,996.83,33.03,49.68,-0.27,2,1159.97,930.07
2018-10-11,966.79,950.78,977.59,944.68,-55.07,-5.47,3263.53,1095.66,1036.96,978.26,23.49,40.95,-11.43,2,1150.29,922.3
2018-10-12,947.18,957.81,965.26,933.52,7.03,0.74,2706.49,1097.6,1031.43,965.26,21.07,34.32,-5.44,2,1141.47,915.23
2018-10-15,959.93,946.68,968.89,945.1,-11.13,-1.16,1946.5,1098.84,1025.36,951.88,16.98,28.54,-6.15,2,1128.4,904.76
2018-10-16,946.9,927.59,954.2,923.13,-19.09,-2.02,1858.38,1103.87,1019.56,935.24,12.28,23.12,-9.41,2,1113.75,893.01
2018-10-17,941.54,934.86,945.26,913.69,7.27,0.78,2287.96,1105.42,1014.18,922.95,12.58,19.61,-1.47,2,1098.41,880.71
2018-10-18,928.49,913.0,932.45,911.41,-21.86,-2.34,2045.3,1109.35,1008.39,907.42,8.77,15.99,-5.68,1,1081.72,867.33
2018-10-19,900.25,930.42,931.68,895.93,17.42,1.91,2686.16,1109.33,1003.42,897.5,14.42,15.47,12.33,1,1065.76,854.53
2018-10-22,939.66,975.73,982.11,939.54,45.31,4.87,3699.39,1107.02,1000.94,894.86,31.21,20.72,52.2,2,1060.81,850.56
2018-10-23,973.99,949.25,974.44,942.37,-26.48,-2.71,2901.14,1106.53,998.12,889.72,41.43,27.62,69.05,2,1053.61,844.79
2018-10-24,945.79,940.91,954.44,935.32,-8.34,-0.88,2217.96,1104.2,993.86,883.52,45.02,33.42,68.21,2,1046.4,839.01
2018-10-25,912.2,930.67,933.78,907.61,-10.24,-1.09,2203.61,1100.16,988.49,876.83,43.45,36.76,56.82,2,1044.17,837.22
2018-10-26,938.79,928.48,943.11,924.92,-2.19,-0.23,2172.83,1095.29,983.06,870.82,41.56,38.36,47.95,2,1040.91,834.61
2018-10-29,920.3,901.56,920.35,898.23,-26.92,-2.9,2176.04,1085.98,974.91,863.85,29.88,35.54,18.58,2,1035.9,830.59
2018-10-30,891.63,906.71,917.36,885.71,5.15,0.57,2818.82,1074.97,967.27,859.57,27.18,32.75,16.05,2,1033.59,828.73
2018-10-31,908.02,926.61,931.16,907.62,19.9,2.19,2656.06,1057.3,959.95,862.6,32.26,32.59,31.62,2,1032.67,828.0
2018-11-01,941.27,944.37,961.77,939.36,17.77,1.92,3693.03,1039.11,954.0,868.88,41.79,35.66,54.07,2,1036.15,830.79
2018-11-02,977.65,997.27,997.27,971.27,52.9,5.6,4425.13,1018.5,950.15,881.81,61.2,44.17,95.25,2,1043.57,836.74
2018-11-05,993.73,993.63,1004.57,980.33,-3.63,-0.36,3383.89,1012.5,948.82,885.13,71.06,53.13,106.92,2,1045.56,838.33
2018-11-06,990.65,982.98,990.65,972.02,-10.65,-1.07,2553.41,1005.79,947.26,888.72,74.65,60.31,103.35,2,1049.3,841.33
2018-11-07,984.52,978.51,995.8,977.7,-4.47,-0.46,2999.64,1000.0,945.89,891.78,75.79,65.47,96.44,2,1053.48,844.68
2018-11-08,988.65,970.49,989.5,968.63,-8.02,-0.82,2102.89,1002.01,946.88,891.74,74.31,68.41,86.09,2,1057.9,848.22
2018-11-09,964.0,961.99,970.09,959.74,-8.5,-0.88,1972.81,1002.42,947.09,891.75,70.93,69.25,74.28,2,1061.62,851.21
2018-11-12,960.52,985.8,986.54,957.29,23.81,2.47,2816.44,1006.89,949.04,891.2,74.17,70.89,80.72,2,1070.97,858.7
2018-11-13,971.27,997.11,1003.58,969.16,11.31,1.15,3819.35,1013.08,952.52,891.95,78.96,73.58,89.73,2,1081.0,866.75
2018-11-14,995.1,988.17,999.41,986.47,-8.94,-0.9,2904.01,1017.08,955.18,893.29,74.41,73.86,75.52,2,1087.84,872.23
2018-11-15,983.95,996.98,996.98,980.83,8.8,0.89,2805.38,1020.65,959.38,898.11,77.59,75.1,82.57,2,1093.68,876.91
2018-11-16,996.54,999.34,1007.11,987.87,2.36,0.24,3894.32,1024.94,962.83,900.71,79.86,76.69,86.21,2,1093.9,877.09
2018-11-19,997.52,1002.14,1002.31,991.01,2.8,0.28,2925.02,1028.39,964.15,899.91,83.25,78.88,92.0,2,1094.85,877.85
2018-11-20,991.6,970.47,991.6,969.77,-31.67,-3.16,3093.8,1029.13,965.21,901.29,64.32,74.02,44.91,2,1093.46,876.74
2018-11-21,957.63,974.84,977.08,956.78,4.38,0.45,2442.73,1029.96,966.91,903.86,54.84,67.63,29.26,2,1093.05,876.41
2018-11-22,977.76,973.92,981.69,969.05,-0.93,-0.1,1910.54,1029.93,969.07,908.21,47.91,61.06,21.62,2,1093.43,876.72
2018-11-23,971.45,942.32,971.66,940.81,-31.59,-3.24,2595.39,1029.05,969.76,910.47,32.7,51.6,-5.11,2,1091.25,874.97
2018-11-26,940.33,938.35,947.35,935.27,-3.97,-0.42,1587.48,1024.22,971.6,918.98,23.23,42.15,-14.6,2,1085.98,870.74
2018-11-27,943.84,940.37,946.45,935.03,2.02,0.22,1657.86,1019.22,973.28,927.34,17.96,34.08,-14.3,2,1079.69,865.69
2018-11-28,940.37,957.3,957.36,932.89,16.93,1.8,2412.24,1016.25,974.82,933.39,22.93,30.37,8.07,2,1076.26,862.95
2018-11-29,963.9,939.9,965.12,939.9,-17.4,-1.82,2366.88,1016.72,974.59,932.47,18.65,26.46,3.04,2,1069.92,857.87
2018-11-30,938.98,953.24,953.78,935.59,13.34,1.42,2028.76,1014.15,972.39,930.63,23.99,25.64,20.69,2,1064.81,853.76
2018-12-03,984.53,991.21,993.82,973.93,37.97,3.98,3542.23,1013.8,972.27,930.75,47.9,33.06,77.58,2,1063.59,852.79
2018-12-04,987.58,992.01,992.06,984.36,0.8,0.08,2324.96,1014.89,972.72,930.55,64.28,43.46,105.9,2,1065.98,854.71
2018-12-05,974.39,989.96,996.46,972.54,-2.05,-0.21,2392.46,1016.07,973.3,930.52,72.78,53.23,111.86,2,1067.66,856.05
2018-12-06,976.54,958.94,981.18,958.16,-31.02,-3.13,2443.82,1015.94,972.72,929.5,62.18,56.22,74.1,2,1066.0,854.72
2018-12-07,958.56,951.69,961.06,948.52,-7.26,-0.76,1594.29,1016.16,972.2,928.24,51.31,54.58,44.77,2,1067.04,855.55
2018-12-10,941.5,941.47,948.5,936.94,-10.21,-1.07,1812.85,1015.43,969.99,924.55,38.7,49.29,17.54,2,1067.39,855.83
2018-12-11,942.25,947.79,948.16,940.01,6.32,0.67,1504.83,1012.15,967.52,922.89,32.48,43.69,10.08,2,1068.21,856.49
2018-12-12,953.99,948.26,954.95,945.71,0.47,0.05,1551.35,1009.85,965.52,921.2,28.59,38.66,8.47,2,1067.21,855.69
2018-12-13,951.79,965.57,970.42,948.09,17.31,1.83,2245.96,1005.87,963.95,922.04,35.1,37.47,30.35,2,1070.06,857.97
2018-12-14,962.56,945.98,964.39,944.74,-19.58,-2.03,2336.09,1000.57,961.29,922.01,28.46,34.47,16.45,2,1069.25,857.33
2018-12-17,941.26,939.63,944.57,929.39,-6.36,-0.67,1604.32,993.71,958.16,922.61,24.06,31.0,10.19,2,1063.52,852.74
2018-12-18,933.0,932.1,942.35,925.92,-7.52,-0.8,1475.81,993.05,956.24,919.44,19.77,27.26,4.8,2,1056.87,847.4
2018-12-19,932.91,914.9,934.58,913.22,-17.21,-1.85,1390.44,993.14,953.25,913.35,14.16,22.89,-3.3,2,1048.54,840.72
2018-12-20,912.4,910.61,917.96,904.25,-4.29,-0.47,1410.78,992.85,950.08,907.31,12.64,19.47,-1.02,2,1043.18,836.42
2018-12-21,906.55,895.28,906.82,887.96,-15.33,-1.68,1650.49,996.67,947.73,898.78,11.39,16.78,0.61,2,1036.92,831.4
2018-12-24,893.2,907.29,908.21,890.79,12.01,1.34,1280.13,998.09,946.18,894.26,15.41,16.32,13.57,2,1033.12,828.36
2018-12-25,895.2,902.2,905.5,882.67,-5.09,-0.56,1714.05,999.59,944.27,888.94,17.69,16.78,19.51,2,1028.06,824.3
2018-12-26,900.41,893.94,907.36,892.91,-8.26,-0.92,1350.15,1000.2,941.1,881.99,16.39,16.65,15.87,2,1022.03,819.47
2018-12-27,908.61,883.58,910.21,883.06,-10.36,-1.16,1928.33,1002.49,938.28,874.07,11.42,14.9,4.44,1,1012.93,812.17
2018-12-28,884.66,881.76,887.11,872.91,-1.81,-0.21,1822.09,1003.02,934.71,866.4,11.86,13.89,7.8,1,1005.8,806.45
2019-01-02,883.81,865.45,884.89,864.52,-16.31,-1.85,1747.63,997.91,928.42,858.93,8.35,12.04,0.96,1,997.57,799.85
2019-01-03,862.26,853.06,870.11,851.64,-12.39,-1.43,1730.96,991.92,921.47,851.02,6.28,10.12,-1.4,1,988.8,792.82
2019-01-04,844.34,876.25,876.25,841.45,23.19,2.72,2115.26,981.4,915.79,850.18,21.06,13.77,35.64,1,984.51,789.38
2019-01-07,882.68,890.22,891.75,878.5,13.97,1.59,2166.43,975.72,912.35,848.98,37.68,21.74,69.57,2,982.24,787.56
2019-01-08,888.29,888.58,892.36,885.0,-1.64,-0.18,1829.35,970.67,909.2,847.72,47.97,30.48,82.94,2,981.5,786.97
2019-01-09,895.72,903.27,915.23,891.63,14.69,1.65,2460.57,966.98,907.29,847.59,59.91,40.29,99.14,2,981.05,786.61
2019-01-10,902.73,904.9,912.33,899.45,1.63,0.18,2043.35,961.87,905.14,848.41,68.61,49.73,106.36,2,981.35,786.85
2019-01-11,907.15,907.82,911.09,899.57,2.92,0.32,1753.09,956.33,903.12,849.91,75.72,58.39,110.38,2,982.89,788.09
2019-01-14,907.39,896.25,909.76,894.96,-11.57,-1.27,1820.04,944.52,899.65,854.79,75.24,64.01,97.7,2,984.3,789.21
2019-01-15,896.01,919.84,919.96,893.75,23.58,2.63,2185.29,939.07,898.35,857.63,83.44,70.49,109.35,2,988.53,792.6
2019-01-16,920.29,921.98,925.46,916.66,2.14,0.23,2193.54,935.23,897.46,859.7,87.58,76.18,110.37,2,994.8,797.63
2019-01-17,920.76,912.76,922.93,912.6,-9.22,-1.0,2035.52,931.55,896.5,861.44,82.71,78.36,91.4,0,1001.43,802.95
2019-01-18,916.99,932.28,933.43,916.0,19.52,2.14,2462.36,934.97,897.37,859.76,87.68,81.47,100.11,0,1007.65,807.93
2019-01-21,933.87,941.56,945.49,931.06,9.28,1.0,2384.02,940.87,898.91,856.96,89.35,84.09,99.87,0,1013.35,812.5
2019-01-22,940.33,923.76,940.33,920.95,-17.8,-1.89,1799.44,943.62,900.34,857.06,78.9,82.36,71.98,0,1017.25,815.63
2019-01-23,918.85,923.51,926.64,918.58,-0.25,-0.03,1471.53,945.51,901.15,856.78,71.77,78.83,57.66,0,1019.5,817.43
2019-01-24,924.93,929.16,933.09,916.77,5.65,0.61,1798.15,948.51,902.5,856.48,70.66,76.11,59.77,2,1022.19,819.59
2019-01-25,929.29,934.09,940.42,924.65,4.94,0.53,1952.15,952.32,904.5,856.69,73.1,75.11,69.08,2,1025.11,821.93
2019-01-28,938.3,928.28,946.71,926.92,-5.81,-0.62,1893.55,954.61,906.74,858.86,64.05,71.42,49.32,2,1028.66,824.78
2019-01-29,927.87,928.63,930.92,913.51,0.35,0.04,1829.44,956.42,909.08,861.74,58.37,67.07,40.96,2,1029.64,825.56
2019-01-30,924.91,917.39,931.35,917.15,-11.25,-1.21,1600.46,954.66,911.68,868.7,42.81,58.98,10.46,2,1029.13,825.16
2019-01-31,922.16,921.91,931.02,916.08,4.52,0.49,2053.66,948.79,915.12,881.46,36.97,51.65,7.62,2,1030.14,825.97
2019-02-01,929.27,952.93,954.26,926.65,31.03,3.37,2521.46,951.49,918.96,886.42,56.89,53.4,63.89,2,1032.44,827.81
2019-02-11,953.23,983.26,984.13,953.23,30.33,3.18,2769.92,964.03,923.61,883.19,70.85,59.21,94.13,2,1037.06,831.52
2019-02-12,984.39,996.56,999.19,983.36,13.3,1.35,2855.48,977.34,929.01,880.68,79.54,65.99,106.65,2,1045.14,838.0
2019-02-13,999.58,1019.33,1022.44,998.05,22.76,2.28,3816.62,995.64,934.81,873.98,85.41,72.46,111.31,2,1055.78,846.53
2019-02-14,1019.04,1023.67,1026.99,1012.81,4.34,0.43,2877.33,1011.17,940.75,870.32,89.3,78.08,111.75,2,1066.27,854.94
2019-02-15,1018.97,1003.12,1021.38,1002.22,-20.55,-2.01,3313.68,1019.2,945.51,871.82,85.85,80.67,96.23,2,1073.93,861.08
2019-02-18,1012.85,1044.48,1044.48,1012.85,41.36,4.12,3864.64,1034.68,952.92,871.17,90.57,83.97,103.77,2,1086.83,871.42
2019-02-19,1049.1,1039.46,1055.37,1029.9,-5.02,-0.48,4033.17,1047.33,958.91,870.48,89.91,85.95,97.82,2,1099.13,881.29
2019-02-20,1040.32,1039.15,1043.89,1026.63,-0.31,-0.03,3347.5,1058.02,964.76,871.51,89.07,86.99,93.23,0,1112.65,892.12
2019-02-21,1039.04,1040.37,1059.76,1034.88,1.22,0.12,4002.14,1066.73,971.15,875.56,86.65,86.87,86.19,0,1125.8,902.67
2019-02-22,1038.6,1063.99,1063.99,1032.89,23.62,2.27,3672.68,1079.64,977.73,875.82,91.1,88.28,96.73,0,1138.13,912.55
2019-02-25,1082.62,1120.02,1120.06,1082.62,56.02,5.27,6207.51,1104.36,986.65,868.95,94.05,90.21,101.75,0,1153.31,924.72
2019-02-26,1119.81,1113.78,1136.91,1108.15,-6.24,-0.56,6027.98,1122.39,996.15,869.92,90.31,90.24,90.45,0,1166.32,935.16
2019-02-27,1108.86,1100.11,1119.66,1087.83,-13.66,-1.23,4693.2,1134.32,1004.98,875.65,84.43,88.31,76.69,0,1175.28,942.35
2019-02-28,1102.11,1109.66,1116.51,1101.26,9.55,0.87,3390.77,1146.09,1014.01,881.93,82.3,86.3,74.29,0,1184.83,950.0
2019-03-01,1121.43,1120.75,1124.67,1102.47,11.09,1.0,3124.62,1157.87,1023.34,888.82,83.32,85.31,79.33,0,1197.89,960.47
2019-03-04,1134.75,1141.59,1165.57,1132.25,20.84,1.86,5489.92,1170.5,1034.01,897.51,83.12,84.58,80.21,0,1208.67,969.11
2019-03-05,1139.33,1155.8,1155.8,1132.88,14.21,1.24,4616.59,1182.7,1045.37,908.03,86.29,85.15,88.58,0,1221.58,979.46
2019-03-06,1164.11,1162.85,1169.15,1147.11,7.05,0.61,5765.62,1190.84,1057.64,924.44,89.32,86.54,94.88,0,1235.31,990.47
2019-03-07,1161.37,1147.23,1161.37,1136.82,-15.62,-1.34,5545.78,1192.02,1068.91,945.79,84.44,85.84,81.63,0,1247.17,999.98
2019-03-08,1121.2,1116.44,1157.12,1110.42,-30.79,-2.68,5842.6,1189.56,1077.08,964.61,68.02,79.9,44.26,2,1252.99,1004.65
2019-03-11,1125.63,1156.21,1156.39,1123.44,39.77,3.56,4665.56,1194.56,1085.73,976.9,73.38,77.72,64.68,2,1257.01,1007.87
2019-03-12,1166.24,1167.71,1179.66,1151.83,11.5,0.99,5739.16,1200.61,1094.29,987.96,77.17,77.54,76.43,2,1263.0,1012.67
2019-03-13,1165.88,1143.63,1165.88,1137.18,-24.08,-2.06,5273.75,1203.04,1100.5,997.97,69.22,74.77,58.13,2,1267.83,1016.55
2019-03-14,1138.1,1132.68,1149.61,1121.96,-10.95,-0.96,4066.71,1203.01,1105.95,1008.89,56.86,68.8,32.99,2,1270.38,1018.6
2019-03-15,1140.42,1152.04,1163.13,1138.49,19.36,1.71,3654.87,1200.05,1113.4,1026.74,57.95,65.18,43.47,2,1273.86,1021.38
2019-03-18,1153.64,1187.92,1187.92,1147.42,35.88,3.11,4333.31,1206.97,1120.57,1034.17,71.96,67.44,81.01,2,1279.0,1025.5
2019-03-19,1189.6,1184.84,1192.78,1177.3,-3.08,-0.26,4061.26,1210.08,1127.84,1045.6,78.1,70.99,92.3,2,1282.22,1028.09
2019-03-20,1183.21,1175.59,1183.44,1158.84,-9.25,-0.78,4319.85,1208.55,1134.66,1060.77,78.44,73.48,88.37,2,1283.64,1029.22
2019-03-21,1176.32,1177.32,1183.82,1169.68,1.73,0.15,4292.52,1203.62,1141.51,1079.39,78.35,75.1,84.85,2,1286.98,1031.9
2019-03-22,1177.77,1175.13,1178.81,1158.81,-2.19,-0.19,3533.94,1199.59,1147.07,1094.54,77.26,75.82,80.14,2,1293.49,1037.12
2019-03-25,1153.98,1149.37,1170.33,1148.83,-25.76,-2.19,3657.08,1199.57,1148.53,1097.49,64.41,72.02,49.19,2,1292.73,1036.51
2019-03-26,1156.09,1130.79,1159.01,1127.82,-18.58,-1.62,3401.06,1198.61,1149.38,1100.15,47.09,63.71,13.87,2,1288.63,1033.23
2019-03-27,1140.5,1145.58,1146.85,1128.38,14.79,1.31,3266.27,1195.48,1151.66,1107.83,40.51,55.98,9.58,2,1288.85,1033.4
2019-03-28,1141.25,1139.18,1151.93,1135.21,-6.39,-0.56,2939.91,1193.01,1153.13,1113.26,32.84,48.26,1.98,2,1289.57,1033.98
2019-03-29,1138.1,1174.65,1175.63,1135.64,35.46,3.11,4071.11,1193.83,1155.83,1117.83,45.92,47.48,42.8,2,1292.08,1035.99
2019-04-01,1185.6,1220.68,1220.69,1185.6,46.03,3.92,5481.6,1206.49,1159.78,1113.07,63.94,52.97,85.89,2,1295.72,1038.91
