time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-04-24,4950.51,5052.06,5080.37,4950.51,109.82,2.22,2561.35,5185.34,5025.4,4865.46,31.08,25.72,41.8,2,5547.49,4447.99
2018-04-25,5022.87,4997.18,5038.84,4985.78,-54.88,-1.09,1313.78,5181.2,5021.95,4862.7,35.08,28.84,47.56,2,5526.74,4431.35
2018-04-26,5018.45,4930.14,5029.33,4905.86,-67.05,-1.34,1474.58,5177.47,5014.98,4852.5,32.08,29.92,36.4,2,5506.51,4415.13
2018-04-27,4947.6,4939.12,4953.01,4855.65,8.98,0.18,1773.58,5177.3,5011.48,4845.66,33.77,31.2,38.9,2,5492.55,4403.94
2018-05-02,4972.44,4940.18,4980.07,4918.71,1.06,0.02,1686.12,5167.25,5003.61,4839.97,35.05,32.49,40.18,2,5494.56,4405.55
2018-05-03,4920.77,4961.1,4976.6,4894.52,20.92,0.42,1604.35,5162.16,4999.08,4836.0,39.01,34.66,47.71,2,5502.55,4411.95
2018-05-04,4950.98,4921.17,4970.54,4915.53,-39.93,-0.8,1179.0,5159.01,4993.4,4827.79,35.72,35.01,37.14,2,5500.71,4410.48
2018-05-07,4928.76,4968.1,4972.79,4905.82,46.93,0.95,1562.12,5157.14,4991.35,4825.55,40.5,36.84,47.81,2,5500.79,4410.55
2018-05-08,4968.65,5048.35,5079.34,4965.8,80.25,1.62,2058.42,5161.46,4993.82,4826.19,55.58,43.09,80.57,2,5516.66,4423.27
2018-05-09,5048.63,5039.9,5054.05,5021.54,-8.45,-0.17,1132.15,5162.85,4994.55,4826.25,64.51,50.23,93.07,2,5527.5,4431.96
2018-05-10,5058.78,5053.16,5078.44,5020.02,13.26,0.26,1140.62,5139.91,4988.79,4837.67,72.44,57.63,102.05,2,5527.62,4432.06
2018-05-11,5063.62,5044.85,5075.34,5032.13,-8.31,-0.16,1384.86,5106.9,4981.83,4856.75,76.49,63.92,101.63,2,5532.91,4436.3
2018-05-14,5068.01,5090.27,5119.03,5066.87,45.42,0.9,1634.0,5101.48,4980.72,4859.96,80.05,69.3,101.57,2,5550.69,4450.55
2018-05-15,5100.62,5076.57,5103.97,5041.97,-13.7,-0.27,1353.93,5103.78,4981.3,4858.82,80.4,73.0,95.2,2,5565.95,4462.78
2018-05-16,5054.37,5000.25,5058.96,4995.58,-76.32,-1.5,1308.65,5104.84,4985.21,4865.59,68.36,71.45,62.18,2,5572.61,4468.13
2018-05-17,5009.17,4974.6,5016.54,4968.83,-25.65,-0.51,1013.78,5100.91,4989.49,4878.07,56.33,66.41,36.16,2,5574.11,4469.33
2018-05-18,4971.85,5046.95,5047.81,4959.94,72.35,1.45,1304.94,5106.39,4994.95,4883.51,55.78,62.87,41.61,2,5588.07,4480.53
2018-05-21,5076.25,5061.66,5087.07,5050.9,14.71,0.29,1478.21,5113.98,4999.66,4885.35,58.5,61.41,52.68,2,5598.46,4488.85
2018-05-22,5056.95,5010.27,5056.95,4982.97,-51.39,-1.02,1465.26,5110.75,5004.91,4899.06,49.55,57.46,33.72,2,5594.23,4485.46
2018-05-23,4999.49,4938.2,4999.49,4937.23,-72.08,-1.44,1482.55,5111.04,5004.7,4898.36,33.21,49.37,0.88,2,5582.94,4476.41
2018-05-24,4942.31,4905.6,4953.53,4901.91,-32.59,-0.66,1283.97,5109.67,4997.38,4885.09,22.71,40.48,-12.85,2,5566.56,4463.28
2018-05-25,4901.01,4891.89,4923.98,4871.96,-13.71,-0.28,1181.41,5113.46,4992.12,4870.77,18.0,32.99,-11.98,2,5549.58,4449.67
2018-05-28,4892.98,4891.86,4913.69,4867.48,-0.03,0.0,1082.75,5116.5,4990.2,4863.9,15.7,27.23,-7.35,2,5527.56,4432.01
2018-05-29,4876.05,4870.51,4884.16,4808.5,-21.35,-0.44,1830.58,5121.86,4986.77,4851.69,17.89,24.11,5.43,2,5504.69,4413.67
2018-05-30,4811.13,4747.36,4820.32,4745.69,-123.15,-2.53,1364.42,5147.15,4977.13,4807.11,12.09,20.11,-3.95,2,5476.62,4391.16
2018-05-31,4778.11,4816.83,4825.86,4755.46,69.47,1.46,1603.31,5153.73,4969.92,4786.11,15.01,18.41,8.2,2,5459.11,4377.12
2018-06-01,4806.6,4809.97,4840.66,4794.44,-6.86,-0.14,1335.42,5160.07,4964.36,4768.65,16.89,17.9,14.86,2,5432.8,4356.03
2018-06-04,4834.75,4880.54,4887.59,4823.4,70.57,1.47,1483.58,5159.05,4959.98,4760.91,28.97,21.59,43.73,2,5412.7,4339.91
2018-06-05,4879.71,4892.66,4903.25,4845.75,12.13,0.25,1300.26,5149.0,4952.2,4755.39,42.88,28.69,71.28,2,5399.64,4329.44
2018-06-06,4884.19,4854.92,4884.19,4845.45,-37.74,-0.77,1120.06,5139.78,4942.95,4746.11,49.01,35.46,76.11,2,5390.4,4322.03
2018-06-07,4862.17,4873.95,4915.19,4860.44,19.03,0.39,1574.02,5126.19,4933.99,4741.78,57.9,42.94,87.81,2,5386.88,4319.21
2018-06-08,4854.81,4777.9,4854.81,4757.13,-96.05,-1.97,1691.32,5117.22,4920.64,4724.05,44.93,43.6,47.59,2,5374.23,4309.07
2018-06-11,4763.59,4804.43,4805.1,4740.96,26.53,0.56,1311.09,5092.83,4906.35,4719.87,42.1,43.1,40.09,2,5364.53,4301.29
2018-06-12,4801.99,4826.21,4835.07,4775.65,21.77,0.45,1175.06,5065.98,4893.83,4721.67,44.38,43.53,46.07,2,5359.61,4297.34
2018-06-13,4813.34,4802.37,4823.56,4792.5,-23.83,-0.49,1224.85,5053.21,4883.93,4714.66,41.33,42.8,38.41,2,5365.72,4302.24
2018-06-14,4785.55,4823.8,4853.81,4783.02,21.42,0.45,1375.58,5042.24,4876.39,4710.55,43.4,43.0,44.22,2,5366.49,4302.86
2018-06-15,4803.34,4831.52,4857.26,4802.72,7.73,0.16,1875.33,5012.68,4865.62,4718.57,46.26,44.09,50.61,2,5368.88,4304.78
2018-06-19,4781.78,4726.18,4800.2,4671.23,-105.35,-2.18,3975.46,4978.09,4848.85,4719.61,38.35,42.17,30.7,2,5351.75,4291.04
2018-06-20,4703.39,4693.08,4716.8,4652.03,-33.09,-0.7,1567.32,4956.84,4832.99,4709.14,30.77,38.37,15.56,2,5329.59,4273.28
2018-06-21,4687.56,4648.61,4733.1,4637.94,-44.48,-0.95,1545.28,4956.66,4818.51,4680.36,22.13,32.96,0.48,2,5306.69,4254.92
2018-06-22,4630.76,4655.47,4663.17,4615.24,6.86,0.15,1224.19,4955.2,4806.0,4656.81,20.3,28.74,3.41,2,5282.44,4235.47
2018-06-25,4673.55,4551.74,4676.9,4549.02,-103.73,-2.23,1513.02,4969.43,4789.0,4608.56,13.82,23.77,-6.06,2,5257.34,4215.34
2018-06-26,4514.83,4491.44,4517.94,4424.49,-60.3,-1.32,1866.09,4984.72,4768.97,4553.23,14.37,20.64,1.85,2,5222.6,4187.49
2018-06-27,4473.23,4410.34,4494.25,4381.12,-81.11,-1.81,1790.32,5006.9,4745.97,4485.03,11.63,17.63,-0.38,2,5176.44,4150.47
2018-06-28,4378.55,4385.56,4443.76,4363.75,-24.77,-0.56,1554.78,5032.44,4727.88,4423.31,9.22,14.83,-1.99,2,5130.17,4113.38
2018-06-29,4395.9,4469.14,4473.04,4395.9,83.58,1.91,1353.9,5031.98,4710.49,4389.0,14.2,14.62,13.36,1,5090.8,4081.81
2018-07-02,4456.53,4288.41,4456.53,4268.12,-180.73,-4.04,1882.68,5050.86,4684.41,4317.96,10.92,13.39,5.99,1,5030.52,4033.48
2018-07-03,4296.02,4327.05,4329.88,4237.47,38.64,0.9,1884.84,5042.84,4656.74,4270.64,13.31,13.36,13.2,1,4986.21,3997.95
2018-07-04,4314.81,4293.9,4353.79,4287.65,-33.15,-0.77,1293.59,5027.66,4626.8,4225.95,13.15,13.29,12.87,1,4941.9,3962.43
2018-07-05,4291.11,4308.07,4338.81,4267.24,14.17,0.33,1691.44,5008.85,4599.46,4190.06,14.12,13.57,15.23,1,4904.1,3932.12
2018-07-06,4315.54,4353.55,4387.8,4258.11,45.48,1.06,1723.81,4975.83,4573.44,4171.04,23.21,16.78,36.07,2,4870.59,3905.25
2018-07-09,4369.01,4494.14,4495.32,4369.01,140.59,3.23,1823.44,4951.7,4559.25,4166.81,48.65,27.41,91.15,2,4864.2,3900.12
2018-07-10,4496.16,4480.65,4496.28,4443.97,-13.49,-0.3,1357.48,4920.13,4543.06,4166.0,63.76,39.52,112.22,2,4863.0,3899.16
2018-07-11,4390.14,4407.76,4424.6,4377.82,-72.88,-1.63,1383.08,4879.99,4522.14,4164.29,64.44,47.83,97.66,2,4862.71,3898.93
2018-07-12,4390.87,4482.39,4507.78,4390.18,74.63,1.69,1808.64,4840.27,4506.14,4172.01,73.16,56.27,106.94,2,4873.46,3907.55
2018-07-13,4488.66,4456.83,4488.82,4446.87,-25.57,-0.57,1188.33,4788.79,4487.79,4186.8,75.82,62.79,101.89,2,4872.1,3906.45
2018-07-16,4439.13,4377.72,4453.36,4364.24,-79.1,-1.77,1335.64,4724.59,4465.1,4205.62,66.52,64.03,71.49,2,4882.01,3914.4
2018-07-17,4370.83,4358.06,4378.51,4328.89,-19.66,-0.45,1014.84,4680.44,4446.7,4212.95,57.69,61.92,49.23,2,4885.45,3917.16
2018-07-18,4377.39,4339.89,4419.13,4338.38,-18.18,-0.42,1120.94,4637.67,4429.04,4220.4,49.38,57.74,32.66,2,4890.56,3921.26
2018-07-19,4365.71,4354.32,4395.48,4340.75,14.43,0.33,1164.89,4599.08,4414.32,4229.56,37.66,51.04,10.88,2,4895.69,3925.37
2018-07-20,4351.11,4532.68,4561.76,4330.38,178.36,4.1,2847.26,4566.79,4408.18,4249.57,54.28,52.12,58.58,2,4915.57,3941.32
2018-07-23,4518.26,4605.31,4624.56,4506.23,72.63,1.6,2811.22,4580.5,4410.86,4241.22,67.35,57.2,87.65,2,4927.91,3951.21
2018-07-24,4609.65,4641.79,4707.17,4609.65,36.48,0.79,2732.17,4613.11,4418.38,4223.65,72.47,62.29,92.83,2,4945.8,3965.55
2018-07-25,4663.77,4651.8,4665.54,4622.87,10.0,0.22,1388.19,4650.04,4430.45,4210.86,76.77,67.11,96.07,2,4972.89,3987.27
2018-07-26,4662.32,4598.44,4680.3,4587.33,-53.36,-1.15,1527.82,4671.33,4441.09,4210.86,74.93,69.72,85.35,2,4985.77,3997.6
2018-07-27,4592.41,4590.09,4619.92,4560.6,-8.35,-0.18,1018.86,4686.19,4447.14,4208.09,72.97,70.8,77.3,2,5000.56,4009.46
2018-07-30,4584.88,4632.43,4662.92,4579.94,42.34,0.92,1381.06,4704.74,4464.34,4223.95,75.37,72.32,81.45,2,5028.83,4032.13
2018-07-31,4625.38,4642.5,4661.2,4588.43,10.08,0.22,1446.99,4723.78,4480.12,4236.45,77.86,74.17,85.23,2,5060.41,4057.44
2018-08-01,4650.87,4530.37,4685.68,4527.9,-112.13,-2.42,1754.52,4720.81,4491.94,4263.07,69.6,72.65,63.5,2,5081.55,4074.4
2018-08-02,4513.07,4425.06,4529.32,4392.6,-105.31,-2.32,1733.82,4713.15,4497.79,4282.43,49.84,65.04,19.43,2,5089.4,4080.69
2018-08-03,4430.31,4415.4,4471.97,4414.36,-9.66,-0.22,1238.45,4709.54,4500.88,4292.23,35.64,55.24,-3.56,2,5076.38,4070.25
2018-08-06,4430.03,4421.21,4499.29,4400.55,5.81,0.13,1554.7,4708.76,4497.23,4285.71,27.01,45.83,-10.62,2,5055.95,4053.87
2018-08-07,4437.16,4531.78,4531.82,4426.63,110.57,2.5,1587.5,4711.69,4499.79,4287.89,33.84,41.84,17.85,2,5043.74,4044.08
2018-08-08,4523.53,4461.9,4523.53,4457.04,-69.88,-1.54,1138.0,4710.98,4502.5,4294.01,30.44,38.04,15.25,2,5022.66,4027.18
2018-08-09,4446.1,4561.75,4571.81,4444.33,99.85,2.24,1440.91,4716.28,4506.47,4296.65,39.53,38.54,41.53,2,5018.59,4023.91
2018-08-10,4564.32,4545.12,4572.43,4512.74,-16.63,-0.36,1100.5,4720.05,4510.88,4301.71,43.7,40.26,50.59,2,5013.59,4019.91
2018-08-13,4501.37,4482.43,4501.37,4423.44,-62.69,-1.38,1508.61,4716.76,4516.12,4315.47,39.35,39.96,38.14,2,4996.94,4006.56
2018-08-14,4475.09,4463.11,4482.45,4438.78,-19.31,-0.43,1013.78,4710.35,4521.37,4332.39,39.3,39.74,38.44,2,4977.03,3990.59
2018-08-15,4459.89,4364.31,4460.99,4358.57,-98.8,-2.21,1187.27,4707.13,4522.59,4338.05,27.1,35.52,10.24,2,4958.6,3975.81
2018-08-16,4320.9,4381.55,4418.61,4301.81,17.24,0.39,1384.73,4703.85,4523.95,4344.06,27.89,32.98,17.7,2,4953.77,3971.94
2018-08-17,4417.2,4350.58,4422.17,4343.23,-30.97,-0.71,1079.22,4709.85,4514.85,4319.84,24.6,30.19,13.42,2,4946.58,3966.17
2018-08-20,4382.8,4429.71,4429.71,4362.38,79.13,1.82,1246.01,4699.8,4506.07,4312.34,32.15,30.84,34.78,2,4947.52,3966.93
2018-08-21,4435.52,4478.71,4502.44,4432.49,49.0,1.11,1278.66,4681.57,4497.91,4314.25,43.22,34.97,59.74,2,4941.63,3962.21
2018-08-22,4501.09,4479.16,4501.09,4457.87,0.45,0.01,796.37,4658.89,4489.28,4319.67,50.66,40.2,71.58,2,4943.54,3963.74
2018-08-23,4483.46,4504.32,4526.49,4462.17,25.16,0.56,984.56,4646.87,4484.57,4322.28,63.82,48.07,95.31,2,4937.17,3958.63
2018-08-24,4481.69,4558.63,4611.16,4470.42,54.3,1.21,1642.2,4641.75,4483.0,4324.26,70.22,55.45,99.75,2,4938.67,3959.83
2018-08-27,4578.56,4624.45,4624.45,4555.2,65.82,1.44,1812.35,4639.88,4482.6,4325.33,80.15,63.69,113.07,2,4954.43,3972.47
2018-08-28,4623.18,4600.65,4638.28,4588.76,-23.8,-0.51,1129.98,4630.15,4480.51,4330.87,83.04,70.14,108.84,2,4969.7,3984.71
2018-08-29,4593.84,4594.12,4612.17,4579.99,-6.53,-0.14,1000.91,4640.01,4483.7,4327.38,83.7,74.66,101.79,2,4995.21,4005.17
2018-08-30,4596.97,4548.12,4620.7,4548.12,-46.0,-1.0,1014.73,4646.14,4489.85,4333.56,78.24,75.85,83.02,2,5013.7,4019.99
2018-08-31,4536.16,4579.97,4613.61,4533.93,31.85,0.7,1644.48,4655.15,4498.08,4341.01,76.05,75.92,76.31,2,5039.16,4040.41
2018-09-03,4565.98,4573.71,4589.07,4544.4,-6.26,-0.14,1072.68,4661.91,4505.7,4349.5,72.1,74.65,67.02,2,5055.14,4053.22
2018-09-04,4575.32,4641.35,4655.64,4550.2,67.64,1.48,1291.7,4677.99,4511.18,4344.38,78.94,76.08,84.66,2,5073.2,4067.7
2018-09-05,4614.25,4531.25,4629.41,4531.25,-110.11,-2.37,1269.97,4680.09,4514.65,4349.21,63.57,71.91,46.9,2,5078.98,4072.33
2018-09-06,4520.44,4495.54,4545.92,4484.26,-35.71,-0.79,963.94,4675.52,4511.34,4347.15,44.58,62.8,8.13,2,5078.0,4071.55
2018-09-07,4507.4,4530.89,4563.92,4495.61,35.35,0.79,961.66,4674.34,4510.63,4346.91,38.79,54.79,6.77,2,5074.93,4069.08
2018-09-10,4516.25,4491.94,4533.86,4483.89,-38.94,-0.86,1040.96,4674.54,4511.1,4347.66,27.42,45.67,-9.08,2,5060.22,4057.29
2018-09-11,4491.25,4459.65,4514.69,4442.05,-32.29,-0.72,957.63,4674.58,4510.93,4347.28,21.03,37.46,-11.83,2,5044.57,4044.74
2018-09-12,4444.14,4455.23,4481.51,4422.11,-4.42,-0.1,895.54,4667.2,4515.48,4363.75,18.75,31.22,-6.2,2,5029.15,4032.38
2018-09-13,4509.91,4529.44,4529.44,4470.01,74.21,1.67,1202.75,4661.63,4522.87,4384.12,27.82,30.08,23.28,2,5027.08,4030.72
2018-09-14,4541.16,4537.0,4555.1,4517.74,7.56,0.17,835.17,4646.25,4532.19,4418.14,34.94,31.7,41.42,2,5022.31,4026.89
2018-09-17,4511.76,4498.8,4520.12,4492.71,-38.2,-0.84,752.73,4640.92,4535.65,4430.37,35.63,33.01,40.86,2,5013.99,4020.23
2018-09-18,4488.65,4580.45,4582.84,4488.65,81.64,1.81,1161.81,4644.33,4540.73,4437.13,56.59,40.87,88.03,2,5007.23,4014.81
2018-09-19,4576.41,4622.05,4652.96,4569.92,41.6,0.91,1651.73,4653.2,4547.88,4442.56,66.6,49.45,100.9,2,5017.31,4022.89
2018-09-20,4632.03,4625.37,4650.38,4612.83,3.33,0.07,1374.41,4662.41,4553.93,4445.45,73.75,57.55,106.15,2,5031.72,4034.44
2018-09-21,4641.28,4804.2,4804.2,4621.18,178.83,3.87,2952.72,4720.12,4566.21,4412.3,82.5,65.86,115.77,2,5062.06,4058.77
2018-09-25,4747.62,4741.84,4768.19,4718.56,-62.36,-1.3,1625.26,4742.49,4572.08,4401.67,82.89,71.54,105.6,2,5089.8,4081.01
2018-09-26,4753.91,4793.29,4851.27,4740.75,51.45,1.08,2283.46,4777.4,4581.71,4386.02,83.53,75.53,99.51,2,5126.83,4110.7
2018-09-27,4789.44,4778.62,4790.72,4744.92,-14.67,-0.31,1479.16,4804.66,4590.94,4377.22,82.34,77.8,91.41,0,5162.73,4139.48
2018-09-28,4792.76,4837.84,4879.3,4791.73,59.22,1.24,2049.2,4843.46,4605.42,4367.38,84.69,80.1,93.87,0,5196.96,4166.93
2018-10-08,4722.71,4641.1,4734.82,4629.07,-196.74,-4.07,2090.56,4846.7,4608.48,4370.25,69.47,76.55,55.29,2,5208.52,4176.2
2018-10-09,4627.75,4635.18,4663.7,4611.31,-5.91,-0.13,1263.76,4849.49,4611.55,4373.62,53.34,68.82,22.39,2,5223.65,4188.33
2018-10-10,4638.93,4652.22,4683.98,4611.69,17.04,0.37,1152.37,4850.35,4612.09,4373.84,40.65,59.43,3.09,2,5231.62,4194.72
2018-10-11,4520.7,4465.91,4561.24,4426.49,-186.32,-4.0,2208.13,4853.14,4608.83,4364.51,30.0,49.62,-9.23,2,5214.29,4180.83
2018-10-12,4477.62,4551.14,4572.29,4460.67,85.24,1.91,1746.35,4851.94,4611.61,4371.28,29.18,42.81,1.92,2,5206.05,4174.22
2018-10-15,4553.53,4494.33,4559.71,4487.15,-56.82,-1.25,1231.88,4853.07,4609.78,4366.49,24.45,36.69,-0.03,2,5171.65,4146.64
2018-10-16,4500.94,4511.45,4586.22,4495.99,17.13,0.38,1311.21,4852.3,4610.76,4369.21,22.55,31.97,3.71,2,5146.08,4126.14
2018-10-17,4565.98,4541.78,4574.16,4467.16,30.32,0.67,1590.14,4848.66,4614.86,4381.06,23.52,29.16,12.25,2,5118.16,4103.75
2018-10-18,4526.02,4449.52,4530.99,4449.52,-92.25,-2.03,1354.79,4849.17,4614.58,4379.99,18.17,25.49,3.52,2,5081.63,4074.46
2018-10-19,4435.73,4617.07,4632.71,4419.77,167.54,3.77,2269.6,4850.28,4618.96,4387.64,37.01,29.33,52.35,2,5057.13,4054.81
2018-10-22,4650.98,4795.04,4847.23,4650.98,177.97,3.85,3174.08,4872.07,4631.86,4391.65,53.93,37.53,86.74,2,5074.21,4068.51
2018-10-23,4806.24,4682.6,4820.88,4662.89,-112.44,-2.34,2478.96,4874.15,4641.05,4407.95,56.45,43.84,81.68,2,5079.48,4072.73
2018-10-24,4683.39,4760.57,4863.34,4683.39,77.97,1.67,2745.22,4886.98,4650.06,4413.13,63.24,50.31,89.12,2,5091.5,4082.38
2018-10-25,4656.31,4827.11,4827.11,4653.87,66.54,1.4,2240.54,4908.96,4660.31,4411.66,72.77,57.8,102.73,2,5131.6,4114.52
2018-10-26,4822.72,4786.33,4841.62,4727.51,-40.79,-0.84,2033.65,4922.32,4668.36,4414.39,76.06,63.88,100.42,2,5157.7,4135.46
2018-10-29,4810.69,4663.56,4825.58,4633.76,-122.77,-2.57,2084.18,4907.53,4661.32,4415.12,69.03,65.6,75.89,2,5176.49,4150.52
2018-10-30,4664.97,4746.02,4808.1,4658.12,82.46,1.77,2448.45,4908.02,4661.53,4415.05,70.54,67.24,77.12,2,5202.53,4171.39
2018-10-31,4758.23,4764.48,4789.84,4708.91,18.46,0.39,2025.54,4903.8,4660.09,4416.39,72.93,69.14,80.51,2,5227.25,4191.21
2018-11-01,4803.28,4761.14,4862.3,4751.49,-3.35,-0.07,2382.12,4901.34,4659.22,4417.1,67.11,68.46,64.41,2,5261.84,4218.95
2018-11-02,4870.78,4889.86,4897.97,4803.11,128.72,2.7,3176.1,4912.52,4661.82,4411.12,77.05,71.33,88.5,2,5292.11,4243.23
2018-11-05,4848.4,4838.54,4864.79,4796.95,-51.32,-1.05,1928.77,4933.65,4671.69,4409.73,77.2,73.29,85.04,2,5296.94,4247.1
2018-11-06,4829.97,4818.86,4846.22,4781.02,-19.68,-0.41,1504.75,4949.86,4680.88,4411.9,74.82,73.8,76.87,2,5312.07,4259.23
2018-11-07,4824.17,4781.77,4854.87,4776.33,-37.09,-0.77,1448.89,4959.48,4687.35,4415.22,68.55,72.05,61.56,2,5314.42,4261.11
2018-11-08,4829.8,4788.79,4838.19,4776.68,7.01,0.15,1298.0,4958.96,4703.5,4448.03,65.26,69.79,56.21,2,5310.17,4257.7
2018-11-09,4753.06,4669.95,4753.06,4664.68,-118.83,-2.48,2450.63,4955.82,4709.44,4463.06,45.15,61.58,12.3,2,5297.25,4247.34
2018-11-12,4663.49,4690.78,4696.04,4654.14,20.83,0.45,1620.09,4945.39,4719.26,4493.14,35.11,52.75,-0.18,2,5300.27,4249.77
2018-11-13,4637.16,4719.85,4748.59,4634.97,29.08,0.62,1828.17,4934.77,4729.68,4524.59,34.16,46.56,9.38,2,5297.37,4247.44
2018-11-14,4717.69,4659.75,4719.71,4650.23,-60.11,-1.27,1722.36,4924.89,4735.58,4546.27,25.92,39.68,-1.6,2,5285.74,4238.12
2018-11-15,4658.92,4721.52,4722.1,4656.13,61.77,1.33,1521.91,4886.19,4749.18,4612.17,29.83,36.4,16.7,2,5281.34,4234.59
2018-11-16,4719.01,4738.0,4785.88,4695.52,16.48,0.35,2060.59,4878.36,4755.23,4632.1,35.51,36.1,34.32,2,5264.49,4221.08
2018-11-19,4750.32,4808.87,4813.79,4744.77,70.87,1.5,2091.14,4880.08,4755.92,4631.75,50.03,40.74,68.61,2,5261.19,4218.43
2018-11-20,4777.4,4709.57,4792.99,4700.64,-99.3,-2.06,1731.35,4878.78,4757.27,4635.76,45.59,42.36,52.05,2,5249.06,4208.71
2018-11-21,4674.74,4713.52,4726.0,4673.21,3.96,0.08,1208.72,4877.89,4754.91,4631.94,45.04,43.25,48.61,2,5241.49,4202.63
2018-11-22,4724.09,4682.16,4724.99,4660.24,-31.36,-0.67,970.1,4869.85,4747.67,4625.48,38.82,41.77,32.91,2,5229.65,4193.14
2018-11-23,4675.3,4618.31,4695.51,4610.21,-63.85,-1.36,1242.57,4872.29,4739.26,4606.24,27.21,36.92,7.78,2,5223.92,4188.55
2018-11-26,4639.61,4635.25,4674.51,4615.26,16.94,0.37,1022.5,4874.61,4737.85,4601.09,22.24,32.02,2.66,2,5217.75,4183.61
2018-11-27,4644.97,4621.07,4664.93,4608.19,-14.18,-0.31,878.55,4877.42,4731.6,4585.79,16.91,26.99,-3.24,2,5206.79,4174.81
2018-11-28,4621.85,4669.93,4681.74,4621.19,48.86,1.06,1030.11,4874.24,4726.87,4579.51,21.29,25.09,13.68,2,5207.92,4175.72
2018-11-29,4696.8,4624.11,4702.57,4624.11,-45.82,-0.98,1098.55,4873.02,4720.02,4567.03,16.77,22.31,5.68,2,5197.11,4167.05
2018-11-30,4623.66,4665.28,4669.07,4623.15,41.17,0.89,1042.73,4841.96,4708.79,4575.63,21.48,22.04,20.36,2,5189.04,4160.58
2018-12-03,4785.96,4762.28,4790.85,4733.06,97.0,2.08,2235.64,4826.96,4704.98,4583.0,42.44,28.84,69.64,2,5183.86,4156.43
2018-12-04,4760.45,4772.32,4773.51,4737.36,10.04,0.21,1269.91,4817.42,4702.65,4587.89,58.24,38.64,97.45,2,5190.83,4162.02
2018-12-05,4720.36,4741.47,4761.71,4716.54,-30.85,-0.65,1133.31,4811.11,4700.64,4590.16,63.15,46.81,95.83,2,5193.93,4164.5
2018-12-06,4691.69,4670.28,4705.25,4663.74,-71.19,-1.5,1330.9,4798.13,4694.71,4591.3,53.43,49.02,62.26,2,5192.61,4163.45
2018-12-07,4685.34,4668.93,4697.6,4664.31,-1.35,-0.03,752.68,4798.13,4694.66,4591.2,46.71,48.25,43.62,2,5198.23,4167.95
2018-12-10,4632.84,4618.74,4646.82,4600.97,-50.19,-1.08,960.19,4799.7,4691.06,4582.42,34.26,43.58,15.6,2,5196.4,4166.48
2018-12-11,4622.18,4627.68,4638.2,4611.97,8.94,0.19,734.79,4797.61,4686.45,4575.3,27.53,38.23,6.12,2,5197.13,4167.07
2018-12-12,4667.67,4640.73,4667.67,4624.85,13.06,0.28,859.97,4797.87,4685.5,4573.13,25.33,33.93,8.13,2,5193.89,4164.47
2018-12-13,4652.54,4684.19,4708.56,4635.39,43.45,0.94,1426.54,4794.78,4683.63,4572.48,31.5,33.12,28.25,2,5200.56,4169.82
2018-12-14,4664.98,4615.05,4670.34,4612.77,-69.14,-1.48,1368.12,4789.53,4677.49,4565.45,23.72,29.99,11.18,2,5194.99,4165.35
2018-12-17,4608.23,4621.23,4628.54,4595.35,6.18,0.13,1138.74,4764.96,4668.1,4571.25,21.0,26.99,9.01,2,5179.33,4152.8
2018-12-18,4590.65,4558.94,4622.55,4543.58,-62.3,-1.35,1135.42,4766.37,4660.57,4554.77,17.1,23.69,3.92,2,5155.64,4133.8
2018-12-19,4571.14,4512.44,4576.44,4508.04,-46.49,-1.02,1056.71,4771.42,4650.52,4529.62,12.13,19.84,-3.28,2,5130.22,4113.42
2018-12-20,4505.07,4451.85,4520.8,4410.46,-60.59,-1.34,1682.94,4786.59,4639.0,4491.42,12.72,17.47,3.22,2,5105.98,4093.98
2018-12-21,4434.39,4388.99,4437.11,4353.63,-62.86,-1.41,1678.51,4811.03,4627.54,4444.04,11.8,15.58,4.24,2,5074.9,4069.07
2018-12-24,4360.24,4375.47,4381.41,4346.4,-13.52,-0.31,1176.94,4828.31,4614.55,4400.79,10.54,13.9,3.83,2,5047.9,4047.41
2018-12-25,4332.13,4352.86,4375.96,4283.62,-22.61,-0.52,1607.61,4843.34,4601.14,4358.94,12.46,13.42,10.54,2,5017.39,4022.96
2018-12-26,4346.6,4327.2,4361.54,4317.59,-25.66,-0.59,1045.38,4851.49,4584.0,4316.52,12.06,12.97,10.25,1,4982.59,3995.05
2018-12-27,4377.07,4329.83,4380.42,4329.18,2.63,0.06,1458.02,4857.87,4569.29,4280.7,12.51,12.81,11.9,1,4943.26,3963.51
2018-12-28,4342.29,4356.92,4394.82,4342.29,27.08,0.63,1369.48,4853.05,4553.87,4254.69,15.55,13.72,19.19,1,4914.61,3940.54
2019-01-02,4354.06,4293.56,4357.63,4271.32,-63.36,-1.45,1201.67,4834.04,4530.43,4226.83,12.79,13.41,11.55,1,4878.23,3911.38
2019-01-03,4286.27,4337.26,4362.5,4285.88,43.7,1.02,1133.65,4802.01,4508.68,4215.35,17.34,14.72,22.57,2,4853.63,3891.65
2019-01-04,4308.73,4439.94,4450.4,4305.89,102.67,2.37,1681.21,4767.91,4493.6,4219.3,42.95,24.13,80.58,2,4845.58,3885.2
2019-01-07,4462.15,4421.74,4463.36,4407.37,-18.2,-0.41,1441.97,4744.64,4481.18,4217.71,54.74,34.33,95.55,2,4842.24,3882.52
