time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-07-04,11232.73,11201.48,11233.19,11161.53,-41.34,-0.37,6337.54,11293.82,11051.68,10809.55,92.25,90.51,95.73,2,12372.63,9920.4
2017-07-05,11184.34,11296.13,11296.13,11175.59,94.65,0.84,6971.9,11324.97,11071.66,10818.35,94.83,91.95,100.6,2,12391.0,9935.13
2017-07-06,11286.53,11301.26,11323.51,11216.31,5.13,0.05,8313.7,11350.9,11091.76,10832.63,93.95,92.61,96.61,0,12425.65,9962.91
2017-07-07,11275.14,11308.97,11311.43,11256.38,7.71,0.07,8003.24,11375.78,11110.32,10844.85,93.79,93.01,95.37,0,12455.97,9987.22
2017-07-10,11287.43,11251.32,11301.87,11236.76,-57.65,-0.51,8251.96,11367.15,11132.07,10897.0,85.09,90.37,74.53,0,12464.4,9993.98
2017-07-11,11234.28,11157.94,11262.25,11155.82,-93.38,-0.83,7255.03,11362.98,11142.19,10921.4,62.7,81.15,25.81,2,12461.31,9991.5
2017-07-12,11148.12,11140.54,11173.15,11015.48,-17.4,-0.16,7286.48,11349.46,11153.14,10956.81,55.33,72.54,20.92,2,12463.87,9993.55
2017-07-13,11135.04,11153.64,11174.2,11122.46,13.1,0.12,6837.15,11346.05,11160.0,10973.96,51.84,65.64,24.24,2,12460.65,9990.97
2017-07-14,11140.76,11129.19,11154.51,11080.87,-24.45,-0.22,5996.69,11338.72,11166.3,10993.88,46.87,59.38,21.83,2,12452.35,9984.31
2017-07-17,11084.13,10681.94,11084.13,10630.69,-447.25,-4.02,9475.16,11417.34,11147.85,10878.35,33.71,50.83,-0.52,2,12390.09,9934.39
2017-07-18,10624.16,10725.88,10725.88,10565.73,43.94,0.41,6723.8,11455.96,11130.6,10805.23,29.52,43.72,1.11,2,12337.3,9892.07
2017-07-19,10703.58,10903.29,10903.29,10682.02,177.41,1.65,7694.16,11459.35,11119.23,10779.11,34.77,40.74,22.83,2,12293.69,9857.1
2017-07-20,10894.33,10958.26,10995.09,10885.82,54.97,0.5,7489.25,11460.43,11117.69,10774.95,40.95,40.81,41.24,2,12255.62,9826.58
2017-07-21,10952.56,10976.8,11005.97,10945.94,18.54,0.17,6866.15,11461.24,11114.74,10768.24,46.97,42.86,55.19,2,12218.75,9797.01
2017-07-24,10965.25,11019.43,11022.89,10941.8,42.63,0.39,7353.26,11454.65,11106.94,10759.23,56.17,47.3,73.91,2,12193.01,9776.37
2017-07-25,11012.36,10983.46,11045.11,10944.63,-35.97,-0.33,7020.57,11446.54,11096.82,10747.11,60.33,51.64,77.71,2,12173.64,9760.85
2017-07-26,10987.16,10949.89,11000.05,10893.58,-33.57,-0.31,7180.18,11443.76,11088.45,10733.13,61.97,55.09,75.74,2,12152.48,9743.88
2017-07-27,10942.59,11073.7,11079.16,10886.76,123.81,1.13,9504.44,11435.7,11083.0,10730.29,73.98,61.38,99.16,2,12143.6,9736.76
2017-07-28,11053.18,11101.86,11122.37,11046.75,28.16,0.25,8017.48,11426.37,11077.89,10729.41,81.42,68.06,108.14,2,12140.57,9734.33
2017-07-31,11100.64,11174.64,11183.07,11086.2,72.78,0.66,8927.32,11417.74,11074.48,10731.23,87.05,74.39,112.38,2,12195.26,9778.18
2017-08-01,11166.6,11186.67,11193.72,11139.79,12.03,0.11,9155.84,11415.96,11073.74,10731.52,90.61,79.8,112.22,2,12246.41,9819.19
2017-08-02,11199.24,11116.42,11220.08,11108.57,-70.25,-0.63,9789.41,11392.27,11064.76,10737.24,83.37,80.99,88.14,2,12270.07,9838.16
2017-08-03,11095.94,11094.57,11151.5,11062.3,-21.85,-0.2,8588.53,11363.98,11054.42,10744.86,76.36,79.45,70.19,2,12285.2,9850.29
2017-08-04,11084.72,11026.95,11104.61,11026.95,-67.62,-0.61,8825.22,11327.07,11040.32,10753.57,64.93,74.61,45.57,2,12290.76,9854.76
2017-08-07,11012.14,11101.56,11101.56,11011.41,74.61,0.68,6691.48,11304.58,11032.83,10761.09,64.77,71.33,51.64,2,12299.88,9862.07
2017-08-08,11099.78,11122.01,11143.97,11077.89,20.45,0.18,8276.61,11299.91,11031.04,10762.16,66.7,69.79,60.54,2,12315.26,9874.4
2017-08-09,11116.76,11158.69,11163.05,11092.29,36.68,0.33,7306.35,11302.4,11031.94,10761.48,68.0,69.19,65.61,2,12338.43,9892.98
2017-08-10,11145.62,11109.57,11189.88,11036.05,-49.12,-0.44,8084.42,11296.9,11029.74,10762.58,61.01,66.46,50.11,2,12342.42,9896.17
2017-08-11,11048.58,10957.35,11095.12,10948.21,-152.22,-1.37,8033.52,11286.0,11021.15,10756.29,41.79,58.24,8.9,2,12326.38,9883.31
2017-08-14,10970.85,11189.01,11189.01,10970.85,231.66,2.11,7975.8,11270.55,11046.5,10822.45,57.39,57.96,56.25,2,12327.97,9884.59
2017-08-15,11204.38,11251.86,11251.86,11191.1,62.85,0.56,7892.42,11260.7,11072.8,10884.89,71.59,62.5,89.77,2,12335.21,9890.39
2017-08-16,11240.1,11311.24,11329.06,11203.34,59.38,0.53,8467.83,11291.36,11093.2,10895.03,79.5,68.17,102.17,2,12356.83,9907.73
2017-08-17,11306.21,11373.18,11374.07,11292.6,61.94,0.55,8917.77,11336.62,11113.94,10891.27,86.26,74.2,110.39,2,12387.76,9932.53
2017-08-18,11308.27,11319.69,11347.45,11283.39,-53.49,-0.47,8024.88,11361.55,11131.09,10900.63,86.59,78.33,103.1,2,12420.25,9958.58
2017-08-21,11332.73,11402.03,11402.03,11332.73,82.34,0.73,7753.45,11402.88,11150.22,10897.56,91.06,82.57,108.03,2,12453.6,9985.32
2017-08-22,11403.45,11376.4,11412.59,11351.15,-25.63,-0.22,8608.98,11428.64,11169.86,10911.09,91.44,85.53,103.27,2,12481.84,10007.96
2017-08-23,11366.98,11325.53,11380.3,11296.1,-50.87,-0.45,7288.15,11435.06,11188.65,10942.23,88.04,86.37,91.4,2,12500.36,10022.81
2017-08-24,11320.86,11251.98,11332.11,11234.24,-73.55,-0.65,6989.17,11439.56,11197.56,10955.56,79.91,84.21,71.3,2,12516.17,10035.49
2017-08-25,11243.37,11358.46,11366.83,11243.37,106.48,0.95,7031.45,11457.88,11210.39,10962.9,78.46,82.3,70.79,2,12560.69,10071.18
2017-08-28,11371.92,11490.64,11535.95,11371.92,132.18,1.16,9603.69,11501.33,11226.19,10951.05,81.1,81.9,79.5,2,12594.17,10098.03
2017-08-29,11481.39,11462.1,11502.01,11439.93,-28.54,-0.25,8566.21,11532.82,11239.96,10947.11,79.24,81.01,75.7,2,12617.51,10116.74
2017-08-30,11459.51,11500.55,11508.6,11459.51,38.45,0.34,8124.85,11567.09,11259.17,10951.25,82.25,81.42,83.9,2,12638.52,10133.59
2017-08-31,11506.33,11532.6,11532.6,11473.9,32.05,0.28,7692.07,11601.12,11281.07,10961.02,87.8,83.55,96.29,2,12656.22,10147.78
2017-09-01,11537.6,11603.86,11604.02,11522.11,71.26,0.62,9022.9,11637.07,11309.92,10982.77,91.85,86.32,102.92,2,12687.76,10173.07
2017-09-04,11596.29,11678.37,11678.37,11582.06,74.51,0.64,9768.82,11688.28,11338.76,10989.23,94.57,89.07,105.57,2,12718.43,10197.66
2017-09-05,11669.31,11701.25,11704.19,11633.36,22.88,0.2,8772.09,11736.09,11367.72,10999.34,96.17,91.43,105.64,2,12754.49,10226.58
2017-09-06,11672.56,11734.46,11740.82,11653.21,33.21,0.28,9704.95,11784.51,11396.51,11008.51,97.02,93.3,104.47,2,12799.88,10262.97
2017-09-07,11742.64,11683.0,11764.02,11677.11,-51.46,-0.44,10069.97,11808.85,11425.18,11041.5,91.13,92.57,88.23,0,12847.73,10301.33
2017-09-08,11677.81,11716.69,11742.66,11648.59,33.69,0.29,9265.95,11801.76,11463.15,11124.53,89.22,91.45,84.74,0,12887.49,10333.21
2017-09-11,11736.11,11832.6,11832.6,11724.52,115.91,0.99,9962.84,11845.74,11495.32,11144.91,92.81,91.91,94.62,0,12925.45,10363.65
2017-09-12,11843.08,11817.69,11916.21,11791.63,-14.91,-0.13,12902.74,11882.11,11523.62,11165.12,87.78,90.53,82.28,0,12964.92,10395.3
2017-09-13,11807.14,11857.66,11857.66,11767.5,39.97,0.34,9362.33,11923.53,11550.94,11178.34,86.9,89.32,82.06,0,13004.56,10427.08
2017-09-14,11865.52,11822.83,11885.44,11788.42,-34.83,-0.29,9924.59,11954.57,11573.42,11192.27,81.95,86.87,72.13,0,13036.77,10452.91
2017-09-15,11813.59,11783.01,11818.82,11742.78,-39.82,-0.34,9246.39,11969.46,11596.59,11223.71,72.27,82.0,52.81,2,13056.66,10468.85
2017-09-18,11776.29,11870.31,11870.4,11776.29,87.3,0.74,8850.17,11999.81,11620.0,11240.19,75.8,79.93,67.53,2,13077.96,10485.94
2017-09-19,11874.59,11800.85,11885.54,11765.34,-69.46,-0.59,9062.87,12011.53,11641.22,11270.91,69.5,76.45,55.58,2,13089.02,10494.8
2017-09-20,11796.68,11901.68,11901.68,11787.79,100.83,0.85,9470.52,12027.02,11670.03,11313.04,77.85,76.92,79.72,2,13107.58,10509.68
2017-09-21,11903.65,11826.49,11925.28,11825.67,-75.19,-0.63,9721.27,12005.49,11698.76,11392.02,68.83,74.23,58.05,2,13123.51,10522.45
2017-09-22,11792.46,11777.81,11804.35,11733.43,-48.68,-0.41,8126.78,11985.09,11719.72,11454.36,53.6,67.35,26.1,2,13130.29,10527.89
2017-09-25,11760.89,11639.16,11771.71,11622.84,-138.65,-1.18,7383.21,11974.13,11727.15,11480.17,37.53,57.41,-2.23,2,13108.82,10510.68
2017-09-26,11619.77,11646.59,11654.31,11577.25,7.43,0.06,6358.8,11955.25,11736.37,11517.49,31.66,48.83,-2.67,2,13089.83,10495.45
2017-09-27,11643.87,11740.34,11759.42,11643.87,93.75,0.8,6801.61,11938.66,11748.36,11558.06,36.73,44.79,20.6,2,13076.81,10485.01
2017-09-28,11726.41,11711.35,11764.63,11710.89,-28.99,-0.25,6984.94,11921.18,11757.3,11593.42,37.33,42.31,27.38,2,13064.43,10475.09
2017-09-29,11719.94,11799.02,11799.02,11719.94,87.67,0.75,6991.58,11915.77,11767.06,11618.35,46.13,43.58,51.22,2,13066.21,10476.51
2017-10-09,11928.76,11934.86,11958.02,11891.38,135.84,1.15,8356.72,11939.62,11779.88,11620.15,62.06,49.74,86.69,2,13073.37,10482.26
2017-10-10,11934.31,12011.87,12011.87,11923.69,77.01,0.65,8466.85,11980.02,11795.41,11610.81,74.7,58.06,107.99,2,13096.8,10501.04
2017-10-11,12012.64,12025.32,12046.85,11991.16,13.45,0.11,9687.11,12017.47,11809.96,11602.45,81.61,65.91,113.0,2,13110.52,10512.04
2017-10-12,12016.85,11999.14,12034.83,11927.03,-26.18,-0.22,7940.67,12040.23,11825.76,11611.3,84.35,72.06,108.94,2,13129.69,10527.41
2017-10-13,12001.57,12079.15,12079.15,11994.75,80.01,0.67,7359.61,12078.71,11843.89,11609.06,89.57,77.89,112.92,2,13163.13,10554.23
2017-10-16,12085.94,11939.21,12101.19,11930.76,-139.94,-1.16,8792.03,12087.59,11849.22,11610.84,81.24,79.01,85.7,2,13196.44,10580.93
2017-10-17,11919.63,11940.91,11986.27,11883.68,1.7,0.01,6331.62,12096.53,11855.38,11614.23,73.8,77.27,66.86,2,13229.11,10607.12
2017-10-18,11941.48,11914.85,11987.79,11886.88,-26.06,-0.22,7036.41,12100.78,11858.24,11615.7,66.24,73.6,51.54,2,13248.48,10622.66
2017-10-19,11909.63,11820.28,11932.05,11808.9,-94.57,-0.79,7216.74,12100.73,11858.11,11615.49,45.46,64.22,7.94,2,13260.57,10632.35
2017-10-20,11788.77,11907.7,11907.7,11772.83,87.42,0.74,6003.54,12105.33,11864.34,11623.36,44.0,57.48,17.04,2,13272.64,10642.02
2017-10-23,11910.68,11982.26,11982.26,11897.73,74.56,0.63,6251.42,12116.36,11869.94,11623.53,50.59,55.18,41.41,2,13277.9,10646.24
2017-10-24,11966.48,11963.25,11974.91,11890.78,-19.01,-0.16,6419.09,12125.54,11878.06,11630.59,53.06,54.47,50.23,2,13272.5,10641.91
2017-10-25,11959.75,12045.33,12045.33,11955.89,82.08,0.69,6246.22,12143.16,11885.24,11627.33,63.04,57.33,74.45,2,13274.72,10643.7
2017-10-26,12023.21,12066.83,12090.85,12010.83,21.5,0.18,7422.34,12165.31,11897.26,11629.22,71.87,62.18,91.26,2,13282.23,10649.72
2017-10-27,12057.26,12016.23,12078.77,11995.76,-50.6,-0.42,7275.77,12176.12,11909.18,11642.24,73.42,65.92,88.42,2,13275.25,10644.12
2017-10-30,12006.75,11822.94,12023.97,11714.49,-193.29,-1.61,8848.23,12158.84,11918.37,11677.91,58.55,63.47,48.73,2,13262.34,10633.77
2017-10-31,11805.29,11916.2,11916.2,11803.03,93.26,0.79,6491.43,12137.58,11931.85,11726.12,56.9,61.28,48.15,2,13259.6,10631.57
2017-11-01,11915.35,11897.98,11945.37,11878.53,-18.22,-0.15,6711.81,12126.74,11939.73,11752.73,54.19,58.91,44.73,2,13257.73,10630.07
2017-11-02,11880.48,11807.27,11880.54,11786.74,-90.71,-0.76,7143.4,12111.73,11944.53,11777.33,44.34,54.06,24.91,2,13256.28,10628.91
2017-11-03,11803.02,11731.5,11843.65,11676.38,-75.77,-0.64,7015.38,12122.13,11941.15,11760.18,33.99,47.37,7.24,2,13236.73,10613.23
2017-11-06,11727.48,11854.71,11854.71,11700.03,123.21,1.05,6832.93,12122.01,11937.15,11752.28,37.0,43.91,23.18,2,13222.57,10601.88
2017-11-07,11854.72,11930.85,11930.85,11842.11,76.14,0.64,7187.82,12114.75,11933.1,11751.44,45.14,44.32,46.76,2,13218.97,10599.0
2017-11-08,11920.86,11940.47,12033.66,11906.54,9.62,0.08,8094.24,12105.59,11928.85,11752.11,51.97,46.87,62.16,2,13207.33,10589.66
2017-11-09,11936.21,12042.87,12042.87,11923.34,102.4,0.86,7126.23,12112.23,11931.04,11749.85,67.98,53.91,96.12,2,13204.67,10587.53
2017-11-10,12030.36,12108.85,12123.37,12014.47,65.98,0.55,8476.93,12118.96,11932.52,11746.09,77.57,61.79,109.12,2,13214.95,10595.77
2017-11-13,12110.33,12152.16,12161.45,12076.12,43.31,0.36,8833.85,12152.8,11943.17,11733.55,84.41,69.33,114.56,2,13251.5,10625.07
2017-11-14,12150.58,12043.78,12161.18,12003.78,-108.38,-0.89,8374.55,12162.47,11948.32,11734.17,81.52,73.39,97.77,2,13265.66,10636.43
2017-11-15,12007.75,11898.41,12024.11,11830.27,-145.37,-1.21,7375.26,12162.28,11947.49,11732.71,69.6,72.13,64.55,2,13265.71,10636.47
2017-11-16,11877.84,11942.32,11964.88,11856.11,43.91,0.37,7277.96,12160.36,11953.6,11746.83,63.91,69.39,52.94,2,13280.7,10648.49
2017-11-17,11926.7,11628.79,11945.93,11619.81,-313.53,-2.63,9293.56,12189.95,11939.65,11689.35,43.16,60.64,8.18,2,13269.3,10639.35
2017-11-20,11574.86,11765.0,11765.0,11388.56,136.21,1.17,7520.13,12189.4,11928.79,11668.18,45.01,55.43,24.15,2,13259.34,10631.36
2017-11-21,11748.44,11857.27,11868.77,11730.86,92.27,0.78,7711.55,12185.39,11923.49,11661.59,50.22,53.69,43.27,2,13251.17,10624.81
2017-11-22,11861.23,11816.21,11901.18,11713.8,-41.06,-0.35,7736.91,12171.64,11912.03,11652.42,51.92,53.1,49.56,2,13237.38,10613.75
2017-11-23,11784.01,11484.54,11784.01,11479.84,-331.67,-2.81,7833.72,12192.38,11882.92,11573.46,38.75,48.32,19.62,2,13175.4,10564.06
2017-11-24,11445.01,11472.2,11530.71,11396.45,-12.34,-0.11,6343.86,12206.41,11855.72,11505.02,29.44,42.03,4.28,2,13104.74,10507.4
2017-11-27,11458.42,11296.77,11458.42,11281.16,-175.43,-1.53,5966.05,12256.6,11829.41,11402.22,20.33,34.8,-8.6,1,13009.79,10431.27
2017-11-28,11289.95,11475.73,11475.73,11289.95,178.96,1.58,5629.45,12259.11,11807.38,11355.65,23.04,30.88,7.36,1,12946.73,10380.71
2017-11-29,11488.05,11482.61,11504.93,11352.83,6.88,0.06,6711.82,12257.56,11786.62,11315.67,25.46,29.07,18.24,1,12900.58,10343.71
2017-11-30,11447.78,11378.02,11479.68,11348.14,-104.59,-0.91,5954.35,12268.39,11765.15,11261.91,22.18,26.77,12.99,1,12837.94,10293.49
2017-12-01,11367.67,11489.16,11501.76,11363.31,111.14,0.98,6255.56,12270.41,11753.04,11235.67,25.97,26.51,24.9,2,12822.44,10281.06
2017-12-04,11475.2,11433.23,11521.65,11421.98,-55.93,-0.49,6262.26,12265.14,11731.96,11198.78,25.49,26.17,24.13,2,12785.62,10251.53
2017-12-05,11412.32,11197.07,11453.14,11136.24,-236.16,-2.07,7375.25,12268.17,11695.27,11122.38,20.12,24.15,12.06,2,12712.33,10192.77
2017-12-06,11180.45,11286.79,11286.79,11069.14,89.72,0.8,6578.1,12250.2,11662.59,11074.98,29.13,25.81,35.77,2,12653.57,10145.65
2017-12-07,11261.16,11221.24,11291.38,11205.33,-65.55,-0.58,5684.71,12211.9,11621.51,11031.11,30.63,27.42,37.04,2,12624.34,10122.22
2017-12-08,11205.01,11353.73,11371.67,11202.87,132.49,1.18,6285.24,12140.26,11583.75,11027.24,41.38,32.07,60.0,2,12611.19,10111.68
2017-12-11,11359.76,11515.95,11515.95,11359.76,162.22,1.43,6553.32,12043.84,11551.94,11060.05,60.5,41.55,98.41,2,12635.52,10131.18
2017-12-12,11514.38,11430.12,11533.12,11427.81,-85.83,-0.75,6792.24,11960.33,11521.26,11082.19,66.27,49.79,99.23,2,12630.46,10127.12
2017-12-13,11411.74,11510.81,11510.81,11396.69,80.69,0.71,6002.64,11905.43,11501.88,11098.33,75.91,58.5,110.74,2,12633.59,10129.63
2017-12-14,11501.22,11510.3,11523.84,11440.62,-0.51,0.0,6712.31,11829.85,11480.28,11130.7,82.3,66.43,114.04,2,12648.27,10141.41
2017-12-15,11492.85,11437.95,11507.98,11399.22,-72.35,-0.63,6719.32,11813.93,11470.74,11127.54,81.36,71.41,101.27,2,12642.59,10136.85
2017-12-18,11421.03,11338.16,11431.42,11301.93,-99.79,-0.87,5784.33,11769.02,11449.39,11129.77,73.57,72.13,76.45,2,12632.04,10128.39
2017-12-19,11337.83,11423.46,11423.46,11337.83,85.3,0.75,5475.83,11686.82,11427.7,11168.59,71.31,71.86,70.22,2,12657.16,10148.54
2017-12-20,11423.18,11340.5,11424.21,11327.41,-82.96,-0.73,6050.35,11594.21,11403.92,11213.63,61.43,68.38,47.53,2,12663.13,10153.32
2017-12-21,11327.79,11428.79,11453.24,11256.89,88.29,0.78,6061.58,11588.22,11401.13,11214.04,61.7,66.15,52.79,2,12686.16,10171.79
2017-12-22,11418.33,11401.31,11452.32,11384.42,-27.48,-0.24,5308.22,11581.82,11397.59,11213.35,58.56,63.62,48.43,2,12691.45,10176.02
2017-12-25,11401.59,11289.89,11410.48,11250.76,-111.42,-0.98,6044.77,11582.25,11397.24,11212.23,43.82,57.02,17.41,2,12666.35,10155.9
2017-12-26,11276.84,11318.96,11318.96,11204.48,29.07,0.26,5557.37,11573.73,11389.4,11205.08,41.16,51.73,20.01,2,12654.01,10146.01
2017-12-27,11303.98,11215.37,11309.86,11212.26,-103.59,-0.92,5898.01,11569.9,11376.04,11182.18,28.64,44.03,-2.16,2,12621.22,10119.72
2017-12-28,11198.61,11248.89,11280.72,11183.3,33.52,0.3,6015.85,11571.2,11369.58,11167.97,27.19,38.42,4.73,2,12592.2,10096.45
2017-12-29,11253.2,11340.61,11340.61,11252.7,91.72,0.82,5490.62,11556.41,11362.16,11167.9,37.55,38.13,36.4,2,12581.4,10087.79
2018-01-02,11362.87,11451.61,11451.61,11347.17,111.0,0.98,6389.71,11558.84,11363.08,11167.31,58.17,44.81,84.88,2,12593.99,10097.89
2018-01-03,11445.72,11552.55,11570.45,11435.16,100.94,0.88,7866.57,11577.64,11380.85,11184.06,70.57,53.4,104.92,2,12608.32,10109.37
2018-01-04,11542.6,11594.97,11597.8,11527.31,42.42,0.37,7401.65,11608.81,11396.26,11183.71,80.15,62.31,115.83,2,12636.57,10132.02
2018-01-05,11587.52,11559.21,11592.27,11548.98,-35.76,-0.31,7308.06,11621.05,11413.16,11205.26,83.66,69.43,112.13,2,12651.04,10143.63
2018-01-08,11555.82,11582.36,11582.36,11504.11,23.15,0.2,7750.03,11643.03,11424.59,11206.15,87.87,75.58,112.45,2,12671.14,10159.74
2018-01-09,11574.67,11600.67,11601.0,11564.8,18.31,0.16,6794.25,11657.25,11428.82,11200.4,91.89,81.01,113.63,2,12705.64,10187.4
2018-01-10,11590.4,11549.09,11603.37,11466.78,-51.58,-0.44,7866.23,11669.14,11434.77,11200.41,90.28,84.1,102.64,2,12731.18,10207.88
2018-01-11,11535.45,11616.61,11624.84,11494.3,67.52,0.58,8100.02,11685.57,11440.06,11194.56,92.79,87.0,104.36,2,12775.72,10243.59
2018-01-12,11615.26,11578.18,11633.95,11554.17,-38.43,-0.33,8161.0,11694.56,11443.46,11192.35,88.71,87.57,90.99,2,12812.27,10272.9
2018-01-15,11550.91,11329.46,11552.42,11306.71,-248.72,-2.15,9129.59,11694.02,11438.03,11182.04,61.46,78.86,26.64,2,12811.03,10271.91
2018-01-16,11305.1,11363.16,11392.52,11304.41,33.7,0.3,7589.35,11693.55,11439.28,11185.02,46.91,68.21,4.31,2,12801.21,10264.04
2018-01-17,11335.36,11307.58,11337.69,11159.78,-55.58,-0.49,8281.27,11694.13,11433.49,11172.85,41.67,59.36,6.27,2,12774.02,10242.23
2018-01-18,11292.71,11332.72,11360.57,11292.26,25.14,0.22,6155.41,11694.32,11433.1,11171.88,39.93,52.89,14.03,2,12744.91,10218.89
2018-01-19,11323.63,11325.76,11382.98,11301.88,-6.96,-0.06,6970.25,11693.33,11427.95,11162.56,38.29,48.02,18.83,2,12719.0,10198.12
2018-01-22,11312.6,11450.21,11450.21,11273.52,124.45,1.1,6752.09,11695.65,11430.39,11165.13,45.94,47.33,43.17,2,12704.33,10186.36
2018-01-23,11445.5,11478.32,11498.18,11437.47,28.11,0.25,6183.48,11697.73,11439.81,11181.9,53.02,49.23,60.61,2,12690.75,10175.47
2018-01-24,11476.44,11517.05,11523.23,11391.69,38.73,0.34,7230.06,11703.49,11449.72,11195.95,60.46,52.97,75.45,2,12687.19,10172.62
2018-01-25,11499.73,11489.31,11551.77,11486.09,-27.74,-0.24,7324.63,11693.59,11463.42,11233.25,68.28,58.08,88.7,2,12673.06,10161.29
2018-01-26,11461.87,11449.78,11484.61,11440.15,-39.53,-0.34,6244.25,11681.8,11473.46,11265.12,70.18,62.11,86.33,2,12658.81,10149.86
2018-01-29,11450.81,11289.52,11461.37,11267.55,-160.26,-1.4,6671.7,11686.82,11470.91,11254.99,57.82,60.68,52.1,2,12654.38,10146.3
2018-01-30,11271.71,11282.51,11319.81,11255.57,-7.01,-0.06,5499.3,11693.44,11462.45,11231.46,41.58,54.31,16.11,2,12645.43,10139.13
2018-01-31,11212.01,11088.61,11214.83,11055.84,-193.9,-1.72,7555.47,11717.7,11439.25,11160.81,29.92,46.18,-2.6,2,12621.12,10119.64
2018-02-01,11069.55,10733.58,11095.45,10722.11,-355.03,-3.2,8374.45,11802.21,11396.18,10990.16,20.41,37.59,-13.96,2,12554.62,10066.31
2018-02-02,10665.59,10747.66,10757.92,10498.85,14.08,0.13,6778.72,11842.51,11355.61,10868.71,21.48,32.22,0.0,2,12490.45,10014.86
2018-02-05,10613.09,10678.15,10712.6,10581.26,-69.51,-0.65,4961.07,11867.53,11310.4,10753.26,20.0,28.15,3.7,2,12404.75,9946.15
2018-02-06,10476.02,10220.61,10533.24,10216.83,-457.54,-4.28,6787.42,11956.96,11241.39,10525.83,13.43,23.24,-6.2,2,12265.14,9834.21
2018-02-07,10371.8,10190.12,10421.94,10058.6,-30.49,-0.3,6263.11,12007.51,11173.45,10339.38,12.03,19.5,-2.93,1,12117.85,9716.12
2018-02-08,10174.6,10345.35,10351.19,10167.63,155.23,1.52,5106.83,11991.57,11109.88,10228.19,14.83,17.95,8.6,1,11990.87,9614.3
2018-02-09,10109.2,10049.09,10173.91,9931.25,-296.26,-2.86,6526.04,12000.48,11033.43,10066.38,12.72,16.2,5.74,1,11835.4,9489.64
2018-02-12,10094.57,10316.44,10340.58,10094.57,267.35,2.66,5538.58,11987.87,10982.78,9977.68,18.48,16.96,21.52,2,11727.39,9403.04
2018-02-13,10365.95,10352.32,10438.02,10338.98,35.88,0.35,5352.49,11957.2,10932.23,9907.27,24.38,19.43,34.26,2,11624.13,9320.25
2018-02-14,10361.95,10392.11,10392.11,10307.12,39.79,0.38,3569.52,11922.0,10886.46,9850.92,34.83,24.57,55.37,2,11546.82,9258.26
2018-02-22,10474.53,10594.78,10596.16,10472.97,202.67,1.95,4883.77,11871.37,10849.56,9827.76,51.53,33.55,87.48,2,11531.42,9245.91
2018-02-23,10598.65,10612.79,10624.88,10535.79,18.01,0.17,5086.02,11816.34,10813.92,9811.49,67.11,44.74,111.84,2,11516.45,9233.91
2018-02-26,10662.23,10859.34,10874.16,10662.23,246.55,2.32,7739.27,11743.96,10784.37,9824.79,77.55,55.67,121.29,2,11536.56,9250.03
2018-02-27,10852.7,10829.05,10892.57,10803.73,-30.29,-0.28,7346.98,11657.82,10751.91,9846.0,82.83,64.73,119.03,2,11604.09,9304.18
2018-02-28,10739.95,10864.71,10890.36,10705.22,35.66,0.33,7513.38,11557.07,10719.29,9881.51,87.59,72.35,118.07,2,11678.97,9364.22
2018-03-01,10799.25,11002.2,11002.2,10777.51,137.49,1.27,7406.89,11467.55,10694.94,9922.33,91.72,78.81,117.56,0,11751.88,9422.68
2018-03-02,10927.23,10902.85,10992.28,10889.28,-99.35,-0.9,7202.92,11366.6,10667.59,9968.57,89.72,82.44,104.27,0,11846.65,9498.67
2018-03-05,10919.55,10935.21,10950.74,10862.64,32.36,0.3,6247.6,11301.28,10649.87,9998.47,89.93,84.94,99.92,0,11915.33,9553.74
2018-03-06,10953.32,11048.96,11048.96,10942.43,113.75,1.04,7942.77,11251.05,10638.2,10025.34,93.29,87.72,104.42,0,11992.66,9615.74
2018-03-07,11031.75,10936.88,11043.96,10929.7,-112.08,-1.01,6651.14,11224.44,10630.61,10036.78,88.25,87.9,88.94,2,12053.13,9664.22
2018-03-08,10928.53,11013.86,11013.86,10918.2,76.98,0.7,6512.91,11260.34,10644.62,10028.91,89.14,88.31,90.79,2,12099.65,9701.52
2018-03-09,11030.34,11187.87,11192.8,11019.22,174.01,1.58,8858.86,11325.47,10666.63,10007.8,92.42,89.68,97.9,2,12163.48,9752.7
2018-03-12,11240.86,11345.36,11345.36,11240.86,157.49,1.41,10396.55,11422.3,10700.0,9977.69,94.95,91.44,101.97,2,12217.43,9795.96
2018-03-13,11328.17,11265.26,11344.6,11260.74,-80.1,-0.71,9344.65,11479.38,10752.23,10025.08,91.93,91.6,92.59,2,12265.85,9834.78
2018-03-14,11225.24,11166.33,11270.26,11163.06,-98.93,-0.88,7860.5,11501.27,10801.04,10100.81,82.26,88.49,69.8,2,12299.33,9861.63
2018-03-15,11129.31,11151.15,11187.89,11043.69,-15.18,-0.14,7808.68,11524.57,10841.33,10158.09,74.76,83.91,56.46,2,12315.86,9874.88
2018-03-16,11160.5,11087.07,11184.97,11087.07,-64.08,-0.57,7045.32,11478.54,10893.23,10307.92,63.02,76.95,35.16,2,12336.31,9891.28
2018-03-19,11079.9,11106.52,11158.72,11041.1,19.45,0.18,6489.05,11460.85,10932.73,10404.61,56.71,70.2,29.72,2,12355.33,9906.52
