time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-08-24,3982.7,3971.19,3992.73,3956.45,3.51,0.09,1843.92,4071.53,3947.69,3823.85,50.06,54.37,41.46,2,4402.94,3530.28
2020-08-25,3978.34,3973.86,4014.22,3963.78,2.67,0.07,1872.35,4058.41,3956.75,3855.09,45.4,51.38,33.44,2,4408.71,3534.92
2020-08-26,3968.66,3917.0,3990.82,3908.65,-56.86,-1.43,2040.54,4056.68,3958.2,3859.71,33.53,45.43,9.72,2,4410.19,3536.1
2020-08-27,3923.43,3931.31,3939.36,3903.06,14.31,0.37,1561.52,4049.99,3961.89,3873.79,26.85,39.23,2.08,2,4412.18,3537.69
2020-08-28,3934.5,4026.63,4037.05,3920.93,95.32,2.42,2256.09,4053.76,3969.02,3884.29,45.07,41.18,52.86,2,4418.14,3542.48
2020-08-31,4039.63,3974.43,4059.73,3974.21,-52.2,-1.3,2614.08,4053.91,3969.15,3884.39,45.23,42.53,50.64,2,4408.55,3534.78
2020-09-01,3965.13,3981.82,3982.82,3950.39,7.39,0.19,1745.27,4053.97,3969.19,3884.41,46.91,43.99,52.75,2,4401.52,3529.14
2020-09-02,3987.65,3985.45,4003.62,3940.31,3.63,0.09,2074.78,4053.94,3969.17,3884.4,48.8,45.6,55.22,2,4402.42,3529.87
2020-09-03,3988.01,3964.16,4025.02,3955.52,-21.29,-0.53,2084.72,4048.56,3966.57,3884.58,45.54,45.58,45.46,2,4405.98,3532.72
2020-09-04,3900.96,3931.04,3939.22,3897.27,-33.12,-0.84,1642.46,4048.81,3965.74,3882.67,37.29,42.81,26.23,2,4401.91,3529.46
2020-09-07,3918.79,3844.74,3936.25,3843.37,-86.3,-2.2,2033.73,4058.25,3959.83,3861.4,25.07,36.9,1.41,2,4387.88,3518.21
2020-09-08,3859.32,3890.46,3907.13,3846.93,45.72,1.19,1815.13,4060.0,3958.26,3856.52,23.97,32.59,6.73,2,4378.62,3510.79
2020-09-09,3847.15,3802.55,3861.08,3790.62,-87.91,-2.26,1908.46,4073.63,3953.2,3832.77,17.46,27.54,-2.72,2,4365.92,3500.6
2020-09-10,3837.98,3772.73,3841.61,3770.52,-29.82,-0.78,1730.25,4089.35,3946.17,3802.99,11.89,22.33,-8.98,2,4348.32,3486.49
2020-09-11,3765.23,3773.89,3781.51,3732.09,1.16,0.03,1355.3,4097.15,3936.22,3775.29,12.68,19.11,-0.17,2,4320.26,3463.99
2020-09-14,3786.94,3787.76,3794.98,3763.24,13.87,0.37,1224.18,4085.21,3922.56,3759.92,14.79,17.67,9.03,2,4299.54,3447.38
2020-09-15,3783.84,3816.62,3821.28,3776.49,28.86,0.76,1263.3,4069.78,3911.14,3752.49,19.48,18.27,21.89,2,4281.2,3432.68
2020-09-16,3813.46,3797.39,3826.38,3776.08,-19.23,-0.5,1521.32,4065.1,3902.14,3739.18,23.5,20.01,30.46,2,4260.33,3415.94
2020-09-17,3785.27,3777.6,3802.86,3751.13,-19.79,-0.52,1344.04,4065.41,3894.42,3723.42,23.09,21.04,27.2,2,4239.62,3399.34
2020-09-18,3781.64,3876.44,3884.1,3771.82,98.84,2.62,2267.13,4057.63,3889.85,3722.08,42.88,28.32,72.01,2,4233.56,3394.48
2020-09-21,3905.89,3845.15,3907.93,3844.74,-31.29,-0.81,1672.55,4048.07,3883.55,3719.03,50.02,35.56,78.96,2,4233.61,3394.51
2020-09-22,3816.71,3795.31,3866.39,3785.93,-49.84,-1.3,1643.87,4037.94,3874.62,3711.3,45.33,38.81,58.37,2,4223.04,3386.04
2020-09-23,3806.63,3798.61,3816.44,3786.75,3.3,0.09,1173.97,4034.02,3868.7,3703.39,42.83,40.15,48.19,2,4222.61,3385.69
2020-09-24,3782.38,3748.51,3786.36,3745.36,-50.1,-1.32,1322.18,4030.16,3859.56,3688.97,29.2,36.5,14.6,2,4219.92,3383.54
2020-09-25,3762.94,3765.78,3793.03,3745.68,17.27,0.46,1328.88,4003.36,3846.52,3689.69,23.65,32.22,6.52,2,4219.02,3382.82
2020-09-28,3765.82,3757.0,3786.92,3748.32,-8.78,-0.23,1050.26,3985.5,3835.65,3685.8,18.16,27.53,-0.6,2,4215.6,3380.08
2020-09-29,3776.8,3766.58,3790.47,3765.67,9.58,0.25,1116.89,3961.54,3824.89,3688.24,16.45,23.84,1.69,2,4210.05,3375.62
2020-09-30,3775.23,3745.81,3785.18,3728.3,-20.77,-0.55,1202.68,3932.04,3812.91,3693.77,14.22,20.63,1.39,2,4204.32,3371.03
2020-10-09,3797.32,3805.83,3816.96,3785.89,60.02,1.6,1344.43,3901.83,3804.99,3708.15,23.87,21.71,28.18,2,4207.46,3373.55
2020-10-12,3824.99,3916.85,3922.19,3824.99,111.02,2.92,2025.04,3897.56,3804.28,3711.0,48.33,30.58,83.81,2,4211.94,3377.14
2020-10-13,3902.66,3925.95,3933.21,3891.07,9.1,0.23,1412.77,3914.49,3808.34,3702.19,64.37,41.84,109.42,2,4220.91,3384.33
2020-10-14,3918.93,3900.2,3919.21,3888.08,-25.75,-0.66,1373.94,3916.56,3808.83,3701.1,70.88,51.52,109.59,2,4232.55,3393.67
2020-10-15,3902.29,3904.03,3926.51,3886.03,3.83,0.1,1655.08,3929.26,3813.9,3698.54,75.84,59.63,108.26,2,4244.26,3403.05
2020-10-16,3901.09,3911.08,3927.4,3888.18,7.05,0.18,1580.68,3941.92,3820.82,3699.72,80.29,66.52,107.84,2,4262.3,3417.52
2020-10-19,3943.04,3892.77,3978.37,3889.32,-18.31,-0.47,1861.07,3949.73,3826.76,3703.8,75.45,69.49,87.37,2,4276.4,3428.82
2020-10-20,3885.12,3905.99,3907.89,3870.05,13.22,0.34,1339.33,3958.89,3832.68,3706.46,73.99,70.99,79.98,2,4292.93,3442.08
2020-10-21,3909.97,3919.55,3925.94,3887.85,13.56,0.35,1324.51,3969.29,3837.82,3706.36,72.47,71.48,74.44,2,4309.91,3455.7
2020-10-22,3896.85,3899.24,3914.9,3875.86,-20.31,-0.52,1395.51,3975.6,3842.91,3710.22,64.45,69.14,55.07,2,4326.95,3469.35
2020-10-23,3895.85,3865.78,3929.58,3860.34,-33.46,-0.86,1504.64,3976.86,3847.32,3717.78,44.5,60.93,11.65,2,4333.6,3474.69
2020-10-26,3854.28,3826.37,3857.8,3809.58,-39.41,-1.02,1850.08,3973.95,3844.82,3715.69,32.98,51.61,-4.27,2,4323.56,3466.64
2020-10-27,3809.54,3830.84,3836.84,3803.0,4.47,0.12,1352.07,3973.37,3844.1,3714.84,27.28,43.5,-5.16,2,4313.0,3458.17
2020-10-28,3830.54,3841.66,3854.68,3800.77,10.82,0.28,1398.22,3973.76,3846.42,3719.09,25.86,37.62,2.34,2,4306.5,3452.96
2020-10-29,3796.17,3871.4,3891.88,3793.95,29.74,0.77,1598.22,3975.87,3850.06,3724.25,31.24,35.5,22.73,2,4302.88,3450.06
2020-10-30,3879.71,3821.63,3893.63,3811.86,-49.77,-1.29,1837.54,3971.51,3853.72,3735.93,27.63,32.87,17.14,2,4292.95,3442.1
2020-11-02,3825.32,3814.63,3842.73,3786.52,-7.0,-0.18,1858.44,3968.45,3856.16,3743.87,24.97,30.24,14.43,2,4284.28,3435.14
2020-11-03,3831.72,3862.95,3880.09,3824.06,48.32,1.27,1743.26,3964.12,3861.46,3758.79,34.45,31.64,40.08,2,4279.5,3431.31
2020-11-04,3863.33,3883.72,3898.55,3853.65,20.77,0.54,1405.88,3960.6,3867.31,3774.03,45.62,36.3,64.25,2,4275.52,3428.12
2020-11-05,3930.39,3961.41,3961.41,3915.77,77.69,2.0,1915.06,3962.09,3878.09,3794.1,63.75,45.45,100.34,2,4282.42,3433.65
2020-11-06,3961.88,3964.63,3983.22,3932.36,3.22,0.08,1923.78,3971.22,3886.03,3800.85,72.68,54.53,108.99,2,4293.4,3442.45
2020-11-09,3983.52,4066.6,4083.42,3981.68,101.97,2.57,2814.71,4009.12,3893.52,3777.93,79.9,62.98,113.73,2,4320.06,3463.83
2020-11-10,4095.3,4056.28,4095.35,4041.72,-10.32,-0.25,2414.05,4035.24,3900.04,3764.83,82.38,69.45,108.25,2,4345.09,3483.9
2020-11-11,4046.94,3993.73,4051.65,3991.75,-62.55,-1.54,1946.25,4045.95,3904.71,3763.48,77.29,72.06,87.73,2,4361.96,3497.43
2020-11-12,4000.35,3990.9,4016.5,3982.88,-2.83,-0.07,1438.1,4055.2,3909.06,3762.91,73.58,72.57,75.61,2,4375.23,3508.07
2020-11-13,3969.71,3943.09,3969.71,3926.53,-47.81,-1.2,1596.12,4057.56,3910.66,3763.76,63.68,69.61,51.83,2,4388.71,3518.88
2020-11-16,3971.85,3994.05,3994.05,3948.06,50.96,1.29,1690.15,4066.73,3915.72,3764.71,61.82,67.01,51.43,2,4408.63,3534.85
2020-11-17,3988.5,3975.95,3992.27,3946.14,-18.1,-0.45,1900.54,4072.39,3919.22,3766.05,52.38,62.13,32.88,2,4421.17,3544.9
2020-11-18,3967.5,3961.11,3988.4,3948.16,-14.84,-0.37,2009.87,4075.55,3921.3,3767.04,41.75,55.34,14.57,2,4429.76,3551.79
2020-11-19,3948.8,3981.98,3988.92,3927.42,20.87,0.53,1712.61,4081.53,3925.44,3769.34,38.78,49.82,16.7,2,4432.04,3553.62
2020-11-20,3982.91,3985.75,3990.77,3965.69,3.77,0.09,1460.86,4087.12,3931.43,3775.75,37.55,45.73,21.18,2,4434.39,3555.5
2020-11-23,3983.75,4027.18,4057.73,3967.76,41.43,1.04,2559.31,4094.64,3941.47,3788.31,50.6,47.35,57.1,2,4430.01,3551.99
2020-11-24,4024.28,4003.91,4029.11,3994.34,-23.27,-0.58,1779.31,4096.73,3950.13,3803.53,53.39,49.37,61.45,2,4424.2,3547.33
2020-11-25,4021.2,3965.91,4047.31,3965.91,-38.0,-0.95,1780.11,4094.3,3956.34,3818.38,45.6,48.11,40.58,2,4421.11,3544.85
2020-11-26,3963.93,3972.05,3978.33,3938.6,6.14,0.15,1427.36,4093.81,3961.37,3828.94,41.82,46.01,33.42,2,4419.02,3543.18
2020-11-27,3988.21,4034.71,4034.71,3972.16,62.66,1.58,2021.27,4091.42,3972.03,3852.63,55.32,49.12,67.74,2,4429.19,3551.33
2020-11-30,4058.64,4030.44,4124.11,4030.44,-4.27,-0.11,3541.23,4080.37,3982.82,3885.26,54.34,50.86,61.31,2,4433.23,3554.57
2020-12-01,4029.51,4120.59,4129.46,4021.41,90.15,2.24,2900.79,4094.57,3995.7,3896.83,68.1,56.6,91.08,2,4449.28,3567.44
2020-12-02,4118.0,4094.57,4132.21,4081.06,-26.02,-0.63,2266.63,4099.94,4006.24,3912.55,72.25,61.82,93.11,2,4464.1,3579.32
2020-12-03,4099.99,4103.14,4118.62,4075.42,8.57,0.21,1900.23,4113.6,4013.33,3913.06,76.5,66.71,96.06,2,4477.55,3590.1
2020-12-04,4090.49,4073.47,4091.43,4037.79,-29.67,-0.72,1723.04,4119.69,4018.77,3917.85,74.22,69.21,84.22,2,4487.28,3597.91
2020-12-07,4066.57,4012.81,4068.59,4009.8,-60.66,-1.49,1708.24,4114.59,4016.08,3917.57,62.25,66.89,52.98,2,4485.69,3596.63
2020-12-08,4016.9,4010.68,4035.94,4002.43,-2.13,-0.05,1489.41,4110.58,4013.8,3917.02,53.91,62.57,36.6,2,4486.44,3597.23
2020-12-09,4019.89,3950.82,4033.7,3950.6,-59.86,-1.49,1754.57,4111.96,4011.66,3911.35,35.98,53.71,0.54,2,4484.76,3595.89
2020-12-10,3947.84,3954.82,3972.77,3935.3,4.0,0.1,1566.27,4112.85,4009.85,3906.86,27.29,44.9,-7.92,2,4482.85,3594.36
2020-12-11,3965.29,3926.05,3965.43,3887.67,-28.77,-0.73,1994.6,4114.44,4009.0,3903.56,23.43,37.74,-5.21,2,4470.79,3584.69
2020-12-14,3932.62,3952.53,3956.38,3913.64,26.48,0.67,1415.53,4115.06,4006.92,3898.78,24.46,33.32,6.75,2,4462.14,3577.75
2020-12-15,3947.53,3951.62,3965.61,3925.9,-0.91,-0.02,1269.88,4115.74,4005.71,3895.67,25.54,30.72,15.16,2,4443.39,3562.72
2020-12-16,3954.3,3938.75,3963.38,3935.15,-12.87,-0.33,1184.56,4116.85,4004.59,3892.33,25.38,28.94,18.26,2,4426.09,3548.85
2020-12-17,3944.08,3983.14,3987.34,3927.57,44.39,1.13,1751.22,4116.86,4004.65,3892.44,34.51,30.8,41.93,2,4412.77,3538.17
2020-12-18,3977.61,3968.43,3996.73,3947.05,-14.71,-0.37,1352.06,4116.83,4003.78,3890.73,41.16,34.25,54.98,2,4401.11,3528.82
2020-12-21,3959.8,3980.87,3988.85,3920.8,12.44,0.31,1517.91,4114.4,4001.47,3888.53,48.72,39.07,68.0,2,4397.57,3525.98
2020-12-22,3965.19,3884.37,3972.88,3883.14,-96.5,-2.42,1815.72,4119.39,3995.49,3871.59,32.84,37.0,24.52,2,4383.55,3514.73
2020-12-23,3886.57,3918.04,3929.58,3880.86,33.67,0.87,1568.28,4120.98,3993.1,3865.21,32.59,35.53,26.71,2,4379.91,3511.82
2020-12-24,3918.11,3910.53,3950.15,3897.45,-7.51,-0.19,1228.55,4122.65,3990.02,3857.39,30.26,33.77,23.24,2,4374.99,3507.88
2020-12-25,3903.55,3934.24,3940.12,3891.68,23.71,0.61,1333.9,4118.08,3985.0,3851.91,35.53,34.36,37.88,2,4375.9,3508.6
2020-12-28,3925.87,3941.49,3974.47,3918.55,7.25,0.18,1514.34,4113.21,3980.55,3847.89,41.13,36.61,50.16,2,4374.67,3507.62
2020-12-29,3955.16,3930.17,3969.02,3928.38,-11.32,-0.29,1606.71,4088.59,3971.03,3853.46,41.6,38.28,48.26,2,4372.29,3505.71
2020-12-30,3924.19,3977.62,3978.22,3919.0,47.45,1.21,1617.21,4068.33,3965.18,3862.03,55.57,44.04,78.63,2,4376.61,3509.17
2020-12-31,3987.5,4081.25,4090.56,3987.5,103.63,2.61,2295.26,4061.67,3964.09,3866.5,68.9,52.33,102.05,2,4387.5,3517.9
2021-01-04,4093.8,4115.23,4133.15,4052.44,33.98,0.83,2422.45,4074.26,3966.17,3858.09,76.9,60.52,109.66,2,4403.79,3530.97
2021-01-05,4100.9,4196.69,4204.69,4094.54,81.46,1.98,2566.58,4122.12,3975.37,3828.61,83.78,68.27,114.79,2,4427.75,3550.18
2021-01-06,4211.02,4226.37,4247.93,4189.36,29.68,0.71,2164.0,4168.97,3986.15,3803.33,87.17,74.57,112.36,2,4465.71,3580.62
2021-01-07,4235.96,4290.02,4290.02,4209.65,63.65,1.51,2371.38,4227.81,4003.11,3778.41,91.44,80.2,113.94,2,4507.0,3613.72
2021-01-08,4293.42,4298.72,4316.38,4253.97,8.7,0.2,2417.66,4277.83,4020.31,3762.79,92.82,84.4,109.65,0,4550.09,3648.27
2021-01-11,4324.08,4272.51,4376.86,4257.41,-26.21,-0.61,2793.63,4313.42,4037.63,3761.84,87.61,85.47,91.9,0,4587.64,3678.38
2021-01-12,4260.11,4431.71,4431.8,4260.11,159.2,3.73,2849.87,4383.11,4061.59,3740.07,91.74,87.56,100.09,0,4642.05,3722.01
2021-01-13,4432.77,4381.36,4444.08,4350.08,-50.35,-1.14,2770.65,4428.85,4083.08,3737.3,89.91,88.34,93.05,0,4692.13,3762.16
2021-01-14,4362.19,4312.41,4384.19,4307.79,-68.95,-1.57,2453.66,4454.63,4101.76,3748.89,82.07,86.25,73.7,0,4729.3,3791.96
2021-01-15,4325.74,4322.26,4395.51,4288.38,9.85,0.23,2654.72,4479.66,4118.71,3757.77,76.43,82.98,63.33,0,4756.05,3813.41
2021-01-18,4320.25,4407.94,4445.28,4306.37,85.68,1.98,2124.65,4515.6,4140.69,3765.78,79.42,81.79,74.68,2,4788.54,3839.46
2021-01-19,4407.98,4389.12,4446.9,4373.17,-18.82,-0.43,2446.52,4543.37,4161.1,3778.83,78.16,80.58,73.32,2,4809.9,3856.59
2021-01-20,4395.44,4412.41,4443.12,4387.2,23.29,0.53,2170.22,4562.55,4187.5,3812.46,79.48,80.22,78.02,2,4830.55,3873.14
2021-01-21,4419.16,4493.74,4521.91,4419.16,81.33,1.84,2324.29,4592.55,4216.29,3840.03,82.77,81.07,86.18,2,4853.16,3891.27
2021-01-22,4498.54,4519.5,4532.07,4472.36,25.76,0.57,2148.54,4617.62,4246.74,3875.85,86.97,83.04,94.85,2,4877.67,3910.92
2021-01-25,4513.9,4534.04,4561.21,4464.87,14.54,0.32,2284.77,4638.58,4276.73,3914.88,88.0,84.69,94.61,2,4906.7,3934.2
2021-01-26,4500.93,4411.98,4500.93,4408.12,-122.06,-2.69,2094.51,4631.77,4300.25,3968.73,73.77,81.05,59.2,2,4904.51,3932.44
2021-01-27,4425.29,4466.13,4469.02,4396.64,54.15,1.23,1828.26,4618.84,4327.05,4035.26,70.89,77.66,57.35,2,4913.92,3939.99
2021-01-28,4411.01,4332.16,4411.01,4321.47,-133.97,-3.0,1907.4,4588.64,4344.78,4100.91,50.64,68.65,14.6,2,4916.11,3941.75
2021-01-29,4358.11,4300.78,4381.32,4246.42,-31.38,-0.72,2102.0,4569.03,4355.75,4142.48,39.51,58.94,0.66,2,4913.73,3939.83
2021-02-01,4302.03,4365.35,4375.16,4284.25,64.57,1.5,1800.28,4550.77,4368.26,4185.75,38.94,52.27,12.26,2,4909.0,3936.04
2021-02-02,4363.13,4424.57,4426.83,4362.2,59.22,1.36,1966.23,4545.59,4379.65,4213.71,44.82,49.79,34.89,2,4912.93,3939.2
2021-02-03,4404.36,4367.78,4439.37,4361.62,-56.79,-1.28,2112.99,4537.27,4386.72,4236.17,42.73,47.44,33.32,2,4907.98,3935.23
2021-02-04,4349.77,4338.36,4369.22,4290.77,-29.42,-0.67,2065.19,4534.88,4389.14,4243.4,38.22,44.37,25.94,2,4890.73,3921.4
2021-02-05,4351.05,4354.38,4401.45,4337.68,16.02,0.37,2130.67,4532.69,4391.92,4251.16,39.62,42.78,33.3,2,4872.4,3906.7
2021-02-08,4368.8,4402.39,4414.56,4333.61,48.01,1.1,1955.97,4528.1,4398.42,4268.74,49.77,45.11,59.09,2,4857.79,3894.99
2021-02-09,4412.76,4488.76,4489.98,4399.35,86.37,1.96,1989.81,4536.16,4401.27,4266.39,66.35,52.19,94.66,2,4866.31,3901.82
2021-02-10,4488.33,4531.89,4541.57,4478.49,43.13,0.96,1962.79,4554.74,4408.8,4262.85,76.47,60.28,108.84,2,4873.61,3907.67
2021-02-18,4615.54,4497.8,4628.94,4484.1,-34.09,-0.75,2459.17,4561.88,4418.07,4274.25,71.63,64.07,86.76,2,4892.0,3922.41
2021-02-19,4471.01,4513.65,4519.44,4454.61,15.85,0.35,2285.8,4570.14,4427.64,4285.13,69.72,65.95,77.27,2,4915.63,3941.36
2021-02-22,4514.57,4370.8,4514.57,4370.8,-142.85,-3.16,3037.88,4570.22,4425.78,4281.34,54.37,62.09,38.93,2,4916.23,3941.84
2021-02-23,4348.98,4358.68,4413.23,4342.05,-12.12,-0.28,2111.24,4570.84,4424.26,4277.68,42.94,55.71,17.41,2,4908.92,3935.98
2021-02-24,4375.13,4265.48,4378.1,4222.67,-93.2,-2.14,2193.69,4579.03,4416.91,4254.79,32.14,47.85,0.72,2,4897.56,3926.87
2021-02-25,4299.53,4295.53,4341.17,4279.5,30.05,0.7,2231.18,4573.3,4407.0,4240.7,27.4,41.04,0.14,2,4892.81,3923.06
2021-02-26,4212.55,4189.18,4256.41,4185.95,-106.35,-2.48,2092.85,4573.58,4390.48,4207.39,18.51,33.53,-11.52,2,4874.47,3908.36
2021-03-01,4238.31,4263.76,4275.33,4225.35,74.58,1.78,1821.23,4555.53,4376.97,4198.41,18.2,28.42,-2.25,2,4859.08,3896.02
2021-03-02,4290.23,4236.48,4311.43,4200.7,-27.28,-0.64,1988.68,4556.02,4368.2,4180.37,15.93,24.26,-0.71,2,4831.08,3873.57
2021-03-03,4231.79,4331.09,4331.68,4214.36,94.61,2.23,2346.76,4544.34,4361.44,4178.54,25.13,24.55,26.29,2,4808.79,3855.7
2021-03-04,4288.11,4206.76,4294.78,4186.55,-124.33,-2.87,2498.05,4549.88,4355.17,4160.47,18.86,22.65,11.29,2,4776.49,3829.8
2021-03-05,4145.98,4188.66,4228.1,4117.21,-18.1,-0.43,2385.13,4556.3,4349.57,4142.84,20.62,21.98,17.91,2,4740.41,3800.87
2021-03-08,4223.75,4073.14,4246.35,4070.69,-115.52,-2.76,2546.94,4573.95,4334.96,4095.97,14.01,19.32,3.4,2,4707.37,3774.38
2021-03-09,4071.69,4009.25,4102.07,3963.38,-63.89,-1.57,2735.99,4588.06,4314.19,4040.33,13.39,17.34,5.48,2,4668.59,3743.28
2021-03-10,4058.9,4013.08,4069.66,4010.77,3.83,0.1,1941.78,4598.62,4296.46,3994.29,13.42,16.04,8.2,2,4640.57,3720.82
2021-03-11,4031.04,4113.8,4123.56,4031.04,100.72,2.51,2198.72,4596.87,4285.23,3973.59,22.56,18.21,31.26,2,4620.4,3704.64
2021-03-12,4123.74,4137.74,4142.92,4081.04,23.94,0.58,2261.89,4590.69,4274.4,3958.1,30.82,22.42,47.64,2,4614.69,3700.06
2021-03-15,4106.68,4080.51,4132.17,4043.78,-57.23,-1.38,2304.78,4579.63,4258.3,3936.98,31.15,25.33,42.79,2,4594.35,3683.76
2021-03-16,4089.3,4105.32,4111.3,4050.86,24.81,0.61,1789.12,4548.71,4239.13,3929.55,35.04,28.57,48.0,2,4579.79,3672.08
2021-03-17,4089.85,4106.21,4127.93,4060.98,0.89,0.02,1715.04,4501.43,4217.85,3934.26,40.19,32.44,55.68,2,4554.83,3652.07
2021-03-18,4123.32,4132.2,4148.4,4109.04,25.99,0.63,1652.88,4454.27,4199.57,3944.86,46.68,37.19,65.66,2,4546.55,3645.43
2021-03-19,4086.14,4026.7,4098.06,4007.62,-105.5,-2.55,1800.51,4396.01,4175.22,3954.43,42.53,38.97,49.65,2,4528.57,3631.02
2021-03-22,4027.77,4068.44,4069.69,4020.48,41.74,1.04,1675.03,4366.17,4160.1,3954.03,42.75,40.23,47.8,2,4528.05,3630.6
2021-03-23,4072.71,4039.44,4078.97,4004.7,-29.0,-0.71,1637.1,4335.11,4144.14,3953.16,36.56,39.01,31.67,2,4531.4,3633.29
2021-03-24,4018.44,3982.63,4042.66,3975.9,-56.81,-1.41,1833.89,4324.79,4130.0,3935.21,25.67,34.56,7.9,2,4528.02,3630.58
2021-03-25,3964.05,3988.84,4008.25,3949.83,6.21,0.16,1494.15,4303.1,4114.66,3926.23,23.66,30.93,9.13,2,4514.15,3619.45
2021-03-26,4010.27,4069.45,4087.64,4007.61,80.61,2.02,1688.94,4294.85,4108.68,3922.5,35.86,32.57,42.43,2,4506.57,3613.38
2021-03-29,4076.77,4077.75,4099.01,4047.4,8.3,0.2,1936.1,4271.7,4099.37,3927.04,45.38,36.84,62.45,2,4506.26,3613.13
2021-03-30,4071.34,4114.36,4124.05,4062.85,36.61,0.9,1632.93,4254.0,4093.27,3932.54,57.87,43.85,85.91,2,4507.27,3613.94
2021-03-31,4112.18,4078.51,4112.18,4058.57,-35.85,-0.87,1590.77,4198.65,4080.64,3962.62,63.2,50.3,89.0,2,4504.19,3611.47
2021-04-01,4082.29,4130.92,4134.86,4078.68,52.41,1.29,1334.79,4182.65,4076.85,3971.04,74.76,58.45,107.37,2,4504.05,3611.36
2021-04-02,4147.14,4143.29,4157.88,4122.94,12.37,0.3,1415.01,4172.33,4074.58,3976.82,80.83,65.91,110.68,2,4516.99,3621.73
2021-04-06,4154.37,4133.5,4164.81,4117.5,-9.79,-0.24,1157.06,4178.66,4077.6,3976.53,82.37,71.4,104.31,2,4524.21,3627.52
2021-04-07,4130.3,4124.01,4137.83,4096.35,-9.49,-0.23,1425.35,4181.21,4083.34,3985.46,81.92,74.91,95.95,2,4533.6,3635.05
2021-04-08,4106.92,4151.05,4167.78,4094.19,27.04,0.66,1381.48,4186.76,4090.23,3993.7,84.46,78.09,97.21,0,4552.3,3650.04
2021-04-09,4146.87,4088.41,4146.98,4074.73,-62.64,-1.51,1127.06,4184.89,4088.96,3993.04,67.67,74.62,53.76,2,4563.35,3658.9
2021-04-12,4080.83,4010.77,4095.36,3997.54,-77.64,-1.9,1413.53,4181.55,4082.62,3983.69,47.7,65.64,11.81,2,4556.84,3653.68
2021-04-13,4012.77,4002.29,4028.7,3984.1,-8.48,-0.21,1169.85,4183.66,4078.7,3973.75,35.1,55.46,-5.62,2,4548.46,3646.96
2021-04-14,4008.26,4026.96,4036.32,4000.46,24.67,0.62,1130.06,4181.31,4074.79,3968.26,31.18,47.37,-1.2,2,4538.76,3639.18
2021-04-15,4020.87,4015.9,4021.38,3974.57,-11.06,-0.27,1029.13,4178.73,4070.27,3961.82,27.92,40.88,1.98,2,4531.81,3633.61
2021-04-16,4029.03,4043.2,4052.76,4010.09,27.3,0.68,1059.28,4171.0,4065.82,3960.64,30.45,37.41,16.54,2,4522.07,3625.8
2021-04-19,4062.85,4154.28,4155.08,4056.16,111.08,2.75,1764.55,4182.47,4072.2,3961.93,51.31,42.04,69.84,2,4523.29,3626.78
2021-04-20,4137.51,4157.29,4175.96,4131.35,3.01,0.07,1369.03,4192.94,4076.64,3960.35,64.45,49.51,94.32,2,4525.93,3628.9
2021-04-21,4141.13,4164.72,4174.91,4126.21,7.43,0.18,1303.7,4203.91,4082.91,3961.9,74.44,57.82,107.68,2,4530.45,3632.52
2021-04-22,4187.3,4166.98,4194.38,4157.43,2.26,0.05,1253.93,4209.2,4092.12,3975.05,78.8,64.81,106.78,2,4532.22,3633.94
2021-04-23,4161.96,4212.87,4234.03,4159.76,45.89,1.1,1486.84,4221.59,4103.33,3985.06,83.15,70.93,107.6,2,4546.03,3645.02
2021-04-26,4234.39,4169.26,4255.73,4162.67,-43.61,-1.04,1761.58,4228.84,4108.32,3987.79,78.52,73.46,88.63,2,4563.63,3659.12
2021-04-27,4157.57,4148.06,4160.03,4110.58,-21.2,-0.51,1487.38,4232.69,4111.83,3990.98,72.91,73.27,72.19,2,4579.81,3672.1
2021-04-28,4148.56,4216.45,4217.55,4140.8,68.39,1.65,1409.05,4246.12,4116.94,3987.75,76.61,74.39,81.06,2,4600.84,3688.96
2021-04-29,4223.08,4277.09,4282.47,4216.81,60.64,1.44,2034.03,4272.23,4126.87,3981.5,83.61,77.46,95.92,2,4629.83,3712.21
2021-04-30,4265.53,4240.1,4274.44,4217.61,-36.99,-0.86,2085.51,4285.85,4132.32,3978.79,80.86,78.6,85.39,2,4651.69,3729.73
2021-05-06,4207.77,4187.12,4238.05,4162.84,-52.98,-1.25,1811.32,4289.85,4134.52,3979.18,68.75,75.31,55.62,2,4655.33,3732.65
2021-05-07,4203.58,4112.95,4206.56,4112.84,-74.17,-1.77,1781.57,4289.11,4133.49,3977.87,46.29,65.64,7.6,2,4650.41,3728.71
2021-05-10,4120.55,4118.97,4136.82,4089.21,6.02,0.15,1513.74,4288.93,4133.24,3977.54,35.99,55.76,-3.53,2,4645.33,3724.64
2021-05-11,4090.59,4144.39,4151.55,4050.27,25.42,0.62,1583.73,4288.47,4132.9,3977.33,37.51,49.67,13.17,2,4642.83,3722.63
2021-05-12,4123.95,4161.49,4167.77,4118.24,17.1,0.41,1328.9,4291.21,4136.56,3981.91,40.97,46.77,29.37,2,4637.12,3718.05
2021-05-13,4118.09,4133.9,4150.46,4109.02,-27.59,-0.66,1264.17,4286.25,4142.71,3999.18,39.32,44.29,29.38,2,4633.2,3714.91
2021-05-14,4146.17,4257.53,4266.73,4133.62,123.63,2.99,2212.41,4292.02,4155.48,4018.94,55.97,48.18,71.54,2,4645.35,3724.65
