time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-11-29,3874.94,3873.39,3892.4,3838.21,0.9,0.02,2444.13,3989.72,3855.15,3720.57,47.86,60.48,22.64,2,4338.87,3478.92
2017-11-30,3862.42,3858.56,3879.11,3834.93,-14.83,-0.38,2256.85,3988.75,3859.34,3729.94,36.05,52.34,3.48,2,4345.18,3483.97
2017-12-01,3855.73,3843.99,3858.14,3823.64,-14.57,-0.38,2130.96,3986.85,3862.64,3738.43,27.4,44.02,-5.85,2,4338.63,3478.72
2017-12-04,3831.85,3848.44,3850.07,3817.91,4.45,0.12,1667.38,3982.15,3867.12,3752.09,23.17,37.07,-4.62,2,4330.85,3472.48
2017-12-05,3842.69,3919.32,3937.86,3839.79,70.87,1.84,4339.11,3985.35,3873.42,3761.48,31.75,35.3,24.66,2,4327.35,3469.67
2017-12-06,3904.1,3882.17,3904.1,3846.71,-37.15,-0.95,2161.26,3984.22,3877.57,3770.92,38.56,36.39,42.91,2,4313.39,3458.49
2017-12-07,3868.42,3844.26,3878.28,3815.67,-37.91,-0.98,1878.54,3982.76,3879.17,3775.58,33.51,35.43,29.67,2,4303.6,3450.64
2017-12-08,3834.31,3827.84,3840.57,3808.05,-16.42,-0.43,1653.56,3982.11,3879.7,3777.3,27.42,32.76,16.74,2,4293.05,3442.18
2017-12-11,3824.71,3864.93,3865.04,3818.98,37.1,0.97,1743.26,3982.15,3880.62,3779.08,32.89,32.8,33.06,2,4288.53,3438.55
2017-12-12,3859.42,3815.03,3860.46,3814.06,-49.9,-1.29,1407.13,3982.96,3880.0,3777.05,23.72,29.77,11.6,2,4282.15,3433.44
2017-12-13,3812.45,3847.08,3851.08,3806.33,32.05,0.84,1388.67,3980.63,3882.03,3783.43,26.14,28.56,21.29,2,4279.23,3431.09
2017-12-14,3849.07,3825.59,3857.52,3815.66,-21.49,-0.56,1387.91,3978.43,3883.22,3788.01,22.31,26.48,13.97,2,4275.57,3428.16
2017-12-15,3820.49,3790.67,3821.19,3785.01,-34.92,-0.91,1549.99,3980.43,3877.6,3774.78,16.11,23.02,2.28,2,4269.65,3423.41
2017-12-18,3792.45,3805.47,3810.63,3780.79,14.8,0.39,1294.35,3977.55,3871.95,3766.35,17.41,21.15,9.93,2,4264.88,3419.59
2017-12-19,3803.48,3838.35,3839.52,3801.43,32.88,0.86,1497.18,3966.35,3866.32,3766.3,31.29,24.53,44.8,2,4255.89,3412.38
2017-12-20,3837.07,3837.49,3851.51,3819.67,-0.87,-0.02,1680.77,3934.45,3857.81,3781.16,43.29,30.78,68.31,2,4250.93,3408.41
2017-12-21,3828.51,3851.98,3868.63,3816.56,14.5,0.38,1552.69,3922.35,3853.78,3785.21,55.88,39.15,89.33,2,4251.79,3409.09
2017-12-22,3849.67,3849.28,3863.81,3845.8,-2.7,-0.07,1137.51,3910.89,3850.1,3789.31,63.24,47.18,95.37,2,4254.17,3411.0
2017-12-25,3852.74,3868.07,3892.7,3850.5,18.79,0.49,1834.13,3904.15,3848.22,3792.29,68.16,54.17,96.13,2,4254.52,3411.28
2017-12-26,3867.07,3889.59,3890.63,3859.81,21.52,0.56,1771.76,3906.95,3849.07,3791.2,77.85,62.06,109.41,2,4262.8,3417.92
2017-12-27,3880.3,3867.88,3903.06,3855.02,-21.7,-0.56,2010.3,3906.26,3848.8,3791.34,75.64,66.59,93.74,2,4265.11,3419.77
2017-12-28,3862.31,3880.27,3891.23,3852.41,12.38,0.32,1964.03,3908.85,3849.88,3790.92,77.55,70.24,92.16,2,4271.17,3424.64
2017-12-29,3883.14,3903.52,3906.91,3880.06,23.25,0.6,1757.22,3916.18,3852.86,3789.54,83.96,74.81,102.25,2,4283.7,3434.68
2018-01-02,3913.85,3953.04,3971.38,3913.85,49.53,1.27,3926.4,3934.92,3858.09,3781.26,85.36,78.33,99.42,0,4300.08,3447.81
2018-01-03,3946.78,3962.68,3993.33,3943.78,9.63,0.24,2694.29,3945.83,3860.26,3774.69,84.46,80.37,92.63,0,4313.88,3458.88
2018-01-04,3970.58,3960.32,3983.27,3954.0,-2.36,-0.06,2822.59,3959.92,3864.17,3768.42,82.18,80.97,84.59,0,4327.52,3469.81
2018-01-05,3970.21,3995.4,4020.02,3959.25,35.08,0.89,3100.15,3982.65,3871.72,3760.8,83.28,81.74,86.35,0,4343.44,3482.57
2018-01-08,4003.9,4043.47,4071.68,4003.9,48.07,1.2,3086.74,4014.24,3882.51,3750.77,84.56,82.68,88.33,0,4364.99,3499.86
2018-01-09,4040.33,4032.41,4047.96,4027.64,-11.06,-0.27,2364.59,4037.53,3890.88,3744.23,83.74,83.04,85.15,0,4383.23,3514.48
2018-01-10,4034.02,4078.66,4084.05,4032.87,46.25,1.15,4046.65,4067.5,3904.06,3740.62,88.38,84.82,95.52,0,4404.22,3531.31
2018-01-11,4076.01,4070.82,4090.24,4041.8,-7.84,-0.19,2599.89,4091.67,3915.25,3738.83,89.18,86.27,94.99,0,4426.75,3549.37
2018-01-12,4069.13,4087.37,4098.76,4068.59,16.55,0.41,2430.43,4114.77,3928.34,3741.91,90.73,87.76,96.68,0,4449.73,3567.8
2018-01-15,4089.22,4092.18,4126.37,4070.31,4.82,0.12,4320.35,4131.63,3943.41,3755.2,87.58,87.7,87.34,0,4470.67,3584.6
2018-01-16,4083.26,4125.84,4128.4,4079.11,33.66,0.82,4509.32,4152.43,3959.43,3766.43,91.23,88.88,95.94,0,4489.86,3599.97
2018-01-17,4129.68,4134.2,4197.41,4107.79,8.36,0.2,5913.74,4173.1,3974.22,3775.35,85.31,87.69,80.55,0,4508.89,3615.24
2018-01-18,4146.3,4173.38,4176.86,4133.23,39.18,0.95,6293.63,4197.46,3991.02,3784.58,86.06,87.15,83.9,0,4532.54,3634.2
2018-01-19,4191.22,4192.6,4223.05,4167.8,19.21,0.46,6292.63,4221.86,4008.05,3794.23,85.52,86.6,83.34,0,4554.43,3651.75
2018-01-22,4185.19,4224.9,4248.77,4183.4,32.3,0.77,5571.54,4247.44,4026.83,3806.22,86.66,86.62,86.73,0,4574.57,3667.9
2018-01-23,4229.6,4316.78,4318.65,4229.6,91.89,2.17,7425.2,4290.99,4049.27,3807.54,90.88,88.04,96.56,0,4606.14,3693.21
2018-01-24,4329.68,4319.69,4349.04,4285.34,2.91,0.07,6554.76,4327.88,4070.77,3813.66,90.43,88.84,93.62,0,4632.89,3714.66
2018-01-25,4312.44,4294.38,4319.82,4254.55,-25.31,-0.59,4825.71,4349.11,4092.1,3835.09,87.08,88.25,84.75,0,4657.71,3734.56
2018-01-26,4281.85,4326.55,4350.44,4278.61,32.16,0.75,6012.17,4371.47,4114.41,3857.34,88.45,88.32,88.72,0,4684.26,3755.84
2018-01-29,4338.45,4292.5,4383.31,4268.01,-34.04,-0.79,4970.78,4382.89,4133.86,3884.83,81.32,85.99,71.98,2,4706.49,3773.67
2018-01-30,4278.84,4223.16,4287.49,4215.7,-69.35,-1.62,3502.16,4384.73,4147.36,3910.0,66.2,79.39,39.81,2,4717.29,3782.33
2018-01-31,4199.12,4235.85,4237.72,4189.07,12.69,0.3,3769.09,4385.39,4161.02,3936.65,54.66,71.15,21.68,2,4728.58,3791.38
2018-02-01,4237.06,4277.96,4278.51,4218.23,42.12,0.99,4924.98,4386.69,4176.9,3967.12,52.21,64.83,26.95,2,4740.19,3800.69
2018-02-02,4242.61,4313.74,4315.68,4204.02,35.77,0.84,3514.04,4393.21,4192.82,3992.44,56.2,61.95,44.69,2,4753.63,3811.47
2018-02-05,4261.31,4381.91,4382.42,4256.33,68.17,1.58,5231.81,4413.95,4209.74,4005.54,70.56,64.82,82.03,2,4771.06,3825.44
2018-02-06,4292.92,4294.58,4321.05,4246.89,-87.33,-1.99,7065.72,4413.01,4222.85,4032.69,65.15,64.93,65.58,2,4768.6,3823.47
2018-02-07,4332.33,4186.65,4377.94,4161.21,-107.93,-2.51,7039.56,4407.55,4228.25,4048.95,47.25,59.04,23.67,2,4753.83,3811.63
2018-02-08,4140.45,4072.68,4155.25,4012.35,-113.96,-2.72,5513.87,4407.32,4228.34,4049.37,36.92,51.66,7.43,2,4729.22,3791.9
2018-02-09,3956.43,3931.24,3978.54,3801.92,-141.45,-3.47,6491.87,4433.77,4220.54,4007.31,32.04,45.12,5.87,2,4685.34,3756.71
2018-02-12,3910.46,3914.61,3943.73,3875.1,-16.63,-0.42,3274.96,4457.78,4211.66,3965.54,27.83,39.36,4.77,2,4643.39,3723.08
2018-02-13,3946.16,3968.91,4010.8,3946.16,54.31,1.39,3439.24,4469.6,4203.81,3938.03,28.14,35.62,13.19,2,4615.17,3700.45
2018-02-14,3970.03,3972.25,3984.5,3934.0,3.34,0.08,1757.35,4478.8,4195.72,3912.64,28.54,33.26,19.11,2,4585.91,3676.99
2018-02-22,4031.82,4061.51,4064.25,4020.54,89.26,2.25,2676.88,4479.11,4190.12,3901.14,33.93,33.49,34.83,2,4561.89,3657.73
2018-02-23,4066.09,4081.5,4089.64,4043.4,19.99,0.49,2377.39,4477.39,4184.57,3891.74,38.8,35.26,45.89,2,4536.11,3637.06
2018-02-26,4103.47,4102.14,4123.82,4055.79,20.64,0.51,3059.12,4472.76,4178.43,3884.1,43.24,37.92,53.89,2,4505.05,3612.16
2018-02-27,4105.41,4036.53,4105.41,4018.84,-65.61,-1.6,3039.38,4457.75,4164.42,3871.09,50.96,42.27,68.35,2,4476.41,3589.19
2018-02-28,3996.27,3979.18,4010.56,3962.45,-57.35,-1.42,2252.49,4442.22,4147.39,3852.56,52.33,45.62,65.75,2,4453.38,3570.73
2018-03-01,3950.33,3973.05,4000.35,3941.57,-6.14,-0.15,1991.63,4427.38,4131.32,3835.27,48.01,46.42,51.2,2,4442.32,3561.86
2018-03-02,3941.55,3962.33,3972.14,3920.15,-10.72,-0.27,1878.67,4403.65,4113.11,3822.58,38.91,43.92,28.9,2,4445.77,3564.63
2018-03-05,3959.95,3965.77,3988.82,3937.37,3.44,0.09,1879.8,4381.82,4096.78,3811.73,33.41,40.41,19.4,2,4451.45,3569.18
2018-03-06,3981.86,3992.9,4000.62,3934.97,27.14,0.68,3291.1,4367.55,4085.26,3802.98,34.18,38.34,25.87,2,4454.11,3571.32
2018-03-07,3999.01,3995.33,4036.22,3985.36,2.42,0.06,2885.68,4349.26,4073.24,3797.22,35.09,37.25,30.76,2,4456.68,3573.37
2018-03-08,3990.23,4003.49,4018.44,3979.85,8.17,0.2,2064.51,4320.33,4059.51,3798.7,37.03,37.18,36.74,2,4450.24,3568.21
2018-03-09,4013.52,4008.96,4021.43,3995.41,5.47,0.14,1888.86,4278.12,4044.28,3810.43,40.67,38.34,45.32,2,4442.18,3561.75
2018-03-12,4021.67,4003.91,4027.8,3996.96,-5.06,-0.13,2971.74,4200.82,4025.38,3849.93,51.17,42.62,68.26,2,4431.28,3553.01
2018-03-13,4004.94,3994.01,4023.79,3987.69,-9.9,-0.25,2894.43,4135.16,4010.35,3885.53,55.32,46.85,72.26,2,4426.56,3549.22
2018-03-14,3983.6,3978.74,3988.66,3965.24,-15.27,-0.38,1767.28,4095.5,3999.95,3904.4,53.71,49.14,62.85,2,4426.51,3549.19
2018-03-15,3965.29,3986.32,3989.86,3965.05,7.58,0.19,1535.79,4085.27,3995.63,3906.0,52.71,50.33,57.47,2,4427.99,3550.37
2018-03-16,3984.36,3953.68,3995.63,3950.69,-32.64,-0.82,1743.22,4083.66,3996.76,3909.85,41.3,47.32,29.26,2,4427.03,3549.6
2018-03-19,3945.65,3936.64,3948.33,3913.41,-17.04,-0.43,1572.2,4081.05,3997.86,3914.67,33.84,42.83,15.86,2,4423.79,3547.0
2018-03-20,3913.16,3951.24,3957.95,3909.3,14.6,0.37,1740.71,4081.74,3996.97,3912.21,34.36,40.0,23.06,2,4419.17,3543.3
2018-03-21,3959.25,3938.38,3972.96,3916.37,-12.86,-0.33,2009.49,4083.24,3995.28,3907.32,31.08,37.03,19.19,2,4412.85,3538.23
2018-03-22,3937.43,3918.5,3945.11,3886.8,-19.88,-0.5,2013.8,4076.64,3988.13,3899.62,28.22,34.09,16.47,2,4403.41,3530.66
2018-03-23,3831.58,3863.2,3864.51,3794.23,-55.3,-1.41,4196.06,4070.68,3977.21,3883.75,28.83,32.34,21.8,1,4387.23,3517.69
2018-03-26,3822.8,3775.71,3822.8,3735.79,-87.49,-2.26,3108.87,4073.46,3960.89,3848.33,24.34,29.67,13.67,1,4361.9,3497.38
2018-03-27,3812.24,3774.35,3820.0,3747.88,-1.36,-0.04,2781.77,4081.19,3947.78,3814.37,21.17,26.84,9.84,1,4337.52,3477.83
2018-03-28,3734.61,3710.07,3771.5,3700.08,-64.28,-1.7,2568.63,4102.19,3934.33,3766.46,15.24,22.97,-0.22,1,4307.7,3453.92
2018-03-29,3713.85,3766.88,3789.77,3660.86,56.81,1.53,3027.03,4105.85,3924.02,3742.19,21.48,22.48,19.5,1,4283.34,3434.39
2018-03-30,3766.43,3756.02,3774.24,3744.39,-10.86,-0.29,2116.89,4108.61,3913.7,3718.8,24.49,23.15,27.17,1,4261.4,3416.8
2018-04-02,3753.98,3725.09,3785.12,3722.39,-30.93,-0.82,2271.49,4111.39,3901.67,3691.95,23.18,23.16,23.23,1,4237.92,3397.97
2018-04-03,3687.93,3687.58,3705.82,3674.2,-37.51,-1.01,1857.59,4111.24,3886.4,3661.57,18.59,21.64,12.5,1,4208.65,3374.5
2018-04-04,3701.29,3700.74,3730.65,3692.4,13.16,0.36,1805.36,4104.49,3871.68,3638.86,18.92,20.73,15.3,1,4182.27,3353.35
2018-04-09,3696.54,3696.74,3713.7,3680.13,-4.0,-0.11,1695.51,4092.79,3856.34,3619.89,20.0,20.49,19.02,1,4157.66,3333.62
2018-04-10,3706.99,3779.71,3780.11,3703.3,82.97,2.24,2606.24,4072.69,3844.88,3617.06,38.23,26.4,61.88,2,4148.39,3326.19
2018-04-11,3787.21,3797.48,3818.9,3767.55,17.77,0.47,2967.0,4051.03,3834.55,3618.07,54.3,35.7,91.5,2,4150.81,3328.12
2018-04-12,3793.41,3755.66,3793.42,3753.09,-41.82,-1.1,1822.97,4028.68,3822.64,3616.59,56.2,42.53,83.52,2,4148.73,3326.46
2018-04-13,3774.53,3730.03,3777.85,3724.66,-25.63,-0.68,1457.54,4006.87,3810.2,3613.53,50.32,45.13,60.71,2,4150.95,3328.24
2018-04-16,3721.69,3652.98,3721.69,3641.74,-77.05,-2.07,2858.6,3984.08,3793.53,3602.99,35.66,41.97,23.04,2,4138.31,3318.1
2018-04-17,3656.15,3623.79,3673.79,3620.38,-29.19,-0.8,1804.87,3966.39,3777.04,3587.69,24.35,36.1,0.85,2,4123.63,3306.33
2018-04-18,3655.94,3629.07,3661.47,3589.28,5.28,0.15,2274.82,3946.57,3761.66,3576.75,22.01,31.4,3.22,2,4112.97,3297.79
2018-04-19,3627.75,3662.52,3670.59,3620.56,33.45,0.92,1745.24,3914.96,3747.22,3579.49,25.3,29.37,17.17,2,4110.19,3295.56
2018-04-20,3649.08,3629.92,3656.72,3603.96,-32.6,-0.89,1823.15,3882.23,3731.8,3581.38,22.77,27.17,13.97,2,4102.33,3289.25
2018-04-23,3614.6,3631.83,3640.55,3601.98,1.9,0.05,1524.69,3847.21,3717.47,3587.72,21.36,25.23,13.61,2,4095.12,3283.48
2018-04-24,3634.62,3699.81,3726.27,3634.62,67.99,1.87,2722.04,3820.57,3709.3,3598.03,32.29,27.58,41.69,2,4086.25,3276.37
2018-04-25,3679.88,3661.5,3692.44,3655.28,-38.32,-1.04,1464.25,3812.34,3703.59,3594.84,34.29,29.82,43.23,2,4071.16,3264.26
2018-04-26,3669.0,3629.36,3669.74,3605.97,-32.14,-0.88,1532.54,3804.58,3696.34,3588.1,32.61,30.75,36.34,2,4057.14,3253.02
2018-04-27,3623.12,3633.76,3635.29,3575.53,4.41,0.12,1850.12,3803.89,3692.52,3581.15,34.62,32.04,39.78,2,4046.45,3244.45
2018-05-02,3638.34,3656.93,3661.25,3636.71,23.17,0.64,1812.94,3793.94,3687.03,3580.11,41.08,35.05,53.13,2,4046.89,3244.81
2018-05-03,3650.59,3671.0,3681.88,3636.17,14.06,0.38,1593.4,3785.04,3682.77,3580.51,48.5,39.53,66.42,2,4052.13,3249.01
2018-05-04,3667.56,3661.21,3683.91,3657.54,-9.78,-0.27,1262.99,3780.33,3679.58,3578.83,51.28,43.45,66.94,2,4055.7,3251.87
2018-05-07,3665.26,3701.29,3703.35,3651.39,40.07,1.09,1709.79,3781.41,3680.27,3579.12,61.99,49.63,86.72,2,4060.0,3255.32
2018-05-08,3701.18,3740.31,3755.93,3699.86,39.02,1.05,2188.68,3786.42,3682.24,3578.07,71.78,57.01,101.31,2,4072.26,3265.14
2018-05-09,3743.26,3743.38,3751.71,3727.55,3.07,0.08,1273.75,3791.98,3684.58,3577.17,78.87,64.3,108.0,2,4084.64,3275.07
2018-05-10,3757.14,3760.37,3769.61,3740.33,16.98,0.45,1253.8,3787.88,3683.61,3579.34,84.32,70.97,111.03,2,4091.36,3280.46
2018-05-11,3769.19,3761.71,3774.93,3747.18,1.34,0.04,1575.85,3779.21,3681.82,3584.43,87.34,76.43,109.16,2,4102.48,3289.38
2018-05-14,3770.64,3783.28,3794.39,3769.51,21.57,0.57,1814.79,3785.41,3683.2,3581.0,89.22,80.69,106.27,2,4119.57,3303.08
2018-05-15,3790.62,3785.93,3793.2,3761.88,2.65,0.07,1448.54,3795.94,3686.0,3576.06,91.03,84.14,104.81,0,4136.46,3316.62
2018-05-16,3772.1,3750.32,3777.75,3746.64,-35.61,-0.94,1489.29,3803.12,3690.86,3578.61,83.75,84.01,83.23,2,4146.83,3324.93
2018-05-17,3751.74,3740.54,3757.62,3734.85,-9.77,-0.26,1068.04,3806.51,3696.7,3586.89,76.61,81.54,66.75,2,4154.55,3331.12
2018-05-18,3738.99,3790.64,3790.93,3726.75,50.1,1.34,1523.81,3817.24,3704.78,3592.32,83.09,82.06,85.14,2,4168.91,3342.64
2018-05-21,3796.42,3796.82,3814.74,3787.73,6.18,0.16,1803.17,3828.99,3711.5,3594.0,81.94,82.02,81.77,2,4179.52,3351.14
2018-05-22,3798.08,3777.14,3798.63,3758.84,-19.68,-0.52,1570.56,3833.39,3718.86,3604.32,73.71,79.25,62.64,2,4183.6,3354.42
2018-05-23,3760.57,3721.15,3761.62,3720.41,-55.99,-1.48,1902.26,3830.68,3723.32,3615.97,49.4,69.3,9.61,2,4181.14,3352.44
2018-05-24,3718.77,3687.7,3721.31,3684.18,-33.45,-0.9,1540.59,3830.73,3722.72,3614.7,33.83,57.48,-13.45,2,4173.07,3345.98
2018-05-25,3682.27,3689.45,3697.52,3669.32,1.75,0.05,1422.7,3829.62,3724.11,3618.61,27.17,47.38,-13.24,2,4165.05,3339.54
2018-05-28,3687.81,3691.43,3699.81,3670.54,1.99,0.05,1268.11,3824.74,3727.22,3629.7,23.18,39.31,-9.08,2,4154.85,3331.37
2018-05-29,3684.65,3695.02,3697.21,3659.9,3.59,0.1,1968.48,3819.35,3730.28,3641.21,23.01,33.88,1.29,2,4144.76,3323.28
2018-05-30,3659.72,3632.19,3666.75,3631.76,-62.83,-1.7,1522.38,3822.72,3729.04,3635.37,15.42,27.73,-9.19,2,4131.65,3312.77
2018-05-31,3649.05,3688.47,3696.87,3646.87,56.28,1.55,1984.02,3821.72,3729.92,3638.11,20.61,25.35,11.13,2,4125.87,3308.13
2018-06-01,3681.57,3674.08,3704.46,3659.04,-14.39,-0.39,1450.61,3820.59,3730.56,3640.53,22.19,24.3,17.98,2,4112.93,3297.76
2018-06-04,3685.54,3711.61,3713.58,3682.24,37.54,1.02,1688.1,3820.55,3731.08,3641.61,35.29,27.97,49.95,2,4103.47,3290.17
2018-06-05,3705.5,3712.43,3713.52,3680.31,0.81,0.02,1364.91,3819.4,3729.68,3639.96,53.56,36.5,87.68,2,4096.29,3284.41
2018-06-06,3707.24,3702.48,3708.78,3694.05,-9.95,-0.27,1170.49,3817.88,3727.64,3637.4,64.52,45.84,101.88,2,4094.22,3282.75
2018-06-07,3703.5,3698.38,3719.15,3692.45,-4.09,-0.11,1449.44,3814.33,3724.54,3634.75,68.42,53.36,98.54,2,4095.4,3283.7
2018-06-08,3690.55,3655.63,3690.55,3641.54,-42.76,-1.16,1591.19,3812.09,3719.23,3626.38,54.72,53.82,56.53,2,4091.65,3280.69
2018-06-11,3643.62,3660.93,3661.26,3626.12,5.3,0.15,1255.6,3804.4,3713.12,3621.83,48.95,52.19,42.47,2,4088.27,3277.98
2018-06-12,3659.4,3692.7,3698.6,3642.27,31.77,0.87,1166.51,3793.71,3708.46,3623.2,56.49,53.63,62.22,2,4088.01,3277.77
2018-06-13,3685.78,3686.64,3695.11,3676.2,-6.06,-0.16,1241.51,3788.78,3705.27,3621.77,59.35,55.53,66.97,2,4094.05,3282.62
2018-06-14,3674.11,3693.2,3697.69,3670.63,6.56,0.18,1388.3,3784.95,3702.9,3620.86,63.6,58.22,74.35,2,4094.58,3283.04
2018-06-15,3686.67,3703.86,3706.96,3680.33,10.66,0.29,1809.65,3770.09,3698.57,3627.04,70.25,62.23,86.3,2,4097.88,3285.69
2018-06-19,3674.39,3667.71,3682.1,3610.33,-36.15,-0.98,4250.33,3748.76,3692.11,3635.46,64.41,62.96,67.32,2,4093.01,3281.78
2018-06-20,3641.94,3648.4,3658.48,3620.02,-19.3,-0.53,1459.67,3730.16,3685.67,3641.18,54.6,60.17,43.46,2,4085.9,3276.08
2018-06-21,3651.25,3629.51,3683.74,3622.85,-18.9,-0.52,1490.5,3728.78,3681.09,3633.4,43.02,54.46,20.14,2,4077.8,3269.59
2018-06-22,3606.39,3612.73,3618.5,3585.88,-16.77,-0.46,1225.46,3733.42,3677.34,3621.27,36.07,48.33,11.56,2,4068.3,3261.97
2018-06-25,3628.25,3559.56,3633.96,3558.8,-53.17,-1.47,1434.09,3746.48,3670.85,3595.21,24.22,40.29,-7.93,2,4057.63,3253.42
2018-06-26,3529.9,3500.9,3533.03,3464.76,-58.66,-1.65,1810.3,3766.44,3661.32,3556.2,21.12,33.9,-4.44,2,4039.87,3239.17
2018-06-27,3497.53,3466.88,3514.23,3435.82,-34.02,-0.97,1894.85,3783.57,3649.91,3516.26,17.9,28.57,-3.44,2,4014.8,3219.08
2018-06-28,3434.56,3406.12,3454.63,3397.38,-60.77,-1.75,1475.84,3809.42,3638.61,3467.8,12.87,23.34,-8.05,2,3983.66,3194.11
2018-06-29,3412.36,3462.48,3464.03,3403.53,56.36,1.65,1257.31,3812.71,3627.31,3441.91,16.16,20.94,6.59,1,3958.05,3173.58
2018-07-02,3456.86,3338.21,3456.86,3321.99,-124.28,-3.59,1855.93,3833.06,3610.52,3387.98,12.27,18.05,0.7,1,3917.47,3141.03
2018-07-03,3336.82,3340.74,3341.89,3272.4,2.53,0.08,1975.29,3838.27,3591.97,3345.68,13.72,16.61,7.94,1,3881.17,3111.93
2018-07-04,3331.46,3337.94,3362.71,3327.93,-2.8,-0.08,1365.85,3836.43,3573.25,3310.07,15.19,16.13,13.29,1,3846.71,3084.3
2018-07-05,3336.9,3349.32,3364.17,3315.42,11.38,0.34,1747.68,3828.91,3555.59,3282.27,17.22,16.49,18.66,1,3815.61,3059.36
2018-07-06,3346.5,3369.35,3385.8,3304.4,20.03,0.6,1594.48,3815.69,3539.14,3262.59,23.88,18.96,33.72,2,3788.6,3037.7
2018-07-09,3362.93,3433.38,3434.75,3360.93,64.03,1.9,1741.89,3802.82,3528.03,3253.24,38.11,25.34,63.64,2,3774.59,3026.47
2018-07-10,3435.37,3433.88,3437.68,3403.04,0.5,0.01,1285.23,3787.3,3516.68,3246.06,53.49,34.72,91.03,2,3767.15,3020.51
2018-07-11,3376.45,3378.24,3389.69,3357.56,-55.64,-1.62,1256.04,3765.3,3500.95,3236.6,54.07,41.17,79.87,2,3757.31,3012.62
2018-07-12,3368.35,3425.59,3441.96,3368.35,47.35,1.4,1752.01,3739.77,3487.9,3236.03,63.73,48.69,93.81,2,3759.47,3014.35
2018-07-13,3425.67,3408.66,3427.05,3402.43,-16.93,-0.49,1173.77,3709.17,3473.67,3238.18,69.27,55.55,96.72,2,3753.5,3009.56
2018-07-16,3393.96,3367.91,3406.91,3355.68,-40.75,-1.2,1314.06,3671.28,3456.88,3242.47,61.57,57.56,69.6,2,3756.8,3012.21
2018-07-17,3341.96,3329.19,3345.77,3312.29,-38.71,-1.15,1048.53,3637.92,3439.95,3241.98,47.06,54.06,33.05,2,3755.51,3011.18
2018-07-18,3337.37,3329.53,3359.8,3327.61,0.33,0.01,1197.3,3602.68,3424.01,3245.33,37.46,48.53,15.33,2,3754.58,3010.43
2018-07-19,3340.3,3321.1,3357.27,3314.09,-8.43,-0.25,1176.61,3565.57,3408.59,3251.6,27.24,41.43,-1.15,2,3751.45,3007.92
2018-07-20,3324.49,3410.19,3426.38,3305.48,89.09,2.68,2521.71,3524.55,3398.46,3272.36,43.73,42.2,46.8,2,3755.98,3011.55
2018-07-23,3399.3,3462.17,3469.5,3389.51,51.99,1.52,2706.33,3500.48,3393.59,3286.7,61.0,48.46,86.07,2,3759.18,3014.11
2018-07-24,3467.2,3492.07,3513.48,3467.2,29.9,0.86,2733.57,3498.32,3393.15,3287.97,70.57,55.83,100.04,2,3765.64,3019.29
2018-07-25,3499.83,3489.86,3502.7,3474.78,-2.22,-0.06,1485.13,3503.11,3394.3,3285.48,76.59,62.75,104.27,2,3778.03,3029.23
2018-07-26,3495.7,3463.14,3508.16,3454.03,-26.71,-0.77,1491.93,3509.96,3397.15,3284.33,76.33,67.28,94.43,2,3782.19,3032.57
2018-07-27,3450.69,3440.68,3463.04,3437.05,-22.46,-0.65,1049.82,3506.73,3396.06,3285.39,72.55,69.04,79.58,2,3785.75,3035.42
2018-07-30,3439.79,3463.05,3483.43,3438.12,22.36,0.65,1480.99,3513.3,3402.3,3291.3,73.62,70.56,79.73,2,3796.31,3043.89
2018-07-31,3464.13,3480.34,3489.11,3441.03,17.3,0.5,1329.26,3521.47,3409.28,3297.09,77.1,72.74,85.82,2,3813.09,3057.34
2018-08-01,3481.88,3401.89,3495.43,3401.66,-78.45,-2.25,1713.21,3519.89,3412.48,3305.06,66.85,70.78,59.0,2,3821.12,3063.78
2018-08-02,3392.59,3331.4,3395.0,3299.26,-70.49,-2.07,1797.08,3521.36,3411.58,3301.8,49.57,63.71,21.29,2,3822.26,3064.7
2018-08-03,3327.92,3323.07,3359.13,3322.84,-8.33,-0.25,1338.91,3524.33,3409.27,3294.2,36.75,54.72,0.81,2,3812.59,3056.94
2018-08-06,3327.0,3302.38,3359.96,3290.81,-20.68,-0.62,1572.17,3526.16,3402.72,3279.28,26.28,45.24,-11.66,2,3794.85,3042.72
2018-08-07,3312.8,3383.96,3384.17,3302.5,81.58,2.47,1716.1,3523.06,3400.22,3277.38,31.8,40.76,13.88,2,3782.85,3033.1
2018-08-08,3375.26,3345.88,3383.17,3342.21,-38.09,-1.13,1254.9,3523.39,3398.6,3273.81,30.17,37.23,16.05,2,3766.87,3020.29
2018-08-09,3332.15,3398.63,3403.8,3328.28,52.75,1.58,1490.88,3521.43,3397.25,3273.08,37.68,37.38,38.28,2,3759.71,3014.54
2018-08-10,3400.13,3379.74,3409.77,3361.3,-18.89,-0.56,1295.94,3520.09,3395.81,3271.53,39.61,38.12,42.57,2,3752.95,3009.12
2018-08-13,3350.69,3347.17,3355.06,3304.06,-32.57,-0.96,1501.27,3520.31,3394.77,3269.24,35.59,37.28,32.2,2,3740.09,2998.81
2018-08-14,3342.2,3343.33,3351.76,3321.87,-3.84,-0.11,1077.94,3519.68,3395.48,3271.28,38.44,37.66,39.99,2,3724.88,2986.61
