time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-11-14,4970.43,4935.09,4972.99,4917.57,-40.43,-0.81,5599.61,4976.09,4876.73,4777.37,85.06,76.04,103.09,2,5420.66,4346.29
2017-11-15,4916.37,4864.87,4921.85,4848.08,-70.22,-1.42,4654.96,4976.25,4877.25,4778.25,73.68,75.26,70.53,2,5421.57,4347.03
2017-11-16,4859.51,4876.77,4889.2,4848.01,11.9,0.24,4208.98,4974.2,4880.81,4787.41,66.43,72.31,54.66,2,5428.47,4352.56
2017-11-17,4871.3,4727.73,4876.29,4721.64,-149.04,-3.06,5609.78,4988.65,4873.87,4759.08,45.08,63.24,8.78,2,5423.17,4348.31
2017-11-20,4707.58,4768.49,4769.37,4637.58,40.76,0.86,4409.37,4991.0,4867.75,4744.5,42.94,56.47,15.88,2,5414.39,4341.27
2017-11-21,4758.95,4791.64,4803.96,4752.31,23.15,0.49,4119.45,4991.51,4863.88,4736.25,43.8,52.25,26.89,2,5404.29,4333.17
2017-11-22,4794.02,4785.44,4817.55,4747.8,-6.21,-0.13,4430.12,4989.44,4858.34,4727.24,43.75,49.42,32.43,2,5393.12,4324.21
2017-11-23,4777.45,4663.23,4777.45,4662.13,-122.21,-2.55,4782.79,4995.77,4844.67,4693.58,31.69,43.51,8.06,2,5364.34,4301.14
2017-11-24,4647.49,4673.05,4690.16,4642.45,9.82,0.21,3722.81,4998.59,4833.01,4667.43,24.65,37.22,-0.48,2,5334.86,4277.5
2017-11-27,4664.06,4603.06,4666.8,4594.65,-69.99,-1.5,3812.12,5015.97,4822.37,4628.77,17.29,30.58,-9.28,1,5293.52,4244.35
2017-11-28,4594.19,4672.48,4672.48,4594.19,69.43,1.51,3574.13,5016.47,4813.08,4609.68,20.37,27.18,6.77,1,5264.37,4220.98
2017-11-29,4669.65,4689.16,4692.22,4634.63,16.67,0.36,4836.36,5013.94,4804.7,4595.46,24.8,26.39,21.64,2,5244.87,4205.34
2017-11-30,4678.73,4660.25,4695.78,4647.58,-28.91,-0.62,3861.75,5015.38,4796.99,4578.59,26.4,26.39,26.41,2,5220.83,4186.07
2017-12-01,4656.66,4688.61,4693.51,4645.55,28.36,0.61,3586.4,5015.97,4792.64,4569.31,31.69,28.16,38.75,2,5216.49,4182.59
2017-12-04,4690.26,4660.55,4701.41,4655.53,-28.06,-0.6,4200.9,5012.22,4783.29,4554.35,31.03,29.11,34.86,2,5204.51,4172.98
2017-12-05,4651.21,4562.65,4661.24,4538.2,-97.9,-2.1,4567.39,5010.5,4767.29,4524.08,24.09,27.44,17.4,2,5179.09,4152.6
2017-12-06,4549.69,4595.82,4596.98,4515.62,33.18,0.73,4119.08,5000.5,4752.78,4505.05,30.45,28.44,34.46,2,5158.04,4135.73
2017-12-07,4582.15,4567.04,4604.49,4564.59,-28.79,-0.63,3631.01,4982.47,4735.0,4487.53,29.53,28.8,30.97,2,5147.37,4127.17
2017-12-08,4559.58,4616.78,4624.92,4558.89,49.74,1.09,3772.4,4952.81,4718.91,4485.01,37.83,31.81,49.87,2,5141.12,4122.16
2017-12-11,4624.85,4682.79,4683.72,4623.79,66.01,1.43,3900.6,4906.62,4704.27,4501.93,55.21,39.61,86.42,2,5149.97,4129.26
2017-12-12,4680.82,4645.97,4690.56,4645.35,-36.82,-0.79,3660.63,4863.41,4689.82,4516.23,60.2,46.47,87.64,2,5147.03,4126.9
2017-12-13,4639.19,4685.95,4686.27,4637.06,39.98,0.86,3392.12,4834.78,4680.87,4526.96,70.69,54.55,102.98,2,5146.67,4126.61
2017-12-14,4683.75,4691.85,4693.6,4663.93,5.9,0.13,3633.96,4796.91,4671.63,4546.35,78.75,62.61,111.01,2,5150.18,4129.42
2017-12-15,4682.24,4651.52,4682.24,4634.98,-40.33,-0.86,4075.77,4790.65,4667.82,4544.98,77.95,67.73,98.4,2,5146.06,4126.12
2017-12-18,4646.18,4632.52,4661.14,4614.68,-19.01,-0.41,3568.77,4775.59,4661.02,4546.45,73.86,69.77,82.04,2,5142.95,4123.63
2017-12-19,4632.35,4669.21,4669.77,4631.3,36.7,0.79,3465.3,4752.76,4654.9,4557.04,76.54,72.03,85.56,2,5154.78,4133.11
2017-12-20,4663.2,4636.55,4669.15,4631.72,-32.66,-0.7,4061.4,4725.0,4647.45,4569.9,70.24,71.43,67.86,2,5159.3,4136.74
2017-12-21,4628.54,4677.54,4688.02,4603.59,40.99,0.88,4255.72,4726.55,4648.17,4569.79,74.21,72.36,77.92,2,5171.57,4146.57
2017-12-22,4673.12,4686.51,4702.79,4672.43,8.96,0.19,4016.79,4728.29,4648.84,4569.39,77.34,74.02,83.98,2,5179.31,4152.78
2017-12-25,4684.8,4628.86,4692.17,4618.63,-57.65,-1.23,4109.78,4727.37,4650.13,4572.89,60.05,69.36,41.43,2,5173.32,4147.98
2017-12-26,4624.96,4661.7,4661.96,4603.62,32.84,0.71,3913.35,4726.35,4649.59,4572.84,59.56,66.1,46.49,2,5175.07,4149.38
2017-12-27,4654.17,4626.17,4667.84,4621.84,-35.53,-0.76,4388.9,4721.6,4646.44,4571.29,47.29,59.83,22.23,2,5168.43,4144.06
2017-12-28,4615.75,4649.04,4664.98,4608.1,22.88,0.49,4611.63,4720.78,4645.88,4570.98,46.8,55.49,29.43,2,5163.68,4140.25
2017-12-29,4649.56,4685.79,4686.44,4649.53,36.75,0.79,3776.31,4720.33,4645.74,4571.15,58.82,56.6,63.27,2,5167.48,4143.3
2018-01-02,4697.33,4752.61,4753.3,4692.52,66.82,1.43,4756.57,4738.2,4650.34,4562.48,72.39,61.86,93.46,2,5180.81,4153.98
2018-01-03,4750.49,4795.99,4800.11,4744.36,43.38,0.91,5613.19,4761.4,4662.01,4562.62,80.9,68.21,106.28,2,5194.88,4165.27
2018-01-04,4789.17,4825.38,4826.72,4783.98,29.39,0.61,5760.28,4791.02,4673.49,4555.96,87.06,74.49,112.21,2,5215.84,4182.07
2018-01-05,4819.08,4821.94,4834.01,4805.89,-3.44,-0.07,5425.47,4809.95,4686.23,4562.52,89.63,79.54,109.81,2,5231.87,4194.93
2018-01-08,4813.16,4841.77,4842.27,4797.24,19.83,0.41,5897.32,4834.13,4697.48,4560.83,93.02,84.03,110.99,2,5249.11,4208.74
2018-01-09,4833.6,4833.35,4837.48,4815.03,-8.42,-0.17,4882.37,4853.65,4705.01,4556.37,94.07,87.38,107.47,2,5271.81,4226.94
2018-01-10,4837.45,4808.01,4837.53,4772.15,-25.34,-0.52,5229.64,4865.62,4713.11,4560.61,91.17,88.64,96.23,2,5288.05,4239.96
2018-01-11,4796.95,4810.31,4817.52,4780.62,2.3,0.05,4341.34,4876.95,4719.33,4561.71,88.59,88.63,88.51,2,5308.49,4256.35
2018-01-12,4802.66,4789.23,4814.23,4783.35,-21.08,-0.44,4305.96,4884.12,4724.2,4564.28,80.59,85.95,69.87,2,5324.05,4268.83
2018-01-15,4782.31,4678.63,4782.81,4662.89,-110.6,-2.31,5753.89,4883.44,4725.56,4567.67,56.65,76.18,17.59,2,5323.25,4268.19
2018-01-16,4669.81,4719.65,4720.04,4669.05,41.02,0.88,4414.43,4881.99,4729.91,4577.84,48.31,66.89,11.16,2,5319.59,4265.26
2018-01-17,4712.72,4689.27,4712.82,4644.16,-30.38,-0.64,5060.72,4881.63,4730.91,4580.2,39.8,57.86,3.68,2,5307.75,4255.76
2018-01-18,4678.38,4710.92,4711.19,4678.38,21.65,0.46,4204.07,4879.41,4734.63,4589.86,37.77,51.16,10.97,2,5295.04,4245.57
2018-01-19,4709.97,4708.55,4736.84,4697.51,-2.37,-0.05,4752.56,4879.13,4736.18,4593.23,36.28,46.2,16.43,2,5282.46,4235.48
2018-01-22,4701.67,4759.71,4760.43,4691.33,51.16,1.09,4685.5,4881.26,4739.84,4598.43,44.1,45.5,41.31,2,5273.35,4228.18
2018-01-23,4758.88,4771.19,4773.78,4751.04,11.48,0.24,4494.4,4879.36,4746.96,4614.56,53.83,48.28,64.93,2,5266.45,4222.65
2018-01-24,4769.09,4792.18,4792.78,4747.26,20.99,0.44,5029.46,4881.21,4753.48,4625.76,64.9,53.82,87.06,2,5264.69,4221.24
2018-01-25,4791.42,4789.71,4819.67,4786.67,-2.47,-0.05,5181.41,4875.97,4761.66,4647.35,70.91,59.51,93.7,2,5262.4,4219.4
2018-01-26,4779.96,4785.19,4799.41,4774.94,-4.52,-0.09,4340.75,4870.72,4768.47,4666.22,74.06,64.36,93.45,2,5261.96,4219.05
2018-01-29,4788.82,4723.58,4797.57,4711.33,-61.61,-1.29,5644.66,4867.71,4770.36,4673.01,64.45,64.39,64.58,2,5266.94,4223.05
2018-01-30,4709.1,4714.15,4730.33,4703.07,-9.43,-0.2,4435.99,4868.59,4768.44,4668.28,51.41,60.06,34.1,2,5266.33,4222.56
2018-01-31,4689.24,4633.05,4689.24,4618.32,-81.11,-1.72,5046.12,4875.53,4760.29,4645.05,36.71,52.28,5.57,2,5260.09,4217.55
2018-02-01,4630.42,4465.64,4641.64,4464.73,-167.41,-3.61,6341.59,4911.13,4742.3,4573.48,24.56,43.04,-12.4,2,5232.87,4195.72
2018-02-02,4437.09,4500.08,4501.98,4364.26,34.43,0.77,5239.11,4920.97,4726.21,4531.45,26.31,37.46,4.01,2,5209.73,4177.17
2018-02-05,4443.92,4500.97,4515.31,4428.1,0.89,0.02,4874.45,4919.51,4709.17,4498.82,27.55,34.16,14.33,2,5181.01,4154.14
2018-02-06,4413.61,4269.48,4437.91,4268.72,-231.48,-5.14,5892.29,4957.83,4680.98,4404.12,18.41,28.91,-2.58,2,5125.32,4109.49
2018-02-07,4349.38,4267.63,4367.04,4214.42,-1.85,-0.04,5415.2,4977.48,4653.96,4330.43,15.31,24.38,-2.83,2,5067.09,4062.8
2018-02-08,4255.65,4307.45,4321.83,4251.1,39.82,0.93,3970.89,4977.04,4628.81,4280.58,15.52,21.42,3.72,1,5013.56,4019.88
2018-02-09,4204.48,4133.08,4226.15,4088.11,-174.37,-4.05,5327.85,4997.21,4596.01,4194.8,12.68,18.51,1.03,1,4941.18,3961.84
2018-02-12,4151.33,4247.93,4259.93,4151.33,114.85,2.78,3469.03,5001.06,4574.47,4147.89,17.32,18.11,15.73,1,4888.38,3919.51
2018-02-13,4273.35,4276.48,4319.07,4270.55,28.55,0.67,3340.73,4992.26,4552.31,4112.36,22.89,19.7,29.26,2,4839.8,3880.56
2018-02-14,4281.75,4298.77,4303.06,4263.24,22.29,0.52,2368.34,4981.27,4532.79,4084.31,31.7,23.7,47.68,2,4802.69,3850.81
2018-02-22,4336.64,4401.47,4401.87,4332.99,102.7,2.39,3354.23,4961.48,4517.31,4073.15,45.58,30.99,74.75,2,4795.57,3845.1
2018-02-23,4406.38,4421.66,4428.79,4381.07,20.18,0.46,3914.56,4939.97,4502.97,4065.97,62.17,41.39,103.74,2,4786.87,3838.12
2018-02-26,4447.44,4517.23,4520.34,4433.59,95.57,2.16,5006.81,4911.85,4490.85,4069.84,74.54,52.44,118.75,2,4788.67,3839.57
2018-02-27,4515.52,4505.46,4527.59,4493.27,-11.77,-0.26,4633.77,4878.63,4477.56,4076.49,81.35,62.08,119.9,2,4814.86,3860.57
2018-02-28,4472.1,4522.49,4535.01,4453.35,17.03,0.38,4075.15,4839.23,4464.08,4088.92,86.63,70.26,119.37,2,4843.15,3883.25
2018-03-01,4494.18,4565.99,4567.08,4487.03,43.5,0.96,3984.44,4800.9,4452.89,4104.88,91.0,77.17,118.65,2,4871.85,3906.26
2018-03-02,4540.35,4553.46,4572.58,4532.62,-12.53,-0.27,4142.09,4758.34,4441.3,4124.27,91.94,82.1,111.63,2,4918.51,3943.67
2018-03-05,4567.52,4566.09,4576.94,4543.62,12.63,0.28,3838.51,4729.13,4433.43,4137.73,93.47,85.89,108.64,2,4953.83,3971.99
2018-03-06,4576.65,4630.5,4631.14,4566.01,64.4,1.41,4887.98,4710.98,4429.25,4147.51,95.58,89.12,108.5,0,4993.13,4003.5
2018-03-07,4622.72,4583.31,4635.78,4579.93,-47.19,-1.02,4265.23,4702.06,4426.76,4151.46,90.19,89.47,91.61,0,5024.71,4028.82
2018-03-08,4579.25,4616.41,4616.69,4579.25,33.1,0.72,3991.6,4721.45,4434.3,4147.15,90.26,89.74,91.32,0,5048.57,4047.95
2018-03-09,4614.27,4662.97,4667.82,4613.45,46.56,1.01,4750.8,4745.4,4442.44,4139.48,92.76,90.74,96.78,0,5075.35,4069.43
2018-03-12,4671.85,4729.45,4730.19,4671.85,66.48,1.43,5318.16,4781.05,4453.87,4126.68,95.08,92.19,100.86,0,5098.91,4088.32
2018-03-13,4719.21,4686.34,4721.82,4683.59,-43.11,-0.91,4558.37,4805.35,4474.71,4144.07,90.71,91.7,88.74,0,5118.99,4104.41
2018-03-14,4671.6,4638.92,4681.32,4636.0,-47.43,-1.01,4192.96,4816.94,4493.27,4169.61,78.41,87.27,60.69,0,5131.91,4114.78
2018-03-15,4626.17,4637.1,4647.94,4593.67,-1.82,-0.04,4021.2,4827.41,4509.76,4192.1,68.97,81.17,44.58,2,5139.81,4121.1
2018-03-16,4636.1,4602.64,4651.83,4602.03,-34.46,-0.74,3943.76,4801.65,4533.23,4264.81,53.42,71.92,16.42,2,5145.26,4125.48
2018-03-19,4598.25,4604.92,4624.24,4582.42,2.28,0.05,4019.57,4786.72,4551.08,4315.45,41.28,61.71,0.43,2,5149.57,4128.94
2018-03-20,4569.0,4609.97,4612.8,4556.26,5.06,0.11,3726.56,4767.81,4567.76,4367.7,37.81,53.74,5.96,2,5147.3,4127.11
2018-03-21,4614.11,4584.87,4649.41,4581.1,-25.11,-0.54,4472.96,4739.52,4582.06,4424.61,30.69,46.06,-0.04,2,5147.47,4127.25
2018-03-22,4591.02,4570.29,4612.96,4547.66,-14.58,-0.32,3800.63,4724.71,4590.5,4456.3,24.59,38.9,-4.03,2,5142.35,4123.14
2018-03-23,4431.07,4334.1,4474.81,4288.73,-236.19,-5.17,7021.14,4745.44,4586.13,4426.81,19.89,32.57,-5.47,2,5105.84,4093.88
2018-03-26,4283.31,4415.6,4415.79,4257.22,81.51,1.88,4878.67,4754.67,4581.04,4407.42,25.71,30.28,16.56,2,5071.01,4065.94
2018-03-27,4458.49,4504.44,4512.26,4455.02,88.83,2.01,5073.44,4754.71,4580.99,4407.28,38.02,32.86,48.34,1,5050.82,4049.75
2018-03-28,4447.26,4447.4,4494.6,4436.83,-57.04,-1.27,4159.88,4758.91,4577.24,4395.57,41.41,35.71,52.82,1,5029.56,4032.71
2018-03-29,4461.82,4485.5,4489.3,4434.84,38.1,0.86,4024.18,4759.22,4573.21,4387.21,47.01,39.48,62.08,2,5012.73,4019.22
2018-03-30,4495.08,4539.47,4539.88,4492.25,53.97,1.2,4083.07,4758.92,4572.51,4386.11,55.33,44.76,76.47,2,5005.72,4013.59
2018-04-02,4546.04,4546.43,4579.11,4532.01,6.96,0.15,4858.85,4758.27,4571.53,4384.8,61.47,50.33,83.74,2,4999.23,4008.39
2018-04-03,4488.62,4499.38,4506.74,4464.69,-47.05,-1.03,3973.71,4752.17,4564.98,4377.78,63.67,54.78,81.45,2,4986.95,3998.55
2018-04-04,4511.29,4479.32,4529.56,4473.45,-20.06,-0.45,3800.94,4750.39,4559.78,4369.16,65.45,58.33,79.67,2,4975.23,3989.15
2018-04-09,4462.16,4474.08,4488.44,4424.06,-5.24,-0.12,3586.16,4744.91,4552.66,4360.41,66.09,60.92,76.43,2,4964.55,3980.59
2018-04-10,4482.35,4521.2,4521.8,4468.36,47.12,1.05,3998.3,4731.38,4545.57,4359.77,64.94,62.26,70.31,2,4985.32,3997.24
2018-04-11,4539.59,4547.25,4556.5,4532.91,26.05,0.58,4083.9,4702.08,4536.46,4370.84,69.78,64.77,79.8,2,4999.94,4008.96
2018-04-12,4535.89,4516.01,4546.28,4509.27,-31.24,-0.69,3676.44,4678.71,4527.94,4377.18,66.29,65.27,68.32,2,5001.22,4009.99
2018-04-13,4528.75,4493.71,4540.95,4487.36,-22.3,-0.49,3236.73,4663.13,4520.68,4378.24,59.16,63.24,51.02,2,5006.36,4014.11
2018-04-16,4484.68,4465.19,4496.94,4432.42,-28.52,-0.63,3975.53,4645.88,4512.09,4378.29,48.29,58.25,28.35,2,5004.11,4012.3
2018-04-17,4468.67,4374.52,4477.16,4369.06,-90.67,-2.03,3878.05,4640.42,4500.68,4360.95,33.16,49.89,-0.29,2,4985.8,3997.62
2018-04-18,4398.42,4417.57,4424.51,4315.76,43.06,0.98,4418.44,4626.9,4491.32,4355.73,36.2,45.33,17.96,2,4971.49,3986.15
2018-04-19,4412.13,4454.4,4476.14,4409.36,36.83,0.83,4512.0,4608.43,4483.54,4358.65,43.33,44.66,40.67,2,4966.5,3982.15
2018-04-20,4441.61,4373.04,4455.82,4368.68,-81.36,-1.83,4163.02,4597.59,4472.95,4348.3,36.82,42.05,26.36,2,4954.7,3972.69
2018-04-23,4376.09,4351.76,4407.63,4302.57,-21.28,-0.49,3689.11,4588.91,4462.02,4335.13,31.0,38.37,16.28,2,4941.13,3961.8
2018-04-24,4355.59,4454.58,4455.4,4355.59,102.82,2.36,4187.54,4580.71,4468.04,4355.37,41.46,39.4,45.58,2,4933.73,3955.87
2018-04-25,4432.45,4461.95,4466.96,4425.17,7.36,0.17,3430.37,4580.5,4470.36,4360.22,49.93,42.91,63.97,2,4924.26,3948.28
2018-04-26,4450.06,4376.7,4455.3,4374.83,-85.25,-1.91,3740.63,4580.12,4463.97,4347.83,46.0,43.94,50.12,2,4908.8,3935.88
2018-04-27,4386.7,4378.28,4399.89,4340.51,1.59,0.04,3412.68,4582.4,4460.52,4338.63,45.12,44.33,46.7,2,4895.99,3925.61
2018-05-02,4374.88,4371.53,4395.22,4343.19,-6.75,-0.15,3742.16,4582.04,4454.82,4327.6,43.32,44.0,41.98,2,4885.59,3917.28
2018-05-03,4361.54,4404.3,4405.69,4319.5,32.77,0.75,3948.25,4570.86,4448.06,4325.26,48.42,45.47,54.32,2,4888.9,3919.93
2018-05-04,4386.04,4400.53,4424.04,4380.45,-3.78,-0.09,3250.95,4556.45,4440.76,4325.08,52.14,47.69,61.04,2,4887.0,3918.41
2018-05-07,4403.58,4473.91,4474.37,4403.58,73.39,1.67,3761.92,4553.11,4439.49,4325.87,68.01,54.46,95.09,2,4889.17,3920.15
2018-05-08,4475.37,4495.87,4496.54,4471.44,21.96,0.49,3695.99,4555.32,4440.32,4325.32,78.54,62.49,110.65,2,4902.8,3931.08
2018-05-09,4487.36,4485.64,4493.05,4465.83,-10.23,-0.23,3348.42,4556.68,4440.9,4325.11,83.64,69.54,111.85,2,4917.67,3942.99
2018-05-10,4490.77,4497.0,4502.06,4466.69,11.35,0.25,3985.83,4552.56,4439.69,4326.82,88.17,75.75,113.01,2,4922.37,3946.77
2018-05-11,4499.16,4470.19,4504.44,4467.22,-26.8,-0.6,3655.7,4538.56,4435.83,4333.11,85.94,79.15,99.53,2,4923.29,3947.5
2018-05-14,4472.58,4463.44,4491.07,4451.1,-6.75,-0.15,3429.75,4530.12,4433.21,4336.29,83.24,80.51,88.69,2,4932.92,3955.22
2018-05-15,4468.58,4508.64,4509.83,4456.67,45.2,1.01,3269.25,4532.92,4433.95,4334.98,88.62,83.21,99.42,2,4947.39,3966.82
2018-05-16,4495.25,4493.51,4524.76,4485.39,-15.12,-0.34,3584.15,4536.87,4435.37,4333.87,85.19,83.87,87.83,2,4960.93,3977.68
2018-05-17,4490.56,4474.72,4496.93,4467.33,-18.79,-0.42,3239.4,4539.22,4440.38,4341.53,76.36,81.37,66.35,2,4968.74,3983.95
2018-05-18,4473.85,4500.93,4505.37,4454.11,26.21,0.59,4047.63,4546.18,4444.55,4342.91,73.46,78.73,62.91,2,4979.89,3992.88
2018-05-21,4531.04,4564.34,4570.03,4531.04,63.41,1.41,4745.5,4564.32,4450.04,4335.76,80.71,79.39,83.35,2,4989.93,4000.93
2018-05-22,4557.44,4583.23,4583.43,4550.4,18.88,0.41,4057.14,4582.95,4460.55,4338.16,87.09,81.96,97.35,2,4999.62,4008.71
2018-05-23,4571.38,4533.16,4575.87,4531.68,-50.07,-1.09,4624.34,4585.11,4469.62,4354.13,78.73,80.88,74.43,2,5004.9,4012.94
2018-05-24,4530.62,4514.26,4541.16,4508.45,-18.9,-0.42,3482.89,4589.47,4472.61,4355.75,68.4,76.72,51.75,2,5006.81,4014.47
2018-05-25,4512.83,4467.06,4516.49,4460.39,-47.2,-1.05,3685.74,4589.65,4472.86,4356.07,48.94,67.46,11.89,2,5006.47,4014.19
2018-05-28,4458.38,4446.87,4476.61,4424.22,-20.19,-0.45,3571.69,4585.35,4476.37,4367.39,37.37,57.43,-2.76,2,5004.63,4012.72
2018-05-29,4442.44,4417.86,4469.63,4414.69,-29.01,-0.65,3409.33,4581.4,4478.35,4375.29,25.54,46.8,-16.98,2,4994.55,4004.64
2018-05-30,4360.13,4305.8,4375.48,4298.54,-112.05,-2.54,4349.59,4594.44,4475.06,4355.69,17.87,37.16,-20.69,2,4973.71,3987.93
2018-05-31,4336.37,4371.34,4373.2,4310.07,65.54,1.52,3516.76,4597.47,4473.41,4349.36,20.43,31.58,-1.86,2,4962.24,3978.73
2018-06-01,4351.2,4323.9,4379.77,4298.22,-47.44,-1.09,3537.87,4606.47,4469.58,4332.69,16.62,26.6,-3.32,2,4942.59,3962.98
2018-06-04,4324.94,4308.93,4334.62,4286.89,-14.97,-0.35,3007.09,4615.04,4461.33,4307.63,13.62,22.27,-3.67,2,4914.24,3940.24
2018-06-05,4304.42,4373.69,4374.61,4304.08,64.76,1.5,3141.96,4612.62,4455.23,4297.83,20.46,21.67,18.05,2,4890.98,3921.6
2018-06-06,4365.34,4383.4,4387.15,4360.05,9.72,0.22,3095.55,4609.85,4450.11,4290.38,27.65,23.66,35.63,2,4874.36,3908.27
2018-06-07,4393.77,4357.63,4402.18,4353.87,-25.78,-0.59,3350.44,4606.22,4443.14,4280.07,30.86,26.06,40.46,2,4856.97,3894.33
2018-06-08,4352.0,4297.53,4352.0,4276.12,-60.1,-1.38,3547.56,4608.84,4434.51,4260.19,24.26,25.46,21.86,2,4838.15,3879.24
2018-06-11,4284.97,4265.92,4294.9,4251.17,-31.61,-0.74,3135.48,4613.09,4424.64,4236.18,19.43,23.45,11.39,2,4818.07,3863.13
2018-06-12,4270.21,4314.32,4315.11,4241.98,48.4,1.13,3108.64,4605.08,4414.92,4224.76,28.01,24.97,34.08,2,4806.57,3853.92
2018-06-13,4301.95,4255.21,4306.64,4253.42,-59.11,-1.37,3331.41,4601.65,4403.0,4204.36,21.42,23.79,16.69,2,4800.96,3849.42
2018-06-14,4243.51,4243.43,4278.84,4230.34,-11.78,-0.28,3159.59,4598.78,4391.44,4184.1,16.82,21.47,7.53,2,4786.76,3838.03
2018-06-15,4239.98,4169.77,4253.36,4150.44,-73.66,-1.74,4168.54,4596.97,4374.88,4152.8,13.77,18.9,3.52,2,4769.65,3824.31
2018-06-19,4104.63,3912.63,4110.46,3858.45,-257.14,-6.17,5735.34,4626.25,4342.3,4058.34,12.5,16.77,3.97,2,4725.66,3789.04
2018-06-20,3893.14,3962.22,3977.45,3878.47,49.59,1.27,4195.94,4617.93,4311.25,4004.56,14.7,16.08,11.94,2,4679.99,3752.42
2018-06-21,3962.52,3882.01,4004.92,3880.31,-80.21,-2.02,4508.45,4620.47,4278.69,3936.91,11.39,14.52,5.14,1,4624.33,3707.8
2018-06-22,3852.22,3933.65,3937.45,3822.23,51.64,1.33,3616.06,4604.84,4249.66,3894.47,15.13,14.72,15.95,1,4577.27,3670.07
2018-06-25,3956.39,3914.73,3967.14,3912.12,-18.93,-0.48,3217.17,4590.94,4222.04,3853.14,16.34,15.26,18.5,2,4534.78,3636.0
2018-06-26,3864.19,3928.84,3933.57,3852.16,14.11,0.36,3382.8,4570.96,4196.14,3821.32,18.23,16.25,22.19,2,4497.37,3606.0
2018-06-27,3926.61,3883.55,3946.64,3871.01,-45.28,-1.15,3600.31,4553.28,4169.42,3785.57,16.63,16.38,17.14,2,4449.55,3567.66
2018-06-28,3872.4,3838.72,3905.91,3837.23,-44.83,-1.15,3151.92,4550.2,4146.07,3741.95,12.36,15.04,7.01,2,4403.32,3530.59
2018-06-29,3842.8,3943.63,3945.0,3830.54,104.9,2.73,3569.8,4524.1,4124.69,3725.27,22.28,17.45,31.94,2,4370.04,3503.91
2018-07-02,3943.03,3879.12,3957.27,3851.03,-64.51,-1.64,3584.65,4504.54,4102.45,3700.35,25.23,20.05,35.61,2,4337.78,3478.04
2018-07-03,3879.44,3917.44,3917.56,3808.83,38.32,0.99,3936.0,4480.95,4082.87,3684.79,35.29,25.13,55.6,2,4338.31,3478.47
2018-07-04,3902.26,3870.48,3915.2,3858.85,-46.96,-1.2,3579.49,4442.47,4057.71,3672.95,36.5,28.92,51.68,2,4328.13,3470.3
2018-07-05,3862.05,3757.84,3877.59,3756.79,-112.65,-2.91,3567.74,4401.8,4026.43,3651.07,24.5,27.45,18.61,2,4314.35,3459.25
2018-07-06,3758.37,3773.42,3817.08,3698.67,15.58,0.41,3782.15,4355.48,3997.22,3638.96,25.97,26.95,24.0,2,4296.56,3444.99
2018-07-09,3782.67,3870.88,3871.52,3782.67,97.46,2.58,3375.65,4310.08,3975.89,3641.7,39.51,31.14,56.25,2,4291.7,3441.09
2018-07-10,3878.39,3898.19,3904.77,3864.26,27.31,0.71,3309.27,4265.26,3957.5,3649.74,52.06,38.11,79.95,2,4288.29,3438.36
2018-07-11,3841.87,3826.28,3852.59,3778.74,-71.91,-1.84,3575.61,4198.27,3933.1,3667.93,51.15,42.46,68.54,2,4281.94,3433.26
2018-07-12,3824.91,3923.17,3930.95,3824.91,96.89,2.53,4012.83,4136.68,3916.5,3696.32,63.04,49.32,90.48,2,4291.31,3440.78
2018-07-13,3922.73,3942.41,3945.59,3917.59,19.24,0.49,3228.78,4063.72,3901.45,3739.18,74.93,57.86,109.08,2,4291.17,3440.67
2018-07-16,3941.44,3941.64,3956.72,3926.08,-0.77,-0.02,2989.43,3998.38,3890.04,3781.71,81.34,65.68,112.65,2,4298.11,3446.24
2018-07-17,3938.08,3939.03,3941.51,3894.78,-2.61,-0.07,3104.77,4001.39,3891.36,3781.33,85.27,72.21,111.39,2,4300.51,3448.16
2018-07-18,3941.13,3920.83,3967.99,3919.73,-18.19,-0.46,3538.38,3995.4,3889.29,3783.18,84.35,76.26,100.52,2,4306.1,3452.64
2018-07-19,3921.93,3896.45,3942.18,3880.37,-24.39,-0.62,3216.23,3996.11,3890.01,3783.92,76.96,76.49,77.9,2,4321.49,3464.97
2018-07-20,3893.15,3943.46,3949.09,3869.35,47.01,1.21,3640.28,3997.49,3890.51,3783.52,80.32,77.77,85.43,2,4340.36,3480.11
2018-07-23,3924.44,3982.4,3982.45,3913.76,38.94,0.99,4617.81,4007.78,3893.89,3779.99,86.87,80.8,99.01,2,4352.74,3490.03
2018-07-24,3983.04,4052.38,4057.25,3983.04,69.99,1.76,6335.17,4032.73,3900.07,3767.4,90.55,84.05,103.54,2,4369.85,3503.76
2018-07-25,4050.33,4046.22,4061.59,4036.89,-6.17,-0.15,4941.47,4055.01,3908.2,3761.39,91.03,86.38,100.34,2,4394.27,3523.33
2018-07-26,4043.49,4025.45,4053.89,4016.18,-20.77,-0.51,4668.34,4069.15,3917.54,3765.92,87.76,86.84,89.59,2,4405.62,3532.43
2018-07-27,4025.06,4016.07,4037.93,4000.62,-9.38,-0.23,4293.35,4078.45,3921.16,3763.87,83.94,85.87,80.09,2,4413.8,3538.99
