time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-06-17,1727.64,1735.83,1745.32,1727.61,12.46,0.72,905.57,1788.42,1722.59,1656.75,45.61,53.6,29.65,2,1936.03,1552.31
2016-06-20,1739.53,1741.97,1743.48,1730.47,6.14,0.35,798.02,1789.3,1725.51,1661.72,49.85,52.35,44.86,2,1933.71,1550.45
2016-06-21,1751.3,1749.31,1784.2,1744.99,7.34,0.42,1412.89,1791.14,1728.29,1665.44,52.97,52.56,53.79,2,1931.71,1548.85
2016-06-22,1743.86,1773.81,1773.81,1742.9,24.5,1.4,1082.41,1796.25,1732.12,1667.99,64.59,56.57,80.65,2,1932.81,1549.73
2016-06-23,1770.58,1765.36,1771.89,1752.99,-8.45,-0.48,905.44,1797.76,1736.23,1674.7,69.05,60.73,85.7,2,1932.83,1549.75
2016-06-24,1760.92,1743.71,1772.4,1715.82,-21.65,-1.23,1396.5,1795.76,1739.27,1682.78,63.58,61.68,67.39,2,1931.0,1548.28
2016-06-27,1738.08,1770.54,1770.54,1737.8,26.83,1.54,1172.31,1795.88,1743.51,1691.13,70.4,64.59,82.02,2,1938.36,1554.18
2016-06-28,1764.48,1788.83,1793.75,1758.18,18.29,1.03,1413.28,1797.52,1748.64,1699.77,78.16,69.11,96.26,2,1946.23,1560.49
2016-06-29,1789.74,1787.71,1796.14,1783.01,-1.12,-0.06,1273.42,1796.5,1753.68,1710.86,81.94,73.39,99.05,0,1951.43,1564.66
2016-06-30,1789.83,1788.56,1797.39,1783.09,0.85,0.05,998.91,1800.62,1755.2,1709.77,84.35,77.04,98.97,0,1958.66,1570.46
2016-07-01,1790.87,1785.13,1795.56,1779.67,-3.43,-0.19,988.2,1804.06,1756.83,1709.6,84.56,79.55,94.58,0,1964.14,1574.85
2016-07-04,1740.5,1777.31,1789.5,1738.66,-7.82,-0.44,1507.58,1805.57,1757.55,1709.54,81.5,80.2,84.1,2,1968.06,1577.99
2016-07-05,1745.47,1750.14,1756.54,1744.28,-27.17,-1.53,1386.69,1804.59,1756.7,1708.8,68.36,76.25,52.57,2,1968.15,1578.07
2016-07-06,1738.94,1744.22,1760.48,1729.09,-5.92,-0.34,2192.32,1803.78,1755.71,1707.64,57.18,69.89,31.75,2,1964.87,1575.43
2016-07-07,1731.34,1726.55,1734.68,1711.98,-17.67,-1.01,1486.17,1803.26,1753.78,1704.3,43.8,61.2,9.02,2,1960.56,1571.98
2016-07-08,1724.38,1728.48,1739.04,1716.71,1.93,0.11,1370.54,1802.77,1752.19,1701.62,35.64,52.68,1.57,2,1958.87,1570.62
2016-07-11,1723.77,1718.47,1743.39,1717.51,-10.01,-0.58,1475.83,1801.11,1752.91,1704.71,26.29,43.88,-8.88,2,1953.09,1565.99
2016-07-12,1716.19,1750.93,1750.93,1698.57,32.46,1.89,1990.12,1800.04,1754.55,1709.06,35.19,40.99,23.6,2,1948.88,1562.62
2016-07-13,1751.33,1759.1,1773.11,1751.33,8.17,0.47,2057.0,1800.55,1755.47,1710.38,44.26,42.08,48.63,2,1945.71,1560.07
2016-07-14,1752.7,1755.55,1761.83,1748.42,-3.55,-0.2,1520.39,1799.69,1757.08,1714.46,50.4,44.85,61.49,2,1942.04,1557.13
2016-07-15,1756.59,1750.94,1762.27,1748.45,-4.61,-0.26,1355.89,1799.44,1757.83,1716.22,57.02,48.91,73.24,2,1938.25,1554.09
2016-07-18,1740.08,1723.54,1740.32,1720.2,-27.4,-1.56,1390.34,1800.64,1756.91,1713.18,49.18,49.0,49.54,2,1932.28,1549.3
2016-07-19,1719.72,1719.13,1726.36,1705.91,-4.41,-0.26,1113.71,1802.06,1755.4,1708.74,41.98,46.66,32.62,2,1928.84,1546.54
2016-07-20,1713.54,1709.68,1720.37,1704.53,-9.45,-0.55,1111.01,1802.06,1752.19,1702.33,32.95,42.09,14.68,2,1925.0,1543.47
2016-07-21,1707.35,1716.34,1730.19,1707.35,6.66,0.39,1156.16,1801.56,1749.74,1697.93,29.92,38.03,13.68,2,1923.87,1542.56
2016-07-22,1715.39,1707.51,1719.72,1705.76,-8.83,-0.51,1087.28,1802.9,1747.93,1692.97,23.94,33.34,5.16,2,1921.54,1540.7
2016-07-25,1704.18,1710.47,1718.21,1699.6,2.96,0.17,1002.39,1801.18,1744.93,1688.68,20.89,29.19,4.3,2,1920.65,1539.98
2016-07-26,1709.63,1734.39,1734.39,1709.13,23.92,1.4,1114.34,1794.85,1742.21,1689.57,32.43,30.27,36.76,2,1918.82,1538.51
2016-07-27,1735.22,1676.89,1736.75,1654.54,-57.5,-3.32,1742.95,1792.23,1736.67,1681.1,28.54,29.69,26.23,2,1909.69,1531.2
2016-07-28,1673.1,1677.47,1681.67,1655.22,0.58,0.03,1252.2,1787.02,1731.11,1675.2,27.93,29.11,25.59,2,1901.03,1524.25
2016-07-29,1665.26,1665.75,1676.33,1655.88,-11.72,-0.7,1265.46,1782.19,1725.14,1668.1,23.17,27.13,15.25,2,1891.57,1516.66
2016-08-01,1659.62,1657.32,1664.94,1644.89,-8.43,-0.51,1129.44,1778.19,1719.14,1660.1,19.96,24.74,10.4,2,1884.22,1510.77
2016-08-02,1655.6,1670.38,1670.38,1655.15,13.06,0.79,866.96,1776.03,1715.16,1654.28,22.55,24.01,19.64,2,1878.81,1506.43
2016-08-03,1664.35,1678.7,1681.08,1661.93,8.32,0.5,1040.17,1773.2,1711.88,1650.56,27.3,25.11,31.7,2,1875.37,1503.67
2016-08-04,1675.86,1711.61,1711.61,1663.16,32.91,1.96,1696.06,1772.08,1711.13,1650.19,42.41,30.88,65.49,2,1874.84,1503.25
2016-08-05,1720.83,1735.05,1761.17,1712.79,23.44,1.37,1685.26,1772.85,1711.46,1650.07,54.12,38.62,85.12,2,1877.9,1505.7
2016-08-08,1728.29,1764.18,1770.89,1724.1,29.13,1.68,1794.59,1779.27,1713.75,1648.22,67.64,48.3,106.33,2,1883.86,1510.48
2016-08-09,1766.44,1771.96,1771.96,1750.55,7.78,0.44,1461.37,1783.28,1714.8,1646.31,78.43,58.34,118.6,2,1888.03,1513.83
2016-08-10,1766.86,1751.73,1769.71,1751.26,-20.23,-1.14,1319.77,1782.03,1714.43,1646.83,80.31,65.66,109.61,2,1896.34,1520.49
2016-08-11,1751.48,1745.34,1771.9,1744.85,-6.39,-0.36,1454.06,1780.42,1713.92,1647.42,79.89,70.41,98.86,2,1903.87,1526.53
2016-08-12,1742.07,1821.96,1822.76,1738.77,76.62,4.39,2438.96,1797.67,1717.47,1637.27,86.43,75.75,107.81,2,1921.21,1540.43
2016-08-15,1839.43,1921.09,1947.27,1838.81,99.13,5.44,4304.29,1847.04,1727.35,1607.65,87.9,79.8,104.1,0,1950.49,1563.91
2016-08-16,1936.31,1940.84,1954.08,1924.14,19.75,1.03,3173.34,1889.88,1738.43,1586.98,90.42,83.34,104.57,0,1980.51,1587.98
2016-08-17,1931.85,1912.05,1958.72,1902.64,-28.79,-1.48,2732.51,1917.05,1748.55,1580.06,87.28,84.65,92.55,0,2006.41,1608.75
2016-08-18,1901.53,1923.95,1977.12,1900.4,11.9,0.62,3781.53,1943.07,1758.93,1574.8,84.52,84.61,84.34,0,2029.98,1627.65
2016-08-19,1913.79,1903.56,1918.79,1896.24,-20.39,-1.06,2508.2,1961.54,1768.73,1575.92,79.39,82.87,72.44,2,2048.69,1642.64
2016-08-22,1903.33,1877.23,1918.13,1874.87,-26.33,-1.38,2139.5,1973.47,1777.07,1580.67,72.29,79.34,58.19,2,2061.24,1652.7
2016-08-23,1872.0,1880.27,1893.89,1863.36,3.04,0.16,1666.93,1984.68,1784.37,1584.05,67.98,75.56,52.84,2,2073.26,1662.34
2016-08-24,1871.43,1858.81,1879.67,1852.75,-21.46,-1.14,1445.04,1989.91,1793.46,1597.01,62.11,71.07,44.18,2,2085.15,1671.87
2016-08-25,1841.2,1844.58,1852.78,1820.57,-14.23,-0.77,1646.37,1991.94,1801.82,1611.7,46.52,62.89,13.78,2,2096.16,1680.71
2016-08-26,1846.45,1829.69,1847.99,1826.64,-14.89,-0.81,1052.89,1989.82,1810.02,1630.21,32.95,52.91,-6.96,2,2097.02,1681.39
2016-08-29,1828.31,1836.13,1838.23,1828.31,6.44,0.35,901.87,1984.73,1818.96,1653.18,25.28,43.7,-11.55,2,2087.59,1673.83
2016-08-30,1837.98,1835.77,1848.26,1829.04,-0.36,-0.02,1052.66,1978.39,1827.22,1676.06,20.09,35.83,-11.39,2,2075.93,1664.48
2016-08-31,1835.59,1878.47,1889.8,1831.82,42.7,2.33,1550.34,1973.47,1837.21,1700.96,33.04,34.9,29.33,2,2072.2,1661.49
2016-09-01,1879.2,1829.56,1879.2,1828.79,-48.91,-2.6,1452.07,1966.73,1843.11,1719.49,25.1,31.64,12.03,2,2061.72,1653.09
2016-09-02,1821.13,1834.3,1858.26,1820.7,4.74,0.26,1139.22,1961.49,1848.07,1734.66,22.98,28.75,11.43,2,2054.03,1646.93
2016-09-05,1835.05,1828.77,1843.65,1825.1,-5.53,-0.3,908.29,1958.49,1851.3,1744.12,19.27,25.59,6.62,2,2048.65,1642.62
2016-09-06,1827.37,1837.08,1838.64,1807.07,8.31,0.45,1093.31,1955.69,1854.56,1753.43,24.94,25.37,24.07,2,2043.86,1638.77
2016-09-07,1838.69,1831.5,1842.67,1829.0,-5.58,-0.3,1001.35,1948.86,1858.55,1768.24,26.47,25.74,27.93,2,2040.83,1636.34
2016-09-08,1828.13,1833.92,1852.35,1826.2,2.42,0.13,813.84,1938.05,1862.98,1787.91,28.46,26.64,32.1,2,2039.65,1635.39
2016-09-09,1832.11,1815.29,1832.9,1815.29,-18.63,-1.02,857.34,1938.49,1862.64,1786.79,22.29,25.19,16.48,2,2038.05,1634.11
2016-09-12,1784.09,1778.31,1792.28,1768.87,-36.98,-2.04,1337.69,1934.8,1855.5,1776.2,17.46,22.61,7.15,2,2031.63,1628.96
2016-09-13,1784.55,1782.07,1788.28,1773.21,3.76,0.21,966.95,1922.79,1847.57,1772.34,15.63,20.29,6.31,2,2025.67,1624.19
2016-09-14,1771.83,1767.87,1782.3,1764.06,-14.2,-0.8,831.64,1917.1,1840.36,1763.61,11.77,17.45,0.41,2,2013.39,1614.34
2016-09-19,1770.14,1780.93,1783.06,1770.14,13.06,0.74,731.66,1903.87,1833.21,1762.54,14.21,16.37,9.9,2,2007.99,1610.01
2016-09-20,1781.29,1780.89,1781.47,1772.24,-0.04,0.0,679.06,1893.41,1827.07,1760.74,15.83,16.19,15.11,2,2002.07,1605.26
2016-09-21,1781.34,1802.94,1802.94,1776.33,22.05,1.24,951.22,1886.27,1823.36,1760.44,25.23,19.2,37.29,2,1999.2,1602.96
2016-09-22,1817.59,1850.76,1860.63,1811.75,47.82,2.65,1463.33,1880.64,1821.88,1763.13,46.75,28.38,83.47,2,2000.72,1604.18
2016-09-23,1845.12,1822.03,1848.49,1821.62,-28.73,-1.55,1297.56,1876.31,1820.04,1763.78,51.17,35.98,81.56,2,1999.67,1603.34
2016-09-26,1814.59,1787.81,1816.42,1785.9,-34.22,-1.88,1474.22,1873.96,1817.2,1760.45,42.31,38.09,50.76,2,1994.55,1599.23
2016-09-27,1783.88,1814.29,1816.85,1783.88,26.48,1.48,1023.71,1872.91,1816.43,1759.96,45.55,40.58,55.49,2,1994.44,1599.14
2016-09-28,1810.68,1818.36,1832.41,1796.71,4.07,0.22,820.33,1871.31,1815.55,1759.78,49.11,43.42,60.48,2,1998.88,1602.71
2016-09-29,1819.52,1831.02,1843.97,1815.73,12.66,0.7,873.62,1870.76,1815.31,1759.85,55.16,47.34,70.82,2,2004.32,1607.06
2016-09-30,1827.32,1838.99,1854.45,1825.52,7.97,0.44,783.24,1862.06,1813.33,1764.61,61.95,52.21,81.43,2,2012.21,1613.39
2016-10-10,1826.47,1839.78,1839.78,1805.19,0.79,0.04,1233.32,1863.44,1813.85,1764.25,66.39,56.93,85.3,2,2018.74,1618.63
2016-10-11,1838.71,1851.51,1865.63,1832.97,11.73,0.64,1631.37,1866.25,1814.71,1763.16,71.83,61.9,91.7,2,2026.58,1624.92
2016-10-12,1843.18,1853.57,1854.22,1836.72,2.06,0.11,1160.88,1869.92,1815.95,1761.97,76.31,66.7,95.51,2,2032.2,1629.42
2016-10-13,1848.95,1861.0,1870.25,1846.91,7.43,0.4,1329.21,1873.93,1817.14,1760.36,80.63,71.35,99.21,2,2033.34,1630.33
2016-10-14,1860.28,1860.07,1861.85,1849.91,-0.93,-0.05,944.35,1878.1,1818.57,1759.04,83.16,75.28,98.91,2,2037.56,1633.72
2016-10-17,1855.55,1831.9,1860.38,1827.43,-28.17,-1.51,953.08,1877.9,1818.47,1759.04,71.39,73.99,66.2,2,2042.45,1637.64
2016-10-18,1829.89,1858.17,1858.17,1825.09,26.27,1.43,1220.75,1882.47,1820.61,1758.75,74.74,74.24,75.74,2,2047.33,1641.55
2016-10-19,1858.73,1849.64,1865.92,1845.67,-8.53,-0.46,977.63,1884.07,1824.18,1764.29,72.6,73.69,70.42,2,2050.8,1644.33
2016-10-20,1848.1,1850.44,1864.09,1844.93,0.8,0.04,900.73,1885.24,1827.6,1769.95,71.58,72.99,68.77,2,2052.95,1646.06
2016-10-21,1846.0,1846.44,1859.55,1834.38,-4.0,-0.22,1148.6,1882.7,1831.53,1780.35,63.48,69.82,50.8,2,2053.78,1646.72
2016-10-24,1845.6,1867.03,1883.97,1841.86,20.59,1.12,1561.09,1883.63,1835.83,1788.03,66.06,68.57,61.06,2,2056.8,1649.15
2016-10-25,1864.4,1861.79,1869.9,1856.09,-5.24,-0.28,943.85,1881.71,1839.88,1798.04,64.82,67.32,59.82,2,2057.95,1650.06
2016-10-26,1863.3,1861.92,1867.65,1854.69,0.13,0.01,1233.01,1882.07,1842.83,1803.59,64.06,66.23,59.72,2,2058.87,1650.81
2016-10-27,1859.46,1857.69,1861.04,1850.5,-4.23,-0.23,878.85,1882.81,1843.17,1803.54,61.16,64.54,54.41,2,2058.5,1650.51
2016-10-28,1859.95,1851.45,1882.99,1851.4,-6.24,-0.34,1240.94,1883.2,1844.64,1806.09,55.7,61.6,43.91,2,2057.55,1649.75
2016-10-31,1846.0,1855.33,1859.5,1832.32,3.88,0.21,826.7,1876.62,1848.02,1819.42,51.98,58.39,39.17,2,2060.15,1651.83
2016-11-01,1858.79,1880.66,1883.01,1856.67,25.33,1.37,1059.58,1878.89,1851.34,1823.78,65.85,60.88,75.8,2,2062.65,1653.83
2016-11-02,1871.71,1854.83,1878.99,1853.75,-25.83,-1.37,1099.12,1876.2,1853.16,1830.12,58.43,60.06,55.16,2,2063.22,1654.29
2016-11-03,1848.89,1878.13,1893.26,1847.36,23.3,1.26,1598.75,1878.66,1855.52,1832.38,64.01,61.38,69.27,2,2066.29,1656.76
2016-11-04,1877.92,1872.05,1889.12,1866.79,-6.08,-0.32,1160.81,1880.07,1857.17,1834.27,64.41,62.39,68.44,2,2069.14,1659.04
2016-11-07,1872.15,1866.72,1876.29,1862.06,-5.33,-0.28,979.4,1880.31,1858.52,1836.72,61.75,62.18,60.91,2,2069.1,1659.01
2016-11-08,1876.22,1874.18,1882.49,1867.0,7.46,0.4,1066.49,1882.21,1859.65,1837.09,64.07,62.81,66.59,2,2070.48,1660.11
2016-11-09,1874.98,1888.01,1906.99,1867.7,13.83,0.74,1796.5,1886.88,1861.37,1835.86,67.57,64.39,73.92,2,2073.37,1662.44
2016-11-10,1897.56,1915.11,1944.02,1893.09,27.1,1.44,1663.54,1898.7,1864.08,1829.45,69.75,66.18,76.9,2,2079.75,1667.55
2016-11-11,1914.75,1936.68,1941.91,1903.63,21.57,1.13,2070.06,1914.72,1867.91,1821.1,77.3,69.89,92.14,2,2089.21,1675.13
2016-11-14,1932.37,1939.48,1963.25,1925.74,2.8,0.14,2201.92,1926.59,1873.29,1819.99,78.03,72.6,88.89,2,2098.55,1682.62
2016-11-15,1934.68,1955.99,1967.1,1930.36,16.51,0.85,1556.32,1941.95,1878.18,1814.4,82.26,75.82,95.14,2,2106.91,1689.33
2016-11-16,1954.44,1954.64,1960.38,1938.66,-1.35,-0.07,1362.11,1953.88,1883.43,1812.98,84.22,78.62,95.42,2,2117.99,1698.21
2016-11-17,1949.1,1961.15,1961.15,1939.34,6.51,0.33,1316.03,1965.33,1888.96,1812.6,87.59,81.61,99.55,2,2127.21,1705.6
2016-11-18,1964.88,1951.6,1983.85,1947.68,-9.55,-0.49,1351.28,1972.6,1894.22,1815.84,82.53,81.92,83.75,0,2136.04,1712.68
2016-11-21,1941.14,1954.64,1973.89,1937.51,3.04,0.16,1329.37,1980.14,1898.6,1817.06,79.97,81.27,77.37,2,2145.79,1720.5
2016-11-22,1953.5,1967.69,1970.26,1953.5,13.05,0.67,1407.45,1988.87,1903.9,1818.92,80.71,81.08,79.97,2,2156.17,1728.82
2016-11-23,1977.41,1967.78,1986.28,1964.51,0.09,0.0,1889.41,1996.21,1909.19,1822.17,79.68,80.61,77.81,2,2165.03,1735.92
2016-11-24,1963.19,1981.68,1994.87,1957.13,13.9,0.71,1539.71,2004.49,1915.39,1826.29,80.09,80.44,79.4,2,2172.42,1741.85
2016-11-25,1980.66,2001.44,2001.44,1967.18,19.76,1.0,1639.94,2014.42,1922.89,1831.36,86.73,82.54,95.11,2,2179.61,1747.61
2016-11-28,2017.83,1985.45,2020.38,1971.1,-15.99,-0.8,1578.38,2019.27,1929.4,1839.52,77.1,80.73,69.86,2,2184.71,1751.7
2016-11-29,1973.24,1974.12,1989.04,1963.66,-11.33,-0.57,1518.12,2023.04,1934.07,1845.1,66.13,75.86,46.66,2,2186.72,1753.32
2016-11-30,1993.52,1975.03,1997.98,1967.6,0.91,0.05,1432.41,2022.85,1940.08,1857.31,59.18,70.3,36.93,2,2188.98,1755.13
2016-12-01,1969.94,1996.39,1996.39,1967.26,21.36,1.08,1807.97,2027.09,1945.99,1864.89,63.13,67.91,53.58,2,2192.9,1758.27
2016-12-02,1991.1,1956.56,1991.1,1952.89,-39.83,-2.0,1490.71,2023.94,1950.22,1876.49,43.9,59.91,11.89,2,2193.45,1758.71
2016-12-05,1915.69,1891.49,1933.87,1887.68,-65.07,-3.33,1407.12,2020.19,1951.46,1882.72,30.23,50.01,-9.35,2,2186.44,1753.09
2016-12-06,1890.14,1891.41,1899.76,1887.89,-0.08,0.0,795.96,2017.5,1952.32,1887.14,21.09,40.37,-17.48,2,2177.97,1746.3
2016-12-07,1890.16,1901.6,1901.6,1872.49,10.19,0.54,933.02,2015.72,1953.0,1890.28,20.62,33.79,-5.72,2,2170.62,1740.41
2016-12-08,1902.59,1886.73,1903.26,1886.01,-14.87,-0.78,1173.86,2018.79,1951.58,1884.37,16.96,28.18,-5.49,2,2160.08,1731.96
2016-12-09,1883.0,1894.95,1905.81,1880.9,8.22,0.44,1189.42,2020.88,1949.49,1878.1,17.27,24.54,2.73,2,2148.26,1722.48
2016-12-12,1892.2,1814.72,1892.2,1813.67,-80.23,-4.23,1616.18,2035.74,1943.25,1850.77,11.7,20.26,-5.41,2,2129.31,1707.29
2016-12-13,1809.58,1812.65,1822.31,1786.58,-2.07,-0.11,1016.37,2044.38,1936.09,1827.79,11.94,17.49,0.85,2,2111.39,1692.92
2016-12-14,1806.19,1786.3,1811.42,1785.54,-26.35,-1.45,991.01,2053.61,1927.67,1801.72,8.09,14.35,-4.45,2,2090.44,1676.12
2016-12-15,1777.97,1783.91,1792.82,1772.93,-2.39,-0.13,961.91,2058.29,1918.81,1779.32,7.66,12.12,-1.26,2,2066.86,1657.21
2016-12-16,1786.56,1789.56,1799.14,1780.54,5.65,0.32,876.42,2060.1,1910.71,1761.31,9.28,11.18,5.49,2,2048.32,1642.35
2016-12-19,1783.41,1762.87,1783.41,1759.25,-26.69,-1.49,832.65,2062.17,1901.12,1740.07,7.01,9.79,1.46,2,2034.04,1630.9
2016-12-20,1759.99,1748.03,1759.99,1740.4,-14.84,-0.84,844.93,2061.18,1890.13,1719.09,6.21,8.6,1.44,2,2018.13,1618.14
2016-12-21,1748.42,1758.07,1761.74,1748.42,10.04,0.57,719.92,2055.99,1879.65,1703.3,7.7,8.3,6.51,2,2002.19,1605.36
2016-12-22,1753.4,1756.44,1759.49,1743.22,-1.63,-0.09,744.39,2045.99,1868.39,1690.78,8.66,8.42,9.14,1,1987.73,1593.77
2016-12-23,1753.49,1736.6,1753.97,1736.34,-19.84,-1.13,718.3,2030.58,1855.14,1679.71,5.87,7.57,2.48,1,1970.16,1579.67
2016-12-26,1730.42,1751.45,1753.06,1723.43,14.85,0.86,792.63,2013.69,1843.44,1673.2,14.53,9.89,23.81,2,1963.13,1574.04
2016-12-27,1750.15,1758.64,1769.22,1747.72,7.19,0.41,690.55,1995.59,1832.67,1669.75,25.19,14.99,45.59,2,1957.14,1569.24
2016-12-28,1754.27,1745.3,1759.34,1741.06,-13.34,-0.76,709.22,1974.44,1821.18,1667.93,26.42,18.8,41.66,2,1952.59,1565.59
2016-12-29,1745.24,1736.38,1749.23,1733.46,-8.92,-0.51,581.67,1942.76,1808.18,1673.61,24.81,20.8,32.83,2,1947.31,1561.36
2016-12-30,1737.64,1736.99,1744.89,1730.66,0.61,0.04,589.73,1916.53,1797.2,1677.88,26.41,22.67,33.89,2,1941.48,1556.68
2017-01-03,1739.91,1754.93,1758.08,1739.91,17.94,1.03,658.02,1902.77,1790.38,1677.98,40.54,28.63,64.36,2,1940.59,1555.97
2017-01-04,1753.39,1761.1,1761.46,1747.46,6.17,0.35,675.72,1886.78,1783.86,1680.94,54.45,37.23,88.87,2,1942.04,1557.14
2017-01-05,1761.83,1756.56,1765.99,1755.58,-4.54,-0.26,548.43,1864.69,1776.61,1688.53,60.42,44.96,91.32,2,1941.88,1557.0
2017-01-06,1756.83,1743.34,1757.51,1742.77,-13.22,-0.75,533.03,1842.57,1769.44,1696.31,54.77,48.23,67.85,2,1940.42,1555.83
2017-01-09,1742.64,1746.7,1749.59,1738.93,3.36,0.19,456.46,1807.65,1762.03,1716.4,50.38,48.95,53.24,2,1941.54,1556.73
2017-01-10,1746.71,1744.35,1751.43,1742.79,-2.35,-0.13,522.0,1797.74,1758.51,1719.27,46.5,48.13,43.24,2,1940.76,1556.1
2017-01-11,1743.09,1731.92,1748.98,1731.76,-12.43,-0.71,532.06,1786.55,1754.47,1722.39,32.19,42.82,10.93,2,1937.79,1553.72
2017-01-12,1731.42,1725.57,1737.89,1725.01,-6.35,-0.37,527.25,1782.37,1751.44,1720.5,21.92,35.85,-5.95,2,1935.6,1551.97
2017-01-13,1732.54,1730.88,1746.94,1729.01,5.31,0.31,659.91,1777.11,1748.78,1720.46,19.39,30.36,-2.57,2,1934.99,1551.48
2017-01-16,1728.83,1685.66,1728.83,1653.33,-45.22,-2.61,829.48,1777.63,1743.59,1709.55,22.49,27.74,11.99,2,1929.29,1546.91
2017-01-17,1677.21,1687.43,1688.83,1663.63,1.77,0.11,476.65,1780.54,1739.82,1699.09,25.08,26.85,21.54,2,1921.8,1540.9
2017-01-18,1682.88,1687.05,1695.01,1679.08,-0.38,-0.02,419.32,1783.29,1736.77,1690.24,27.51,27.07,28.39,2,1913.58,1534.31
2017-01-19,1680.85,1681.42,1693.0,1678.19,-5.63,-0.33,611.58,1784.2,1732.94,1681.67,27.88,27.34,28.97,1,1905.24,1527.62
2017-01-20,1674.16,1692.09,1694.49,1674.16,10.67,0.63,771.06,1782.72,1729.72,1676.71,31.76,28.82,37.65,2,1899.55,1523.06
2017-01-23,1693.26,1700.56,1706.34,1693.26,8.47,0.5,754.19,1782.29,1727.92,1673.54,37.63,31.75,49.39,2,1894.43,1518.96
2017-01-24,1702.44,1699.54,1703.8,1697.24,-1.02,-0.06,738.91,1779.91,1725.32,1670.73,41.54,35.02,54.6,2,1889.46,1514.97
2017-01-25,1699.99,1700.79,1704.29,1697.26,1.25,0.07,611.06,1775.77,1722.43,1669.09,44.6,38.21,57.37,2,1886.0,1512.2
2017-01-26,1704.41,1710.73,1713.62,1704.29,9.94,0.58,570.37,1773.2,1720.7,1668.2,55.07,43.83,77.56,2,1884.35,1510.88
2017-02-03,1712.06,1701.42,1713.31,1700.06,-9.31,-0.54,450.57,1771.57,1718.95,1666.33,61.91,49.86,86.02,2,1881.08,1508.26
2017-02-06,1702.11,1706.28,1706.28,1694.62,4.86,0.29,607.1,1769.63,1717.42,1665.2,68.41,56.04,93.14,2,1883.37,1510.09
2017-02-07,1703.35,1703.26,1705.78,1695.1,-3.02,-0.18,696.41,1764.42,1714.83,1665.25,70.19,60.76,89.05,2,1885.13,1511.5
2017-02-08,1700.01,1727.01,1727.13,1694.19,23.75,1.39,1015.62,1758.39,1713.13,1667.87,80.05,67.19,105.77,0,1889.56,1515.06
2017-02-09,1722.99,1732.81,1745.73,1720.86,5.8,0.34,1028.45,1753.69,1711.94,1670.19,78.49,70.96,93.56,0,1895.27,1519.63
2017-02-10,1734.07,1737.43,1746.69,1728.96,4.62,0.27,876.88,1752.58,1711.64,1670.71,79.78,73.9,91.55,0,1900.3,1523.66
2017-02-13,1736.53,1753.76,1758.88,1735.87,16.33,0.94,875.32,1754.23,1712.0,1669.76,83.88,77.23,97.2,0,1906.21,1528.4
2017-02-14,1756.23,1752.86,1758.69,1748.57,-0.9,-0.05,644.46,1756.1,1712.42,1668.75,86.15,80.2,98.06,0,1912.12,1533.15
2017-02-15,1750.78,1740.21,1758.54,1738.59,-12.65,-0.72,929.1,1757.4,1712.84,1668.28,81.15,80.52,82.41,0,1916.5,1536.65
2017-02-16,1740.23,1754.2,1755.34,1738.37,13.99,0.8,837.44,1762.09,1714.27,1666.45,85.02,82.02,91.03,0,1921.33,1540.52
2017-02-17,1757.38,1746.13,1782.73,1744.08,-8.07,-0.46,1184.2,1764.35,1715.03,1665.71,76.23,80.09,68.52,2,1926.29,1544.5
2017-02-20,1743.22,1770.42,1770.42,1741.47,24.29,1.39,800.99,1772.2,1719.27,1666.34,79.52,79.9,78.76,2,1933.41,1550.21
2017-02-21,1773.22,1781.27,1788.43,1770.94,10.85,0.61,883.41,1781.23,1723.96,1666.69,82.82,80.87,86.7,2,1942.07,1557.15
2017-02-22,1779.82,1783.85,1783.85,1771.34,2.58,0.14,715.55,1789.06,1728.8,1668.55,85.98,82.57,92.78,2,1948.38,1562.21
2017-02-23,1781.49,1766.82,1782.09,1759.88,-17.03,-0.95,789.49,1791.36,1733.07,1674.78,76.95,80.7,69.44,2,1952.15,1565.24
2017-02-24,1765.16,1767.66,1768.73,1758.51,0.84,0.05,533.72,1793.81,1736.85,1679.89,70.8,77.4,57.6,2,1955.51,1567.93
2017-02-27,1763.94,1744.48,1763.94,1743.58,-23.18,-1.31,691.04,1793.57,1739.05,1684.52,51.27,68.69,16.43,2,1954.48,1567.1
2017-02-28,1744.32,1751.23,1755.39,1744.32,6.75,0.39,569.08,1793.24,1741.63,1690.02,42.74,60.04,8.15,2,1954.3,1566.96
2017-03-01,1751.12,1753.12,1762.38,1749.76,1.89,0.11,602.78,1792.51,1744.25,1695.99,36.76,52.28,5.73,2,1955.73,1568.11
2017-03-02,1757.31,1746.81,1768.91,1745.96,-6.31,-0.36,799.82,1791.8,1746.05,1700.3,28.3,44.29,-3.68,2,1954.91,1567.45
2017-03-03,1741.3,1735.42,1742.05,1731.08,-11.39,-0.65,680.89,1789.05,1747.75,1706.45,21.39,36.65,-9.14,2,1953.72,1566.5
2017-03-06,1735.87,1751.09,1751.22,1735.84,15.67,0.9,641.41,1786.65,1749.99,1713.34,26.9,33.4,13.89,2,1951.57,1564.78
2017-03-07,1750.33,1751.34,1751.87,1744.92,0.25,0.01,571.09,1782.13,1752.4,1722.66,31.17,32.66,28.2,2,1948.25,1562.11
