time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-08-07,12985.69,13289.0,13292.37,12836.97,355.28,2.75,208.68,15181.03,14140.49,13099.95,15.29,17.61,10.65,2,15330.54,12292.06
2018-08-08,13285.61,13034.19,13301.15,12979.75,-254.81,-1.92,198.37,15229.71,14083.34,12936.97,14.16,16.46,9.56,2,15164.88,12159.23
2018-08-09,12996.25,13415.96,13451.76,12972.76,381.77,2.93,220.69,15193.37,14028.92,12864.47,21.51,18.14,28.25,2,15063.84,12078.21
2018-08-10,13409.17,13437.32,13587.86,13358.54,21.36,0.16,190.51,15108.29,13964.03,12819.76,28.93,21.74,43.31,2,14956.34,11992.02
2018-08-13,13311.89,13272.77,13327.17,13041.0,-164.54,-1.22,171.79,15009.56,13889.46,12769.35,29.87,24.45,40.72,2,14862.03,11916.4
2018-08-14,13308.79,13283.41,13398.26,13172.85,10.64,0.08,148.74,14938.79,13827.81,12716.83,35.1,28.0,49.3,2,14771.55,11843.86
2018-08-15,13277.97,12909.65,13283.79,12889.27,-373.76,-2.81,187.58,14901.36,13753.68,12605.99,26.63,27.54,24.8,2,14671.19,11763.39
2018-08-16,12718.27,12621.07,13053.15,12569.66,-288.59,-2.24,205.63,14882.28,13667.69,12453.1,19.43,24.84,8.62,2,14580.77,11690.89
2018-08-17,12781.84,12402.45,12793.4,12358.27,-218.61,-1.73,222.54,14850.38,13567.46,12284.54,14.15,21.28,-0.09,2,14496.55,11623.36
2018-08-20,12409.82,12556.3,12561.07,12201.02,153.84,1.24,230.54,14794.98,13482.03,12169.07,17.98,20.18,13.57,2,14454.66,11589.77
2018-08-21,12590.06,13055.44,13057.66,12581.43,499.14,3.98,245.11,14625.36,13405.08,12184.8,32.52,24.29,48.98,2,14428.73,11568.98
2018-08-22,13030.83,12956.51,13045.09,12884.24,-98.93,-0.76,133.82,14445.99,13326.57,12207.15,39.84,29.47,60.57,2,14420.11,11562.07
2018-08-23,13016.21,13001.74,13141.84,12845.8,45.23,0.35,162.08,14288.34,13260.35,12232.35,48.85,35.93,74.69,2,14374.13,11525.2
2018-08-24,12968.72,12826.69,12968.72,12748.63,-175.05,-1.35,124.2,14079.77,13181.39,12283.02,49.99,40.62,68.73,2,14306.35,11470.86
2018-08-27,12877.46,13323.19,13323.19,12877.46,496.5,3.87,262.28,13933.64,13141.43,12349.22,66.66,49.3,101.38,2,14311.95,11475.34
2018-08-28,13391.77,13188.2,13394.29,13134.79,-135.0,-1.01,196.7,13756.63,13095.91,12435.2,72.02,56.87,102.3,2,14301.38,11466.87
2018-08-29,13201.13,13167.35,13207.58,13103.38,-20.84,-0.16,139.5,13638.31,13063.59,12488.87,75.0,62.92,99.18,2,14329.98,11489.81
2018-08-30,13184.4,13066.3,13299.21,13053.08,-101.05,-0.77,156.09,13594.0,13045.13,12496.25,74.17,66.67,89.19,2,14379.4,11529.43
2018-08-31,12802.03,12676.58,12802.03,12562.24,-389.72,-2.98,339.62,13589.56,13020.89,12452.22,54.03,62.46,37.18,2,14409.83,11553.83
2018-09-03,12549.18,12643.34,12672.79,12487.03,-33.24,-0.26,247.71,13597.58,13006.37,12415.16,41.76,55.56,14.17,2,14419.49,11561.58
2018-09-04,12665.6,12797.93,12821.86,12581.38,154.58,1.22,187.45,13564.77,12981.82,12398.87,39.26,50.13,17.54,2,14390.91,11538.66
2018-09-05,12785.03,12550.29,12819.77,12541.1,-247.64,-1.93,172.96,13569.33,12957.62,12345.92,28.5,42.92,-0.33,2,14345.82,11502.5
2018-09-06,12461.39,12228.72,12589.73,12164.55,-321.57,-2.56,226.13,13549.67,12898.26,12246.85,20.74,35.53,-8.83,2,14260.01,11433.7
2018-09-07,12280.32,12354.6,12476.86,12218.58,125.88,1.03,181.86,13487.25,12844.13,12201.0,18.98,30.01,-3.09,2,14207.61,11391.69
2018-09-10,12365.42,12270.8,12366.56,12154.05,-83.8,-0.68,169.15,13451.72,12794.03,12136.33,16.05,25.36,-2.56,2,14090.8,11298.03
2018-09-11,12271.38,12332.97,12421.69,12224.01,62.17,0.51,144.24,13393.15,12746.51,12099.86,15.91,22.21,3.31,2,13995.87,11221.91
2018-09-12,12275.49,12093.99,12318.61,12073.07,-238.98,-1.94,125.75,13406.67,12705.72,12004.78,11.54,18.65,-2.69,1,13876.72,11126.38
2018-09-13,12256.45,12161.57,12298.46,11929.19,67.57,0.56,154.77,13422.34,12682.75,11943.15,16.37,17.89,13.33,1,13776.3,11045.86
2018-09-14,12222.07,12367.47,12468.68,12111.01,205.9,1.69,176.59,13423.4,12681.0,11938.6,27.28,21.02,39.8,2,13741.99,11018.35
2018-09-17,12338.99,12388.94,12509.72,12288.46,21.47,0.17,154.44,13424.18,12672.63,11921.08,35.39,25.81,54.56,2,13713.75,10995.71
2018-09-18,12310.89,12695.22,12712.82,12307.07,306.28,2.47,195.13,13385.59,12654.62,11923.65,56.18,35.93,96.67,2,13702.35,10986.57
2018-09-19,12679.98,12966.38,13086.16,12666.18,271.17,2.14,247.56,13386.91,12655.11,11923.31,67.34,46.4,109.21,2,13748.53,11023.6
2018-09-20,12995.95,12976.6,13077.37,12915.31,10.22,0.08,137.35,13383.35,12653.86,11924.36,75.07,55.96,113.29,2,13831.55,11090.16
2018-09-21,13048.78,13447.15,13452.92,13042.11,470.55,3.63,258.77,13489.99,12684.88,11879.77,83.25,65.06,119.65,2,13952.82,11187.4
2018-09-25,13348.47,13319.22,13448.18,13256.05,-127.93,-0.95,173.6,13489.17,12684.68,11880.2,85.91,72.01,113.72,2,14069.2,11280.71
2018-09-26,13406.98,13761.62,13917.77,13405.02,442.39,3.32,310.05,13621.74,12713.35,11804.97,87.99,77.33,109.3,2,14227.78,11407.86
2018-09-27,13779.69,13753.59,13779.69,13615.16,-8.03,-0.06,187.17,13741.12,12742.66,11744.21,88.96,81.21,104.47,0,14411.99,11555.56
2018-09-28,13783.45,13890.1,13919.92,13687.9,136.51,0.99,212.67,13894.04,12783.85,11673.67,92.03,84.82,106.46,0,14603.86,11709.4
2018-10-08,13578.04,13107.79,13603.02,13105.77,-782.31,-5.63,234.54,13923.15,12805.41,11687.68,77.9,82.51,68.69,2,14686.03,11775.29
2018-10-09,13121.42,13233.76,13318.85,13112.8,125.97,0.96,173.0,13965.11,12834.94,11704.76,67.03,77.35,46.38,2,14779.81,11850.48
2018-10-10,13276.96,12884.75,13300.26,12841.59,-349.01,-2.64,221.61,13969.51,12839.28,11709.04,46.02,66.91,4.24,2,14800.85,11867.35
2018-10-11,12340.5,12418.44,12819.55,12319.7,-466.31,-3.62,294.26,13971.1,12832.68,11694.27,32.74,55.52,-12.83,2,14740.03,11818.58
2018-10-12,12511.56,12844.79,12883.04,12501.75,426.35,3.43,241.89,13967.69,12863.49,11759.29,32.76,47.93,2.42,2,14725.39,11806.85
2018-10-15,12826.97,12667.27,12880.47,12579.53,-177.52,-1.38,199.76,13962.72,12879.12,11795.52,29.08,41.65,3.95,2,14638.83,11737.44
2018-10-16,12654.45,12646.6,12863.16,12580.26,-20.67,-0.16,158.38,13951.28,12897.91,11844.55,26.2,36.5,5.6,2,14564.17,11677.58
2018-10-17,12811.94,12553.97,12845.53,12288.81,-92.63,-0.73,197.68,13942.85,12908.96,11875.08,22.88,31.96,4.73,2,14430.12,11570.09
2018-10-18,12442.04,12275.2,12527.15,12223.47,-278.77,-2.22,185.46,13926.03,12918.02,11910.01,16.51,26.81,-4.1,2,14266.02,11438.52
2018-10-19,12183.4,12745.34,12762.15,12129.83,470.15,3.83,241.19,13898.1,12947.21,11996.32,28.26,27.29,30.19,2,14138.95,11336.63
2018-10-22,12919.47,13299.43,13429.46,12919.47,554.09,4.35,316.2,13917.44,12993.81,12070.17,48.84,34.47,77.57,2,14160.22,11353.69
2018-10-23,13260.7,12504.73,13260.7,12382.49,-794.71,-5.98,307.3,13909.34,12999.6,12089.85,42.17,37.04,52.44,2,14079.3,11288.81
2018-10-24,12318.69,12172.36,12513.9,12057.25,-332.36,-2.66,327.94,13944.66,12973.45,12002.25,30.91,35.0,22.74,2,14000.22,11225.4
2018-10-25,11849.42,11900.41,11948.78,11672.11,-271.95,-2.23,259.68,13998.19,12920.16,11842.13,24.94,31.64,11.53,2,13942.72,11179.3
2018-10-26,11931.42,11643.67,12005.21,11599.64,-256.74,-2.16,213.34,14065.79,12853.51,11641.23,17.43,26.91,-1.53,2,13809.4,11072.4
2018-10-29,10974.13,10638.97,10974.13,10633.09,-1004.7,-8.63,290.51,14230.05,12713.1,11196.15,11.69,21.83,-8.6,2,13584.26,10891.88
2018-10-30,10314.88,10445.93,10671.57,10155.13,-193.04,-1.81,290.54,14350.76,12569.44,10788.12,10.75,18.14,-4.02,2,13339.98,10696.02
2018-10-31,10496.24,10845.67,10887.24,10480.77,399.74,3.83,329.85,14267.03,12423.64,10580.25,14.2,16.83,8.94,2,13150.36,10543.98
2018-11-01,10972.75,11059.97,11364.64,10939.54,214.3,1.98,349.07,14117.54,12288.96,10460.38,18.68,17.44,21.15,2,13015.47,10435.83
2018-11-02,11461.59,11749.0,11752.05,11261.07,689.03,6.23,423.3,13868.15,12181.9,10495.65,29.56,21.48,45.71,2,12904.88,10347.15
2018-11-05,11622.29,11436.37,11622.57,11331.73,-312.63,-2.66,265.31,13758.21,12098.33,10438.45,37.81,26.93,59.59,2,12698.08,10181.34
2018-11-06,11430.19,11292.51,11430.19,11137.02,-143.85,-1.26,259.33,13610.48,12001.27,10392.06,45.7,33.18,70.73,2,12563.52,10073.45
2018-11-07,11330.45,11295.69,11465.94,11206.81,3.18,0.03,195.82,13505.41,11921.82,10338.22,51.02,39.13,74.79,2,12466.21,9995.43
2018-11-08,11431.18,11331.74,11455.2,11299.89,36.06,0.32,177.0,13453.75,11867.48,10281.21,58.57,45.61,84.5,2,12403.09,9944.82
2018-11-09,11256.07,11242.82,11323.39,11183.35,-88.92,-0.78,139.31,13329.33,11787.38,10245.43,61.75,50.99,83.27,2,12358.59,9909.14
2018-11-12,11141.37,11202.59,11209.16,10950.2,-40.23,-0.36,189.35,13220.71,11714.15,10207.59,60.09,54.02,72.23,2,12421.15,9959.3
2018-11-13,11062.45,11493.78,11529.46,11046.38,291.19,2.6,268.53,13102.97,11656.51,10210.05,62.8,56.95,74.5,2,12537.47,10052.56
2018-11-14,11495.89,11257.76,11496.26,11243.2,-236.02,-2.05,190.4,12986.74,11591.7,10196.65,54.65,56.18,51.59,2,12583.21,10089.24
2018-11-15,11273.7,11333.57,11376.17,11259.43,75.81,0.67,166.59,12907.4,11544.62,10181.83,55.44,55.94,54.45,2,12613.58,10113.59
2018-11-16,11358.39,11356.21,11456.68,11306.91,22.64,0.2,188.06,12722.81,11475.16,10227.51,60.32,57.4,66.17,2,12569.98,10078.63
2018-11-19,11343.38,11497.11,11554.96,11326.52,140.89,1.24,215.96,12311.68,11385.04,10458.41,70.36,61.72,87.64,2,12576.72,10084.04
2018-11-20,11417.49,11294.25,11464.02,11286.03,-202.86,-1.76,200.6,12095.82,11324.52,10553.21,65.87,63.1,71.41,2,12576.91,10084.19
2018-11-21,11173.17,11427.6,11477.01,11159.88,133.35,1.18,175.28,11956.4,11287.28,10618.16,70.23,65.48,79.73,2,12591.55,10095.93
2018-11-22,11444.87,11418.32,11476.77,11325.05,-9.28,-0.08,115.68,11874.44,11263.18,10651.91,72.62,67.86,82.14,2,12601.17,10103.64
2018-11-23,11395.1,11212.86,11436.54,11210.86,-205.46,-1.8,125.51,11827.59,11241.64,10655.68,59.32,65.01,47.95,2,12597.84,10100.97
2018-11-26,11258.07,11146.89,11281.76,11130.88,-65.97,-0.59,98.92,11786.57,11267.03,10747.5,40.81,56.95,8.53,2,12591.66,10096.01
2018-11-27,11180.37,11092.6,11210.87,11066.24,-54.29,-0.49,114.76,11669.47,11299.37,10929.26,29.0,47.63,-8.25,2,12547.13,10060.31
2018-11-28,11138.34,11289.11,11307.01,11089.01,196.5,1.77,170.63,11627.91,11321.54,11015.16,34.54,43.27,17.08,2,12550.61,10063.1
2018-11-29,11427.55,11248.39,11497.61,11248.39,-40.72,-0.36,169.89,11615.38,11330.96,11046.53,35.45,40.66,25.02,2,12541.15,10055.52
2018-11-30,11319.06,11515.78,11549.02,11285.97,267.39,2.38,189.16,11547.85,11319.3,11090.75,54.67,45.33,73.35,2,12558.86,10069.72
2018-12-03,11919.97,12049.24,12123.73,11811.82,533.46,4.63,342.56,11740.2,11349.94,10959.68,67.43,52.7,96.9,2,12620.15,10118.86
2018-12-04,12064.56,12061.16,12103.72,11947.32,11.92,0.1,190.96,11885.26,11388.37,10891.48,76.32,60.57,107.81,2,12705.28,10187.11
2018-12-05,11918.05,12154.68,12231.17,11899.11,93.51,0.78,340.79,12027.35,11431.32,10835.3,82.02,67.72,110.62,2,12785.98,10251.82
2018-12-06,11981.89,11797.69,12051.13,11779.2,-356.98,-2.94,295.77,12069.39,11454.62,10839.85,75.61,70.35,86.13,2,12828.09,10285.59
2018-12-07,11849.86,11767.99,11881.29,11726.42,-29.71,-0.25,182.32,12102.05,11480.88,10859.71,70.49,70.4,70.67,2,12889.71,10334.99
2018-12-10,11598.23,11594.42,11772.2,11531.0,-173.57,-1.47,245.8,12109.9,11500.47,10891.04,61.74,67.51,50.2,2,12939.39,10374.82
2018-12-11,11597.56,11694.81,11717.98,11597.56,100.39,0.87,175.43,12125.78,11510.52,10895.26,56.3,63.78,41.36,2,13006.23,10428.42
2018-12-12,11803.36,11787.14,11812.14,11681.27,92.34,0.79,162.25,12152.02,11536.99,10921.96,55.21,60.92,43.79,2,13061.51,10472.75
2018-12-13,11797.04,12013.99,12078.71,11772.31,226.85,1.92,205.73,12212.0,11571.01,10930.02,59.8,60.55,58.31,2,13146.5,10540.88
2018-12-14,11953.87,11846.47,11969.26,11838.33,-167.52,-1.39,205.79,12239.27,11595.53,10951.78,54.89,58.66,47.34,2,13183.2,10570.32
2018-12-17,11799.4,11761.75,11866.56,11682.89,-84.72,-0.72,148.44,12254.74,11608.76,10962.77,47.58,54.96,32.8,2,13151.29,10544.73
2018-12-18,11669.38,11712.01,11767.24,11607.76,-49.74,-0.42,160.49,12260.44,11629.65,10998.85,42.73,50.89,26.42,2,13112.54,10513.65
2018-12-19,11690.88,11487.08,11760.05,11464.97,-224.92,-1.92,174.26,12260.13,11632.62,11005.11,29.69,43.82,1.43,2,13038.43,10454.24
2018-12-20,11453.79,11463.2,11542.25,11320.12,-23.88,-0.21,170.59,12259.61,11634.86,11010.12,26.08,37.91,2.42,2,13001.3,10424.47
2018-12-21,11402.29,11311.84,11451.36,11217.17,-151.36,-1.32,213.53,12252.56,11639.81,11027.07,21.05,32.29,-1.43,2,12950.67,10383.87
2018-12-24,11257.54,11387.09,11410.42,11178.85,75.25,0.67,136.05,12234.11,11651.82,11069.53,21.75,28.77,7.69,2,12927.66,10365.42
2018-12-25,11255.45,11384.42,11420.73,11171.31,-2.67,-0.02,175.67,12204.89,11666.41,11127.93,22.33,26.63,13.73,2,12893.2,10337.79
2018-12-26,11353.48,11308.78,11456.21,11300.91,-75.64,-0.66,125.4,12203.18,11667.4,11131.61,20.63,24.63,12.63,2,12840.11,10295.22
2018-12-27,11478.58,11320.55,11504.22,11320.55,11.77,0.1,148.38,12196.33,11671.0,11145.68,20.91,23.39,15.95,2,12763.13,10233.5
2018-12-28,11327.05,11645.32,11710.01,11286.53,324.77,2.87,197.13,12198.16,11677.48,11156.8,40.45,29.07,63.21,2,12740.81,10215.6
2019-01-02,11830.69,11597.86,11850.73,11545.99,-47.46,-0.41,157.61,12147.56,11654.91,11162.27,47.89,35.35,72.99,2,12722.61,10201.02
2019-01-03,11615.0,11394.03,11615.24,11324.05,-203.84,-1.76,173.58,12089.37,11621.56,11153.74,42.86,37.85,52.87,2,12687.32,10172.72
2019-01-04,11298.56,11579.97,11627.02,11259.78,185.95,1.63,191.85,11991.63,11592.82,11194.01,48.62,41.44,62.98,2,12697.63,10180.98
2019-01-07,11678.9,11675.71,11730.05,11597.2,95.74,0.83,227.49,11976.44,11586.72,11197.0,57.16,46.68,78.12,2,12721.22,10199.9
2019-01-08,11666.62,11640.37,11725.89,11598.9,-35.34,-0.3,173.35,11962.08,11580.34,11198.61,61.12,51.49,80.37,2,12757.69,10229.13
2019-01-09,11741.86,11820.16,11993.57,11703.02,179.79,1.54,249.65,11987.45,11591.63,11195.81,66.2,56.4,85.81,2,12805.76,10267.68
2019-01-10,11809.49,11831.66,11921.14,11712.12,11.5,0.1,206.79,12005.76,11598.47,11191.18,70.11,60.97,88.4,0,12855.4,10307.48
2019-01-11,11897.52,12051.95,12057.65,11814.44,220.29,1.86,162.71,12058.02,11611.71,11165.4,79.84,67.26,105.0,0,12937.89,10373.62
2019-01-14,12002.54,11889.99,12023.43,11846.15,-161.96,-1.34,163.78,12032.31,11605.51,11178.71,79.55,71.36,95.95,0,13001.1,10424.3
2019-01-15,11943.37,12482.84,12485.87,11892.67,592.85,4.99,261.41,12203.4,11637.33,11071.26,86.29,76.33,106.19,0,13094.06,10498.84
2019-01-16,12449.25,12445.68,12514.13,12374.94,-37.15,-0.3,189.88,12337.37,11671.53,11005.68,89.04,80.57,105.98,0,13188.17,10574.3
2019-01-17,12500.13,12424.51,12588.68,12356.52,-21.17,-0.17,170.75,12449.68,11707.15,10964.63,87.17,82.77,95.98,0,13302.56,10666.01
2019-01-18,12501.86,12778.61,12839.74,12475.16,354.1,2.85,268.55,12640.39,11771.73,10903.06,89.81,85.12,99.19,0,13435.6,10772.69
2019-01-21,12844.12,12911.47,13055.43,12839.92,132.86,1.04,241.58,12831.24,11844.14,10857.04,89.66,86.63,95.71,0,13572.77,10882.67
2019-01-22,12880.3,12693.3,12880.3,12619.87,-218.17,-1.69,158.25,12934.41,11913.21,10892.02,84.12,85.79,80.77,0,13689.65,10976.39
2019-01-23,12648.57,12659.82,12754.27,12613.96,-33.48,-0.26,132.35,13017.41,11976.85,10936.29,78.79,83.46,69.44,0,13782.85,11051.11
2019-01-24,12714.28,12750.47,12809.98,12625.12,90.66,0.72,213.12,13100.42,12045.15,10989.88,77.45,81.45,69.44,2,13884.84,11132.89
2019-01-25,12811.98,12815.78,12926.27,12712.39,65.31,0.51,174.79,13169.89,12120.5,11071.12,78.1,80.34,73.62,2,13969.62,11200.87
2019-01-28,12913.05,12843.41,13115.37,12797.42,27.63,0.22,240.92,13223.56,12196.65,11169.73,73.45,78.04,64.27,2,14075.45,11285.72
2019-01-29,12851.1,12965.92,12996.56,12732.93,122.51,0.95,201.79,13308.95,12262.68,11216.41,75.74,77.27,72.66,2,14129.08,11328.72
2019-01-30,12953.09,12794.46,13008.26,12793.75,-171.46,-1.32,178.99,13346.48,12322.51,11298.53,67.12,73.89,53.57,2,14167.79,11359.76
2019-01-31,12841.41,12984.88,13012.42,12726.38,190.41,1.49,224.78,13370.84,12402.05,11433.26,69.4,72.39,63.42,2,14229.99,11409.63
2019-02-01,13101.25,13157.0,13178.06,13030.21,172.13,1.32,213.8,13425.63,12480.9,11536.17,78.36,74.38,86.31,2,14271.99,11443.31
2019-02-11,13176.18,13730.15,13765.03,13096.13,573.14,4.36,283.26,13599.87,12583.62,11567.37,84.56,77.77,98.14,2,14362.87,11516.17
2019-02-12,13724.44,13697.06,13795.55,13622.09,-33.09,-0.24,263.6,13716.25,12686.46,11656.67,86.9,80.82,99.07,2,14474.28,11605.51
2019-02-13,13761.67,13921.15,13942.06,13680.06,224.09,1.64,267.2,13873.69,12791.51,11709.32,90.7,84.11,103.88,2,14614.29,11717.76
2019-02-14,13879.03,14099.72,14128.54,13853.02,178.57,1.28,242.8,14035.27,12904.91,11774.55,93.12,87.11,105.12,0,14764.06,11837.85
2019-02-15,14041.78,13888.01,14061.07,13852.49,-211.72,-1.5,247.46,14133.28,12996.71,11860.14,89.69,87.97,93.13,0,14883.08,11933.28
2019-02-18,14024.79,14286.01,14306.99,14021.94,398.01,2.86,313.74,14266.24,13116.51,11966.79,92.69,89.54,98.97,0,15043.2,12061.67
2019-02-19,14309.53,14154.02,14356.72,14038.9,-131.99,-0.92,332.2,14395.45,13200.07,12004.7,90.98,90.02,92.89,0,15175.08,12167.41
2019-02-20,14247.34,14090.06,14324.08,13947.81,-63.96,-0.45,244.93,14484.98,13282.29,12079.6,87.29,89.11,83.64,2,15318.89,12282.72
2019-02-21,14092.89,14078.06,14288.06,14000.12,-12.01,-0.08,348.86,14547.6,13364.97,12182.33,84.16,87.46,77.55,2,15440.24,12380.01
2019-02-22,14031.49,14182.24,14182.24,13943.04,104.19,0.74,367.03,14636.71,13435.15,12233.59,81.52,85.48,73.6,2,15554.04,12471.26
2019-02-25,14243.13,14583.3,14607.65,14083.27,401.05,2.83,563.88,14793.34,13518.74,12244.14,86.8,85.92,88.57,2,15648.74,12547.19
2019-02-26,14573.13,14328.13,14595.06,14321.79,-255.17,-1.75,491.94,14862.47,13600.48,12338.49,78.87,83.57,69.46,2,15718.79,12603.35
2019-02-27,14405.36,14427.85,14757.38,14336.03,99.73,0.7,466.94,14922.29,13688.88,12455.47,73.77,80.3,60.71,2,15775.03,12648.45
2019-02-28,14448.86,14613.89,14780.58,14379.85,186.04,1.29,385.05,14999.26,13782.06,12564.85,75.88,78.83,69.98,2,15832.1,12694.21
2019-03-01,14789.98,15181.94,15196.96,14781.96,568.05,3.89,393.47,15177.39,13900.36,12623.34,83.52,80.39,89.78,2,15975.73,12809.37
2019-03-04,15356.26,15348.24,15598.63,15177.62,166.3,1.09,573.47,15353.72,14025.6,12697.49,83.97,81.59,88.75,2,16093.64,12903.91
2019-03-05,15410.51,15351.48,15542.85,15209.35,3.24,0.02,471.24,15499.13,14144.88,12790.64,84.34,82.5,88.01,2,16226.56,13010.48
2019-03-06,15282.3,15178.86,15291.13,15066.31,-172.62,-1.12,448.41,15539.34,14264.1,12988.87,81.11,82.04,79.25,2,16347.41,13107.39
2019-03-07,15073.33,14747.31,15073.33,14640.3,-431.54,-2.84,475.4,15498.77,14352.22,13205.67,68.68,77.59,50.87,2,16421.7,13166.95
2019-03-08,14464.63,14529.28,14742.55,14387.88,-218.04,-1.48,480.2,15428.96,14420.84,13412.72,51.2,68.79,16.03,2,16460.22,13197.83
2019-03-11,14577.32,14955.68,15031.68,14577.32,426.41,2.93,486.09,15463.48,14482.11,13500.75,50.49,62.69,26.1,2,16501.56,13230.98
2019-03-12,14991.29,14900.49,15139.82,14788.04,-55.19,-0.37,532.0,15469.84,14542.29,13614.74,47.9,57.76,28.18,2,16565.09,13281.92
2019-03-13,14847.9,14796.4,15015.96,14662.65,-104.09,-0.7,436.08,15473.99,14586.05,13698.11,43.18,52.9,23.74,2,16606.0,13314.72
2019-03-14,14784.81,14953.23,15156.28,14689.71,156.83,1.06,402.73,15500.97,14628.72,13756.48,44.35,50.05,32.95,2,16643.66,13344.92
2019-03-15,14998.99,15151.08,15308.94,14855.0,197.85,1.32,397.34,15522.36,14691.88,13861.39,51.59,50.57,53.65,2,16640.24,13342.17
2019-03-18,15239.39,16051.07,16055.81,15239.39,899.99,5.94,592.85,15777.67,14780.13,13782.59,67.64,56.26,90.39,2,16718.25,13404.72
2019-03-19,15967.16,15814.27,15995.29,15748.33,-236.8,-1.47,366.31,15913.38,14863.14,13812.9,73.6,62.04,96.72,2,16769.62,13445.91
2019-03-20,15745.23,15784.94,16006.84,15616.26,-29.33,-0.19,360.13,16008.4,14947.89,13887.37,76.98,67.02,96.92,2,16836.9,13499.85
2019-03-21,15739.74,15662.45,15788.68,15583.39,-122.49,-0.77,273.08,16051.99,15027.11,14002.22,75.79,69.94,87.48,2,16938.48,13581.3
2019-03-22,15684.14,15754.56,15891.56,15512.7,92.11,0.59,293.01,16100.08,15105.72,14111.37,76.65,72.18,85.6,2,17074.48,13690.35
2019-03-25,15517.63,15323.8,15618.13,15294.6,-430.76,-2.73,324.47,16111.35,15142.75,14174.15,66.92,70.43,59.91,2,17115.34,13723.11
2019-03-26,15439.51,15410.89,15650.52,15309.81,87.09,0.57,323.0,16095.84,15196.89,14297.93,62.21,67.69,51.26,2,17172.0,13768.54
2019-03-27,15528.34,15825.86,15917.44,15407.01,414.97,2.69,334.75,16132.47,15266.79,14401.1,68.42,67.93,69.41,2,17286.27,13860.16
2019-03-28,15920.81,16121.11,16261.78,15791.34,295.25,1.86,326.12,16229.51,15342.15,14454.78,74.36,70.08,82.94,2,17415.9,13964.1
2019-03-29,16381.19,16962.74,17177.09,16381.19,841.64,5.22,493.74,16560.72,15431.19,14301.66,79.11,73.09,91.16,2,17617.0,14125.34
2019-04-01,17068.48,17243.56,17320.27,17025.92,280.82,1.65,525.31,16902.72,15525.95,14149.19,84.81,77.0,100.45,2,17749.36,14231.47
2019-04-02,17243.38,17059.81,17245.53,16903.25,-183.75,-1.06,452.32,17138.05,15611.37,14084.69,85.59,79.86,97.05,2,17887.62,14342.33
2019-04-03,16884.36,17002.52,17110.48,16860.54,-57.29,-0.34,340.54,17329.56,15702.55,14075.55,85.16,81.63,92.24,2,18022.77,14450.69
2019-04-04,16967.6,17404.01,17445.61,16908.9,401.49,2.36,427.96,17559.64,15835.39,14111.13,89.46,84.24,99.91,2,18216.08,14605.69
2019-04-08,17807.05,17554.55,17854.07,17396.3,150.54,0.86,423.01,17756.24,15986.65,14217.06,89.05,85.84,95.47,2,18415.88,14765.89
2019-04-09,17703.27,18037.56,18037.56,17585.0,483.01,2.75,421.28,18055.2,16140.75,14226.29,92.7,88.13,101.84,0,18717.11,15007.41
2019-04-10,17889.85,18421.29,18553.53,17749.05,383.72,2.13,428.92,18384.08,16316.79,14249.49,93.54,89.93,100.75,0,19051.26,15275.34
2019-04-11,18370.53,17751.52,18370.53,17587.68,-669.76,-3.64,402.96,18498.2,16464.54,14430.88,83.39,87.75,74.66,0,19265.01,15446.72
2019-04-12,17532.66,17655.29,17776.59,17438.41,-96.23,-0.54,303.43,18571.83,16599.64,14627.46,71.24,82.25,49.22,0,19435.31,15583.26
2019-04-15,17959.35,17563.71,18183.17,17547.87,-91.58,-0.52,337.71,18616.99,16720.28,14823.56,61.34,75.28,33.46,2,19502.01,15636.75
2019-04-16,17459.57,17994.8,17994.8,17341.49,431.09,2.45,297.78,18765.55,16817.46,14869.37,63.22,71.26,47.15,2,19585.4,15703.61
2019-04-17,17933.23,18181.79,18280.93,17821.76,186.98,1.04,321.43,18913.21,16935.84,14958.47,67.95,70.16,63.53,2,19709.94,15803.47
2019-04-18,18095.76,18121.97,18234.64,18040.0,-59.82,-0.33,273.77,19020.39,17052.69,15084.99,66.76,69.02,62.24,2,19834.2,15903.1
2019-04-19,18105.63,18185.54,18256.14,17874.24,63.57,0.35,233.35,19096.74,17178.84,15260.95,67.72,68.59,65.98,2,19920.95,15972.65
2019-04-22,18257.41,18137.26,18599.74,18078.8,-48.28,-0.27,349.44,19141.76,17297.98,15454.2,66.23,67.8,63.08,2,19985.63,16024.51
2019-04-23,18099.43,18387.05,18556.29,17956.89,249.79,1.38,374.47,19113.5,17451.14,15788.78,71.85,69.15,77.25,2,20024.42,16055.62
2019-04-24,18497.23,18367.22,18650.21,18102.66,-19.83,-0.11,308.15,19017.18,17598.96,16180.74,74.03,70.78,80.53,2,20018.42,16050.81
2019-04-25,18329.37,18156.39,18510.12,18124.18,-210.83,-1.15,409.71,18894.64,17715.48,16536.33,70.11,70.55,69.21,2,20063.36,16086.84
2019-04-26,18118.81,18081.28,18412.03,18066.79,-75.11,-0.41,495.11,18746.42,17813.49,16880.57,65.58,68.9,58.95,2,20110.65,16124.75
2019-04-29,18070.57,18410.48,18799.62,17892.8,329.2,1.82,487.83,18766.74,17885.88,17005.02,63.79,67.19,56.98,2,20204.64,16200.12
