time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-05-17,4321.32,4324.57,4345.7,4317.88,-4.17,-0.1,459.21,4647.27,4414.18,4181.1,41.49,28.44,67.58,2,4786.41,3837.75
2017-05-18,4299.26,4308.14,4327.91,4288.49,-16.42,-0.38,346.34,4635.7,4403.58,4171.46,49.68,35.52,78.0,2,4770.03,3824.62
2017-05-19,4303.0,4326.2,4335.68,4302.51,18.05,0.42,369.44,4614.93,4391.95,4168.97,63.23,44.76,100.17,2,4761.45,3817.74
2017-05-22,4329.36,4310.4,4363.58,4287.56,-15.8,-0.37,439.39,4592.3,4379.75,4167.2,67.41,52.31,97.61,2,4757.43,3814.51
2017-05-23,4307.1,4278.51,4329.43,4269.45,-31.89,-0.74,513.23,4578.99,4368.94,4158.9,65.35,56.66,82.75,2,4753.87,3811.67
2017-05-24,4268.15,4254.3,4272.72,4216.6,-24.21,-0.56,424.94,4559.65,4355.74,4151.82,54.48,55.93,51.58,2,4755.25,3812.77
2017-05-25,4250.56,4296.69,4297.62,4230.66,42.39,1.0,459.46,4529.75,4343.45,4157.16,54.48,55.45,52.56,2,4763.36,3819.27
2017-05-26,4285.59,4295.3,4311.61,4279.92,-1.4,-0.03,475.7,4495.2,4331.24,4167.28,54.17,55.02,52.47,2,4770.96,3825.36
2017-05-31,4316.14,4291.7,4344.42,4289.24,-3.6,-0.08,409.02,4468.68,4321.3,4173.91,53.15,54.4,50.64,2,4774.62,3828.29
2017-06-01,4287.15,4244.01,4288.28,4241.53,-47.69,-1.11,384.56,4441.37,4309.54,4177.71,41.65,50.15,24.65,2,4765.21,3820.75
2017-06-02,4241.09,4252.56,4265.96,4201.69,8.55,0.2,369.15,4411.9,4298.93,4185.96,38.24,46.18,22.36,2,4757.22,3814.35
2017-06-05,4253.59,4270.47,4274.83,4250.52,17.91,0.42,317.77,4377.22,4289.67,4202.12,39.65,44.0,30.96,2,4753.04,3810.99
2017-06-06,4267.0,4301.56,4301.57,4255.75,31.09,0.73,291.98,4355.26,4284.57,4213.88,49.76,45.92,57.44,2,4750.3,3808.8
2017-06-07,4301.49,4362.21,4369.36,4300.79,60.65,1.41,536.96,4359.04,4285.35,4211.66,65.09,52.31,90.64,2,4756.05,3813.41
2017-06-08,4360.88,4422.67,4424.91,4355.09,60.45,1.38,510.62,4385.56,4290.96,4196.36,76.39,60.34,108.49,2,4772.05,3826.24
2017-06-09,4409.92,4429.99,4430.34,4401.22,7.32,0.16,461.21,4409.82,4300.36,4190.91,84.21,68.29,116.04,2,4791.55,3841.88
2017-06-12,4418.83,4414.93,4449.92,4406.05,-15.06,-0.34,454.93,4424.22,4309.93,4195.64,84.77,73.79,106.75,2,4804.68,3852.4
2017-06-13,4411.28,4444.15,4448.23,4411.28,29.22,0.66,334.02,4442.5,4320.79,4199.09,89.07,78.88,109.46,2,4821.2,3865.65
2017-06-14,4437.95,4405.85,4438.31,4397.67,-38.3,-0.86,373.07,4451.73,4328.15,4204.56,86.8,81.52,97.35,2,4833.87,3875.81
2017-06-15,4398.63,4422.8,4425.36,4382.8,16.95,0.38,385.73,4463.14,4332.85,4202.56,86.67,83.24,93.52,2,4853.72,3891.72
2017-06-16,4418.55,4410.61,4423.14,4394.57,-12.19,-0.27,289.63,4471.68,4337.15,4202.62,84.36,83.61,85.86,2,4871.26,3905.79
2017-06-19,4412.89,4444.55,4444.55,4408.59,33.94,0.77,404.66,4485.57,4343.97,4202.37,88.37,85.2,94.72,2,4890.58,3921.28
2017-06-20,4446.58,4435.97,4454.87,4425.64,-8.58,-0.19,393.23,4496.29,4349.46,4202.63,85.94,85.44,86.92,2,4905.5,3933.24
2017-06-21,4451.09,4493.91,4493.91,4437.36,57.94,1.31,433.84,4517.04,4358.64,4200.24,90.62,87.17,97.53,2,4920.12,3944.96
2017-06-22,4495.92,4458.18,4505.42,4455.4,-35.73,-0.8,494.39,4527.2,4367.62,4208.04,80.91,85.08,72.56,2,4924.06,3948.12
2017-06-23,4451.71,4491.73,4493.46,4430.98,33.55,0.75,506.53,4538.91,4379.49,4220.07,83.55,84.57,81.51,2,4930.92,3953.62
2017-06-26,4499.64,4547.1,4549.59,4497.18,55.37,1.23,561.48,4562.41,4392.01,4221.62,88.54,85.89,93.82,2,4945.59,3965.38
2017-06-27,4549.24,4560.77,4570.63,4537.35,13.68,0.3,448.28,4584.6,4405.29,4225.97,90.61,87.46,96.89,2,4958.53,3975.76
2017-06-28,4560.94,4535.05,4568.68,4528.42,-25.72,-0.56,478.47,4597.31,4417.45,4237.59,87.0,87.31,86.38,2,4972.87,3987.26
2017-06-29,4536.78,4581.49,4583.95,4536.78,46.44,1.02,446.53,4609.19,4434.33,4259.47,90.87,88.5,95.61,0,4990.49,4001.38
2017-06-30,4570.37,4614.1,4617.98,4562.41,32.61,0.71,420.42,4623.06,4452.4,4281.75,93.24,90.08,99.56,0,5013.08,4019.49
2017-07-03,4621.78,4627.66,4636.41,4588.78,13.56,0.29,572.42,4635.71,4470.26,4304.82,94.07,91.41,99.4,0,5033.4,4035.79
2017-07-04,4610.8,4592.27,4612.87,4582.73,-35.39,-0.76,491.91,4639.11,4484.8,4330.49,88.89,90.57,85.52,0,5050.75,4049.7
2017-07-05,4589.05,4620.63,4620.88,4574.23,28.36,0.62,441.43,4652.08,4497.72,4343.36,90.03,90.39,89.31,0,5064.82,4060.98
2017-07-06,4615.85,4609.08,4620.78,4572.79,-11.55,-0.25,512.83,4664.63,4507.04,4349.45,86.81,89.2,82.04,2,5081.57,4074.41
2017-07-07,4598.08,4594.85,4599.22,4580.8,-14.24,-0.31,452.38,4673.13,4515.28,4357.43,78.38,85.59,63.96,2,5093.01,4083.59
2017-07-10,4584.61,4596.01,4610.12,4570.43,1.16,0.03,570.57,4678.86,4524.34,4369.81,73.12,81.43,56.48,2,5098.44,4087.94
2017-07-11,4584.66,4584.39,4622.32,4577.64,-11.62,-0.25,531.61,4683.39,4531.35,4379.31,64.67,75.85,42.33,2,5101.06,4090.04
2017-07-12,4580.08,4584.0,4593.69,4542.26,-0.38,-0.01,523.86,4682.4,4540.26,4398.12,57.89,69.86,33.96,2,5106.5,4094.4
2017-07-13,4572.68,4573.45,4588.78,4553.09,-10.55,-0.23,488.82,4679.84,4547.79,4415.74,49.64,63.12,22.67,2,5105.6,4093.68
2017-07-14,4571.81,4569.38,4578.81,4541.9,-4.08,-0.09,455.54,4671.98,4555.73,4439.47,44.48,56.91,19.63,2,5100.64,4089.7
2017-07-17,4549.7,4422.08,4550.18,4400.47,-147.3,-3.22,633.3,4675.48,4554.61,4433.73,32.9,48.91,0.89,2,5077.82,4071.41
2017-07-18,4413.05,4446.53,4449.67,4398.26,24.45,0.55,397.81,4674.01,4555.13,4436.26,29.12,42.31,2.73,2,5061.64,4058.44
2017-07-19,4433.78,4511.09,4513.24,4429.12,64.56,1.45,541.07,4673.32,4555.99,4438.66,36.2,40.27,28.05,2,5049.49,4048.69
2017-07-20,4508.23,4549.37,4552.47,4506.63,38.28,0.85,542.54,4669.08,4560.55,4452.02,46.61,42.38,55.06,2,5042.86,4043.37
2017-07-21,4544.19,4572.68,4582.13,4538.37,23.31,0.51,596.8,4668.5,4564.6,4460.7,57.02,47.26,76.54,2,5040.4,4041.4
2017-07-24,4573.49,4616.96,4623.78,4562.76,44.28,0.97,702.36,4674.08,4568.09,4462.11,70.34,54.96,101.11,2,5042.72,4043.26
2017-07-25,4615.16,4582.86,4617.39,4565.1,-34.1,-0.74,563.27,4675.31,4569.2,4463.08,74.18,61.36,99.81,2,5042.55,4043.13
2017-07-26,4578.92,4563.25,4587.1,4525.46,-19.6,-0.43,616.57,4675.62,4570.61,4465.6,73.84,65.52,90.47,2,5040.25,4041.28
2017-07-27,4558.9,4593.89,4599.93,4543.55,30.64,0.67,757.81,4676.63,4571.23,4465.82,78.14,69.73,94.97,2,5042.52,4043.1
2017-07-28,4585.39,4614.46,4623.85,4581.13,20.57,0.45,606.85,4676.68,4571.24,4465.81,84.04,74.5,103.12,2,5047.52,4047.11
2017-07-31,4609.98,4660.03,4664.59,4602.71,45.57,0.99,763.98,4682.62,4572.86,4463.11,88.71,79.24,107.67,2,5073.93,4068.29
2017-08-01,4659.05,4648.03,4672.0,4629.48,-12.0,-0.26,737.35,4689.97,4575.65,4461.33,87.64,82.04,98.85,2,5096.3,4086.22
2017-08-02,4651.18,4642.81,4682.92,4629.79,-5.22,-0.11,738.91,4693.22,4576.76,4460.3,83.27,82.45,84.92,2,5110.92,4097.95
2017-08-03,4638.08,4654.34,4667.03,4633.64,11.53,0.25,619.98,4699.59,4579.02,4458.46,82.8,82.57,83.26,2,5122.57,4107.29
2017-08-04,4655.04,4596.55,4658.25,4595.74,-57.79,-1.24,640.06,4699.72,4579.11,4458.49,70.25,78.46,53.82,2,5125.22,4109.41
2017-08-07,4591.29,4669.46,4670.17,4590.57,72.9,1.59,545.48,4709.55,4582.78,4456.02,77.32,78.08,75.79,2,5131.05,4114.09
2017-08-08,4659.61,4737.58,4741.49,4653.53,68.12,1.46,995.75,4734.06,4590.44,4446.82,84.22,80.13,92.41,2,5148.22,4127.86
2017-08-09,4737.41,4799.82,4806.45,4720.09,62.24,1.31,981.35,4771.29,4601.23,4431.17,88.5,82.92,99.66,2,5174.48,4148.91
2017-08-10,4782.11,4744.85,4793.89,4715.18,-54.96,-1.15,758.69,4790.35,4609.8,4429.25,82.82,82.88,82.69,2,5191.24,4162.35
2017-08-11,4711.5,4646.09,4731.97,4645.88,-98.77,-2.08,654.8,4793.85,4613.64,4433.43,63.79,76.52,38.32,2,5194.75,4165.16
2017-08-14,4643.54,4731.62,4741.52,4643.41,85.54,1.84,538.38,4793.32,4629.11,4464.91,64.3,72.45,48.02,2,5202.7,4171.53
2017-08-15,4731.78,4746.07,4758.85,4718.71,14.44,0.31,500.82,4792.86,4644.09,4495.32,66.88,70.59,59.46,2,5213.58,4180.26
2017-08-16,4744.41,4736.21,4748.08,4716.84,-9.85,-0.21,510.11,4796.01,4655.35,4514.68,67.07,69.42,62.38,2,5223.95,4188.57
2017-08-17,4743.99,4743.68,4762.98,4728.95,7.47,0.16,522.31,4801.89,4665.06,4528.23,68.36,69.06,66.94,2,5233.86,4196.52
2017-08-18,4724.49,4745.47,4752.33,4716.85,1.79,0.04,579.55,4807.91,4673.7,4539.5,66.44,68.19,62.93,2,5250.39,4209.78
2017-08-21,4763.13,4793.39,4804.4,4763.13,47.93,1.01,605.08,4823.66,4682.52,4541.38,74.95,70.44,83.98,2,5264.15,4220.81
2017-08-22,4791.47,4793.2,4804.25,4775.39,-0.19,0.0,609.67,4834.25,4693.04,4551.83,80.98,73.96,95.04,2,5270.32,4225.76
2017-08-23,4788.71,4757.96,4800.14,4749.93,-35.25,-0.73,425.66,4833.3,4702.78,4572.25,77.71,75.21,82.71,2,5265.68,4222.03
2017-08-24,4755.2,4739.13,4762.2,4727.16,-18.83,-0.4,456.13,4831.36,4710.04,4588.72,71.62,74.01,66.85,2,5265.04,4221.52
2017-08-25,4732.99,4778.69,4782.48,4732.99,39.56,0.83,398.88,4834.72,4718.25,4601.78,71.3,73.11,67.67,2,5279.76,4233.32
2017-08-28,4779.68,4798.52,4824.92,4779.68,19.83,0.41,607.06,4843.42,4725.17,4606.92,72.72,72.98,72.21,2,5287.19,4239.28
2017-08-29,4798.95,4785.65,4810.19,4777.01,-12.87,-0.27,491.98,4847.53,4732.05,4616.58,69.7,71.89,65.33,2,5291.58,4242.8
2017-08-30,4783.1,4824.9,4830.22,4781.97,39.25,0.82,588.78,4855.77,4741.16,4626.55,78.24,74.0,86.7,2,5301.43,4250.69
2017-08-31,4846.15,4857.22,4863.94,4822.96,32.33,0.67,716.87,4869.24,4751.3,4633.36,83.85,77.29,96.99,2,5314.03,4260.8
2017-09-01,4854.01,4871.88,4893.24,4854.01,14.65,0.3,600.23,4871.23,4765.07,4658.91,84.95,79.84,95.16,2,5328.06,4272.05
2017-09-04,4872.91,4870.68,4878.69,4840.8,-1.2,-0.02,558.49,4881.28,4775.13,4668.98,85.44,81.71,92.9,2,5336.64,4278.93
2017-09-05,4869.49,4888.43,4899.37,4867.45,17.75,0.36,473.97,4898.11,4782.67,4667.24,88.17,83.86,96.8,2,5347.21,4287.4
2017-09-06,4881.12,4888.73,4896.03,4865.7,0.29,0.01,456.19,4911.36,4787.12,4662.87,89.98,85.9,98.15,2,5361.73,4299.04
2017-09-07,4888.14,4832.32,4890.55,4831.09,-56.41,-1.15,475.91,4915.64,4791.49,4667.35,75.06,82.29,60.6,2,5372.07,4307.33
2017-09-08,4833.04,4865.31,4865.31,4829.61,33.0,0.68,494.68,4911.05,4802.45,4693.86,74.09,79.56,63.17,2,5381.68,4315.04
2017-09-11,4872.31,4898.6,4911.68,4866.02,33.29,0.68,640.56,4921.97,4810.8,4699.63,79.37,79.49,79.12,2,5392.79,4323.95
2017-09-12,4904.9,4891.52,4927.22,4877.1,-7.07,-0.14,810.67,4930.38,4818.07,4705.77,74.83,77.94,68.61,2,5404.54,4333.37
2017-09-13,4902.64,4953.16,4956.28,4902.64,61.63,1.26,692.99,4949.13,4828.92,4708.71,82.4,79.43,88.35,2,5418.78,4344.79
2017-09-14,4975.46,4982.65,5001.0,4955.1,29.49,0.6,998.98,4971.84,4840.87,4709.9,84.7,81.18,91.73,2,5432.7,4355.95
2017-09-15,4973.16,5014.6,5036.93,4962.89,31.95,0.64,922.76,4998.01,4854.33,4710.64,86.21,82.86,92.91,2,5448.55,4368.65
2017-09-18,5023.43,5060.18,5070.27,5014.69,45.59,0.91,813.76,5034.0,4867.67,4701.34,89.41,85.04,98.14,2,5469.58,4385.52
2017-09-19,5059.25,5049.79,5064.84,5020.92,-10.4,-0.21,820.72,5060.86,4880.5,4700.13,90.1,86.73,96.85,2,5487.49,4399.88
2017-09-20,5042.36,5101.54,5104.6,5040.25,51.76,1.02,824.79,5092.92,4897.68,4702.43,93.03,88.83,101.43,2,5511.11,4418.82
2017-09-21,5120.79,5074.19,5120.79,5073.12,-27.35,-0.54,839.24,5109.88,4914.43,4718.97,89.26,88.97,89.83,0,5537.96,4440.35
2017-09-22,5051.37,5039.6,5063.09,5029.29,-34.59,-0.68,654.33,5119.75,4927.47,4735.2,81.73,86.56,72.08,2,5557.31,4455.86
2017-09-25,5033.98,5050.58,5088.15,5033.98,10.98,0.22,696.27,5129.92,4940.08,4750.23,77.09,83.4,64.47,2,5574.18,4469.39
2017-09-26,5045.64,5117.73,5117.73,5041.87,67.15,1.33,743.1,5147.68,4956.68,4765.68,84.11,83.64,85.06,2,5599.29,4489.52
2017-09-27,5110.96,5115.4,5141.91,5110.35,-2.33,-0.04,676.67,5164.08,4971.21,4778.33,84.47,83.92,85.58,2,5617.29,4503.96
2017-09-28,5112.36,5148.92,5168.1,5098.73,33.52,0.66,570.24,5185.96,4985.79,4785.62,85.48,84.44,87.57,2,5635.75,4518.76
2017-09-29,5173.39,5202.75,5237.78,5173.27,53.83,1.04,611.2,5216.33,5002.33,4788.34,84.94,84.6,85.6,2,5656.64,4535.5
2017-10-09,5262.59,5271.55,5282.7,5234.59,68.8,1.32,724.46,5257.36,5022.38,4787.4,88.49,85.9,93.67,2,5680.1,4554.31
2017-10-10,5262.5,5257.45,5292.71,5209.03,-14.09,-0.27,768.92,5288.45,5040.83,4793.21,87.87,86.56,90.49,2,5703.15,4572.79
2017-10-11,5248.19,5310.13,5315.49,5247.55,52.67,1.0,706.31,5325.37,5061.9,4798.42,91.29,88.13,97.59,2,5726.3,4591.36
2017-10-12,5302.4,5290.82,5303.13,5252.45,-19.31,-0.36,523.98,5344.16,5084.82,4825.49,91.27,89.18,95.45,0,5750.35,4610.64
2017-10-13,5271.94,5250.77,5280.09,5246.12,-40.05,-0.76,477.92,5352.37,5104.1,4855.82,86.3,88.22,82.45,2,5773.79,4629.43
2017-10-16,5243.75,5209.82,5296.55,5203.09,-40.94,-0.78,616.57,5353.03,5119.66,4886.29,74.61,83.68,56.48,2,5791.46,4643.61
2017-10-17,5208.61,5225.95,5238.6,5193.62,16.13,0.31,403.33,5348.97,5136.38,4923.79,69.31,78.89,50.14,2,5803.48,4653.24
2017-10-18,5221.65,5261.67,5268.73,5217.19,35.72,0.68,471.24,5353.47,5151.8,4950.14,66.92,74.9,50.97,2,5819.71,4666.25
2017-10-19,5252.32,5264.74,5282.54,5235.85,3.07,0.06,462.64,5357.48,5165.91,4974.34,64.07,71.29,49.62,2,5832.57,4676.56
2017-10-20,5248.33,5282.11,5283.45,5226.6,17.37,0.33,343.52,5363.96,5179.28,4994.61,66.92,69.83,61.08,2,5841.38,4683.63
2017-10-23,5277.46,5323.89,5327.7,5274.36,41.78,0.79,342.0,5378.9,5192.47,5006.04,77.0,72.22,86.55,2,5847.19,4688.28
2017-10-24,5318.45,5344.81,5349.71,5302.28,20.91,0.39,431.49,5392.84,5207.22,5021.6,83.62,76.02,98.81,2,5856.88,4696.06
2017-10-25,5357.54,5370.63,5372.52,5345.19,25.82,0.48,474.15,5412.61,5220.68,5028.74,88.73,80.26,105.67,2,5863.6,4701.44
2017-10-26,5377.54,5396.27,5458.22,5375.68,25.64,0.48,609.32,5430.88,5236.78,5042.68,84.68,81.73,90.58,2,5875.3,4710.83
2017-10-27,5379.14,5415.79,5418.33,5361.91,19.52,0.36,533.47,5442.39,5255.59,5068.79,84.44,82.63,88.06,2,5893.62,4725.52
2017-10-30,5406.55,5358.57,5429.88,5300.72,-57.22,-1.06,558.33,5437.3,5270.99,5104.68,75.85,80.37,66.8,2,5910.13,4738.75
2017-10-31,5331.18,5342.13,5355.98,5298.13,-16.43,-0.31,513.64,5435.41,5282.21,5129.01,67.19,75.98,49.62,2,5923.03,4749.09
2017-11-01,5341.59,5305.67,5355.57,5296.86,-36.46,-0.68,525.85,5424.59,5291.72,5158.85,56.17,69.38,29.77,2,5927.91,4753.01
2017-11-02,5295.68,5299.91,5318.25,5279.51,-5.76,-0.11,488.33,5414.86,5299.27,5183.68,42.08,60.28,5.69,2,5931.82,4756.14
2017-11-03,5293.47,5302.44,5347.68,5276.13,2.52,0.05,483.53,5411.03,5304.26,5197.48,32.87,51.14,-3.67,2,5934.07,4757.95
2017-11-06,5311.42,5417.62,5418.26,5311.42,115.18,2.17,511.3,5427.94,5311.56,5195.18,47.81,50.03,43.38,2,5944.48,4766.29
2017-11-07,5414.58,5411.8,5463.93,5384.93,-5.82,-0.11,434.81,5440.64,5319.28,5197.91,55.96,52.01,63.86,2,5951.91,4772.25
2017-11-08,5406.64,5374.06,5435.93,5362.19,-37.74,-0.7,464.45,5446.05,5322.47,5198.89,54.69,52.9,58.26,2,5952.29,4772.56
2017-11-09,5375.3,5388.03,5388.42,5334.51,13.96,0.26,465.21,5453.18,5327.33,5201.49,56.32,54.04,60.88,2,5951.38,4771.83
2017-11-10,5384.14,5478.33,5481.04,5371.78,90.3,1.68,540.28,5475.48,5338.71,5201.94,70.44,59.51,92.3,2,5958.32,4777.39
2017-11-13,5477.02,5467.61,5488.81,5451.81,-10.72,-0.19,623.69,5485.92,5351.6,5217.28,76.97,65.33,100.25,2,5970.42,4787.1
2017-11-14,5466.67,5401.97,5468.51,5398.64,-65.64,-1.2,610.71,5483.21,5360.4,5237.59,71.04,67.23,78.65,2,5977.07,4792.42
2017-11-15,5392.45,5366.5,5411.88,5328.2,-35.48,-0.66,560.12,5479.79,5365.64,5251.5,61.52,65.33,53.91,2,5983.82,4797.84
2017-11-16,5359.52,5483.24,5491.98,5355.12,116.74,2.17,710.65,5491.82,5376.57,5261.32,72.73,67.8,82.61,2,6004.17,4814.15
2017-11-17,5466.22,5429.08,5478.41,5414.16,-54.16,-0.99,801.32,5492.7,5383.92,5275.14,69.02,68.2,70.65,2,6018.22,4825.42
2017-11-20,5399.93,5512.66,5512.66,5332.44,83.58,1.54,814.02,5511.98,5393.36,5274.74,79.35,71.92,94.2,2,6028.77,4833.88
2017-11-21,5510.62,5597.47,5597.47,5508.3,84.82,1.54,805.72,5551.91,5405.99,5260.07,86.23,76.69,105.32,2,6049.38,4850.41
2017-11-22,5586.18,5534.72,5624.49,5494.6,-62.75,-1.12,684.3,5569.4,5414.19,5258.99,80.72,78.03,86.1,2,6067.22,4864.71
2017-11-23,5516.41,5345.1,5516.54,5337.49,-189.62,-3.43,671.3,5569.6,5411.64,5253.67,55.72,70.59,25.96,2,6062.45,4860.88
2017-11-24,5323.97,5339.3,5348.74,5253.59,-5.8,-0.11,555.23,5568.86,5407.81,5246.76,44.85,62.01,10.52,2,6047.02,4848.51
2017-11-27,5323.22,5285.97,5323.46,5254.59,-53.33,-1.0,585.97,5572.61,5404.18,5235.75,32.81,52.28,-6.13,2,6026.86,4832.34
2017-11-28,5268.51,5332.83,5333.94,5257.73,46.86,0.89,507.39,5572.88,5403.72,5234.55,28.99,44.52,-2.05,2,6019.18,4826.19
2017-11-29,5329.07,5286.08,5343.5,5256.47,-46.75,-0.88,584.72,5574.37,5402.74,5231.1,22.25,37.09,-7.44,2,6010.26,4819.03
2017-11-30,5276.84,5235.51,5315.25,5214.75,-50.57,-0.96,481.13,5580.88,5399.52,5218.15,16.52,30.24,-10.91,2,5982.76,4796.99
2017-12-01,5233.2,5254.79,5282.12,5216.89,19.27,0.37,365.66,5584.69,5397.13,5209.58,14.27,24.91,-7.01,2,5963.41,4781.47
2017-12-04,5237.68,5304.99,5337.67,5228.65,50.21,0.95,470.9,5582.98,5391.5,5200.03,16.86,22.23,6.11,2,5940.36,4762.99
2017-12-05,5290.23,5233.78,5318.06,5214.27,-71.21,-1.34,646.94,5585.67,5382.6,5179.53,13.39,19.28,1.6,1,5899.99,4730.62
2017-12-06,5213.25,5268.09,5269.27,5194.31,34.3,0.66,537.41,5586.43,5377.3,5168.17,24.85,21.14,32.28,2,5870.39,4706.89
2017-12-07,5256.92,5212.1,5275.74,5203.09,-55.99,-1.06,397.16,5589.55,5368.51,5147.46,20.54,20.94,19.75,2,5855.63,4695.06
2017-12-08,5208.34,5278.95,5295.54,5208.34,66.85,1.28,464.43,5576.84,5358.54,5140.24,32.61,24.83,48.16,2,5848.93,4689.69
2017-12-11,5284.71,5415.48,5415.48,5284.71,136.53,2.59,520.03,5570.17,5355.93,5141.7,55.07,34.91,95.39,2,5863.31,4701.21
2017-12-12,5413.61,5386.5,5440.63,5382.79,-28.98,-0.53,516.47,5568.83,5355.16,5141.48,62.72,44.18,99.81,2,5869.27,4705.99
2017-12-13,5382.87,5481.52,5482.95,5382.52,95.02,1.76,481.5,5581.57,5360.91,5140.24,74.98,54.45,116.05,2,5890.96,4723.38
2017-12-14,5481.87,5485.31,5485.39,5443.79,3.78,0.07,413.06,5581.91,5361.01,5140.12,83.31,64.07,121.8,2,5918.69,4745.61
2017-12-15,5470.02,5439.46,5480.04,5413.94,-45.85,-0.83,497.57,5583.11,5361.53,5139.95,83.62,70.58,109.68,2,5939.19,4762.05
2017-12-18,5423.08,5414.1,5480.51,5403.07,-25.36,-0.47,476.97,5568.7,5356.6,5144.5,80.91,74.03,94.68,2,5951.3,4771.76
2017-12-19,5419.35,5495.75,5497.09,5415.74,81.65,1.51,424.69,5544.26,5351.52,5158.77,87.12,78.39,104.58,2,5980.38,4795.08
2017-12-20,5492.07,5541.31,5545.02,5490.27,45.56,0.83,478.98,5545.86,5351.85,5157.83,91.05,82.61,107.92,2,6010.7,4819.39
2017-12-21,5539.56,5577.85,5597.44,5487.89,36.54,0.66,467.54,5580.99,5363.48,5145.98,91.94,85.72,104.39,0,6051.3,4851.94
2017-12-22,5583.81,5589.43,5624.5,5580.36,11.58,0.21,399.68,5614.26,5375.99,5137.72,89.8,87.08,95.23,0,6085.76,4879.58
2017-12-25,5598.54,5589.83,5625.14,5561.85,0.41,0.01,532.72,5642.93,5391.18,5139.44,88.35,87.5,90.04,0,6105.12,4895.09
2017-12-26,5588.08,5557.96,5588.08,5490.92,-31.87,-0.57,659.15,5662.73,5402.44,5142.15,82.15,85.72,75.01,0,6124.15,4910.35
2017-12-27,5539.6,5488.77,5553.9,5476.62,-69.19,-1.24,627.44,5669.72,5412.57,5155.43,67.63,79.69,43.51,2,6124.95,4911.0
2017-12-28,5489.15,5508.78,5538.13,5464.03,20.01,0.36,591.38,5673.13,5426.24,5179.34,60.95,73.44,35.97,2,6127.56,4913.09
2017-12-29,5508.29,5534.88,5536.87,5493.05,26.1,0.47,480.16,5678.26,5440.24,5202.22,59.6,68.83,41.14,2,6138.15,4921.58
2018-01-02,5552.82,5591.01,5592.76,5523.2,56.13,1.01,581.7,5692.71,5454.54,5216.38,66.01,67.89,62.24,2,6157.79,4937.33
2018-01-03,5597.66,5640.86,5652.43,5594.57,49.85,0.89,661.58,5703.51,5474.9,5246.29,75.29,70.36,85.16,2,6173.9,4950.24
2018-01-04,5629.76,5709.43,5711.95,5618.07,68.57,1.21,645.99,5726.66,5496.96,5267.26,83.19,74.63,100.3,2,6192.56,4965.2
2018-01-05,5708.75,5717.35,5737.17,5696.51,7.92,0.14,668.88,5731.26,5522.23,5313.2,86.37,78.55,102.03,2,6208.04,4977.62
2018-01-08,5718.47,5759.19,5771.67,5698.31,41.83,0.73,713.39,5748.18,5546.24,5344.3,89.56,82.22,104.25,2,6226.88,4992.73
2018-01-09,5755.31,5788.95,5796.37,5743.87,29.76,0.52,636.56,5783.43,5564.91,5346.4,92.3,85.58,105.74,2,6248.99,5010.45
2018-01-10,5792.0,5780.93,5805.75,5733.78,-8.02,-0.14,658.17,5806.35,5584.63,5362.91,92.44,87.87,101.6,2,6273.74,5030.29
2018-01-11,5768.01,5771.2,5788.25,5739.21,-9.73,-0.17,582.19,5829.67,5599.12,5368.56,91.28,89.0,95.83,2,6305.09,5055.43
2018-01-12,5762.77,5773.34,5777.55,5733.29,2.15,0.04,472.86,5849.75,5613.52,5377.29,90.36,89.46,92.17,0,6334.45,5078.98
2018-01-15,5775.98,5724.73,5803.92,5704.12,-48.62,-0.84,669.27,5854.51,5627.78,5401.05,80.79,86.57,69.23,2,6355.53,5095.87
2018-01-16,5720.21,5853.79,5886.08,5707.37,129.06,2.25,833.62,5874.61,5649.77,5424.92,83.18,85.44,78.65,2,6384.69,5119.26
2018-01-17,5861.4,5796.31,5864.21,5783.19,-57.48,-0.98,853.5,5886.61,5664.8,5442.98,73.0,81.29,56.41,2,6401.95,5133.09
2018-01-18,5810.52,5813.35,5862.84,5803.28,17.04,0.29,632.63,5901.62,5678.4,5455.18,69.09,77.22,52.82,2,6413.48,5142.34
2018-01-19,5801.56,5746.08,5808.65,5731.06,-67.27,-1.16,620.82,5906.9,5686.81,5466.72,53.75,69.4,22.44,2,6416.67,5144.9
2018-01-22,5739.31,5867.55,5868.81,5739.05,121.46,2.11,578.55,5929.41,5700.71,5472.02,65.77,68.19,60.93,2,6428.7,5154.54
2018-01-23,5869.59,5900.68,5907.14,5855.02,33.13,0.56,574.57,5954.74,5716.26,5477.77,76.12,70.83,86.69,2,6441.1,5164.49
2018-01-24,5898.09,5881.26,5905.23,5853.67,-19.42,-0.33,572.24,5969.62,5732.42,5495.22,79.83,73.83,91.83,2,6452.24,5173.42
2018-01-25,5898.7,5856.88,5915.4,5852.32,-24.38,-0.41,658.13,5965.61,5750.83,5536.04,77.32,74.99,81.97,2,6461.75,5181.04
2018-01-26,5856.23,5881.95,5894.85,5848.07,25.08,0.43,577.76,5960.43,5769.49,5578.54,79.52,76.5,85.56,0,6473.81,5190.71
2018-01-29,5895.69,5778.65,5905.3,5765.87,-103.31,-1.76,693.3,5939.4,5781.67,5623.95,61.62,71.54,41.77,2,6479.79,5195.51
