time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-03-06,6534.99,6629.99,6634.23,6534.99,91.99,1.41,934.1,6787.09,6530.69,6274.29,35.5,40.64,25.23,2,7336.1,5882.1
2017-03-07,6629.1,6661.54,6661.54,6610.7,31.55,0.48,728.06,6778.86,6551.22,6323.59,46.27,42.51,53.79,2,7333.52,5880.03
2017-03-08,6665.31,6652.94,6678.7,6631.56,-8.6,-0.13,740.23,6767.7,6569.14,6370.59,59.11,48.05,81.24,2,7325.23,5873.39
2017-03-09,6650.15,6601.56,6658.75,6583.18,-51.38,-0.77,771.34,6747.74,6582.86,6417.98,57.56,51.22,70.24,2,7318.16,5867.72
2017-03-10,6600.5,6663.33,6686.2,6600.5,61.77,0.94,741.21,6737.82,6596.76,6455.71,67.4,56.61,88.97,2,7321.89,5870.7
2017-03-13,6665.47,6720.98,6733.51,6632.67,57.65,0.87,1008.11,6751.94,6607.54,6463.13,76.4,63.21,102.79,2,7343.69,5888.18
2017-03-14,6726.79,6723.02,6750.36,6695.09,2.04,0.03,898.58,6763.1,6618.46,6473.82,80.49,68.97,103.53,2,7361.41,5902.39
2017-03-15,6710.25,6762.49,6776.82,6699.96,39.47,0.59,907.23,6776.38,6632.32,6488.26,85.21,74.38,106.86,0,7381.38,5918.41
2017-03-16,6783.16,6765.63,6819.62,6747.82,3.14,0.05,1010.5,6793.44,6642.83,6492.22,83.81,77.52,96.39,0,7405.86,5938.03
2017-03-17,6777.42,6690.86,6784.99,6689.37,-74.77,-1.11,1009.29,6793.41,6650.91,6508.41,71.06,75.37,62.43,2,7422.83,5951.64
2017-03-20,6698.91,6709.83,6718.05,6660.85,18.97,0.28,800.21,6796.26,6652.16,6508.06,65.23,71.99,51.7,2,7431.69,5958.74
2017-03-21,6709.61,6810.59,6810.59,6704.62,100.76,1.5,826.6,6817.87,6658.45,6499.03,75.54,73.17,80.29,2,7448.24,5972.01
2017-03-22,6774.31,6797.72,6831.08,6753.01,-12.87,-0.19,1020.98,6830.15,6661.96,6493.77,78.87,75.07,86.47,2,7464.31,5984.89
2017-03-23,6793.13,6838.78,6841.75,6756.75,41.06,0.6,910.66,6855.67,6670.63,6485.6,85.44,78.53,99.27,2,7490.64,6006.01
2017-03-24,6846.19,6875.66,6912.82,6842.33,36.88,0.54,1166.91,6887.15,6682.93,6478.7,85.38,80.81,94.51,2,7514.21,6024.9
2017-03-27,6869.93,6791.89,6909.71,6780.8,-83.77,-1.22,1064.85,6892.13,6696.29,6500.46,74.25,78.63,65.51,2,7522.08,6031.22
2017-03-28,6795.37,6781.12,6808.62,6749.8,-10.77,-0.16,784.0,6896.34,6707.18,6518.01,65.41,74.22,47.8,2,7528.53,6036.39
2017-03-29,6786.88,6786.78,6814.44,6740.11,5.66,0.08,945.16,6900.49,6717.39,6534.29,60.27,69.57,41.66,2,7531.22,6038.55
2017-03-30,6784.44,6702.38,6802.22,6668.83,-84.4,-1.24,1108.22,6890.75,6725.25,6559.76,45.67,61.61,13.81,2,7524.2,6032.92
2017-03-31,6697.77,6763.18,6767.37,6691.25,60.8,0.91,876.54,6878.48,6736.51,6594.54,43.34,55.52,18.98,2,7532.23,6039.36
2017-04-05,6806.98,6834.62,6857.81,6794.03,71.44,1.06,1434.41,6886.0,6746.74,6607.49,51.54,54.19,46.24,2,7546.08,6050.46
2017-04-06,6848.84,6872.3,6872.3,6808.49,37.68,0.55,1145.84,6900.98,6757.28,6613.59,62.16,56.85,72.78,2,7552.93,6055.95
2017-04-07,6878.94,6867.75,6892.37,6859.21,-4.55,-0.07,2041.09,6911.03,6768.02,6625.02,68.62,60.77,84.31,2,7560.71,6062.19
2017-04-10,6868.76,6823.6,6870.14,6822.38,-44.15,-0.64,2149.42,6901.73,6779.13,6656.52,67.16,62.9,75.68,2,7559.02,6060.84
2017-04-11,6826.07,6824.34,6858.82,6691.18,0.74,0.01,2369.02,6898.98,6787.18,6675.37,67.96,64.59,74.71,2,7553.32,6056.27
2017-04-12,6816.85,6830.55,6882.08,6795.2,6.21,0.09,2881.38,6901.65,6792.65,6683.66,69.42,66.2,75.87,2,7557.61,6059.71
2017-04-13,6816.63,6884.78,6895.49,6805.64,54.23,0.79,2053.25,6911.86,6800.74,6689.63,78.04,70.15,93.83,2,7569.12,6068.93
2017-04-14,6892.59,6790.77,6892.86,6789.19,-94.01,-1.37,1959.77,6912.0,6802.16,6692.31,68.28,69.52,65.78,2,7569.56,6069.29
2017-04-17,6776.86,6815.98,6828.72,6754.83,25.21,0.37,1642.91,6913.36,6804.67,6695.99,65.88,68.31,61.02,2,7582.17,6079.4
2017-04-18,6818.15,6863.78,6912.94,6815.05,47.8,0.7,1494.9,6911.41,6813.32,6715.23,69.86,68.83,71.94,2,7593.34,6088.35
2017-04-19,6844.98,6861.51,6867.27,6788.79,-2.27,-0.03,1591.1,6908.73,6820.9,6733.08,72.18,69.94,76.65,2,7596.32,6090.75
2017-04-20,6862.05,6906.6,6966.45,6861.68,45.09,0.66,1493.53,6920.93,6825.7,6730.48,74.2,71.36,79.89,2,7600.13,6093.8
2017-04-21,6898.55,6894.6,6938.77,6857.93,-12.0,-0.17,1046.84,6929.38,6830.55,6731.72,74.1,72.28,77.75,2,7603.11,6096.19
2017-04-24,6866.78,6754.95,6866.78,6734.17,-139.65,-2.03,1064.77,6930.41,6826.36,6722.31,52.38,65.65,25.86,2,7595.49,6090.08
2017-04-25,6781.7,6894.4,6897.27,6781.7,139.45,2.06,1210.81,6933.42,6827.29,6721.17,57.92,63.07,47.61,2,7603.27,6096.31
2017-04-26,6901.13,6884.72,6983.43,6874.4,-9.68,-0.14,1393.82,6939.57,6831.94,6724.3,58.74,61.63,52.98,2,7609.28,6101.14
2017-04-27,6870.04,6856.31,6870.04,6748.57,-28.41,-0.41,1392.34,6941.2,6835.69,6730.19,55.5,59.58,47.32,2,7606.12,6098.6
2017-04-28,6842.31,6795.37,6842.31,6718.77,-60.94,-0.89,1323.82,6940.9,6836.12,6731.35,46.65,55.27,29.39,2,7606.63,6099.01
2017-05-02,6746.93,6781.75,6781.75,6724.43,-13.62,-0.2,1236.62,6929.13,6840.09,6751.05,39.03,49.86,17.37,2,7602.83,6095.97
2017-05-03,6777.34,6753.85,6808.21,6720.76,-27.9,-0.41,1064.51,6930.36,6839.63,6748.9,30.44,43.38,4.55,2,7590.63,6086.18
2017-05-04,6750.54,6748.84,6789.79,6730.36,-5.01,-0.07,1097.79,6934.34,6835.34,6736.33,24.08,36.95,-1.66,2,7578.12,6076.15
2017-05-05,6738.88,6712.16,6752.98,6705.87,-36.68,-0.54,1483.77,6938.27,6827.33,6716.4,16.81,30.24,-10.05,2,7556.54,6058.85
2017-05-08,6699.25,6570.84,6711.81,6569.98,-141.32,-2.11,1228.12,6968.23,6812.48,6656.74,11.27,23.92,-14.01,2,7520.6,6030.03
2017-05-09,6558.37,6594.43,6608.06,6500.7,23.59,0.36,840.9,6983.28,6801.03,6618.78,13.99,20.61,0.75,2,7502.79,6015.75
2017-05-10,6581.0,6569.16,6637.52,6561.73,-25.27,-0.38,1071.26,6996.13,6788.27,6580.4,15.5,18.91,8.7,2,7466.68,5986.8
2017-05-11,6535.47,6664.18,6664.7,6524.02,95.02,1.45,1150.91,6993.61,6779.95,6566.28,26.29,21.37,36.13,2,7442.2,5967.17
2017-05-12,6651.44,6704.86,6711.21,6631.98,40.68,0.61,1139.18,6981.33,6770.95,6560.57,39.66,27.46,64.04,2,7425.39,5953.69
2017-05-15,6699.02,6732.03,6746.89,6695.92,27.17,0.41,947.42,6978.85,6768.02,6557.19,51.51,35.48,83.58,2,7418.36,5948.06
2017-05-16,6697.24,6816.95,6816.95,6664.23,84.92,1.26,1314.62,6978.94,6768.06,6557.19,67.68,46.21,110.6,2,7422.27,5951.19
2017-05-17,6796.25,6744.66,6812.89,6744.66,-72.29,-1.06,1348.62,6968.51,6762.11,6555.7,70.83,54.42,103.66,2,7421.25,5950.37
2017-05-18,6702.55,6716.59,6776.25,6693.79,-28.07,-0.42,978.64,6956.93,6754.86,6552.79,69.98,59.6,90.72,2,7417.67,5947.5
2017-05-19,6724.11,6764.58,6782.79,6724.11,47.99,0.71,932.34,6937.61,6747.76,6557.91,74.46,64.56,94.28,2,7423.49,5952.17
2017-05-22,6761.22,6771.79,6792.35,6728.59,7.21,0.11,1129.85,6919.66,6741.62,6563.59,77.84,68.98,95.54,2,7445.79,5970.05
2017-05-23,6763.94,6806.21,6836.21,6753.73,34.42,0.51,1193.95,6924.37,6744.18,6563.99,82.02,73.33,99.41,2,7469.3,5988.9
2017-05-24,6777.94,6801.01,6810.2,6705.92,-5.2,-0.08,870.66,6908.38,6739.51,6570.65,82.27,76.31,94.19,2,7495.04,6009.53
2017-05-25,6782.28,6890.86,6911.33,6775.82,89.85,1.32,1355.24,6909.76,6739.82,6569.89,85.42,79.35,97.56,2,7520.2,6029.71
2017-05-26,6883.44,6901.21,6926.1,6861.67,10.35,0.15,1054.05,6919.14,6742.07,6565.0,87.11,81.93,97.46,2,7541.99,6047.18
2017-05-31,6951.97,6952.52,6969.15,6864.9,51.31,0.74,1036.58,6948.41,6749.92,6551.44,89.39,84.42,99.34,2,7566.47,6066.81
2017-06-01,6924.14,6928.93,6955.84,6907.69,-23.59,-0.34,924.46,6970.32,6757.28,6544.24,88.06,85.63,92.91,2,7578.9,6076.77
2017-06-02,6925.5,6909.78,6937.97,6872.18,-19.15,-0.28,807.35,6988.22,6765.08,6541.94,84.52,85.26,83.04,2,7597.23,6091.47
2017-06-05,6898.4,6889.48,6915.01,6879.34,-20.3,-0.29,696.97,7001.54,6772.11,6542.69,79.59,83.37,72.03,2,7616.42,6106.86
2017-06-06,6885.71,6991.69,6991.69,6880.71,102.21,1.48,730.71,7032.62,6786.09,6539.55,86.4,84.38,90.42,2,7641.63,6127.07
2017-06-07,6995.6,7105.09,7123.0,6985.39,113.4,1.62,1108.44,7075.5,6812.8,6550.1,89.5,86.09,96.32,2,7678.62,6156.73
2017-06-08,7104.03,7209.86,7209.86,7101.32,104.77,1.47,949.1,7138.9,6843.57,6548.25,93.0,88.39,102.22,2,7723.43,6192.66
2017-06-09,7206.65,7221.01,7283.57,7198.85,11.15,0.15,1020.65,7186.65,6876.16,6565.68,90.39,89.06,93.06,2,7770.05,6230.04
2017-06-12,7227.57,7309.37,7362.66,7219.74,88.36,1.22,1158.8,7255.96,6908.42,6560.89,90.02,89.38,91.31,2,7816.5,6267.29
2017-06-13,7300.88,7319.61,7327.89,7262.73,10.24,0.14,881.62,7316.69,6939.16,6561.63,90.42,89.73,91.82,2,7862.94,6304.52
2017-06-14,7299.52,7208.28,7310.66,7189.29,-111.33,-1.52,909.99,7345.29,6962.97,6580.66,83.12,87.53,74.32,2,7891.33,6327.29
2017-06-15,7206.07,7191.8,7223.54,7139.37,-16.48,-0.23,799.19,7370.26,6981.72,6593.17,76.97,84.01,62.88,2,7920.51,6350.68
2017-06-16,7180.56,7141.95,7222.17,7131.91,-49.85,-0.69,757.86,7380.11,7001.58,6623.05,69.38,79.13,49.88,2,7946.28,6371.34
2017-06-19,7158.81,7248.05,7252.88,7157.76,106.1,1.49,863.98,7397.43,7028.15,6658.87,69.46,75.91,56.57,2,7986.08,6403.26
2017-06-20,7267.45,7250.39,7280.57,7220.82,2.34,0.03,852.55,7412.99,7052.44,6691.9,65.32,72.38,51.2,2,8014.8,6426.28
2017-06-21,7298.09,7409.4,7409.4,7251.57,159.01,2.19,1006.49,7452.64,7084.32,6716.01,76.88,73.88,82.88,2,8048.58,6453.37
2017-06-22,7408.22,7408.94,7522.95,7393.08,-0.46,-0.01,1445.2,7485.44,7114.46,6743.48,74.87,74.21,76.19,2,8070.68,6471.08
2017-06-23,7402.12,7583.1,7585.11,7377.46,174.16,2.35,1148.74,7548.26,7153.57,6758.87,83.1,77.17,94.95,2,8110.87,6503.31
2017-06-26,7602.83,7758.46,7801.28,7602.83,175.36,2.31,1651.14,7652.62,7196.95,6741.28,86.6,80.31,99.17,2,8160.72,6543.28
2017-06-27,7748.95,7763.19,7763.19,7679.26,4.73,0.06,1189.18,7736.87,7240.04,6743.22,89.17,83.27,100.98,2,8209.96,6582.76
2017-06-28,7730.15,7653.7,7736.48,7639.21,-109.49,-1.41,1187.95,7784.62,7275.1,6765.58,85.43,83.99,88.32,2,8259.4,6622.4
2017-06-29,7663.5,7679.19,7680.05,7617.94,25.49,0.33,968.74,7825.13,7312.62,6800.1,83.96,83.98,83.93,2,8313.5,6665.78
2017-06-30,7649.54,7685.5,7703.4,7622.58,6.31,0.08,875.25,7853.41,7351.4,6849.4,82.66,83.54,80.9,2,8373.83,6714.15
2017-07-03,7682.83,7577.79,7694.53,7569.55,-107.71,-1.4,1063.5,7849.33,7385.82,6922.3,74.89,80.66,63.35,2,8410.43,6743.5
2017-07-04,7573.11,7480.04,7573.26,7442.91,-97.75,-1.29,1138.55,7838.22,7410.24,6982.25,57.99,73.1,27.78,2,8435.92,6763.94
2017-07-05,7422.01,7559.94,7560.03,7395.85,79.9,1.07,1086.87,7841.58,7432.98,7024.37,53.01,66.41,26.23,2,8452.63,6777.34
2017-07-06,7553.24,7536.81,7559.02,7450.44,-23.13,-0.31,1079.26,7846.93,7449.33,7051.72,46.93,59.91,20.97,2,8466.83,6788.72
2017-07-07,7501.82,7494.48,7506.75,7460.5,-42.33,-0.56,1046.89,7846.83,7463.0,7079.17,40.24,53.36,14.0,2,8456.99,6780.83
2017-07-10,7466.99,7495.5,7539.83,7460.97,1.02,0.01,1169.91,7849.76,7472.31,7094.86,36.58,47.76,14.21,2,8427.8,6757.43
2017-07-11,7492.72,7645.98,7708.04,7492.37,150.48,2.01,1518.24,7866.48,7488.62,7110.77,51.09,48.87,55.53,2,8414.79,6746.99
2017-07-12,7664.7,7590.37,7676.58,7544.56,-55.61,-0.73,1357.17,7865.03,7507.73,7150.43,54.83,50.86,62.77,2,8407.76,6741.36
2017-07-13,7567.18,7622.88,7640.5,7557.07,32.51,0.43,1267.16,7858.67,7529.28,7199.9,60.79,54.17,74.04,2,8401.51,6736.35
2017-07-14,7609.18,7661.41,7670.71,7577.35,38.53,0.51,993.68,7836.83,7555.26,7273.68,68.88,59.07,88.5,2,8398.84,6734.2
2017-07-17,7650.79,7537.37,7694.39,7484.97,-124.04,-1.62,1852.58,7813.93,7569.72,7325.52,61.03,59.73,63.64,2,8394.35,6730.61
2017-07-18,7529.08,7544.12,7553.36,7442.38,6.75,0.09,1595.82,7780.65,7584.41,7388.17,53.45,57.64,45.09,2,8401.46,6736.31
2017-07-19,7524.48,7661.83,7663.11,7521.2,117.71,1.56,1924.06,7778.54,7597.03,7415.52,63.17,59.48,70.55,2,8412.77,6745.38
2017-07-20,7665.99,7752.91,7760.6,7638.52,91.08,1.19,1666.2,7786.12,7614.23,7442.34,74.64,64.54,94.86,2,8436.76,6764.61
2017-07-21,7735.77,7715.28,7778.46,7698.6,-37.63,-0.49,1463.29,7797.53,7620.84,7444.15,76.83,68.63,93.22,2,8461.27,6784.26
2017-07-24,7705.94,7779.42,7810.11,7698.17,64.14,0.83,1680.0,7802.04,7621.89,7441.73,81.77,73.01,99.29,2,8492.78,6809.53
2017-07-25,7775.98,7700.02,7782.33,7683.15,-79.4,-1.02,1294.45,7790.9,7618.73,7446.55,77.87,74.63,84.34,2,8498.78,6814.34
2017-07-26,7712.51,7598.26,7735.1,7553.8,-101.76,-1.32,1605.22,7787.57,7615.95,7444.34,66.04,71.77,54.59,2,8499.66,6815.04
2017-07-27,7590.02,7542.29,7596.66,7499.83,-55.97,-0.74,1472.65,7781.01,7609.11,7437.21,53.08,65.54,28.17,2,8490.71,6807.87
2017-07-28,7548.12,7641.43,7649.11,7535.19,99.14,1.31,1179.54,7775.94,7606.91,7437.87,53.43,61.5,37.29,2,8488.5,6806.09
2017-07-31,7646.21,7648.32,7672.65,7591.38,6.89,0.09,1658.63,7779.84,7610.43,7441.03,51.57,58.19,38.33,2,8500.81,6815.97
2017-08-01,7643.15,7705.73,7711.97,7621.59,57.41,0.75,1771.16,7784.82,7621.72,7458.61,56.5,57.63,54.25,2,8518.75,6830.35
2017-08-02,7697.33,7664.98,7729.16,7655.23,-40.75,-0.53,1763.95,7788.54,7626.97,7465.4,55.41,56.89,52.45,2,8519.1,6830.63
2017-08-03,7652.73,7574.86,7658.74,7545.03,-90.12,-1.18,1429.28,7787.01,7628.87,7470.73,45.0,52.93,29.15,2,8499.34,6814.78
2017-08-04,7572.45,7500.66,7596.58,7500.66,-74.2,-0.98,1385.21,7786.29,7629.18,7472.07,30.1,45.32,-0.34,2,8475.51,6795.68
2017-08-07,7484.8,7571.96,7578.52,7439.78,71.3,0.95,1051.58,7780.33,7633.0,7485.68,34.99,41.87,21.21,2,8452.48,6777.22
2017-08-08,7571.01,7570.16,7601.73,7551.72,-1.8,-0.02,976.95,7778.89,7629.21,7479.54,38.34,40.7,33.63,2,8438.07,6765.66
2017-08-09,7561.27,7631.56,7659.84,7526.6,61.4,0.81,1184.4,7779.89,7631.27,7482.66,47.65,43.01,56.93,2,8441.77,6768.62
2017-08-10,7619.72,7595.56,7681.22,7539.27,-36.0,-0.47,1150.3,7779.3,7629.91,7480.51,49.71,45.25,58.64,2,8447.68,6773.36
2017-08-11,7527.5,7388.07,7571.61,7382.39,-207.49,-2.73,1367.44,7798.09,7616.24,7434.39,33.69,41.39,18.27,2,8419.56,6750.82
2017-08-14,7402.44,7470.58,7500.91,7402.44,82.51,1.12,1007.7,7802.7,7612.9,7423.1,30.94,37.91,16.99,2,8399.83,6735.0
2017-08-15,7474.13,7485.1,7508.8,7454.6,14.52,0.19,946.37,7805.68,7609.95,7414.22,32.08,35.97,24.31,2,8375.34,6715.36
2017-08-16,7478.78,7442.1,7478.98,7409.42,-43.0,-0.57,911.02,7806.14,7598.96,7391.78,28.05,33.33,17.49,2,8350.6,6695.52
2017-08-17,7443.94,7466.07,7468.56,7415.28,23.97,0.32,908.08,7786.84,7584.62,7382.4,28.03,31.56,20.97,2,8338.52,6685.84
2017-08-18,7425.37,7499.38,7510.45,7409.72,33.31,0.45,1029.7,7769.95,7573.83,7377.7,31.74,31.62,31.97,2,8338.38,6685.73
2017-08-21,7502.42,7547.66,7549.19,7502.42,48.28,0.64,1068.3,7734.32,7562.24,7390.15,39.59,34.28,50.23,2,8335.68,6683.57
2017-08-22,7553.64,7555.02,7580.3,7534.01,7.36,0.1,1030.65,7715.04,7554.99,7394.94,45.65,38.07,60.82,2,8334.0,6682.22
2017-08-23,7549.33,7590.5,7611.92,7533.99,35.48,0.47,901.13,7714.26,7554.6,7394.93,60.66,45.6,90.77,2,8329.44,6678.56
2017-08-24,7584.02,7569.44,7608.98,7555.06,-21.06,-0.28,797.12,7715.64,7555.96,7396.27,67.01,52.74,95.56,2,8326.55,6676.24
2017-08-25,7587.25,7641.21,7655.83,7585.45,71.77,0.95,1048.31,7715.61,7555.95,7396.28,76.03,60.5,107.09,2,8354.64,6698.77
2017-08-28,7677.65,7760.39,7809.71,7677.65,119.18,1.56,1634.02,7740.49,7561.55,7382.61,79.91,66.97,105.8,2,8386.81,6724.56
2017-08-29,7743.39,7721.24,7743.39,7703.02,-39.15,-0.5,1189.57,7743.87,7562.32,7380.78,79.24,71.06,95.59,0,8413.02,6745.58
2017-08-30,7727.91,7746.15,7757.9,7717.67,24.91,0.32,1087.26,7760.15,7566.38,7372.62,80.86,74.33,93.93,0,8446.77,6772.64
2017-08-31,7761.85,7675.66,7773.11,7621.57,-70.49,-0.91,1411.41,7770.96,7571.42,7371.88,72.7,73.78,70.53,0,8470.04,6791.29
2017-09-01,7678.85,7655.25,7685.61,7625.75,-20.41,-0.27,1285.31,7779.11,7579.15,7379.2,63.13,70.23,48.91,2,8487.34,6805.16
2017-09-04,7650.93,7696.05,7697.02,7624.82,40.8,0.53,1437.39,7791.63,7585.36,7379.08,61.68,67.38,50.27,2,8503.81,6818.37
2017-09-05,7696.54,7716.85,7751.1,7688.71,20.8,0.27,1124.03,7806.58,7592.69,7378.81,62.3,65.69,55.52,2,8521.77,6832.77
2017-09-06,7714.26,7707.59,7732.89,7683.02,-9.26,-0.12,1188.59,7815.64,7596.49,7377.34,59.68,63.69,51.68,2,8534.77,6843.19
2017-09-07,7710.21,7717.43,7756.61,7687.38,9.84,0.13,1329.91,7827.98,7602.59,7377.19,56.77,61.38,47.56,2,8551.2,6856.37
2017-09-08,7711.32,7686.47,7720.96,7658.76,-30.96,-0.4,1037.27,7822.73,7617.51,7412.28,52.12,58.3,39.78,2,8556.22,6860.39
2017-09-11,7683.64,7677.97,7729.57,7656.69,-8.5,-0.11,1138.48,7823.07,7627.88,7432.68,47.16,54.58,32.3,2,8547.07,6853.06
2017-09-12,7667.21,7681.16,7696.13,7641.55,3.19,0.04,1414.5,7822.63,7637.68,7452.73,44.54,51.24,31.16,2,8542.62,6849.49
2017-09-13,7683.67,7755.47,7760.56,7674.14,74.31,0.97,929.43,7821.72,7653.35,7484.98,61.78,54.75,75.84,2,8543.66,6850.32
2017-09-14,7751.78,7791.2,7817.02,7749.21,35.73,0.46,1196.27,7824.78,7669.6,7514.43,70.04,59.85,90.43,2,8556.48,6860.6
2017-09-15,7782.86,7883.3,7917.24,7782.29,92.1,1.18,1484.99,7849.87,7688.8,7527.73,75.92,65.21,97.36,2,8581.8,6880.9
2017-09-18,7885.84,7907.78,7936.78,7885.84,24.48,0.31,1180.08,7880.74,7706.81,7532.88,80.68,70.36,101.3,2,8605.3,6899.74
2017-09-19,7917.35,7872.66,7969.14,7859.72,-35.12,-0.44,1261.42,7896.29,7722.69,7549.09,77.3,72.68,86.55,2,8622.59,6913.61
2017-09-20,7896.57,7965.71,7976.27,7894.26,93.05,1.18,1067.06,7933.92,7741.45,7548.98,83.81,76.39,98.67,2,8651.25,6936.58
2017-09-21,7965.13,7945.3,7983.4,7942.98,-20.41,-0.26,1197.74,7955.25,7760.24,7565.24,85.49,79.42,97.64,2,8676.54,6956.86
2017-09-22,7933.7,8005.2,8010.8,7929.26,59.9,0.75,1036.44,7992.61,7778.44,7564.27,89.82,82.89,103.69,2,8711.92,6985.23
2017-09-25,7986.9,7890.47,7986.9,7865.27,-114.73,-1.43,1173.53,8004.36,7784.95,7565.53,81.3,82.36,79.18,0,8735.51,7004.14
2017-09-26,7882.6,7873.32,7905.61,7844.74,-17.15,-0.22,823.43,8013.15,7792.55,7571.95,70.02,78.25,53.56,2,8756.84,7021.25
2017-09-27,7870.82,7917.76,7954.22,7858.05,44.44,0.56,866.52,8027.13,7801.13,7575.13,66.44,74.31,50.7,2,8774.85,7035.69
2017-09-28,7921.02,7901.7,7937.02,7867.78,-16.06,-0.2,1015.32,8034.78,7812.43,7590.09,55.73,68.12,30.95,2,8787.12,7045.52
2017-09-29,7911.56,7930.56,7992.42,7911.56,28.86,0.37,884.11,8041.9,7826.2,7610.49,54.38,63.54,36.06,2,8792.36,7049.73
2017-10-09,8096.6,8105.34,8187.9,8068.13,174.78,2.2,1657.57,8085.51,7846.66,7607.81,61.57,62.88,58.94,2,8814.29,7067.31
2017-10-10,8113.88,8148.68,8158.95,8036.32,43.34,0.53,1227.75,8132.94,7868.25,7603.57,70.57,65.44,80.82,2,8844.93,7091.88
2017-10-11,8131.12,8204.04,8240.91,8118.39,55.36,0.68,1163.32,8184.59,7893.08,7601.56,77.28,69.39,93.05,2,8871.38,7113.09
2017-10-12,8216.37,8221.08,8243.12,8180.06,17.04,0.21,917.97,8230.98,7918.26,7605.54,83.01,73.93,101.17,2,8901.99,7137.64
2017-10-13,8218.4,8234.1,8253.13,8194.13,13.02,0.16,1028.71,8268.13,7945.64,7623.15,87.12,78.32,104.71,2,8927.4,7158.01
2017-10-16,8231.46,8153.64,8271.68,8153.21,-80.46,-0.98,1427.73,8279.36,7969.42,7659.49,81.9,79.52,86.67,2,8956.61,7181.43
2017-10-17,8154.55,8219.6,8219.6,8119.39,65.96,0.81,1097.22,8294.77,7996.35,7697.92,83.63,80.89,89.13,2,8995.05,7212.25
2017-10-18,8214.67,8301.51,8301.51,8210.84,81.91,1.0,1385.57,8328.77,8023.65,7718.53,89.09,83.62,100.02,0,9037.65,7246.4
2017-10-19,8274.27,8257.16,8326.12,8240.61,-44.35,-0.53,1327.87,8348.65,8046.95,7745.24,84.79,84.01,86.36,0,9077.1,7278.04
2017-10-20,8222.79,8212.94,8226.47,8158.87,-44.22,-0.54,951.02,8363.59,8063.43,7763.27,76.84,81.62,67.29,0,9108.45,7303.17
2017-10-23,8200.77,8221.64,8238.04,8162.24,8.7,0.11,1055.28,8377.9,8079.12,7780.34,67.8,77.02,49.36,0,9121.36,7313.52
2017-10-24,8203.65,8329.7,8338.17,8181.82,108.06,1.31,1178.99,8403.99,8101.97,7799.96,77.24,77.09,77.54,0,9141.45,7329.63
2017-10-25,8327.98,8400.12,8402.19,8317.16,70.42,0.85,1089.57,8445.24,8123.69,7802.15,84.58,79.59,94.57,0,9163.22,7347.08
2017-10-26,8443.75,8457.85,8553.86,8428.05,57.73,0.69,1589.58,8490.98,8149.32,7807.66,82.36,80.51,86.05,0,9189.5,7368.16
2017-10-27,8451.28,8560.72,8565.5,8442.46,102.87,1.22,1453.22,8555.7,8177.1,7798.49,87.88,82.97,97.71,0,9225.75,7397.22
2017-10-30,8563.74,8567.19,8594.2,8406.46,6.47,0.08,1528.54,8601.79,8210.93,7820.08,89.85,85.26,99.03,0,9271.66,7434.03
2017-10-31,8537.55,8520.75,8560.75,8445.31,-46.44,-0.54,1301.78,8624.06,8243.3,7862.55,87.61,86.05,90.74,0,9305.08,7460.83
2017-11-01,8526.65,8497.57,8623.9,8484.19,-23.18,-0.27,1324.22,8637.46,8272.29,7907.13,82.69,84.93,78.21,0,9326.85,7478.28
2017-11-02,8497.31,8567.0,8569.23,8460.29,69.43,0.82,1113.04,8650.27,8305.56,7960.85,84.35,84.73,83.58,0,9361.24,7505.86
2017-11-03,8563.88,8494.65,8596.55,8457.73,-72.35,-0.84,1626.74,8641.45,8333.76,8026.08,79.82,83.1,73.27,2,9392.51,7530.93
2017-11-06,8507.54,8651.56,8654.63,8468.82,156.91,1.85,1722.69,8679.58,8361.07,8042.57,86.24,84.14,90.44,2,9440.23,7569.19
2017-11-07,8658.48,8749.21,8801.88,8647.72,97.65,1.13,2211.03,8735.99,8391.1,8046.21,86.39,84.89,89.38,2,9486.79,7606.53
2017-11-08,8761.74,8689.13,8885.56,8661.3,-60.08,-0.69,2318.27,8772.23,8415.36,8058.48,77.26,82.35,67.08,2,9518.87,7632.25
2017-11-09,8692.13,8796.07,8796.07,8648.74,106.94,1.23,1962.65,8825.54,8444.11,8062.67,78.61,81.1,73.63,2,9556.42,7662.35
2017-11-10,8781.6,8941.21,8961.27,8769.37,145.14,1.65,2005.53,8905.02,8479.46,8053.9,84.45,82.22,88.9,2,9598.65,7696.22
2017-11-13,8966.88,8988.39,9053.72,8963.48,47.18,0.53,1967.42,8973.64,8521.2,8068.76,85.98,83.47,90.99,2,9645.4,7733.7
2017-11-14,8979.01,8884.21,8979.32,8822.66,-104.18,-1.16,1797.99,9010.99,8554.43,8097.87,81.17,82.7,78.1,2,9685.75,7766.05
2017-11-15,8859.85,8910.98,8936.62,8801.46,26.77,0.3,1413.62,9051.13,8584.9,8118.68,79.46,81.62,75.14,2,9731.64,7802.84
2017-11-16,8882.05,9019.93,9022.07,8867.54,108.95,1.22,1448.7,9100.44,8623.04,8145.64,84.38,82.54,88.06,0,9781.91,7843.16
2017-11-17,8985.02,8955.98,9040.86,8933.41,-63.95,-0.71,1976.71,9119.46,8660.19,8200.93,81.56,82.22,80.26,2,9833.12,7884.21
