time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-07-27,1153.43,1146.36,1155.43,1145.87,-5.6,-0.49,819.94,1169.45,1130.47,1091.49,66.53,74.92,49.73,2,1269.63,1017.99
2018-07-30,1146.86,1144.63,1154.59,1139.25,-1.73,-0.15,732.28,1170.84,1131.68,1092.51,57.68,69.17,34.7,2,1271.71,1019.66
2018-07-31,1143.94,1137.51,1144.38,1133.59,-7.12,-0.62,615.99,1171.4,1132.24,1093.08,47.53,61.96,18.67,2,1272.63,1020.4
2018-08-01,1141.5,1125.41,1147.17,1125.07,-12.1,-1.06,703.69,1171.07,1132.95,1094.83,33.53,52.48,-4.38,2,1272.11,1019.98
2018-08-02,1120.18,1095.58,1120.41,1076.76,-29.83,-2.65,897.13,1170.7,1133.07,1095.43,28.54,44.5,-3.37,2,1268.53,1017.11
2018-08-03,1095.5,1079.76,1100.18,1079.66,-15.82,-1.44,599.96,1173.9,1132.12,1090.34,20.02,36.34,-12.63,2,1261.89,1011.78
2018-08-06,1076.12,1051.7,1080.51,1047.12,-28.06,-2.6,759.2,1183.14,1128.73,1074.32,14.54,29.07,-14.53,2,1250.75,1002.86
2018-08-07,1052.39,1068.62,1068.62,1039.89,16.92,1.61,695.29,1186.28,1125.88,1065.47,17.31,25.15,1.63,2,1239.05,993.47
2018-08-08,1064.48,1053.28,1072.23,1052.5,-15.34,-1.44,778.17,1191.02,1123.05,1055.08,15.4,21.9,2.41,1,1227.08,983.88
2018-08-09,1048.41,1074.37,1080.75,1048.03,21.09,2.0,808.2,1190.99,1120.05,1049.11,20.29,21.37,18.14,1,1218.47,976.97
2018-08-10,1074.27,1079.16,1083.75,1069.31,4.79,0.45,599.1,1190.27,1117.41,1044.54,25.73,22.82,31.54,2,1211.01,970.99
2018-08-13,1068.69,1079.89,1081.22,1060.34,0.73,0.07,629.69,1189.65,1115.11,1040.57,29.58,25.07,38.59,2,1203.83,965.23
2018-08-14,1079.83,1074.46,1080.35,1069.39,-5.43,-0.5,557.29,1188.63,1112.37,1036.1,34.03,28.06,45.98,2,1196.83,959.62
2018-08-15,1074.59,1046.74,1076.26,1045.87,-27.72,-2.58,778.39,1189.1,1108.2,1027.3,26.48,27.53,24.36,2,1188.1,952.62
2018-08-16,1034.52,1035.26,1049.33,1024.76,-11.48,-1.1,621.67,1189.87,1103.57,1017.28,23.58,26.22,18.32,2,1181.4,947.25
2018-08-17,1044.5,1020.39,1047.59,1018.95,-14.87,-1.44,620.46,1189.42,1097.61,1005.8,16.46,22.96,3.46,2,1174.81,941.96
2018-08-20,1021.99,1031.65,1031.69,1012.83,11.27,1.1,691.8,1184.13,1091.59,999.06,19.82,21.92,15.63,2,1172.58,940.18
2018-08-21,1033.09,1034.42,1039.59,1026.97,2.77,0.27,669.93,1172.13,1084.61,997.09,23.36,22.4,25.29,2,1168.79,937.14
2018-08-22,1034.38,1020.55,1034.49,1018.28,-13.88,-1.34,618.7,1161.93,1077.59,993.24,19.2,21.33,14.94,2,1165.15,934.22
2018-08-23,1020.81,1026.41,1029.94,1016.0,5.86,0.57,675.98,1151.15,1071.31,991.47,19.42,20.7,16.87,2,1159.83,929.95
2018-08-24,1024.77,1019.81,1024.91,1016.52,-6.6,-0.64,528.6,1139.93,1064.98,990.03,16.39,19.26,10.66,2,1153.24,924.67
2018-08-27,1023.38,1040.31,1042.32,1023.38,20.51,2.01,802.62,1125.81,1059.76,993.72,25.37,21.3,33.51,2,1148.85,921.15
2018-08-28,1042.37,1045.89,1048.28,1040.54,5.58,0.54,703.23,1110.93,1055.18,999.44,47.11,29.9,81.51,2,1145.68,918.61
2018-08-29,1043.94,1037.92,1046.16,1035.82,-7.97,-0.76,537.53,1096.68,1050.81,1004.93,55.0,38.27,88.46,2,1144.7,917.82
2018-08-30,1036.34,1027.31,1040.05,1026.55,-10.61,-1.02,556.12,1089.44,1047.4,1005.35,50.28,42.27,66.3,2,1143.82,917.11
2018-08-31,1026.99,1018.45,1029.68,1016.05,-8.86,-0.86,598.0,1085.41,1044.33,1003.25,36.05,40.2,27.76,2,1143.6,916.94
2018-09-03,1020.19,1018.28,1022.55,1008.7,-0.17,-0.02,699.28,1085.1,1042.66,1000.21,32.1,37.5,21.31,2,1142.12,915.75
2018-09-04,1018.19,1024.87,1026.74,1013.25,6.58,0.65,738.55,1081.83,1040.47,999.11,35.02,36.67,31.71,2,1141.06,914.9
2018-09-05,1021.52,1008.08,1025.62,1007.58,-16.79,-1.64,761.49,1081.43,1038.21,995.0,23.76,32.37,6.53,2,1139.67,913.79
2018-09-06,1003.99,997.65,1012.63,995.97,-10.43,-1.03,655.13,1077.69,1034.38,991.06,16.91,27.21,-3.7,2,1136.48,911.23
2018-09-07,1000.82,998.32,1011.72,992.22,0.67,0.07,690.74,1071.19,1030.33,989.47,14.9,23.11,-1.52,2,1134.1,909.32
2018-09-10,1002.85,982.29,1006.09,981.87,-16.03,-1.61,806.8,1064.76,1025.45,986.15,10.15,18.79,-7.13,2,1127.66,904.16
2018-09-11,983.26,983.38,989.83,977.9,1.09,0.11,634.23,1057.45,1020.9,984.35,9.71,15.76,-2.4,2,1120.72,898.59
2018-09-12,981.78,988.5,994.91,979.15,5.12,0.52,673.4,1055.11,1017.99,980.86,13.29,14.94,10.01,1,1115.23,894.19
2018-09-13,997.38,994.51,1001.27,982.99,6.01,0.61,705.4,1053.53,1015.95,978.37,20.2,16.69,27.21,1,1111.59,891.28
2018-09-14,998.19,995.53,1004.85,994.91,1.02,0.1,749.28,1053.25,1014.71,976.17,25.5,19.63,37.24,2,1109.05,889.24
2018-09-17,989.86,981.37,989.86,980.23,-14.16,-1.42,599.44,1052.5,1012.19,971.88,19.42,19.56,19.15,2,1104.95,885.95
2018-09-18,978.69,1001.35,1001.52,978.65,19.98,2.04,725.82,1049.76,1010.54,971.31,35.46,24.86,56.65,2,1102.34,883.86
2018-09-19,998.96,1010.29,1016.86,997.53,8.94,0.89,845.72,1048.98,1010.03,971.07,51.35,33.69,86.67,2,1102.58,884.05
2018-09-20,1010.97,1009.7,1018.43,1009.62,-0.59,-0.06,705.58,1047.41,1009.19,970.97,60.39,42.59,95.98,2,1103.92,885.13
2018-09-21,1013.53,1031.44,1031.44,1007.83,21.74,2.15,925.64,1048.97,1009.77,970.58,73.59,52.92,114.93,2,1107.6,888.07
2018-09-25,1025.78,1029.31,1032.68,1023.29,-2.13,-0.21,637.24,1046.97,1009.22,971.48,80.31,62.05,116.84,2,1112.82,892.26
2018-09-26,1030.59,1036.68,1043.16,1028.74,7.37,0.72,879.31,1044.9,1008.76,972.62,83.53,69.21,112.16,2,1118.73,897.0
2018-09-27,1037.28,1027.12,1039.37,1026.68,-9.56,-0.92,828.76,1042.89,1008.22,973.55,80.73,73.05,96.09,2,1123.02,900.44
2018-09-28,1029.09,1036.75,1036.97,1025.56,9.63,0.94,729.25,1044.62,1008.69,972.76,83.84,76.65,98.23,2,1127.71,904.2
2018-10-08,1017.66,1002.42,1022.51,1000.83,-34.33,-3.31,825.76,1043.63,1007.89,972.15,68.18,73.82,56.88,2,1128.47,904.81
2018-10-09,1003.41,996.98,1009.91,993.95,-5.44,-0.54,696.4,1042.53,1006.83,971.12,47.5,65.05,12.41,2,1130.21,906.2
2018-10-10,999.63,984.51,1001.38,979.85,-12.47,-1.25,727.71,1040.77,1004.81,968.85,34.12,54.74,-7.11,2,1128.34,904.7
2018-10-11,952.96,920.85,957.49,915.16,-63.66,-6.47,1240.85,1051.68,1000.45,949.21,24.23,44.57,-16.45,2,1118.41,896.74
2018-10-12,913.92,919.37,926.08,891.56,-1.49,-0.16,1115.12,1058.8,996.53,934.27,22.27,37.14,-7.47,2,1108.38,888.7
2018-10-15,920.17,910.12,930.64,909.47,-9.25,-1.01,739.96,1064.87,992.12,919.38,18.93,31.07,-5.35,2,1094.92,877.91
2018-10-16,910.69,895.31,914.94,891.67,-14.81,-1.63,772.18,1071.87,987.77,903.68,13.46,25.2,-10.01,2,1080.04,865.98
2018-10-17,908.6,900.67,912.11,883.2,5.35,0.6,932.31,1075.92,983.64,891.35,12.76,21.05,-3.82,2,1064.95,853.87
2018-10-18,896.78,881.08,896.78,879.8,-19.59,-2.17,913.49,1080.74,978.27,875.8,8.81,16.97,-7.52,1,1048.73,840.88
2018-10-19,869.1,902.24,903.3,867.21,21.16,2.4,992.4,1080.98,973.65,866.33,14.05,16.0,10.16,1,1033.8,828.91
2018-10-22,909.65,944.98,952.91,909.65,42.74,4.74,1351.16,1078.65,971.13,863.6,28.69,20.23,45.61,2,1027.43,823.79
2018-10-23,944.93,928.27,948.37,922.1,-16.72,-1.77,1085.21,1077.47,968.47,859.48,41.67,27.38,70.26,2,1019.8,817.68
2018-10-24,924.12,927.96,939.61,922.67,-0.31,-0.03,895.18,1074.06,964.8,855.54,51.41,35.39,83.45,2,1013.52,812.65
2018-10-25,904.39,922.67,924.3,898.9,-5.3,-0.57,878.52,1069.06,960.42,851.78,55.84,42.21,83.12,2,1013.73,812.81
2018-10-26,927.81,923.52,932.23,918.73,0.85,0.09,777.36,1063.42,956.11,848.81,59.13,47.85,81.7,2,1014.19,813.18
2018-10-29,920.93,907.04,922.5,903.17,-16.48,-1.78,697.44,1053.37,949.89,846.42,54.91,50.2,64.33,2,1013.85,812.9
2018-10-30,905.12,909.35,916.95,896.0,2.31,0.25,906.6,1042.03,943.89,845.76,53.0,51.14,56.73,2,1015.4,814.15
2018-10-31,910.32,923.82,928.35,910.32,14.47,1.59,983.19,1026.92,938.25,849.59,57.35,53.21,65.64,2,1017.97,816.21
2018-11-01,930.87,927.47,941.49,925.96,3.65,0.4,1150.7,1012.05,933.27,854.49,56.67,54.36,61.28,2,1023.12,820.34
2018-11-02,944.38,965.17,965.17,940.68,37.7,4.06,1557.89,994.62,929.69,864.76,71.11,59.94,93.45,2,1030.11,825.94
2018-11-05,970.23,973.74,982.99,963.96,8.57,0.89,1549.89,987.74,928.26,868.77,77.2,65.69,100.2,2,1033.3,828.5
2018-11-06,972.16,963.25,972.16,955.8,-10.48,-1.08,1231.24,979.74,926.57,873.4,77.23,69.54,92.62,2,1037.18,831.62
2018-11-07,965.3,959.06,972.09,957.65,-4.19,-0.44,1259.1,973.88,925.3,876.71,75.65,71.58,83.8,2,1040.63,834.38
2018-11-08,966.28,952.57,966.96,951.8,-6.49,-0.68,924.19,976.84,926.88,876.93,72.11,71.76,72.82,2,1043.95,837.04
2018-11-09,949.0,947.37,956.61,946.56,-5.19,-0.55,1235.41,978.88,928.28,877.69,67.76,70.42,62.43,2,1046.6,839.17
2018-11-12,947.04,976.11,976.33,945.67,28.73,3.03,1483.77,985.51,931.58,877.66,75.35,72.07,81.92,2,1054.27,845.31
2018-11-13,963.54,981.97,987.27,961.42,5.86,0.6,1712.7,991.39,935.92,880.44,80.69,74.94,92.18,2,1062.33,851.78
2018-11-14,980.43,979.68,991.01,977.44,-2.29,-0.23,1426.01,995.99,939.87,883.74,79.62,76.5,85.86,2,1068.53,856.75
2018-11-15,977.03,989.31,989.31,976.81,9.63,0.98,1116.99,998.48,945.28,892.08,85.16,79.39,96.72,2,1075.39,862.25
2018-11-16,991.36,994.99,1002.11,988.91,5.68,0.57,1290.53,1003.47,949.92,896.36,85.9,81.56,94.59,2,1078.7,864.91
2018-11-19,993.83,1002.12,1002.12,985.64,7.13,0.72,1463.81,1010.87,952.77,894.67,90.6,84.57,102.66,2,1081.85,867.43
2018-11-20,993.81,977.24,996.25,975.76,-24.88,-2.48,1398.67,1013.11,955.22,897.33,79.04,82.73,71.67,2,1083.41,868.68
2018-11-21,966.04,981.1,981.18,964.32,3.86,0.4,992.97,1015.4,957.88,900.36,73.62,79.69,61.47,2,1085.85,870.64
2018-11-22,983.05,975.71,988.26,973.99,-5.39,-0.55,807.0,1016.17,960.53,904.89,66.82,75.4,49.65,2,1088.42,872.7
2018-11-23,975.68,941.34,976.98,940.37,-34.37,-3.52,1079.66,1015.2,961.42,907.64,45.07,65.29,4.62,2,1087.75,872.16
2018-11-26,942.25,945.0,951.68,939.12,3.66,0.39,724.95,1011.7,963.32,914.94,33.16,54.58,-9.69,2,1084.3,869.39
2018-11-27,951.54,954.02,959.81,949.49,9.02,0.95,779.76,1007.45,965.55,923.65,29.99,46.38,-2.8,2,1081.2,866.91
2018-11-28,955.06,972.91,972.91,947.68,18.89,1.98,1086.59,1005.34,968.01,930.67,37.87,43.54,26.52,2,1080.45,866.3
2018-11-29,977.25,957.84,980.27,957.84,-15.07,-1.55,1033.67,1002.34,969.53,936.71,35.15,40.75,23.96,2,1076.95,863.5
2018-11-30,956.96,970.13,971.27,953.31,12.29,1.28,1014.45,1002.53,969.77,937.02,41.53,41.01,42.57,2,1074.19,861.29
2018-12-03,994.27,992.03,999.12,986.14,21.9,2.26,1420.01,1004.82,970.69,936.55,57.08,46.36,78.51,2,1073.07,860.39
2018-12-04,989.03,993.01,994.03,986.12,0.98,0.1,934.97,1007.46,972.18,936.89,67.99,53.57,96.83,2,1074.82,861.8
2018-12-05,977.65,997.4,1000.9,975.21,4.39,0.44,1172.01,1010.47,974.09,937.72,76.77,61.31,107.71,2,1076.63,863.25
2018-12-06,991.56,980.35,995.46,979.22,-17.06,-1.71,1050.86,1010.56,975.48,940.4,73.43,65.35,89.59,2,1077.15,863.66
2018-12-07,982.86,987.46,988.07,981.26,7.11,0.73,782.88,1010.43,977.49,944.54,73.87,68.19,85.23,2,1082.27,867.76
2018-12-10,979.33,977.05,984.45,972.77,-10.41,-1.05,841.48,1010.47,977.53,944.59,67.64,68.0,66.91,2,1085.82,870.62
2018-12-11,979.4,980.51,983.0,975.02,3.46,0.35,625.13,1010.37,977.46,944.55,64.15,66.72,59.0,2,1088.76,872.97
2018-12-12,986.59,992.43,996.5,986.59,11.92,1.22,839.8,1011.64,978.1,944.56,70.16,67.87,74.76,2,1090.93,874.71
2018-12-13,994.88,1003.81,1008.67,988.73,11.38,1.15,992.64,1013.89,978.82,943.75,75.6,70.44,85.9,2,1096.03,878.8
2018-12-14,1002.55,986.44,1010.53,986.44,-17.37,-1.73,1007.61,1012.87,978.4,943.92,62.47,67.78,51.83,2,1097.84,880.25
2018-12-17,984.52,981.37,986.0,970.53,-5.06,-0.51,842.16,1010.12,977.36,944.59,50.68,62.08,27.87,2,1096.66,879.3
2018-12-18,975.38,979.38,986.38,970.85,-2.0,-0.2,756.51,1010.24,977.46,944.69,41.16,55.11,13.26,2,1095.15,878.09
2018-12-19,979.63,965.08,982.2,964.11,-14.3,-1.46,663.63,1009.82,976.66,943.5,28.14,46.12,-7.83,2,1091.56,875.22
2018-12-20,964.47,965.67,970.65,958.25,0.59,0.06,726.42,1009.67,976.16,942.66,23.49,38.57,-6.68,2,1089.93,873.91
2018-12-21,961.8,959.24,966.14,949.83,-6.43,-0.67,738.94,1007.62,977.06,946.49,20.83,32.66,-2.84,2,1086.8,871.4
2018-12-24,955.94,961.82,963.32,952.82,2.59,0.27,611.15,1005.69,977.9,950.11,20.47,28.6,4.22,2,1085.11,870.04
2018-12-25,951.56,950.82,954.55,933.75,-11.0,-1.14,809.07,1006.11,977.74,949.37,21.06,26.08,11.01,2,1081.81,867.4
2018-12-26,949.82,946.77,957.01,944.95,-4.05,-0.43,625.5,1007.82,976.43,945.04,19.69,23.95,11.17,2,1076.74,863.34
2018-12-27,958.45,937.33,960.42,937.33,-9.44,-1.0,868.22,1010.3,975.41,940.51,15.39,21.1,3.98,2,1069.37,857.42
2018-12-28,938.47,936.19,940.52,929.18,-1.14,-0.12,842.27,1012.54,973.71,934.87,14.35,18.85,5.35,1,1063.79,852.95
2019-01-02,937.49,923.15,938.61,919.27,-13.05,-1.39,655.21,1013.91,970.26,926.62,11.62,16.44,1.98,1,1057.32,847.77
2019-01-03,921.15,917.95,929.79,915.79,-5.2,-0.56,651.91,1014.39,966.51,918.63,9.06,13.98,-0.78,1,1050.51,842.3
2019-01-04,911.1,936.15,936.37,906.62,18.2,1.98,974.09,1010.86,963.45,916.03,22.58,16.85,34.04,1,1047.29,839.72
2019-01-07,941.45,951.49,952.55,938.98,15.34,1.64,1058.72,1009.03,962.01,914.98,41.43,25.04,74.21,2,1045.72,838.46
2019-01-08,950.05,956.19,959.5,948.05,4.7,0.49,965.71,1006.04,960.44,914.85,58.33,36.14,102.72,2,1045.38,838.19
2019-01-09,955.26,951.2,964.64,945.39,-4.99,-0.52,1093.59,1004.25,959.15,914.05,64.5,45.59,102.32,2,1044.2,837.24
2019-01-10,951.91,954.84,960.88,951.26,3.64,0.38,956.12,1001.91,957.87,913.82,70.7,53.96,104.19,2,1044.65,837.6
2019-01-11,954.41,953.39,956.54,944.7,-1.45,-0.15,750.4,997.02,955.91,914.81,74.01,60.64,100.73,2,1045.38,838.19
2019-01-14,954.11,946.37,955.42,944.43,-7.01,-0.74,682.74,987.91,953.04,918.17,72.17,64.49,87.55,2,1046.39,839.0
2019-01-15,945.44,960.12,960.15,941.56,13.75,1.45,823.09,983.29,951.73,920.16,78.85,69.28,98.01,2,1049.04,841.13
2019-01-16,959.02,953.64,959.02,950.43,-6.49,-0.68,893.95,978.86,950.34,921.82,79.58,72.71,93.32,2,1052.43,843.84
2019-01-17,951.21,941.71,952.14,940.55,-11.92,-1.25,902.65,973.86,948.46,923.05,56.6,67.34,35.12,2,1055.07,845.95
2019-01-18,945.53,953.94,954.88,942.76,12.23,1.3,919.21,972.29,947.9,923.51,56.26,63.65,41.49,2,1057.04,847.54
2019-01-21,955.59,962.94,963.72,951.69,9.0,0.94,942.84,971.78,947.76,923.74,68.49,65.26,74.94,2,1058.31,848.56
2019-01-22,962.95,953.6,963.02,950.71,-9.34,-0.97,845.23,971.08,947.48,923.88,64.43,64.99,63.33,2,1058.02,848.33
2019-01-23,950.92,957.33,957.64,950.35,3.73,0.39,718.48,970.39,947.26,924.12,67.1,65.69,69.91,2,1058.7,848.87
2019-01-24,956.74,962.44,968.71,952.64,5.12,0.53,906.2,971.87,947.84,923.81,70.64,67.34,77.25,2,1059.55,849.55
2019-01-25,964.15,970.42,976.9,961.69,7.98,0.83,1041.95,974.97,949.02,923.07,74.49,69.72,84.01,2,1061.44,851.06
2019-01-28,976.2,968.49,983.51,965.75,-1.94,-0.2,1081.53,977.27,950.58,923.89,71.34,70.26,73.49,2,1063.89,853.03
2019-01-29,965.83,964.93,968.17,947.4,-3.55,-0.37,1115.92,978.55,952.01,925.48,66.47,69.0,61.43,2,1064.43,853.46
2019-01-30,963.85,961.06,970.57,960.2,-3.87,-0.4,944.44,977.13,953.91,930.69,59.29,65.76,46.34,2,1065.25,854.12
2019-01-31,959.39,952.52,967.61,949.57,-8.54,-0.89,1055.65,972.04,955.64,939.24,44.25,58.59,15.57,2,1066.45,855.08
2019-02-01,955.76,980.32,981.63,955.67,27.81,2.92,1132.97,975.03,957.85,940.66,59.89,59.02,61.62,2,1069.38,857.43
2019-02-11,981.87,1001.13,1001.54,981.73,20.81,2.12,1195.02,985.58,960.33,935.08,73.01,63.68,91.65,2,1073.62,860.83
2019-02-12,1000.79,1007.4,1007.43,997.96,6.27,0.63,1220.41,995.31,962.89,930.47,81.99,69.79,106.39,2,1079.59,865.62
2019-02-13,1006.53,1021.16,1023.97,1003.94,13.76,1.37,1537.1,1007.05,966.39,925.72,86.77,75.45,109.41,2,1086.68,871.3
2019-02-14,1019.72,1031.45,1034.12,1017.06,10.29,1.01,1362.07,1019.36,970.22,921.08,90.15,80.35,109.76,2,1094.34,877.44
2019-02-15,1029.49,1023.34,1036.14,1022.25,-8.11,-0.79,1449.47,1027.32,973.72,920.11,88.63,83.11,99.67,2,1100.21,882.15
2019-02-18,1026.96,1054.08,1054.17,1026.96,30.73,3.0,1748.54,1041.55,979.1,916.65,92.39,86.2,104.76,2,1109.71,889.77
2019-02-19,1061.28,1049.75,1063.54,1039.78,-4.33,-0.41,1924.87,1052.47,983.58,914.69,90.89,87.77,97.15,2,1119.13,897.32
2019-02-20,1051.18,1056.3,1057.01,1043.18,6.55,0.62,1584.4,1063.0,988.72,914.43,91.69,89.07,96.93,0,1129.7,905.79
2019-02-21,1053.6,1051.17,1071.86,1047.51,-5.13,-0.49,1778.06,1069.93,994.19,918.45,86.81,88.32,83.79,0,1140.65,914.57
2019-02-22,1049.62,1070.76,1070.76,1047.73,19.58,1.86,1670.83,1080.34,1000.03,919.72,90.71,89.12,93.9,0,1150.69,922.62
2019-02-25,1083.61,1122.2,1122.21,1078.9,51.44,4.8,3072.94,1102.36,1007.99,913.62,93.8,90.68,100.05,0,1164.12,933.4
2019-02-26,1122.81,1115.48,1138.05,1110.81,-6.72,-0.6,2886.49,1117.88,1016.09,914.29,89.65,90.34,88.28,0,1176.12,943.02
2019-02-27,1111.26,1091.32,1117.07,1079.8,-24.16,-2.16,2187.06,1125.86,1022.79,919.71,79.65,86.77,65.4,0,1183.91,949.26
2019-02-28,1091.2,1096.0,1104.87,1090.2,4.67,0.43,1523.13,1133.34,1029.46,925.59,73.82,82.45,56.54,0,1191.07,955.01
2019-03-01,1102.97,1103.6,1106.54,1088.09,7.61,0.69,1551.97,1141.07,1036.12,931.17,70.86,78.59,55.4,2,1199.98,962.15
2019-03-04,1109.74,1120.85,1140.35,1108.7,17.25,1.56,2576.21,1150.06,1043.74,937.42,73.88,77.02,67.61,2,1207.39,968.09
2019-03-05,1117.85,1141.56,1141.84,1112.25,20.71,1.85,2304.57,1160.57,1052.57,944.58,82.49,78.84,89.78,2,1217.59,976.26
2019-03-06,1142.93,1152.22,1152.97,1131.63,10.66,0.93,2662.54,1169.87,1062.13,954.39,88.09,81.93,100.42,2,1228.23,984.8
2019-03-07,1148.96,1142.78,1152.7,1131.99,-9.44,-0.82,2569.47,1172.36,1071.64,970.92,87.47,83.77,94.87,2,1238.4,992.95
2019-03-08,1122.64,1106.1,1142.15,1105.29,-36.68,-3.21,2900.72,1170.43,1077.93,985.44,70.3,79.28,52.33,2,1242.32,996.1
2019-03-11,1112.84,1158.22,1158.35,1112.84,52.12,4.71,2716.71,1177.54,1085.79,994.04,80.14,79.57,81.29,2,1246.32,999.3
2019-03-12,1177.0,1171.62,1185.49,1158.85,13.4,1.16,3118.42,1185.61,1094.0,1002.38,82.02,80.38,85.28,2,1252.55,1004.3
2019-03-13,1170.44,1156.14,1171.91,1148.68,-15.48,-1.32,2541.61,1189.75,1100.75,1011.74,77.97,79.58,74.74,2,1259.75,1010.07
2019-03-14,1149.73,1137.13,1158.92,1127.64,-19.01,-1.64,2050.27,1190.38,1106.03,1021.68,65.21,74.79,46.05,2,1264.31,1013.73
2019-03-15,1141.93,1148.39,1158.8,1137.93,11.27,0.99,1660.89,1189.42,1112.28,1035.15,61.39,70.32,43.52,2,1269.29,1017.72
2019-03-18,1152.44,1167.9,1167.91,1143.81,19.51,1.7,1683.64,1193.88,1117.97,1042.07,66.95,69.2,62.45,2,1274.51,1021.9
2019-03-19,1175.34,1172.57,1182.11,1166.88,4.67,0.4,2080.21,1196.75,1124.12,1051.48,72.59,70.33,77.13,2,1277.95,1024.66
2019-03-20,1170.16,1166.15,1171.76,1149.41,-6.42,-0.55,1814.99,1197.35,1129.61,1061.87,73.69,71.45,78.17,2,1279.5,1025.9
2019-03-21,1168.01,1170.82,1176.91,1166.23,4.67,0.4,1732.01,1195.21,1135.59,1075.97,75.73,72.88,81.44,2,1282.61,1028.4
2019-03-22,1171.03,1169.96,1173.55,1156.18,-0.86,-0.07,1514.83,1193.95,1140.55,1087.15,74.87,73.54,77.53,2,1289.7,1034.08
2019-03-25,1154.5,1152.94,1170.63,1151.39,-17.02,-1.45,1563.83,1195.06,1142.09,1089.12,65.4,70.83,54.54,2,1289.11,1033.61
2019-03-26,1157.34,1129.75,1161.2,1127.46,-23.19,-2.01,1625.08,1194.69,1142.8,1090.91,44.99,62.22,10.55,2,1284.46,1029.89
2019-03-27,1136.35,1126.0,1139.99,1118.63,-3.75,-0.33,1278.94,1191.51,1144.54,1097.56,33.87,52.77,-3.93,2,1281.12,1027.2
2019-03-28,1123.98,1119.43,1132.54,1112.76,-6.57,-0.58,1208.13,1188.79,1145.71,1102.62,25.78,43.77,-10.19,2,1279.15,1025.63
2019-03-29,1115.4,1141.71,1142.77,1109.85,22.28,1.99,1628.52,1186.22,1147.61,1109.0,31.89,39.81,16.04,2,1278.41,1025.03
2019-04-01,1147.95,1181.14,1181.59,1147.82,39.43,3.45,2439.88,1189.82,1150.63,1111.44,54.38,44.67,73.81,2,1279.88,1026.21
2019-04-02,1186.43,1183.37,1189.08,1177.0,2.23,0.19,2452.39,1194.14,1152.72,1111.29,67.19,52.17,97.21,2,1281.08,1027.17
2019-04-03,1177.07,1184.49,1185.42,1172.83,1.12,0.09,1970.36,1198.01,1154.33,1110.65,76.19,60.18,108.22,2,1283.12,1028.81
2019-04-04,1185.47,1184.78,1189.52,1176.34,0.29,0.02,2075.98,1201.69,1156.43,1111.17,82.15,67.5,111.43,2,1284.67,1030.05
2019-04-08,1193.49,1169.27,1196.97,1159.72,-15.51,-1.31,2498.0,1198.77,1159.59,1120.41,77.5,70.83,90.83,2,1284.59,1029.99
2019-04-09,1170.36,1173.91,1176.78,1162.02,4.64,0.4,1645.18,1200.04,1160.37,1120.71,76.18,72.61,83.3,2,1286.92,1031.85
2019-04-10,1171.34,1174.07,1180.86,1159.71,0.16,0.01,1958.22,1200.32,1160.5,1120.68,75.36,73.53,79.01,2,1291.84,1035.8
2019-04-11,1175.69,1165.56,1183.06,1163.8,-8.51,-0.73,1965.83,1200.79,1160.97,1121.14,71.55,72.87,68.92,2,1296.23,1039.32
2019-04-12,1165.79,1166.4,1168.13,1158.9,0.84,0.07,1469.32,1200.77,1162.43,1124.09,60.3,68.68,43.55,2,1301.44,1043.5
2019-04-15,1180.02,1148.09,1183.76,1148.02,-18.3,-1.57,1932.95,1200.77,1162.42,1124.06,40.25,59.2,2.34,2,1302.15,1044.07
2019-04-16,1143.87,1168.16,1168.16,1136.09,20.07,1.75,1817.58,1200.8,1162.43,1124.06,44.39,54.27,24.64,2,1300.71,1042.91
2019-04-17,1173.59,1199.69,1200.3,1171.89,31.53,2.7,2369.85,1205.28,1163.78,1122.29,62.61,57.05,73.74,2,1302.52,1044.36
2019-04-18,1195.59,1185.37,1195.59,1184.44,-14.32,-1.19,1869.16,1207.29,1164.75,1122.2,67.32,60.47,81.02,2,1302.62,1044.44
2019-04-19,1183.86,1188.95,1191.55,1173.86,3.58,0.3,1699.58,1209.43,1165.65,1121.87,72.32,64.42,88.12,2,1303.08,1044.81
2019-04-22,1192.41,1172.95,1192.9,1170.63,-16.01,-1.35,1678.41,1209.66,1165.8,1121.94,67.35,65.4,71.25,2,1303.49,1045.14
2019-04-23,1174.33,1153.63,1174.66,1150.67,-19.32,-1.65,1548.85,1209.65,1165.84,1122.02,54.01,61.6,38.82,2,1301.24,1043.34
2019-04-24,1157.34,1168.04,1168.16,1147.08,14.41,1.25,1449.18,1208.32,1167.75,1127.18,52.59,58.6,40.58,2,1300.57,1042.8
2019-04-25,1164.16,1133.17,1164.17,1132.2,-34.87,-2.99,1558.96,1207.3,1168.11,1128.92,35.53,50.91,4.78,2,1296.97,1039.92
2019-04-26,1127.73,1113.31,1132.76,1112.06,-19.86,-1.75,1284.57,1208.57,1167.8,1127.03,24.16,41.99,-11.5,2,1291.08,1035.19
2019-04-29,1111.99,1092.86,1114.8,1085.97,-20.45,-1.84,1536.21,1216.6,1165.36,1114.12,18.12,34.04,-13.72,2,1284.95,1030.28
2019-04-30,1089.73,1096.53,1102.67,1087.78,3.67,0.34,1092.74,1219.88,1161.13,1102.38,15.29,27.79,-9.71,2,1277.0,1023.9
