time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-05-16,4505.81,4537.14,4537.58,4477.09,19.72,0.44,10723.11,4586.96,4503.75,4420.54,73.04,51.51,116.1,2,4965.08,3981.01
2017-05-17,4528.66,4511.11,4537.55,4508.08,-26.03,-0.57,10345.79,4581.82,4501.64,4421.47,75.71,59.57,107.98,2,4967.83,3983.22
2017-05-18,4483.58,4492.63,4506.74,4479.57,-18.48,-0.41,8106.74,4579.02,4499.8,4420.58,73.08,64.08,91.09,2,4969.34,3984.42
2017-05-19,4488.52,4501.76,4503.83,4488.52,9.13,0.2,7066.37,4574.62,4497.79,4420.95,73.51,67.22,86.08,2,4974.01,3988.17
2017-05-22,4497.01,4513.11,4526.15,4486.29,11.35,0.25,8916.28,4566.87,4495.36,4423.86,76.5,70.31,88.87,2,4982.3,3994.81
2017-05-23,4505.34,4546.59,4553.49,4501.18,33.48,0.74,11158.96,4570.8,4496.64,4422.49,82.85,74.49,99.58,2,4995.04,4005.03
2017-05-24,4530.09,4546.92,4547.27,4498.56,0.33,0.01,8006.29,4573.7,4497.56,4421.42,86.57,78.52,102.67,2,5009.14,4016.34
2017-05-25,4532.74,4649.89,4658.81,4530.98,102.97,2.26,12745.75,4603.62,4503.39,4403.16,89.41,82.15,103.93,2,5030.96,4033.83
2017-05-26,4640.88,4647.2,4667.89,4635.73,-2.69,-0.06,9887.62,4626.68,4508.98,4391.28,89.33,84.54,98.89,2,5046.48,4046.28
2017-05-31,4662.28,4665.63,4695.84,4637.23,18.44,0.4,9959.51,4651.75,4515.77,4379.79,88.23,85.77,93.14,2,5062.93,4059.47
2017-06-01,4656.6,4681.59,4683.18,4645.37,15.96,0.34,9760.18,4678.26,4524.34,4370.43,89.96,87.17,95.54,2,5078.96,4072.32
2017-06-02,4676.48,4663.59,4686.3,4651.76,-18.0,-0.38,8193.18,4697.41,4533.21,4369.0,88.17,87.5,89.52,2,5095.89,4085.89
2017-06-05,4654.05,4629.03,4660.2,4619.2,-34.56,-0.74,8087.29,4708.0,4540.71,4373.41,81.49,85.5,73.47,2,5111.03,4098.03
2017-06-06,4622.41,4655.76,4655.78,4616.73,26.73,0.58,6671.23,4720.62,4550.51,4380.4,80.89,83.96,74.74,2,5128.12,4111.74
2017-06-07,4656.76,4700.23,4705.78,4652.48,44.46,0.95,10150.16,4737.45,4563.6,4389.75,86.37,84.76,89.57,2,5148.89,4128.39
2017-06-08,4695.39,4734.94,4737.5,4690.49,34.71,0.74,8925.76,4756.81,4578.76,4400.7,90.5,86.67,98.14,2,5169.8,4145.16
2017-06-09,4734.23,4757.8,4782.99,4732.65,22.86,0.48,10107.11,4774.32,4595.65,4416.99,88.61,87.32,91.2,2,5193.21,4163.92
2017-06-12,4751.72,4758.16,4796.94,4746.74,0.36,0.01,9539.44,4790.41,4610.89,4431.38,85.24,86.63,82.46,2,5205.23,4173.56
2017-06-13,4752.96,4762.85,4766.03,4737.46,4.69,0.1,7834.92,4808.19,4623.67,4439.15,83.85,85.7,80.15,2,5218.06,4183.85
2017-06-14,4742.88,4696.57,4742.88,4687.19,-66.28,-1.39,8621.67,4812.99,4632.63,4452.26,70.67,80.69,50.63,2,5221.5,4186.61
2017-06-15,4689.07,4678.32,4702.83,4659.45,-18.25,-0.39,8004.85,4815.54,4639.68,4463.83,58.51,73.3,28.92,2,5221.13,4186.32
2017-06-16,4669.24,4660.25,4685.84,4652.69,-18.07,-0.39,7059.52,4812.92,4647.14,4481.36,47.05,64.55,12.06,2,5220.76,4186.02
2017-06-19,4663.61,4704.45,4708.07,4661.86,44.2,0.95,7714.04,4809.11,4657.73,4506.35,43.36,57.49,15.11,2,5229.14,4192.73
2017-06-20,4712.34,4697.71,4716.74,4688.29,-6.74,-0.14,8116.99,4801.64,4667.53,4533.42,39.31,51.43,15.08,2,5233.79,4196.46
2017-06-21,4721.09,4738.82,4738.88,4690.24,41.11,0.87,8495.74,4795.96,4678.82,4561.67,46.11,49.65,39.02,2,5238.08,4199.9
2017-06-22,4733.21,4759.52,4820.05,4732.07,20.7,0.44,13211.6,4794.71,4689.46,4584.22,52.02,50.44,55.17,2,5240.8,4202.09
2017-06-23,4749.54,4799.63,4800.53,4732.97,40.1,0.84,10222.0,4795.91,4702.1,4608.28,63.94,54.94,81.95,2,5245.45,4205.81
2017-06-26,4804.87,4851.84,4867.84,4804.87,52.21,1.09,13744.52,4823.25,4712.19,4601.14,73.48,61.12,98.21,2,5255.85,4214.15
2017-06-27,4848.14,4865.33,4870.42,4828.12,13.5,0.28,9845.49,4848.41,4723.1,4597.79,81.54,67.93,108.77,2,5267.22,4223.27
2017-06-28,4852.69,4845.5,4881.34,4843.68,-19.83,-0.41,9792.7,4865.19,4732.09,4599.0,82.47,72.78,101.86,2,5283.75,4236.52
2017-06-29,4850.32,4868.9,4870.15,4840.73,23.4,0.48,8525.91,4884.98,4741.46,4597.94,86.42,77.33,104.62,2,5304.91,4253.48
2017-06-30,4849.77,4862.48,4866.34,4836.79,-6.42,-0.13,7937.21,4899.45,4751.4,4603.36,87.69,80.78,101.52,0,5327.35,4271.48
2017-07-03,4861.93,4848.04,4863.1,4826.59,-14.44,-0.3,8972.26,4904.87,4762.36,4619.84,85.99,82.52,92.93,2,5343.29,4284.26
2017-07-04,4843.66,4807.17,4843.83,4796.1,-40.88,-0.84,9627.96,4904.87,4769.93,4634.98,74.1,79.71,62.87,2,5355.44,4294.0
2017-07-05,4796.16,4854.98,4858.42,4791.88,47.81,0.99,8847.36,4913.48,4777.66,4641.84,76.81,78.74,72.94,2,5368.34,4304.34
2017-07-06,4847.81,4859.89,4869.16,4822.2,4.91,0.1,10164.69,4922.75,4783.91,4645.07,76.55,78.01,73.62,2,5379.48,4313.27
2017-07-07,4840.87,4851.49,4852.4,4824.08,-8.4,-0.17,10011.64,4929.9,4788.6,4647.29,73.24,76.42,66.88,2,5385.23,4317.89
2017-07-10,4841.56,4855.7,4872.7,4834.45,4.22,0.09,12004.54,4936.95,4793.47,4649.99,72.61,75.15,67.52,2,5385.66,4318.23
2017-07-11,4845.61,4889.56,4927.33,4843.95,33.86,0.7,11788.27,4948.42,4799.81,4651.2,72.44,74.25,68.84,2,5388.35,4320.39
2017-07-12,4891.32,4885.03,4936.88,4863.72,-4.54,-0.09,12222.65,4954.32,4809.23,4664.14,69.71,72.73,63.66,2,5392.74,4323.91
2017-07-13,4878.7,4934.65,4935.45,4874.83,49.62,1.02,12525.46,4963.87,4822.05,4680.23,79.29,74.92,88.04,2,5400.04,4329.76
2017-07-14,4932.45,4966.15,4966.15,4922.11,31.5,0.64,10446.57,4971.86,4837.34,4702.83,86.2,78.68,101.23,2,5411.55,4338.99
2017-07-17,4969.03,4952.15,5016.44,4889.91,-14.0,-0.28,17891.53,4978.51,4849.73,4720.94,81.25,79.54,84.69,2,5423.1,4348.25
2017-07-18,4931.65,4955.66,4962.71,4897.6,3.51,0.07,12698.56,4979.0,4862.62,4746.25,77.07,78.72,73.79,2,5439.58,4361.47
2017-07-19,4946.12,5026.59,5028.79,4942.84,70.93,1.43,18863.77,4999.59,4877.01,4754.43,84.36,80.6,91.88,0,5458.63,4376.74
2017-07-20,5019.94,5043.75,5047.28,5006.87,17.16,0.34,14675.65,5021.67,4891.22,4760.77,89.02,83.4,100.25,0,5479.04,4393.1
2017-07-21,5028.1,5015.26,5042.35,5005.69,-28.49,-0.56,12498.59,5035.99,4902.01,4768.02,87.43,84.75,92.8,0,5497.22,4407.68
2017-07-24,5007.81,5038.81,5059.34,5001.65,23.55,0.47,14715.72,5055.72,4911.35,4766.99,88.12,85.87,92.62,0,5517.54,4423.98
2017-07-25,5038.16,5015.43,5054.83,5003.66,-23.38,-0.46,12743.38,5068.39,4918.86,4769.33,84.15,85.3,81.85,2,5531.52,4435.18
2017-07-26,5015.06,5000.91,5055.7,4973.42,-14.52,-0.29,14320.04,5076.25,4926.63,4777.01,77.94,82.84,68.12,2,5544.38,4445.49
2017-07-27,4993.68,4988.94,4997.54,4947.88,-11.97,-0.24,14264.08,5082.14,4932.63,4783.12,71.44,79.04,56.24,2,5550.41,4450.32
2017-07-28,4976.39,5001.14,5006.42,4966.47,12.2,0.24,10481.9,5088.28,4939.57,4790.85,68.97,75.68,55.53,2,5554.29,4453.44
2017-07-31,4999.53,5017.02,5025.16,4984.51,15.88,0.32,15291.62,5094.15,4948.01,4801.88,67.2,72.86,55.89,2,5561.49,4459.21
2017-08-01,5019.54,5066.25,5066.25,5016.59,49.23,0.98,15175.55,5100.65,4960.97,4821.28,78.13,74.62,85.17,2,5573.77,4469.05
2017-08-02,5064.07,5060.64,5093.13,5057.51,-5.62,-0.11,17029.62,5108.47,4971.25,4834.03,77.97,75.73,82.44,2,5577.54,4472.09
2017-08-03,5053.94,5012.23,5075.97,4999.98,-48.41,-0.96,14289.43,5107.13,4978.87,4850.6,66.75,72.74,54.76,2,5574.05,4469.28
2017-08-04,5008.69,4985.8,5029.34,4984.61,-26.43,-0.53,16338.72,5099.76,4985.58,4871.41,53.2,66.22,27.15,2,5570.78,4466.66
2017-08-07,4978.51,5002.99,5008.93,4953.97,17.19,0.34,13647.6,5090.45,4992.95,4895.45,48.11,60.19,23.97,2,5566.8,4463.47
2017-08-08,5000.11,4999.75,5011.66,4984.55,-3.24,-0.06,14852.18,5083.64,4998.46,4913.27,43.98,54.78,22.37,2,5565.06,4462.07
2017-08-09,4993.94,4978.36,4994.02,4969.22,-21.39,-0.43,14202.05,5071.51,5003.12,4934.74,35.16,48.24,9.0,2,5562.56,4460.07
2017-08-10,4970.09,4954.45,4995.22,4916.4,-23.91,-0.48,13865.86,5068.99,5004.11,4939.24,30.62,42.37,7.12,2,5558.73,4457.0
2017-08-11,4916.78,4859.72,4929.19,4847.81,-94.74,-1.91,16332.78,5088.11,4998.79,4909.48,22.03,35.59,-5.09,2,5543.03,4444.41
2017-08-14,4860.98,4894.29,4900.49,4858.62,34.57,0.71,11709.11,5094.35,4995.9,4897.45,21.0,30.73,1.55,2,5529.41,4433.49
2017-08-15,4895.98,4917.75,4944.16,4894.51,23.46,0.48,10708.05,5096.84,4994.0,4891.16,24.22,28.56,15.54,2,5512.92,4420.27
2017-08-16,4912.4,4900.44,4913.04,4882.52,-17.31,-0.35,10065.22,5097.04,4987.7,4878.36,25.81,27.64,22.15,1,5495.14,4406.01
2017-08-17,4907.32,4927.02,4928.42,4904.13,26.57,0.54,10758.05,5091.07,4981.86,4872.65,33.32,29.54,40.89,2,5485.68,4398.43
2017-08-18,4909.13,4938.32,4950.25,4900.57,11.3,0.23,9806.07,5087.67,4978.01,4868.36,40.63,33.23,55.42,2,5480.41,4394.21
2017-08-21,4946.99,4956.04,4961.25,4938.74,17.72,0.36,9914.55,5080.24,4973.87,4867.51,51.56,39.34,75.99,2,5475.2,4390.03
2017-08-22,4967.12,4982.75,4986.77,4955.56,26.71,0.54,9645.26,5076.99,4972.24,4867.49,64.89,47.86,98.95,2,5473.31,4388.51
2017-08-23,4977.86,4996.91,5017.27,4973.32,14.16,0.28,10347.45,5076.59,4972.04,4867.5,72.59,56.1,105.56,2,5475.37,4390.16
2017-08-24,4996.6,4975.63,5019.69,4968.68,-21.28,-0.43,8913.61,5075.65,4971.38,4867.1,72.61,61.6,94.61,2,5477.72,4392.05
2017-08-25,4977.58,5074.97,5075.43,4977.58,99.33,2.0,13325.13,5088.15,4975.07,4861.98,81.66,68.29,108.4,2,5501.62,4411.21
2017-08-28,5086.96,5125.89,5163.56,5086.96,50.93,1.0,17669.17,5110.38,4980.51,4850.64,83.3,73.29,103.33,2,5527.32,4431.82
2017-08-29,5121.13,5126.84,5138.14,5108.54,0.95,0.02,12522.4,5123.69,4983.54,4843.39,84.22,76.93,98.78,0,5550.53,4450.43
2017-08-30,5127.52,5117.59,5156.03,5107.1,-9.25,-0.18,14503.65,5134.76,4986.39,4838.01,83.65,79.17,92.61,0,5574.64,4469.75
2017-08-31,5117.27,5087.36,5123.21,5058.13,-30.23,-0.59,13118.75,5144.62,4990.14,4835.66,77.8,78.72,75.98,0,5592.44,4484.02
2017-09-01,5092.51,5086.95,5114.88,5072.5,-0.42,-0.01,16388.24,5155.3,4995.2,4835.1,72.92,76.79,65.2,2,5608.93,4497.25
2017-09-04,5082.92,5103.14,5104.41,5062.71,16.19,0.32,15117.31,5167.09,5000.21,4833.32,71.61,75.06,64.72,2,5625.26,4510.34
2017-09-05,5103.24,5124.04,5138.97,5100.05,20.9,0.41,12480.31,5181.82,5006.42,4831.03,74.32,74.81,73.32,2,5640.94,4522.92
2017-09-06,5110.7,5111.19,5124.92,5087.86,-12.85,-0.25,12475.52,5193.69,5013.06,4832.44,73.49,74.37,71.73,2,5653.63,4533.09
2017-09-07,5113.04,5087.33,5122.14,5086.2,-23.86,-0.47,12431.64,5200.99,5019.71,4838.43,58.23,68.99,36.7,2,5666.03,4543.03
2017-09-08,5087.58,5082.87,5106.22,5069.04,-4.46,-0.09,10455.53,5198.33,5030.87,4863.4,47.24,61.74,18.24,2,5666.91,4543.73
2017-09-11,5090.4,5078.86,5117.08,5070.22,-4.01,-0.08,12155.24,5196.41,5040.09,4883.78,38.55,54.01,7.63,2,5661.68,4539.55
2017-09-12,5089.06,5096.71,5103.81,5073.15,17.84,0.35,14192.94,5196.56,5049.04,4901.53,41.61,49.88,25.07,2,5658.34,4536.87
2017-09-13,5092.57,5094.28,5103.43,5074.89,-2.43,-0.05,9631.79,5190.56,5058.73,4926.91,41.54,47.1,30.42,2,5655.75,4534.79
2017-09-14,5095.39,5082.58,5113.15,5069.15,-11.7,-0.23,11671.78,5183.9,5066.51,4949.13,36.38,43.52,22.08,2,5655.22,4534.37
2017-09-15,5075.73,5077.59,5095.72,5063.68,-4.99,-0.1,12615.95,5175.08,5073.48,4971.87,30.41,39.15,12.92,2,5654.18,4533.53
2017-09-18,5078.85,5082.19,5112.44,5078.85,4.6,0.09,11593.26,5165.93,5079.78,4993.64,30.35,36.22,18.61,2,5651.86,4531.67
2017-09-19,5091.2,5077.75,5106.51,5060.38,-4.43,-0.09,11268.71,5158.35,5084.53,5010.72,29.61,34.01,20.79,2,5646.72,4527.55
2017-09-20,5073.06,5084.04,5097.0,5068.08,6.29,0.12,10468.81,5150.84,5088.89,5026.94,33.65,33.89,33.16,2,5643.71,4525.13
2017-09-21,5083.86,5086.69,5114.83,5078.09,2.65,0.05,10920.34,5128.34,5094.44,5060.54,37.9,35.23,43.24,2,5643.64,4525.08
2017-09-22,5072.27,5084.97,5097.25,5060.99,-1.72,-0.03,10067.18,5127.96,5094.94,5061.92,40.32,36.93,47.11,2,5643.87,4525.26
2017-09-25,5070.32,5059.94,5074.86,5048.17,-25.03,-0.49,10532.91,5124.82,5091.65,5058.47,32.77,35.54,27.22,2,5641.77,4523.58
2017-09-26,5048.07,5061.52,5066.98,5047.67,1.58,0.03,8393.85,5119.87,5088.38,5056.89,28.72,33.26,19.62,2,5637.86,4520.45
2017-09-27,5058.15,5053.55,5067.74,5050.8,-7.98,-0.16,8928.02,5117.15,5085.18,5053.2,22.06,29.53,7.13,2,5633.34,4516.82
2017-09-28,5055.56,5042.33,5055.78,5034.05,-11.22,-0.22,9432.29,5119.92,5082.93,5045.93,18.13,25.73,2.92,2,5628.87,4513.24
2017-09-29,5043.95,5055.89,5074.2,5043.95,13.56,0.27,9313.64,5120.12,5081.37,5042.62,21.1,24.18,14.92,2,5626.46,4511.31
2017-10-09,5165.99,5108.88,5178.09,5100.04,52.99,1.05,13610.26,5121.13,5081.66,5042.19,31.38,26.58,40.98,2,5629.43,4513.68
2017-10-10,5110.91,5118.24,5134.19,5074.75,9.36,0.18,11161.29,5119.66,5081.37,5043.08,40.4,31.19,58.83,2,5633.92,4517.29
2017-10-11,5114.94,5131.91,5146.35,5112.95,13.67,0.27,9937.63,5124.77,5082.41,5040.04,49.58,37.32,74.1,2,5639.24,4521.55
2017-10-12,5131.37,5140.84,5150.7,5125.37,8.93,0.17,9416.31,5134.52,5085.08,5035.64,57.77,44.14,85.03,2,5645.25,4526.37
2017-10-13,5140.21,5140.87,5151.87,5135.46,0.03,0.0,9174.23,5143.05,5087.98,5032.92,63.23,50.5,88.69,2,5651.45,4531.34
2017-10-16,5148.61,5139.74,5172.05,5136.75,-1.13,-0.02,12106.75,5150.31,5091.03,5031.75,66.61,55.87,88.09,2,5660.31,4538.45
2017-10-17,5137.32,5136.63,5153.08,5123.95,-3.11,-0.06,8132.79,5155.53,5093.02,5030.51,68.15,59.96,84.51,2,5668.65,4545.13
2017-10-18,5140.17,5173.98,5175.2,5138.21,37.35,0.73,10522.63,5168.8,5097.01,5025.21,77.74,65.89,101.45,2,5682.01,4555.85
2017-10-19,5168.22,5159.98,5171.21,5148.08,-14.0,-0.27,10864.19,5177.34,5100.88,5024.42,79.32,70.37,97.23,0,5695.07,4566.32
2017-10-20,5143.59,5149.92,5154.75,5132.64,-10.06,-0.19,7421.16,5183.02,5104.49,5025.97,77.83,72.85,87.77,0,5705.51,4574.69
2017-10-23,5153.45,5142.3,5156.37,5134.42,-7.62,-0.15,8303.69,5186.98,5107.5,5028.02,67.6,71.1,60.59,0,5709.22,4577.66
2017-10-24,5138.74,5184.94,5188.34,5135.02,42.64,0.83,9247.62,5197.85,5112.86,5027.86,76.64,72.95,84.02,0,5716.62,4583.6
2017-10-25,5183.6,5199.05,5203.04,5178.86,14.1,0.27,8972.16,5210.32,5118.61,5026.89,82.74,76.21,95.81,0,5724.08,4589.57
2017-10-26,5196.11,5205.17,5227.51,5186.87,6.13,0.12,13118.65,5222.34,5124.53,5026.73,81.31,77.91,88.1,0,5731.22,4595.3
2017-10-27,5205.95,5246.07,5250.72,5203.59,40.9,0.79,12747.54,5241.89,5132.59,5023.28,86.31,80.71,97.52,0,5742.89,4604.66
2017-10-30,5246.68,5238.63,5263.22,5180.06,-7.45,-0.14,15683.67,5254.76,5141.52,5028.29,84.6,82.01,89.78,0,5753.87,4613.46
2017-10-31,5221.17,5218.47,5223.52,5198.3,-20.15,-0.38,10839.16,5261.08,5149.37,5037.66,78.31,80.78,73.38,0,5762.95,4620.75
2017-11-01,5219.62,5206.35,5249.69,5197.01,-12.12,-0.23,13119.74,5262.17,5157.01,5051.85,71.02,77.52,58.02,0,5766.55,4623.63
2017-11-02,5202.69,5203.3,5207.02,5166.62,-3.05,-0.06,12564.7,5257.79,5165.06,5072.33,65.17,73.41,48.71,2,5771.36,4627.48
2017-11-03,5193.5,5187.06,5194.4,5144.79,-16.24,-0.31,12659.18,5249.97,5171.62,5093.26,56.98,67.93,35.08,2,5775.48,4630.79
2017-11-06,5177.86,5191.64,5193.44,5145.99,4.58,0.09,12464.69,5249.0,5175.75,5102.51,51.17,62.35,28.83,2,5780.96,4635.18
2017-11-07,5192.98,5243.95,5248.36,5191.87,52.31,1.01,14862.39,5256.03,5182.04,5108.05,62.03,62.24,61.6,2,5787.51,4640.43
2017-11-08,5239.98,5242.91,5288.15,5233.56,-1.04,-0.02,14325.37,5262.36,5187.59,5112.82,64.16,62.88,66.73,2,5792.37,4644.34
2017-11-09,5238.19,5267.94,5269.55,5233.38,25.03,0.48,12020.29,5273.21,5193.95,5114.68,71.41,65.72,82.78,2,5799.34,4649.92
2017-11-10,5261.4,5292.1,5297.76,5253.86,24.16,0.46,14177.23,5287.63,5201.51,5115.38,79.71,70.39,98.35,2,5804.45,4654.02
2017-11-13,5298.25,5321.02,5337.6,5298.25,28.91,0.55,15083.05,5306.4,5210.57,5114.74,83.6,74.79,101.23,2,5813.6,4661.35
2017-11-14,5321.05,5297.65,5327.28,5281.59,-23.36,-0.44,14215.04,5315.3,5218.62,5121.94,82.16,77.25,91.99,2,5822.39,4668.4
2017-11-15,5279.38,5274.88,5298.98,5257.22,-22.77,-0.43,12083.6,5321.03,5223.67,5126.31,77.27,77.25,77.29,2,5829.99,4674.5
2017-11-16,5262.65,5300.6,5304.68,5259.46,25.71,0.49,12149.84,5328.95,5230.7,5132.44,78.41,77.64,79.94,2,5840.79,4683.16
2017-11-17,5292.4,5366.62,5369.19,5291.62,66.03,1.25,19091.79,5349.12,5241.53,5133.95,85.12,80.13,95.1,0,5860.72,4699.14
2017-11-20,5333.22,5399.89,5401.04,5303.44,33.26,0.62,13796.9,5372.55,5254.41,5136.27,89.85,83.37,102.81,0,5883.84,4717.67
2017-11-21,5383.56,5489.95,5507.66,5380.3,90.06,1.67,17964.13,5421.84,5269.66,5117.49,91.08,85.94,101.36,0,5911.15,4739.57
2017-11-22,5508.59,5537.92,5572.16,5491.12,47.98,0.87,18729.41,5474.76,5286.61,5098.45,90.47,87.45,96.5,0,5943.89,4765.82
2017-11-23,5527.86,5403.26,5543.35,5374.65,-134.66,-2.43,17761.43,5487.32,5296.51,5105.71,75.77,83.56,60.19,0,5958.91,4777.87
2017-11-24,5389.29,5410.27,5422.32,5347.62,7.01,0.13,12954.68,5500.21,5304.72,5109.23,66.71,77.94,44.25,0,5972.03,4788.38
2017-11-27,5389.19,5355.11,5389.19,5320.13,-55.17,-1.02,14265.58,5504.75,5310.54,5116.34,54.84,70.24,24.03,2,5975.81,4791.42
2017-11-28,5329.17,5333.25,5341.15,5281.3,-21.86,-0.41,10298.99,5506.0,5316.28,5126.57,44.42,61.63,10.0,2,5979.76,4794.59
2017-11-29,5340.62,5354.4,5359.25,5283.68,21.15,0.4,12817.8,5507.11,5323.69,5140.26,37.99,53.75,6.47,2,5988.59,4801.66
2017-11-30,5332.04,5297.85,5348.46,5274.87,-56.55,-1.06,10902.23,5503.89,5328.41,5152.94,27.91,45.14,-6.56,2,5988.29,4801.42
2017-12-01,5292.02,5274.22,5312.21,5258.42,-23.63,-0.45,9663.01,5498.02,5332.77,5167.53,20.28,36.85,-12.86,2,5978.03,4793.19
2017-12-04,5260.33,5293.26,5306.91,5250.64,19.04,0.36,10090.02,5491.25,5337.85,5184.45,17.94,30.55,-7.28,2,5966.19,4783.7
2017-12-05,5279.65,5344.0,5357.16,5278.43,50.75,0.96,15398.13,5490.08,5342.86,5195.63,22.59,27.9,11.98,2,5949.99,4770.72
2017-12-06,5322.97,5298.49,5324.04,5239.9,-45.51,-0.85,10755.64,5487.2,5345.63,5204.07,25.77,27.19,22.93,2,5923.42,4749.41
2017-12-07,5282.68,5244.13,5304.59,5218.03,-54.37,-1.03,8829.14,5488.97,5344.44,5199.92,22.26,25.54,15.69,2,5905.75,4735.24
2017-12-08,5232.96,5267.92,5281.11,5215.61,23.8,0.45,8672.61,5489.88,5343.23,5196.59,26.98,26.02,28.89,2,5889.95,4722.57
2017-12-11,5266.86,5326.35,5326.97,5258.48,58.43,1.11,9495.89,5490.0,5343.5,5197.0,43.69,31.91,67.23,2,5886.76,4720.01
2017-12-12,5321.21,5250.78,5324.75,5249.71,-75.57,-1.42,8316.35,5491.96,5341.16,5190.36,37.41,33.74,44.73,2,5877.61,4712.67
2017-12-13,5249.39,5290.16,5295.76,5234.32,39.38,0.75,7659.43,5491.52,5341.92,5192.32,42.49,36.66,54.16,2,5870.47,4706.96
2017-12-14,5292.48,5260.81,5303.16,5245.47,-29.35,-0.55,8009.16,5492.7,5339.93,5187.16,38.97,37.43,42.06,2,5866.36,4703.66
2017-12-15,5252.01,5198.6,5252.01,5192.8,-62.21,-1.18,8895.95,5495.57,5331.53,5167.49,27.16,34.01,13.46,2,5857.97,4696.93
2017-12-18,5202.31,5207.21,5230.96,5186.63,8.61,0.17,7825.46,5491.29,5321.9,5152.51,22.99,30.34,8.31,2,5848.42,4689.27
2017-12-19,5208.57,5278.03,5278.62,5208.38,70.82,1.36,7958.87,5462.89,5311.3,5159.71,37.04,32.57,45.98,2,5841.1,4683.4
2017-12-20,5276.6,5267.49,5286.22,5242.47,-10.54,-0.2,9121.46,5408.96,5297.78,5186.59,43.9,36.35,59.0,2,5837.65,4680.64
2017-12-21,5256.64,5306.45,5325.5,5245.21,38.96,0.74,9722.68,5393.23,5292.94,5192.65,57.72,43.47,86.23,2,5844.57,4686.19
2017-12-22,5302.02,5288.67,5313.12,5281.12,-17.78,-0.34,7343.9,5371.48,5286.86,5202.24,62.98,49.97,88.98,2,5846.88,4688.03
2017-12-25,5292.47,5282.59,5343.55,5264.99,-6.08,-0.11,9393.72,5361.85,5283.23,5204.62,62.37,54.1,78.89,2,5842.02,4684.14
2017-12-26,5280.44,5310.45,5312.7,5264.58,27.86,0.53,9112.08,5358.4,5282.09,5205.79,67.88,58.7,86.25,2,5848.64,4689.45
2017-12-27,5299.24,5237.02,5305.33,5226.1,-73.43,-1.38,10505.86,5347.26,5276.22,5205.19,55.96,57.78,52.31,2,5842.74,4684.72
2017-12-28,5232.63,5253.22,5276.02,5217.72,16.2,0.31,11312.69,5344.97,5273.99,5203.01,51.45,55.67,43.01,2,5841.9,4684.05
2017-12-29,5257.63,5275.53,5283.41,5254.48,22.3,0.42,8925.13,5345.04,5274.06,5203.08,50.86,54.07,44.44,2,5850.44,4690.89
2018-01-02,5291.55,5366.18,5367.66,5291.55,90.65,1.72,15094.2,5359.0,5277.7,5196.41,66.91,58.35,84.03,2,5868.08,4705.04
2018-01-03,5370.35,5385.34,5429.98,5364.59,19.16,0.36,15233.12,5369.38,5279.77,5190.16,70.93,62.54,87.7,2,5880.0,4714.59
2018-01-04,5391.72,5399.2,5415.07,5376.79,13.86,0.26,13187.24,5388.3,5284.81,5181.31,75.79,66.96,93.44,2,5894.62,4726.31
2018-01-05,5404.78,5428.95,5449.54,5393.9,29.75,0.55,15043.29,5413.19,5294.05,5174.91,80.9,71.6,99.48,2,5908.21,4737.22
2018-01-08,5436.42,5461.13,5476.05,5425.75,32.18,0.59,17728.09,5442.51,5303.71,5164.9,85.34,76.18,103.65,2,5927.36,4752.57
2018-01-09,5457.26,5480.85,5486.25,5451.37,19.73,0.36,14099.89,5470.18,5311.43,5152.68,89.56,80.64,107.39,2,5949.36,4770.21
2018-01-10,5477.61,5524.36,5530.03,5476.03,43.51,0.79,15166.75,5506.18,5325.11,5144.04,92.43,84.57,108.15,2,5973.11,4789.25
2018-01-11,5511.42,5519.33,5538.57,5487.53,-5.03,-0.09,11650.74,5535.47,5336.57,5137.67,92.7,87.28,103.53,2,6004.44,4814.37
2018-01-12,5519.64,5547.87,5554.39,5516.06,28.54,0.52,11402.99,5566.6,5350.92,5135.24,94.3,89.62,103.67,0,6037.15,4840.6
2018-01-15,5555.9,5580.93,5623.21,5547.89,33.07,0.6,17375.21,5595.86,5370.04,5144.22,90.75,90.0,92.26,0,6071.05,4867.78
2018-01-16,5568.98,5632.31,5635.49,5566.5,51.38,0.92,16402.95,5631.38,5391.3,5151.21,93.43,91.14,98.0,0,6100.59,4891.46
2018-01-17,5640.36,5641.73,5718.45,5612.05,9.42,0.17,21089.49,5666.96,5409.48,5152.0,87.74,90.01,83.2,0,6129.05,4914.28
2018-01-18,5661.91,5701.31,5706.27,5651.26,59.58,1.06,17328.95,5709.41,5431.17,5152.93,89.87,89.96,89.7,0,6162.58,4941.17
2018-01-19,5724.22,5724.95,5773.18,5698.88,23.64,0.41,20788.56,5751.79,5452.1,5152.4,88.25,89.39,85.97,0,6195.44,4967.51
2018-01-22,5704.39,5756.82,5773.02,5702.45,31.86,0.56,17095.18,5793.08,5475.5,5157.93,90.33,89.71,91.59,0,6228.26,4993.83
2018-01-23,5769.39,5846.51,5847.81,5769.39,89.7,1.56,19709.27,5846.86,5503.7,5160.54,93.44,90.95,98.41,0,6268.85,5026.37
2018-01-24,5860.2,5857.9,5891.38,5803.24,11.39,0.19,21200.0,5894.92,5531.07,5167.22,92.65,91.52,94.92,0,6305.87,5056.06
