time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-09-21,2701.02,2657.73,2702.0,2657.26,-46.76,-1.73,1808.91,2777.08,2682.91,2588.74,23.46,36.21,-2.04,2,3002.33,2407.27
2017-09-22,2637.52,2627.03,2639.56,2609.91,-30.7,-1.16,1716.42,2771.79,2685.05,2598.32,18.92,30.45,-4.12,2,2994.52,2401.01
2017-09-25,2618.8,2610.01,2630.93,2604.6,-17.02,-0.65,1352.22,2771.76,2685.06,2598.37,13.71,24.87,-8.62,2,2980.63,2389.88
2017-09-26,2608.9,2635.6,2637.85,2608.9,25.58,0.98,1133.17,2767.78,2686.84,2605.9,15.39,21.71,2.74,2,2968.97,2380.53
2017-09-27,2634.76,2655.3,2665.45,2630.04,19.7,0.75,1306.22,2767.1,2687.55,2607.99,24.48,22.63,28.19,1,2957.3,2371.17
2017-09-28,2654.13,2639.24,2661.46,2635.86,-16.06,-0.6,1160.68,2767.28,2687.42,2607.57,27.55,24.27,34.1,2,2947.75,2363.51
2017-09-29,2645.92,2642.09,2656.3,2626.6,2.85,0.11,1140.31,2766.42,2684.47,2602.52,30.51,26.35,38.84,2,2943.55,2360.15
2017-10-09,2676.41,2663.73,2682.05,2654.15,21.64,0.82,1263.31,2761.98,2681.52,2601.06,39.5,30.74,57.04,2,2942.04,2358.93
2017-10-10,2664.67,2641.3,2664.76,2625.62,-22.43,-0.84,1352.48,2760.11,2678.44,2596.78,38.89,33.46,49.77,2,2938.89,2356.41
2017-10-11,2635.59,2622.41,2636.9,2608.8,-18.89,-0.72,1289.59,2756.76,2673.69,2590.62,33.59,33.5,33.78,2,2929.78,2349.11
2017-10-12,2618.67,2626.07,2626.7,2598.92,3.65,0.14,1223.89,2755.78,2670.54,2585.29,33.28,33.43,32.99,2,2926.27,2346.29
2017-10-13,2627.82,2640.67,2645.18,2624.89,14.6,0.56,1065.88,2752.97,2667.7,2582.44,38.93,35.26,46.26,2,2927.78,2347.5
2017-10-16,2637.69,2638.56,2648.03,2615.34,-2.11,-0.08,1794.33,2743.1,2662.88,2582.65,41.85,37.46,50.63,2,2930.95,2350.04
2017-10-17,2625.49,2612.55,2632.14,2608.32,-26.01,-0.99,1114.45,2731.1,2656.47,2581.84,33.36,36.09,27.91,2,2928.39,2347.99
2017-10-18,2609.15,2591.91,2617.75,2584.0,-20.63,-0.79,1095.9,2710.94,2648.04,2585.14,24.93,32.37,10.05,2,2921.36,2342.35
2017-10-19,2586.01,2583.78,2597.55,2573.95,-8.13,-0.31,1096.66,2699.18,2640.97,2582.76,19.65,28.13,2.69,2,2915.2,2337.41
2017-10-20,2577.54,2625.36,2626.05,2575.27,41.58,1.61,954.85,2693.97,2638.24,2582.52,31.97,29.41,37.09,1,2913.34,2335.92
2017-10-23,2619.78,2627.44,2629.15,2610.48,2.08,0.08,780.98,2688.64,2635.75,2582.86,45.38,34.74,66.68,2,2909.32,2332.69
2017-10-24,2625.68,2648.9,2649.6,2625.51,21.46,0.82,1098.01,2685.68,2634.71,2583.74,63.28,44.25,101.34,2,2910.16,2333.37
2017-10-25,2642.07,2652.18,2657.98,2639.21,3.28,0.12,940.47,2672.8,2632.09,2591.38,73.22,53.91,111.84,2,2913.46,2336.02
2017-10-26,2649.41,2657.14,2668.4,2635.1,4.96,0.19,1491.24,2672.7,2632.06,2591.43,78.17,62.0,110.53,2,2916.91,2338.79
2017-10-27,2657.18,2628.02,2661.15,2624.95,-29.12,-1.1,1324.0,2672.73,2632.11,2591.5,71.2,65.06,83.47,2,2915.51,2337.66
2017-10-30,2624.93,2594.39,2626.57,2567.01,-33.63,-1.28,1450.8,2674.16,2631.33,2588.51,56.47,62.2,45.0,2,2910.61,2333.73
2017-10-31,2589.47,2607.9,2609.97,2587.5,13.51,0.52,903.79,2673.91,2629.95,2585.99,51.09,58.49,36.27,2,2910.09,2333.31
2017-11-01,2612.28,2613.01,2621.17,2603.68,5.11,0.2,1098.58,2670.77,2627.83,2584.9,49.18,55.39,36.76,2,2912.43,2335.19
2017-11-02,2611.46,2594.16,2611.81,2583.3,-18.84,-0.72,1073.43,2670.57,2625.58,2580.59,41.71,50.83,23.48,2,2913.58,2336.12
2017-11-03,2587.88,2564.96,2591.46,2547.42,-29.2,-1.13,1221.86,2673.15,2621.72,2570.29,32.64,44.77,8.39,2,2906.88,2330.74
2017-11-06,2560.85,2586.9,2587.21,2544.55,21.94,0.86,1013.96,2667.63,2617.88,2568.13,33.16,40.9,17.68,2,2902.38,2327.13
2017-11-07,2586.45,2616.02,2628.99,2585.36,29.13,1.13,1292.53,2665.2,2616.62,2568.04,41.34,41.05,41.93,2,2898.73,2324.21
2017-11-08,2610.93,2627.34,2635.6,2605.13,11.32,0.43,1151.86,2665.61,2616.86,2568.12,51.23,44.44,64.81,2,2895.97,2322.0
2017-11-09,2631.44,2636.22,2643.23,2619.89,8.87,0.34,996.02,2666.7,2617.37,2568.04,65.12,51.33,92.69,2,2893.65,2320.13
2017-11-10,2635.15,2633.95,2637.27,2620.69,-2.27,-0.09,1110.51,2665.81,2617.03,2568.26,73.61,58.76,103.31,2,2894.31,2320.66
2017-11-13,2631.44,2668.91,2669.75,2627.48,34.97,1.33,1490.9,2671.61,2618.55,2565.49,82.18,66.57,113.42,2,2902.58,2327.29
2017-11-14,2671.37,2665.55,2693.72,2659.09,-3.36,-0.13,1558.39,2677.96,2621.2,2564.44,81.83,71.65,102.17,2,2908.98,2332.42
2017-11-15,2649.92,2620.26,2649.92,2609.48,-45.29,-1.7,1410.54,2677.78,2622.62,2567.46,71.47,71.59,71.22,2,2909.78,2333.07
2017-11-16,2616.45,2617.33,2631.01,2608.01,-2.93,-0.11,1129.58,2676.59,2624.3,2572.0,63.91,69.03,53.67,2,2912.36,2335.13
2017-11-17,2614.84,2592.92,2625.6,2586.35,-24.42,-0.93,1597.22,2676.72,2622.67,2568.63,44.93,61.0,12.8,2,2915.46,2337.62
2017-11-20,2582.36,2610.81,2611.62,2555.34,17.89,0.69,1100.91,2676.08,2621.84,2567.6,43.32,55.1,19.74,2,2918.11,2339.75
2017-11-21,2606.98,2622.63,2630.67,2599.52,11.82,0.45,1066.64,2673.34,2620.53,2567.72,45.09,51.77,31.73,2,2918.85,2340.34
2017-11-22,2633.19,2632.7,2640.61,2613.25,10.07,0.38,1114.15,2670.69,2619.56,2568.43,48.69,50.74,44.6,2,2919.44,2340.81
2017-11-23,2627.54,2594.77,2658.94,2593.56,-37.92,-1.44,1668.53,2665.59,2616.44,2567.29,41.96,47.81,30.25,2,2914.84,2337.12
2017-11-24,2581.14,2616.42,2621.58,2571.07,21.65,0.83,1328.92,2664.72,2615.86,2567.0,42.69,46.1,35.85,2,2912.9,2335.56
2017-11-27,2619.7,2582.81,2631.31,2575.52,-33.61,-1.28,1482.47,2665.4,2615.28,2565.15,37.3,43.17,25.55,2,2903.34,2327.9
2017-11-28,2573.61,2627.72,2627.76,2564.95,44.92,1.74,1343.22,2666.55,2616.27,2565.98,48.15,44.83,54.8,2,2899.14,2324.53
2017-11-29,2623.52,2687.17,2695.35,2623.23,59.45,2.26,2276.75,2678.94,2619.98,2561.01,63.49,51.05,88.36,2,2906.57,2330.49
2017-11-30,2678.96,2653.47,2691.09,2639.47,-33.7,-1.25,1451.87,2682.38,2622.94,2563.51,65.69,55.93,85.21,2,2910.58,2333.71
2017-12-01,2644.52,2636.4,2647.69,2613.58,-17.06,-0.64,1242.15,2679.86,2626.51,2573.17,62.06,57.97,70.23,2,2915.4,2337.58
2017-12-04,2637.19,2637.8,2651.52,2628.14,1.39,0.05,1318.88,2679.37,2629.06,2578.75,59.99,58.64,62.69,2,2918.4,2339.98
2017-12-05,2629.95,2609.13,2632.94,2604.86,-28.67,-1.09,1845.64,2679.47,2628.72,2577.96,51.29,56.19,41.48,2,2916.9,2338.78
2017-12-06,2586.0,2580.13,2586.0,2538.3,-29.0,-1.11,1415.29,2681.36,2626.35,2571.35,43.07,51.82,25.57,2,2911.07,2334.1
2017-12-07,2565.15,2544.79,2576.69,2541.29,-35.34,-1.37,899.15,2687.0,2621.78,2556.57,30.09,44.58,1.12,2,2905.52,2329.65
2017-12-08,2537.18,2567.03,2574.05,2528.66,22.24,0.87,911.0,2687.56,2618.44,2549.31,27.73,38.96,5.28,2,2900.04,2325.25
2017-12-11,2571.68,2600.61,2600.71,2569.78,33.58,1.31,1064.56,2680.49,2615.02,2549.56,32.88,36.93,24.76,2,2902.01,2326.84
2017-12-12,2602.09,2594.85,2625.92,2593.37,-5.76,-0.22,1202.25,2673.18,2611.49,2549.79,35.5,36.46,33.59,2,2898.36,2323.91
2017-12-13,2585.38,2597.7,2598.51,2572.22,2.85,0.11,938.41,2672.2,2610.36,2548.52,42.4,38.44,50.32,2,2888.43,2315.95
2017-12-14,2600.53,2589.08,2610.87,2582.02,-8.62,-0.33,941.96,2671.37,2608.95,2546.52,44.66,40.51,52.95,2,2881.28,2310.22
2017-12-15,2583.8,2558.26,2585.93,2548.89,-30.81,-1.19,1058.52,2673.15,2607.21,2541.28,39.23,40.09,37.53,2,2872.61,2303.26
2017-12-18,2559.64,2565.1,2574.95,2548.16,6.84,0.27,908.33,2673.33,2604.93,2536.53,38.64,39.61,36.72,2,2864.54,2296.79
2017-12-19,2564.85,2572.96,2573.48,2557.33,7.86,0.31,757.68,2671.7,2602.44,2533.19,40.95,40.05,42.73,2,2860.53,2293.58
2017-12-20,2571.83,2540.89,2575.97,2534.69,-32.07,-1.25,951.32,2670.56,2597.85,2525.15,31.49,37.2,20.07,2,2856.17,2290.08
2017-12-21,2541.12,2568.58,2574.46,2534.41,27.7,1.09,1082.74,2670.36,2596.54,2522.73,33.44,35.94,28.43,2,2858.81,2292.2
2017-12-22,2570.21,2572.69,2590.54,2565.02,4.11,0.16,1116.68,2668.28,2594.36,2520.44,36.24,36.04,36.63,2,2859.44,2292.7
2017-12-25,2574.85,2560.64,2589.7,2555.85,-12.05,-0.47,1074.52,2668.48,2593.25,2518.02,35.59,35.89,34.99,2,2855.0,2289.15
2017-12-26,2553.15,2570.19,2572.25,2536.01,9.55,0.37,1061.5,2664.51,2590.37,2516.24,39.33,37.04,43.91,2,2852.27,2286.95
2017-12-27,2572.1,2578.49,2604.11,2570.18,8.29,0.32,1664.69,2644.37,2584.94,2525.51,47.3,40.46,60.98,2,2850.13,2285.24
2017-12-28,2569.15,2630.88,2637.67,2568.35,52.4,2.03,3032.01,2638.67,2583.81,2528.95,62.67,47.86,92.3,2,2854.77,2288.96
2017-12-29,2629.05,2624.14,2633.9,2611.13,-6.75,-0.26,1698.61,2635.93,2583.2,2530.47,70.75,55.49,101.26,2,2862.09,2294.83
2018-01-02,2635.63,2670.94,2671.9,2629.41,46.8,1.78,2386.54,2645.79,2584.85,2523.92,80.27,63.75,113.3,2,2873.83,2304.25
2018-01-03,2677.26,2703.75,2721.57,2675.79,32.81,1.23,2692.08,2669.16,2589.58,2510.01,83.67,70.39,110.23,2,2888.35,2315.89
2018-01-04,2693.77,2718.47,2721.89,2690.92,14.72,0.54,2501.03,2693.69,2596.5,2499.31,88.5,76.43,112.65,2,2908.06,2331.69
2018-01-05,2716.97,2715.2,2734.59,2709.42,-3.26,-0.12,2205.51,2711.97,2605.02,2498.07,89.08,80.64,105.95,2,2924.34,2344.74
2018-01-08,2719.24,2766.36,2781.46,2715.89,51.16,1.88,2751.36,2741.32,2614.99,2488.66,90.67,83.99,104.03,0,2945.84,2361.98
2018-01-09,2764.09,2745.5,2772.85,2738.24,-20.87,-0.75,1960.03,2760.49,2622.23,2483.98,88.15,85.38,93.71,0,2966.36,2378.43
2018-01-10,2742.46,2724.72,2755.87,2704.43,-20.77,-0.76,1881.69,2773.28,2628.73,2484.17,83.23,84.66,80.37,0,2983.51,2392.18
2018-01-11,2726.05,2710.72,2731.03,2695.69,-14.0,-0.51,2051.8,2782.43,2634.38,2486.32,74.97,81.43,62.06,2,2998.19,2403.95
2018-01-12,2705.18,2703.83,2716.65,2695.27,-6.9,-0.25,1722.63,2789.59,2640.12,2490.64,66.3,76.39,46.12,2,3006.28,2410.44
2018-01-15,2705.46,2650.38,2708.24,2638.19,-53.45,-1.98,2124.58,2789.42,2644.72,2500.02,47.03,66.6,7.9,2,3009.2,2412.78
2018-01-16,2645.96,2660.57,2669.38,2638.24,10.19,0.38,1838.08,2789.6,2649.49,2509.39,36.56,56.59,-3.49,2,3008.04,2411.86
2018-01-17,2648.42,2636.03,2648.42,2611.23,-24.54,-0.92,1921.89,2788.5,2652.65,2516.8,29.23,47.47,-7.25,2,3000.53,2405.83
2018-01-18,2635.28,2662.71,2671.0,2635.28,26.68,1.01,1769.34,2784.55,2658.74,2532.93,29.57,41.5,5.7,2,2994.34,2400.87
2018-01-19,2659.38,2671.18,2693.72,2656.86,8.47,0.32,2035.5,2782.73,2663.87,2545.0,32.08,38.36,19.51,2,2989.45,2396.95
2018-01-22,2671.75,2690.5,2690.94,2662.75,19.31,0.72,1734.39,2781.43,2669.76,2558.09,39.65,38.79,41.38,2,2981.03,2390.2
2018-01-23,2698.99,2702.0,2709.78,2682.97,11.5,0.43,2005.16,2777.31,2676.83,2576.35,51.69,43.09,68.89,2,2976.2,2386.32
2018-01-24,2696.3,2692.92,2696.3,2672.43,-9.08,-0.34,2006.04,2770.84,2682.96,2595.09,60.29,48.82,83.22,2,2972.67,2383.49
2018-01-25,2708.41,2739.62,2751.74,2707.98,46.71,1.73,2869.45,2767.97,2691.02,2614.07,70.65,56.1,99.76,2,2975.88,2386.07
2018-01-26,2716.39,2723.04,2735.25,2708.17,-16.59,-0.61,2037.14,2768.56,2695.63,2622.7,73.63,61.94,96.99,2,2978.01,2387.78
2018-01-29,2731.94,2740.29,2770.37,2728.35,17.25,0.63,2464.05,2768.97,2701.44,2633.91,76.12,66.67,95.02,2,2987.99,2395.78
2018-01-30,2730.36,2714.07,2759.95,2710.1,-26.22,-0.96,1995.08,2769.83,2703.59,2637.35,70.19,67.84,74.88,2,2993.93,2400.54
2018-01-31,2687.97,2711.03,2718.73,2678.18,-3.03,-0.11,1945.56,2770.28,2703.96,2637.64,62.7,66.13,55.84,2,3002.26,2407.22
2018-02-01,2711.09,2675.09,2745.92,2664.06,-35.95,-1.33,2398.83,2768.9,2701.79,2634.68,45.62,59.29,18.28,2,3003.63,2408.32
2018-02-02,2654.9,2756.0,2759.53,2617.97,80.92,3.02,2570.26,2774.82,2703.83,2632.84,60.6,59.73,62.36,2,3013.05,2415.87
2018-02-05,2711.73,2754.97,2775.6,2709.74,-1.04,-0.04,2431.85,2772.39,2703.26,2634.13,69.37,62.94,82.23,2,3020.2,2421.6
2018-02-06,2702.28,2663.77,2744.56,2658.56,-91.19,-3.31,2821.69,2767.49,2699.17,2630.86,55.93,60.61,46.59,2,3015.96,2418.2
2018-02-07,2706.2,2630.27,2716.48,2613.27,-33.5,-1.26,2466.43,2767.91,2694.45,2620.99,40.78,54.0,14.34,2,3009.0,2412.63
2018-02-08,2597.3,2584.67,2619.88,2560.81,-45.6,-1.73,1992.36,2775.3,2688.15,2601.0,30.89,46.3,0.08,2,2991.81,2398.83
2018-02-09,2517.83,2475.68,2530.05,2438.02,-108.99,-4.22,2704.92,2803.44,2676.74,2550.03,24.31,38.97,-5.0,2,2964.35,2376.82
2018-02-12,2474.78,2530.34,2538.49,2465.24,54.67,2.21,1530.47,2812.36,2670.74,2529.11,25.32,34.42,7.13,2,2941.04,2358.13
2018-02-13,2553.63,2545.05,2569.55,2541.36,14.71,0.58,1427.22,2816.83,2664.96,2513.1,27.45,32.1,18.16,2,2922.28,2343.09
2018-02-14,2557.55,2593.67,2598.02,2543.05,48.62,1.91,1209.08,2817.42,2662.84,2508.27,33.67,32.62,35.77,2,2909.26,2332.65
2018-02-22,2617.38,2656.54,2665.02,2607.97,62.87,2.42,1787.46,2817.14,2662.53,2507.93,44.02,36.42,59.23,2,2907.2,2331.0
2018-02-23,2662.56,2685.36,2685.9,2637.82,28.82,1.08,1880.0,2818.13,2663.24,2508.36,56.24,43.03,82.68,2,2899.36,2324.71
2018-02-26,2688.81,2707.47,2713.51,2660.25,22.12,0.82,2144.07,2819.75,2664.09,2508.44,69.75,51.94,105.38,2,2894.08,2320.48
2018-02-27,2675.63,2636.47,2675.63,2628.65,-71.01,-2.62,1925.7,2815.9,2660.82,2505.73,70.51,58.13,95.28,2,2891.05,2318.05
2018-02-28,2597.42,2635.7,2653.57,2590.48,-0.77,-0.03,1815.59,2812.67,2657.95,2503.24,70.93,62.39,87.99,2,2891.66,2318.53
2018-03-01,2603.71,2636.84,2649.18,2600.55,1.14,0.04,2718.2,2803.11,2652.82,2502.52,70.32,65.04,80.9,2,2897.45,2323.18
2018-03-02,2607.6,2604.35,2633.44,2597.45,-32.49,-1.23,2006.35,2794.97,2646.88,2498.79,59.08,63.05,51.13,2,2911.73,2334.63
2018-03-05,2609.26,2598.19,2617.7,2584.26,-6.16,-0.24,1993.11,2782.81,2639.78,2496.75,50.17,58.76,32.99,2,2919.26,2340.67
2018-03-06,2603.39,2622.22,2623.5,2561.38,24.03,0.92,2663.35,2774.22,2635.18,2496.15,46.78,54.76,30.8,2,2927.83,2347.54
2018-03-07,2616.45,2594.53,2623.86,2589.54,-27.7,-1.06,1773.09,2764.91,2629.36,2493.8,38.45,49.33,16.69,2,2927.92,2347.61
2018-03-08,2590.59,2601.76,2605.69,2580.89,7.24,0.28,2112.74,2760.06,2625.69,2491.32,34.48,44.38,14.69,2,2921.84,2342.74
2018-03-09,2598.58,2594.5,2601.5,2575.38,-7.26,-0.28,1866.97,2738.42,2617.62,2496.81,32.65,40.47,17.01,2,2911.76,2334.65
2018-03-12,2603.3,2645.33,2652.87,2602.84,50.83,1.96,2435.74,2716.32,2612.14,2507.95,52.12,44.35,67.66,2,2904.86,2329.12
2018-03-13,2637.57,2637.69,2649.92,2632.86,-7.64,-0.29,1844.11,2713.03,2610.83,2508.63,62.55,50.42,86.81,2,2904.99,2329.23
2018-03-14,2634.78,2662.0,2677.35,2633.53,24.32,0.92,2458.07,2716.74,2612.42,2508.1,70.62,57.15,97.56,2,2907.91,2331.57
2018-03-15,2663.49,2663.07,2665.45,2642.42,1.07,0.04,1776.9,2722.07,2616.34,2510.6,76.31,63.54,101.85,2,2910.82,2333.9
2018-03-16,2657.56,2628.27,2657.56,2628.07,-34.8,-1.31,1408.74,2707.75,2623.97,2540.19,70.1,65.73,78.85,2,2913.48,2336.03
2018-03-19,2614.31,2599.12,2614.32,2585.87,-29.15,-1.11,1580.4,2700.49,2627.41,2554.32,54.49,61.98,39.52,2,2913.58,2336.12
2018-03-20,2579.24,2593.08,2599.89,2573.9,-6.04,-0.23,1284.2,2694.6,2629.81,2565.02,42.51,55.49,16.55,2,2910.35,2333.52
2018-03-21,2592.05,2573.66,2606.84,2559.27,-19.42,-0.75,1464.6,2696.36,2628.81,2561.26,32.4,47.79,1.62,2,2908.03,2331.66
2018-03-22,2582.24,2566.69,2590.24,2556.23,-6.97,-0.27,1224.72,2695.73,2624.31,2552.9,24.48,40.02,-6.61,2,2904.14,2328.54
2018-03-23,2487.24,2464.39,2501.36,2423.77,-102.3,-3.99,3085.24,2708.04,2613.27,2518.49,21.66,33.9,-2.83,2,2889.7,2316.96
2018-03-26,2438.38,2487.41,2489.73,2432.0,23.02,0.93,1959.57,2701.72,2602.26,2502.81,22.81,30.2,8.01,2,2872.17,2302.91
2018-03-27,2511.41,2536.17,2536.57,2502.22,48.75,1.96,1797.34,2699.37,2597.25,2495.12,30.71,30.37,31.38,2,2860.9,2293.87
2018-03-28,2499.26,2492.73,2513.31,2487.73,-43.43,-1.71,1497.7,2700.17,2590.1,2480.03,30.3,30.35,30.21,1,2842.11,2278.81
2018-03-29,2499.61,2513.4,2522.91,2466.21,20.67,0.83,1664.2,2696.63,2583.93,2471.23,35.88,32.19,43.26,2,2825.5,2265.49
2018-03-30,2515.22,2515.45,2523.41,2506.11,2.05,0.08,1373.48,2695.57,2579.48,2463.39,40.61,35.0,51.84,2,2812.97,2255.45
2018-04-02,2527.12,2510.44,2535.82,2504.45,-5.01,-0.2,1674.59,2694.61,2575.1,2455.58,42.86,37.62,53.33,2,2803.13,2247.55
2018-04-03,2482.55,2493.48,2500.69,2479.0,-16.96,-0.68,1525.37,2691.16,2568.66,2446.16,42.53,39.26,49.08,2,2792.07,2238.69
2018-04-04,2497.86,2468.54,2502.57,2467.03,-24.93,-1.0,1368.79,2691.66,2562.36,2433.06,41.58,40.03,44.69,2,2780.41,2229.33
2018-04-09,2470.85,2490.54,2498.8,2468.96,22.0,0.89,1339.64,2688.39,2556.8,2425.21,46.38,42.15,54.85,2,2771.95,2222.56
2018-04-10,2504.19,2540.04,2540.61,2503.82,49.5,1.99,1767.14,2684.68,2554.07,2423.47,64.0,49.43,93.13,2,2780.35,2229.29
2018-04-11,2554.67,2548.08,2558.92,2533.37,8.05,0.32,1720.97,2672.92,2549.21,2425.5,72.1,56.99,102.33,2,2787.08,2234.69
2018-04-12,2543.15,2512.63,2543.15,2510.46,-35.46,-1.39,1406.38,2660.65,2542.96,2425.27,64.76,59.58,75.12,2,2784.47,2232.59
2018-04-13,2517.31,2500.18,2521.64,2486.41,-12.44,-0.5,1094.81,2640.32,2534.87,2429.42,55.2,58.12,49.36,2,2785.3,2233.26
2018-04-16,2495.84,2468.71,2504.33,2456.73,-31.47,-1.26,1177.88,2616.42,2525.15,2433.88,40.71,52.31,17.49,2,2780.34,2229.28
2018-04-17,2472.78,2423.31,2475.18,2418.44,-45.4,-1.84,1638.63,2603.55,2514.9,2426.26,28.29,44.31,-3.74,2,2770.11,2221.08
2018-04-18,2437.52,2432.94,2443.83,2383.85,9.63,0.4,1482.97,2593.24,2506.59,2419.95,28.21,38.94,6.74,2,2761.51,2214.18
2018-04-19,2443.41,2479.09,2483.0,2442.73,46.15,1.9,2426.41,2578.56,2500.89,2423.22,36.94,38.27,34.27,2,2759.91,2212.9
2018-04-20,2464.3,2446.87,2470.97,2439.25,-32.22,-1.3,1875.33,2568.02,2494.55,2421.09,36.63,37.72,34.43,2,2757.51,2210.97
2018-04-23,2436.01,2432.39,2450.5,2410.98,-14.48,-0.59,1248.47,2558.18,2487.84,2417.49,33.66,36.37,28.24,2,2751.05,2205.8
2018-04-24,2430.59,2466.58,2474.69,2430.59,34.19,1.41,1590.71,2558.15,2487.95,2417.74,39.75,37.5,44.26,2,2742.9,2199.26
2018-04-25,2451.36,2452.86,2464.44,2444.15,-13.72,-0.56,989.88,2558.08,2486.22,2414.37,43.19,39.4,50.79,2,2732.33,2190.78
2018-04-26,2453.37,2410.3,2453.56,2402.93,-42.56,-1.74,1096.61,2555.15,2479.93,2404.71,36.11,38.3,31.74,2,2720.97,2181.68
2018-04-27,2419.73,2428.85,2437.59,2410.75,18.55,0.77,978.89,2554.88,2476.73,2398.59,39.2,38.6,40.41,2,2713.05,2175.33
2018-05-02,2433.91,2419.39,2441.62,2406.67,-9.46,-0.39,1121.61,2552.08,2472.03,2391.99,38.08,38.43,37.39,2,2707.58,2170.94
2018-05-03,2413.84,2416.61,2420.77,2379.37,-2.78,-0.11,1041.01,2548.0,2467.09,2386.18,37.37,38.08,35.95,2,2706.83,2170.34
2018-05-04,2415.45,2417.41,2432.42,2412.59,0.8,0.03,876.3,2543.55,2462.44,2381.33,38.21,38.12,38.4,2,2705.11,2168.96
2018-05-07,2419.25,2458.2,2460.99,2413.78,40.79,1.69,1033.87,2540.53,2460.68,2380.82,53.04,43.1,72.94,2,2702.79,2167.1
2018-05-08,2458.34,2470.6,2476.07,2457.56,12.4,0.5,1068.45,2540.68,2460.78,2380.88,66.81,51.0,98.43,2,2705.42,2169.21
2018-05-09,2466.22,2464.46,2469.41,2452.74,-6.14,-0.25,954.03,2538.23,2459.47,2380.72,73.87,58.62,104.37,2,2708.98,2172.07
2018-05-10,2469.34,2471.53,2479.9,2458.34,7.07,0.29,849.02,2525.95,2456.05,2386.15,79.81,65.68,108.05,2,2709.53,2172.51
2018-05-11,2477.3,2480.86,2495.69,2470.12,9.34,0.38,1310.55,2509.88,2452.69,2395.5,82.29,71.22,104.42,2,2712.64,2175.0
2018-05-14,2482.16,2487.91,2507.69,2477.32,7.05,0.28,1158.68,2504.31,2451.45,2398.59,83.05,75.16,98.83,2,2721.26,2181.91
2018-05-15,2494.14,2493.95,2496.19,2465.69,6.04,0.24,1053.62,2502.91,2451.14,2399.37,85.13,78.49,98.43,2,2728.48,2187.7
2018-05-16,2478.72,2473.23,2489.63,2470.23,-20.73,-0.83,995.79,2503.48,2451.37,2399.26,78.01,78.33,77.37,0,2734.46,2192.49
2018-05-17,2476.18,2459.77,2479.24,2453.99,-13.46,-0.54,893.56,2503.78,2453.19,2402.6,68.33,75.0,55.0,2,2739.25,2196.33
2018-05-18,2457.19,2472.76,2474.61,2446.06,12.99,0.53,972.65,2505.56,2455.18,2404.81,59.99,70.0,39.99,2,2745.39,2201.26
2018-05-21,2492.07,2491.97,2504.77,2484.75,19.21,0.78,1443.07,2507.71,2455.82,2403.94,64.83,68.27,57.94,2,2749.14,2204.27
2018-05-22,2486.08,2479.52,2486.08,2458.08,-12.45,-0.5,1103.51,2510.16,2457.46,2404.75,61.32,65.95,52.04,2,2750.13,2205.06
2018-05-23,2473.9,2428.48,2473.9,2427.8,-51.04,-2.06,1286.69,2510.37,2457.26,2404.16,41.16,57.69,8.1,2,2746.14,2201.86
2018-05-24,2427.34,2424.04,2438.76,2420.61,-4.44,-0.18,745.53,2509.96,2455.13,2400.31,28.75,48.04,-9.83,2,2740.87,2197.63
2018-05-25,2422.48,2402.81,2432.29,2391.72,-21.23,-0.88,900.13,2512.02,2452.63,2393.25,22.44,39.51,-11.7,2,2732.2,2190.69
2018-05-28,2402.28,2378.58,2404.05,2373.42,-24.23,-1.01,1278.1,2516.28,2451.05,2385.82,16.27,31.76,-14.72,2,2720.07,2180.95
2018-05-29,2372.55,2362.52,2376.69,2348.04,-16.06,-0.68,1193.38,2523.1,2447.73,2372.36,13.93,25.82,-9.86,2,2705.48,2169.26
2018-05-30,2334.0,2304.65,2338.78,2302.21,-57.87,-2.45,1413.81,2539.37,2441.99,2344.62,9.69,20.44,-11.82,2,2686.77,2154.25
2018-05-31,2316.4,2334.77,2335.77,2308.49,30.12,1.31,1148.06,2545.54,2437.9,2330.26,11.81,17.56,0.32,2,2672.89,2143.13
2018-06-01,2324.47,2321.06,2342.93,2312.6,-13.71,-0.59,1023.83,2551.99,2433.08,2314.18,11.29,15.47,2.93,2,2656.05,2129.63
2018-06-04,2344.33,2335.11,2352.93,2331.29,14.05,0.61,950.97,2552.55,2426.93,2301.31,13.92,14.96,11.84,1,2638.64,2115.67
2018-06-05,2350.98,2372.72,2372.72,2342.24,37.61,1.61,1097.93,2548.1,2422.03,2295.97,26.49,18.8,41.87,2,2626.79,2106.16
2018-06-06,2374.0,2401.26,2410.39,2373.17,28.53,1.2,1396.78,2543.69,2418.87,2294.06,43.04,26.88,75.36,2,2623.76,2103.74
2018-06-07,2420.75,2418.47,2431.21,2413.54,17.21,0.72,1448.25,2538.68,2416.22,2293.77,58.74,37.5,101.21,2,2623.15,2103.24
2018-06-08,2401.63,2373.86,2401.63,2363.38,-44.61,-1.84,1168.43,2530.89,2410.87,2290.85,57.67,44.22,84.57,2,2619.93,2100.67
2018-06-11,2371.03,2392.6,2405.86,2369.22,18.74,0.79,1115.2,2520.97,2406.11,2291.24,61.8,50.08,85.25,2,2621.49,2101.91
2018-06-12,2391.92,2413.76,2415.98,2369.32,21.16,0.88,1072.21,2509.79,2402.1,2294.41,69.8,56.65,96.08,2,2627.18,2106.48
